TOP|20110125000001|2011-01-25_0000_US_KNBC_The_Ellen_DeGeneres_Show
COL|Communication Studies Archive, UCLA 
UID|6af66cd2-281e-11e0-be74-001517add6fa
DUR|0:59:49.08
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-24 16:00 America/Los_Angeles
SEG_01|2014-06-18 19:00:40|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110125000002.000|20110125000002.000|XDS|%   RATING: (NOT RATED) (104)
20110125000007.000|20110125000007.000|XDS|%   RATING: (NOT RATED) (72)
20110125000008.000|20110125000008.000|XDS|%    TITLE: Ellen DeGeneres Show, The
20110125000010.000|20110125005837.000|SEG|Type=Story
20110125000010.000|20110125000012.000|CC1|>> Announcer: IT'S JUST DAYS    
20110125000012.000|20110125000013.000|CC1|BEFORE ELLEN'S BIRTHDAY SHOW AND
20110125000013.000|20110125000015.000|CC1|EVERYONE'S EXCITED.             
20110125000015.000|20110125000017.000|CC1|TODAY ON "ELLEN," BAD PAID FOR  
20110125000017.000|20110125000017.000|XDS|%     DESC: Twenty-Five Little Pre-Pubers
20110125000017.000|20110125000017.000|CC1|PHOTOS.                         
20110125000017.000|20110125000020.000|CC1|>> I HAVE NEVER BEEN SO HAPPY IN
20110125000020.000|20110125000022.000|CC1|MY WHOLE LIFE!                  
20110125000022.000|20110125000022.000|CC1|>> Announcer: MINNIE DRIVER'S   
20110125000022.000|20110125000023.000|CC1|HERE WITH CELEBRITY STORIES FROM
20110125000023.000|20110125000025.000|CC1|THE GOLDEN GLOBES.              
20110125000025.000|20110125000027.000|CC1|>> HER DRESS WAS TUCKED INTO HER
20110125000027.000|20110125000028.000|CC1|KNICKERS.                       
20110125000028.000|20110125000030.000|CC1|>> Ellen: WHO WAS THAT?         
20110125000030.000|20110125000031.000|CC1|>> I'LL NEVER TELL YOU.         
20110125000031.000|20110125000032.000|CC1|>> Ellen: WAS IT ME?            
20110125000032.000|20110125000034.000|CC1|>> Announcer: PLUS "MODERN      
20110125000034.000|20110125000034.000|CC1|FAMILY'S" SARAH HYLAND.         
20110125000034.000|20110125000036.000|CC1|AN EXCITING ALL-NEW "ELLEN"     
20110125000036.000|20110125000039.000|CC1|STARTS NOW.                     
20110125000039.000|20110125000040.000|CC1|>> ? LET'S HAVE A LITTLE FUN    
20110125000040.000|20110125000044.000|CC1|TODAY ?                         
20110125000044.000|20110125000047.000|CC1|? YEAH, YEAH ?                  
20110125000047.000|20110125000048.000|CC1|? LET'S GIVE A LITTLE LOVE      
20110125000048.000|20110125000100.000|CC1|AWAY ?                          
20110125000100.000|20110125000101.000|CC1|>> Announcer: FROM THE WARNER   
20110125000101.000|20110125000103.000|CC1|BROS. STUDIOS, HERE SHE IS NOW, 
20110125000103.000|20110125000104.000|CC1|ELLEN DEGENERES!                
20110125000104.000|20110125000107.000|CC1|[CHEERS AND APPLAUSE]           
20110125000107.000|20110125000109.000|CC1|>> ? LET'S HAVE A LITTLE FUN    
20110125000109.000|20110125000113.000|CC1|TODAY ?                         
20110125000113.000|20110125000114.000|CC1|? LET'S GIVE A LITTLE LOVE      
20110125000114.000|20110125000116.000|CC1|AWAY ?                          
20110125000116.000|20110125000121.000|CC1|? YEAH, YEAH ?                  
20110125000121.000|20110125000147.000|CC1|[CHEERS AND APPLAUSE]           
20110125000147.000|20110125000148.000|CC1|>> Ellen: THANK YOU VERY MUCH.  
20110125000148.000|20110125000150.000|CC1|THANK YOU VERY MUCH.            
20110125000150.000|20110125000151.000|CC1|HAVE A SEAT.                    
20110125000151.000|20110125000155.000|CC1|THANKS.                         
20110125000155.000|20110125000155.000|CC1|THANK YOU VERY MUCH.            
20110125000155.000|20110125000157.000|CC1|I APPRECIATE IT.                
20110125000157.000|20110125000158.000|CC1|AND BACK AT YOU.                
