TOP|20110125230001|2011-01-25_2300_US_FOX-News_Special_Report_with_Bret_Baier
COL|Communication Studies Archive, UCLA 
UID|33c9fe1a-28df-11e0-934b-001517add6f2
DUR|0:59:49.21
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-25 15:00 America/Los_Angeles
SEG_01|2014-06-18 19:01:54|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110125230003.000|20110125230003.000|XDS|%     CALL: FNC 
20110125230004.000|20110125230004.000|XDS|%   RATING: (NOT RATED) (72)
20110125230004.000|20110125233055.000|SEG|Type=Story
20110125230004.000|20110125230006.000|CC1|FROM N YORK, GOOD NIGHT,        
20110125230006.000|20110125230006.000|XDS|%  NETWORK: Fox News Channel
20110125230006.000|20110125230008.000|CC1|ERICA.                          
20110125230008.000|20110125230010.000|CC1|??                              
20110125230010.000|20110125230014.000|CC1|??                              
20110125230014.000|20110125230016.000|CC1|>> Bret: PSIDENT OBAMA          
20110125230016.000|20110125230017.000|CC1|MAKES TIME PREPATIONS FOR A     
20110125230017.000|20110125230019.000|CC1|"STATE OF THE UNION" ADDRESS    
20110125230019.000|20110125230020.000|CC1|FOCUSING ON JS AND THE          
20110125230020.000|20110125230021.000|CC1|ECONOMY.                        
20110125230021.000|20110125230022.000|CC1|WE'LL SET THINGS .              
20110125230022.000|20110125230024.000|CC1|AND TALK LIV WIT WHITE HOUSE    
20110125230024.000|20110125230025.000|CC1|PRESS CRETARY ROBERT GBS.       
20110125230025.000|20110125230026.000|CC1|WE'LL ALSO FIN OUT WHA          
20110125230026.000|20110125230028.000|CC1|REPUBLICANS ARE THINKING, FRO   
20110125230028.000|20110125230031.000|CC1|HOUS MAJORITY LEADE ERIC        
20110125230031.000|20110125230032.000|CC1|NTOR.                           
20110125230032.000|20110125230034.000|CC1|LIVE FRO OUR STUDIO IN          
20110125230034.000|20110125230034.000|XDS|%    TITLE: News, Fair and Balanced
20110125230034.000|20110125230035.000|CC1|WASHINGT, THIS IS "SPECIAL      
20110125230035.000|20110125230035.000|CC1|REPORT."                        
20110125230035.000|20110125230037.000|CC1|GOOD EVENING                    
20110125230037.000|20110125230038.000|CC1|I'M BR BAIER.                   
20110125230038.000|20110125230039.000|CC1|AT IS TRADITIONALLY ONEF        
20110125230039.000|20110125230041.000|CC1|THE BIGGEST EVENTS ONHE         
20110125230041.000|20110125230042.000|CC1|POLITICAL CALENDAR, IS JUST     
20110125230042.000|20110125230044.000|CC1|THREE URS AWAY AND FEATURE      
20110125230044.000|20110125230045.000|CC1|SOME SNIFICANT BREAKS FROM      
20110125230045.000|20110125230046.000|CC1|TRADION TONIGHT.                
20110125230046.000|20110125230047.000|CC1|PRESIDENOBAMA GIVES HIS         
20110125230047.000|20110125230049.000|CC1|"STATE OF THE UON" ADDRESS      
20110125230049.000|20110125230050.000|CC1|AT 9:00 EASTERN TE.             
20110125230050.000|20110125230052.000|CC1|MANY DOCRATS AND REPUBLICA      
20110125230052.000|20110125230053.000|CC1|WILL SIT SIDE-BY-SE, INSTEAD    
20110125230053.000|20110125230059.000|CC1|OFEING GROUPED BY PARTY.        
20110125230059.000|20110125230100.000|CC1|THE USUAL REPUBLICAN SPONSE     
20110125230100.000|20110125230101.000|CC1|WILL BE FOLLOWED BYNE FROM      
20110125230101.000|20110125230102.000|CC1|THTEA PARTY.                    
20110125230102.000|20110125230103.000|CC1|KE EMANUEL SETTING THE TABLE    
20110125230103.000|20110125230104.000|CC1|FOR US TONIGHT                  
20110125230104.000|20110125230104.000|CC1|GOOD EVENING.                   
20110125230104.000|20110125230106.000|CC1|>> GOOD EVENING.                
20110125230106.000|20110125230107.000|CC1|SENIOR WHITE HOUSE ADVISS       
20110125230107.000|20110125230108.000|CC1|SAY IS IS ANPTIMISTIC           
20110125230108.000|20110125230110.000|CC1|"STATEF THE UNION" ADDSS        
20110125230110.000|20110125230112.000|CC1|TH WILL LAY OUT OPTISTIC        
20110125230112.000|20110125230113.000|CC1|VION FOR THE FUTURE.            
20110125230113.000|20110125230115.000|CC1|AIDES SAY THE PRESIDENT WILL    
20110125230115.000|20110125230116.000|CC1|TALK ABOUT THE CHALLENGES THAT  
20110125230116.000|20110125230120.000|CC1|MANY AMERICANS FACE.            
20110125230120.000|20110125230122.000|CC1|WHILE ERESSING CONFIDENCE       
20110125230122.000|20110125230124.000|CC1|THAT AMERICANS WILL WIN T       
20110125230124.000|20110125230125.000|CC1|FUTURE.                         
20110125230125.000|20110125230127.000|CC1|>> PRESIDENT OBAMA WALKED FROM  
20110125230127.000|20110125230131.000|CC1|THE OVAL OFFICE TO RESIDENCE.   
20110125230131.000|20110125230133.000|CC1|JOB TONIGHIS SELL THE NION      
20110125230133.000|20110125230134.000|CC1| HIS PLAN.                      
20110125230134.000|20110125230135.000|CC1|>> I THINK WE'LL BE OKAY.       
20110125230135.000|20110125230137.000|CC1|I HE SONICWAY.                  
20110125230137.000|20110125230139.000|CC1| WHITE HOUSE RELEASED VIDEO     
20110125230139.000|20110125230140.000|CC1|OF MR.BAMA LOOK AT THE          
20110125230140.000|20110125230141.000|CC1|SPEECH TO SHOW HE'S BEEN HANDS  
20110125230141.000|20110125230149.000|CC1|ON WITH THE ADDRESS.            
20110125230149.000|20110125230150.000|CC1|AIDES SAY HE WILL LOOK F        
20110125230150.000|20110125230152.000|CC1|CUTS AND EFFICIENCY INCLUNG     
20110125230152.000|20110125230154.000|CC1|GATES' PLAN TO CUT7             
20110125230154.000|20110125230156.000|CC1|5 BILLION FIVE YEARS            
20110125230156.000|20110125230157.000|CC1|THEY CALL THE FREEZE DOWN       
20110125230157.000|20110125230158.000|CC1|PAYMENT TOWARDEDUCING THE       
20110125230158.000|20110125230200.000|CC1|DEFICIT AND SAY M OBAMA WILL    
20110125230200.000|20110125230201.000|CC1|HIGHLIGHT OTHER PRIORIES AS     
20110125230201.000|20110125230202.000|CC1|WELL                            
20110125230202.000|20110125230204.000|CC1|>> IT DON'T MEAN THAT THERE     
20110125230204.000|20110125230205.000|CC1|WON'T BE A QUESTION WE          
20110125230205.000|20110125230206.000|CC1|RECOGNIZES WHAINVESTMENT WE     
20110125230206.000|20110125230208.000|CC1|NEED TO MAKE TO KEEP THE        
20110125230208.000|20110125230209.000|CC1|COUNTRY COMPETIVE AND           
20110125230209.000|20110125230209.000|CC1|GROWING.                        
20110125230209.000|20110125230211.000|CC1|>> I'M HOPEFUL THAT E WORD      
20110125230211.000|20110125230212.000|CC1|INVESTMENT REALLY ISN'MORE      
20110125230212.000|20110125230213.000|CC1|STULUS SPENDING.                
20110125230213.000|20110125230215.000|CC1|AND A BIGGER GOVERNMENT IN      
20110125230215.000|20110125230215.000|CC1|WASHINGTON.                     
20110125230215.000|20110125230217.000|CC1|>> WHITE HOUSE OFFICIALS S      
20110125230217.000|20110125230218.000|CC1|E PRESIDENT WILL CALL F         
20110125230218.000|20110125230219.000|CC1|INVESTMENT INDUCATION,          
20110125230219.000|20110125230221.000|CC1|INFRASTRUCTURE AND INNOVATION.  
20110125230221.000|20110125230223.000|CC1|DEFICIT EDUCTION AND RORM IN    
20110125230223.000|20110125230223.000|CC1|GOVERNMENT.                     
