TOP|20110125160001|2011-01-25_1600_US_FOX-News_Fox_News_Live
COL|Communication Studies Archive, UCLA 
UID|86b83302-28a4-11e0-a04f-001517add6f2
DUR|0:59:49.05
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-25 08:00 America/Los_Angeles
SEG_01|2014-02-14 18:23:10|Source_Program=commercial_detection.py|Source_Person=Weixin Li
20110125160759.000|20110125160800.000|CC1|TS STATE OF THE UNION           
20110125160800.000|20110125160801.000|CC1|ADDRS, WHEN IT COMES T          
20110125160801.000|20110125160803.000|CC1|JOBS, AT LEAST ONE              
20110125160803.000|20110125160803.000|CC1|MANUFACTURERAYS THE             
20110125160803.000|20110125160805.000|CC1|GOVEMENT SIMPLY NEEDS TO        
20110125160805.000|20110125160806.000|CC1|CREATE  PROBUNESS               
20110125160806.000|20110125160807.000|CC1|ENVIRONMENT D LEAVE JOB         
20110125160807.000|20110125160809.000|CC1|EATION TO THEM.                 
20110125160809.000|20110125160811.000|CC1|OUR JOH ROBERTS IS LIVE IN      
20110125160811.000|20110125160812.000|CC1|ATLANTWITH A LOOK AT HAT.       
20110125160812.000|20110125160813.000|CC1|JOHN.                           
20110125160813.000|20110125160814.000|CC1|>> Reporter: GOOMORNING         
20110125160814.000|20110125160815.000|CC1|TO YOU JN.                      
20110125160815.000|20110125160816.000|CC1|YOU HEARD SENATOR JOHNSON       
20110125160816.000|20110125160817.000|CC1|TALK OUT IT A MINUTE AGO,       
20110125160817.000|20110125160818.000|CC1|LOTS OF DETE ON THE RIGHT       
20110125160818.000|20110125160819.000|CC1|AND LE ABOUT HOW MUCH THE       
20110125160819.000|20110125160820.000|CC1|PRIDENT SHOULD DO TO TRY        
20110125160820.000|20110125160822.000|CC1|TO CREATE JOBS, H MUCH          
20110125160822.000|20110125160823.000|CC1|MORE MONEY THE GOVERNMENT       
20110125160823.000|20110125160826.000|CC1|SHOULD SPEND.                   
20110125160826.000|20110125160827.000|CC1|BUT AT ONE ST. LOUIS AREA       
20110125160827.000|20110125160828.000|CC1|COMPANY WE VISITED, A           
20110125160828.000|20110125160829.000|CC1|COMPANY TH MAKES THEOOLS        
20110125160829.000|20110125160830.000|CC1|AND MAINES THAT OTHER           
20110125160830.000|20110125160831.000|CC1|INDUSTRIES USE TO MAKE          
20110125160831.000|20110125160833.000|CC1|THINGS, THEY DON'T WANT THE     
20110125160833.000|20110125160834.000|CC1|PRESIDENT TOO MORE, EY          
20110125160834.000|20110125160836.000|CC1|WANT HIM TO DO ESS.             
20110125160836.000|20110125160838.000|CC1|>> THATSTATEMENT MIGHT          
20110125160838.000|20110125160839.000|CC1|SOUND LIKE TPICAL               
20110125160839.000|20110125160841.000|CC1|INDUST MANTRA, BUT BOB          
20110125160841.000|20110125160844.000|CC1|ROSEMAN, CEO OF EAHART TOOL     
20110125160844.000|20110125160847.000|CC1|AND MACHINE IS AN               
20110125160847.000|20110125160848.000|CC1|UNAPOLOGETIC MANUFACTURE ON     
20110125160848.000|20110125160849.000|CC1|HOME TURF.                      
20110125160849.000|20110125160850.000|CC1|>> WE SHOULD GAIN THAT          
20110125160850.000|20110125160851.000|CC1|PASSION OF PROCTIVITY,          
20110125160851.000|20110125160852.000|CC1|THAT PASSION TO MAKE            
20110125160852.000|20110125160854.000|CC1|PRODUCTS HERE INTHE UNITED      
20110125160854.000|20110125160856.000|CC1|STATES, AND WE'REO GOOD A       
20110125160856.000|20110125160856.000|CC1|IT                              
20110125160856.000|20110125160857.000|CC1|>> Repter: IF THE THE           
20110125160857.000|20110125160857.000|CC1|VERNMENT SIMPLY GOT OUT OF      
20110125160857.000|20110125160900.000|CC1|THE WAY, HE SAY,AMERICAN        
20110125160900.000|20110125160901.000|CC1|NUFACTURING COULD ONCE          
20110125160901.000|20110125160901.000|CC1|AGN FLOURISH.                   
20110125160901.000|20110125160904.000|CC1|>> THAT MAY SOUN HARSH,BUT      
20110125160904.000|20110125160905.000|CC1|THE GOVERNMENT IS N HERE        
20110125160905.000|20110125160906.000|CC1|TO CREATE JOBS.                 
20110125160906.000|20110125160907.000|CC1|THE GOVERNMENT IS HERE TO       
20110125160907.000|20110125160909.000|CC1|MAKE IT POSSIBLE FOR THE        
20110125160909.000|20110125160910.000|CC1|PRIVATE INDUSTRYO CREATE        
20110125160910.000|20110125160911.000|CC1|JOBS.                           
20110125160911.000|20110125160912.000|CC1|>>EARHART SHED JOBS DURING      
20110125160912.000|20110125160914.000|CC1|THE RECESSIONBUT ALSO           
20110125160914.000|20110125160915.000|CC1|INVEED HEAVILY IN               
20110125160915.000|20110125160916.000|CC1|AUTOMATION.                     
20110125160916.000|20110125160917.000|CC1|THIS WAS THE OLD WAY F          
20110125160917.000|20110125160919.000|CC1|WELDING HIGHLY SPECIALIZED      
20110125160919.000|20110125160920.000|CC1|PARTS.                          
20110125160920.000|20110125160922.000|CC1|THIS N MACHINE CANDO THE        
20110125160922.000|20110125160926.000|CC1|WORK OF FOUR POPLE.             
20110125160926.000|20110125160927.000|CC1|SURVIVAL, SAYS ROSEAN,          
20110125160927.000|20110125160928.000|CC1|DEPENDS ON DOING ME WITH        
20110125160928.000|20110125160931.000|CC1|LESS, BU HOW TO LOWER           
20110125160931.000|20110125160931.000|CC1|UNEMPLOYMENT IMACHINES ARE      
20110125160931.000|20110125160932.000|CC1|DOING THE WORK?                 
20110125160932.000|20110125160934.000|CC1|>> HERE DO THOSENEW JOBS        
20110125160934.000|20110125160935.000|CC1|COME FROM?                      
20110125160935.000|20110125160937.000|CC1|>> THE NEW JOBS NE TO COME      
20110125160937.000|20110125160938.000|CC1|FR US GROWING AS AN NTIRE       
20110125160938.000|20110125160939.000|CC1|ECONOMY AND SUPPING THE         
20110125160939.000|20110125160939.000|CC1|WORLD.                          
20110125160939.000|20110125160940.000|CC1|>> EARHA IS BACK TO             
20110125160940.000|20110125160942.000|CC1|100 PERCENT EMOYMENT WITH       
20110125160942.000|20110125160943.000|CC1|MUCH HIGHE PRODUCTIVITY AND     
20110125160943.000|20110125160943.000|CC1|CAPACITY.                       
20110125160943.000|20110125160944.000|CC1|AND WITH REVOLUTIONARY          
20110125160944.000|20110125160946.000|CC1|MACHINES LIKE THIS, ROSEMAN     
20110125160946.000|20110125160949.000|CC1|HOPES TO BRIG BACK JOBS         
20110125160949.000|20110125160950.000|CC1|FROM OVRSEAS.                   
20110125160950.000|20110125160951.000|CC1|>> THIS PARTULAR MACHINE        
20110125160951.000|20110125160953.000|CC1|WILL ALLOW THEM TO DO  THE      
20110125160953.000|20110125160953.000|CC1|UNIT STATES WHAT THEY'VE        
20110125160953.000|20110125160955.000|CC1|BEEN DOING IN CHINA.            
20110125160955.000|20110125160956.000|CC1|IT REQUIRE SEVERAL PEOP         
20110125160956.000|20110125160957.000|CC1|TO DO IT IN CHINA.              
20110125160957.000|20110125160958.000|CC1|WE'RE ABLE  DO IT INTHE         
20110125160958.000|20110125161000.000|CC1|UNIT STATES WTH ONE             
20110125161000.000|20110125161000.000|CC1|MACHINE.                        
20110125161000.000|20110125161002.000|CC1|>> AOT OF PEOPL WOULD           
20110125161002.000|20110125161003.000|CC1|THINK IT W A GOOD IDEA IF       
20110125161003.000|20110125161005.000|CC1|THE O COME CK                   
20110125161005.000|20110125161006.000|CC1|OM OVERSEAS.                    
20110125161006.000|20110125161007.000|CC1|THERE IS A CATCHO ALL OF        
20110125161007.000|20110125161008.000|CC1|THIS, THOUGH, WHILE THE NEW     
20110125161008.000|20110125161009.000|CC1|JOBS IN AUTOMAON AND THE        
20110125161009.000|20110125161012.000|CC1|NEW CONDITN ME, WHAT            
20110125161012.000|20110125161013.000|CC1|MANUFACTURING INHE UNITED       
20110125161013.000|20110125161014.000|CC1|STATES MAY LEAD T A             
20110125161014.000|20110125161015.000|CC1|RENAISSANCIN MAKING THIS        
20110125161015.000|20110125161015.000|CC1|ATOME.                          
20110125161015.000|20110125161016.000|CC1|MORE KNOWLEDGE IS REQUIRED      
20110125161016.000|20110125161018.000|CC1|BUT THEY PAY LESSTHAN THE       
20110125161018.000|20110125161020.000|CC1|SKILLED JOBS THAT THEY ARE      
20110125161020.000|20110125161020.000|CC1|REPLACING.                      
20110125161020.000|20110125161022.000|CC1|BUT WITH UNEMOYMENT NOT         
20110125161022.000|20110125161024.000|CC1|EXPECTED T STABILI,             
20110125161024.000|20110125161025.000|CC1|ACCORDING TO GOVERNMENT         
20110125161025.000|20110125161027.000|CC1|OFFICIALS FO AT LEAST           
20110125161027.000|20110125161029.000|CC1|ANOTHER FIVE, MYBE SIX          
20110125161029.000|20110125161030.000|CC1|YEARS, SIX IN E INTERIM         
20110125161030.000|20110125161031.000|CC1|MAY BBETTER THAN NOTHING        
20110125161031.000|20110125161032.000|CC1|AT LL.                          
20110125161032.000|20110125161034.000|CC1|JON: JOHNROBERTS JOING US       
20110125161034.000|20110125161035.000|CC1|FROM ATLANTA R YOUR FIRST       
20110125161035.000|20110125161037.000|CC1|APPEARANCE ON "HAPPENING        
20110125161037.000|20110125161037.000|CC1|W".                             
20110125161037.000|20110125161038.000|CC1|>> Reporter: GOOD TO BE         
20110125161038.000|20110125161039.000|CC1|HERE, JON.                      
20110125161039.000|20110125161042.000|CC1|JON: JOHN ROBES, FOX NEWS       
20110125161042.000|20110125161042.000|CC1|CHANNEL, THA YOU.               
20110125161042.000|20110125161112.000|SEG|Type=Story
20110125161042.000|20110125161044.000|CC1|>>> TOGHT WE'LL HAVE FULL       
20110125161044.000|20110125161045.000|CC1|COVERA OF THE STATE OF THE      
20110125161045.000|20110125161047.000|CC1|ION ADDRESS, BILL O'REILLY      
20110125161047.000|20110125161049.000|CC1|KICKS IT FF 8:00 P.M.           
20110125161049.000|20110125161050.000|CC1|EASTERN TIM, THEN TAY           
20110125161050.000|20110125161052.000|CC1|TUNED TO WATCH THE SPEECH,      
20110125161052.000|20110125161054.000|CC1|9:00 P.M EASTERN TIME AND       
20110125161054.000|20110125161055.000|CC1|DON'GO ANYWHEREFTER THE         
20110125161055.000|20110125161057.000|CC1|PRESIDENT APS UP, GRETA         
20110125161057.000|20110125161100.000|CC1|VAN U.S.ERN HOSTS "ON THE       
20110125161100.000|20110125161102.000|CC1|RECORD" WITHGUEST, HUBAND       
20110125161102.000|20110125161103.000|CC1|MINNOWO HSE MNORITY             
20110125161103.000|20110125161104.000|CC1|LEADER NANCY PELL.              
20110125161104.000|20110125161106.000|CC1|JENNA: ATER THE ADRESS          
20110125161106.000|20110125161108.000|CC1|TONIGHT IT WL BE                
20110125161108.000|20110125161109.000|CC1|CORESSMAN PAUL RYAN'S TN        
20110125161109.000|20110125161110.000|CC1|WI THE REPUBLICAN               
20110125161110.000|20110125161111.000|CC1|RESPONSE.                       
20110125161111.000|20110125161111.000|CC1|WE'LL TAKE A LOOK ATWHAT        
20110125161111.000|20110125161112.000|CC1|HE'S EXPTED TO SAY.             
20110125161112.000|20110125161518.000|SEG|Type=Story
20110125161112.000|20110125161114.000|CC1|>>> ALSOTHAT DEADLY AIRPORT     
20110125161114.000|20110125161115.000|CC1|EXPLOSION CAUGHT ON TA.         
20110125161115.000|20110125161117.000|CC1|MORE OF THE STUNNING FOOTAGE    
20110125161117.000|20110125161118.000|CC1|AND WHAT RUSSIAN LEADERS        
20110125161118.000|20110125161119.000|CC1|HAVE PLANNED IN RESPONSE O      
20110125161119.000|20110125161120.000|CC1|THISEADLY ATTACK.               
20110125161120.000|20110125161122.000|CC1|> YOU KNO WE'VE BEEN            
20110125161122.000|20110125161123.000|CC1|TALKING QUE A BIT ABOUT         
20110125161123.000|20110125161124.000|CC1|THIS, HOW DEMOCRATS D           
20110125161124.000|20110125161125.000|CC1|REPUBLICANS ARE CROSNG THE      
20110125161125.000|20110125161127.000|CC1|AISLE AT A SI-TOGETHER AT       
20110125161127.000|20110125161128.000|CC1|TONIGHT'S STATE OTHE UNION      
20110125161128.000|20110125161129.000|CC1|ADDRESS.                        
20110125161129.000|20110125161130.000|CC1|WE WANT TO HEAR FROM YOU ON     
20110125161130.000|20110125161130.000|CC1|THIS                            
20110125161130.000|20110125161132.000|CC1|DUNG THE BREAK LOG ON ND        
20110125161132.000|20110125161134.000|CC1|WEIGH IN, WHICHCONGRESS         
20110125161134.000|20110125161135.000|CC1|MEMBER WOULD Y WANT TO SIT      
20110125161135.000|20110125161136.000|CC1|WITH TONIGHT.                   
20110125161136.000|20110125161137.000|CC1|INTEREED TO HEAR WHAT YOU       
20110125161137.000|20110125161138.000|CC1|HAVE TO SAY, ICK ALCOLIC        
20110125161138.000|20110125161139.000|CC1|ON YOUR CICE, YOU CAN           
20110125161139.000|20110125161141.000|CC1|LEAVE COMMENT AND SEE WAT       
20110125161141.000|20110125161142.000|CC1|OTHERS ARE VOTG ON              
20110125161142.000|20110125161143.000|CC1|FOXNEWS.M.                      
20110125161143.000|20110125161448.000|CC1|WE'LL  RIGHT BACK.              
20110125161448.000|20110125161451.000|CC1|JENNA: SOME VIEO CROSSING       
20110125161451.000|20110125161452.000|CC1|OUR INTERNATIONALDESK, NE       
20110125161452.000|20110125161453.000|CC1|SECURITY CAMERA FOTAGE          
20110125161453.000|20110125161454.000|CC1|SHOWING WH'S BELIEVED TO        
20110125161454.000|20110125161457.000|CC1|BE THE OMENT  HOMICIDE          
20110125161457.000|20110125161458.000|CC1|BOMBER TTACKED MOSC'S           
20110125161458.000|20110125161459.000|CC1|BUSIEST AIRPORT, Y CAN SEE      
20110125161459.000|20110125161501.000|CC1|THE PEOPLE MUMMING AROUND       
20110125161501.000|20110125161503.000|CC1|THEN THAT BLAST INTHE           
20110125161503.000|20110125161505.000|CC1|BACKGROUND, THE OMB             
20110125161505.000|20110125161507.000|CC1|SPRAYING SHRAPNEL AND           
20110125161507.000|20110125161508.000|CC1|SCREWI AND BALL EARINGS,        
20110125161508.000|20110125161509.000|CC1|KILLG 35 AND WOUNDG             
20110125161509.000|20110125161510.000|CC1|DOZENS OTHERS.                  
20110125161510.000|20110125161511.000|CC1|THE RUSSIAN PRESIDENTNOW        
20110125161511.000|20110125161512.000|CC1|CALLING FOR TH PUNISHMENT       
20110125161512.000|20110125161513.000|CC1|OF THOSE RESPONSIBLE FOR        
20110125161513.000|20110125161514.000|CC1|SECURITY DURG THE ATTACK        
20110125161514.000|20110125161516.000|CC1|AND R THE CULPRITS BEHIND       
20110125161516.000|20110125161517.000|CC1|THEBOMBING TO BE BROUG TO       
20110125161517.000|20110125161518.000|CC1|JUSTICE.                        
20110125161518.000|20110125161518.000|CC1|A DEVELOPING STORY THE.         
20110125161518.000|20110125162001.000|SEG|Type=Story
20110125161518.000|20110125161520.000|CC1|>>> ALSO A Y PLAYEIN THE        
20110125161520.000|20110125161522.000|CC1|MIDDLE EAST, LEBANON, COULD     
20110125161522.000|20110125161524.000|CC1|SOON BE ULED BY A GROUP         
20110125161524.000|20110125161526.000|CC1|WITH TERRORIST TIES.            
20110125161526.000|20110125161528.000|CC1|A CANDIDATE SUPPORTED BY A      
20110125161528.000|20110125161531.000|CC1|SHIA MILITANT GROUP             
20110125161531.000|20110125161533.000|CC1|HEZBOLLAH NAD TO FORM           
20110125161533.000|20110125161538.000|CC1|BANON'S NEXT GROUP,             
20110125161538.000|20110125161539.000|CC1|RIOTS BURNING TIRS AND          
20110125161539.000|20110125161541.000|CC1|THROWINGOCKS INPROTEST.         
20110125161541.000|20110125161543.000|CC1|THE U.S. CONSIDERS HEZBOLLAH    
20110125161543.000|20110125161544.000|CC1|A TERRORIST ORGANIZION AND      
20110125161544.000|20110125161547.000|CC1|THE STTE DEPARTNT TDAY          
20110125161547.000|20110125161548.000|CC1|CALLING HEZBLLAH'S POSSIBLE     
20110125161548.000|20110125161549.000|CC1|ROLE IN LEBANON'S XT            
20110125161549.000|20110125161551.000|CC1|GOVERNMENT, QUTE,               
20110125161551.000|20110125161553.000|CC1|PROBLEMATIC.                    
20110125161553.000|20110125161555.000|CC1|JON: ONCE PESIDENT OBAMA        
20110125161555.000|20110125161556.000|CC1|WRAPS  THE STATE OF THE         
20110125161556.000|20110125161557.000|CC1|UNION ADDESS TONIGHT, ALL       
20110125161557.000|20110125161559.000|CC1|EYES TURN TO CONGSSMAN          
20110125161559.000|20110125161600.000|CC1|PAULYAN.                        
20110125161600.000|20110125161601.000|CC1|THE BUDGET COMMITTEE            
20110125161601.000|20110125161603.000|CC1|CHAIRMAN WILLDELIVERTHE         
20110125161603.000|20110125161604.000|CC1|OFFICIAL REPUBLICAN RESNSE      
20110125161604.000|20110125161606.000|CC1|TO THE PRESIDENT WORDS.         
20110125161606.000|20110125161607.000|CC1|HIPLANS T CUT SPENING           
20110125161607.000|20110125161609.000|CC1|AND CREATE JOBS, ALO WITH       
20110125161609.000|20110125161611.000|CC1|HIS CALL TO REVOLUTIONIZE       
20110125161611.000|20110125161612.000|CC1|MEDICARE AND SOCIASECURITY      
20110125161612.000|20110125161614.000|CC1|ARE MAKING HIM A RISING STA     
20110125161614.000|20110125161615.000|CC1|ON T RIGH                       
20110125161615.000|20110125161617.000|CC1|LET'S TALK ABOUT I WITH         
20110125161617.000|20110125161618.000|CC1|KARL ROVE, FORMER SENIOR        
20110125161618.000|20110125161619.000|CC1|ADVISER ANDDEPUTY CHIEF OF      
20110125161619.000|20110125161621.000|CC1|STF TO PRESIDENT GEORGE W.      
20110125161621.000|20110125161622.000|CC1|BUSH, AL A FOX NEWS             
20110125161622.000|20110125161624.000|CC1|CONTRIBUTOR, OF CURSE.          
20110125161624.000|20110125161626.000|CC1|KA, WHY PAUL RYAN?              
20110125161626.000|20110125161627.000|CC1|>> WELL, WH IT COMES TO         
20110125161627.000|20110125161629.000|CC1|BUDGET, AND WN IT COMES         
20110125161629.000|20110125161630.000|CC1|SPENDI, HE IS THE BRAIN         
20110125161630.000|20110125161631.000|CC1|ST, MOST HOUGHTFUL,             
20110125161631.000|20110125161632.000|CC1|DEEPT THINKER ON HE             
20110125161632.000|20110125161633.000|CC1|REPLICAN SIDE OF THE AIE        
20110125161633.000|20110125161634.000|CC1|IN THE HOUSE                    
20110125161634.000|20110125161635.000|CC1|HE HAS EN THINKING ABOUT        
20110125161635.000|20110125161637.000|CC1|THESE ISSUES FOR A LONG         
20110125161637.000|20110125161639.000|CC1|TIME, ND HE HAS DU DEEP         
20110125161639.000|20110125161641.000|CC1|AND COME P WIH OME GOOD         
20110125161641.000|20110125161643.000|CC1|ANSWERS AND WE SAW -- THE       
20110125161643.000|20110125161644.000|CC1|UNTRY GOT A TASTE OF IM         
20110125161644.000|20110125161646.000|CC1|LAST FEBRUARY WHN PESIDENT      
20110125161646.000|20110125161648.000|CC1|OBAMA HELD A HIGH LEVEL CO      
20110125161648.000|20110125161650.000|CC1|FAB AT T BLAIR HSE TO           
20110125161650.000|20110125161651.000|CC1|DISCUSS HEALTH CARE AD THE      
20110125161651.000|20110125161652.000|CC1|REPUBLICAN LDERSHIP CALLED      
20110125161652.000|20110125161654.000|CC1|ON PAULRYAN TO TK ABOUT         
20110125161654.000|20110125161655.000|CC1|THE BUDGETARY IMPLICATIONS      
20110125161655.000|20110125161657.000|CC1|OF IT AND IT LEFT THE           
20110125161657.000|20110125161701.000|CC1|ESIDENT FLUMIXT THE             
20110125161701.000|20110125161702.000|CC1|EXCHGE WAS CLERLY -- THE        
20110125161702.000|20110125161704.000|CC1|WINNER ON MORE THAN ON          
20110125161704.000|20110125161706.000|CC1|POINT S RYA IN THE              
20110125161706.000|20110125161707.000|CC1|CONFRONTATION WI THE            
20110125161707.000|20110125161708.000|CC1|PRESIDENT OVER SPEING AND       
20110125161708.000|20110125161709.000|CC1|THE HEALTH CARE BILL.           
20110125161709.000|20110125161711.000|CC1|JON: HE'S VERY YOUNG, 41        
20110125161711.000|20110125161712.000|CC1|ARS OLD BUT HAS SEVEN           
20110125161712.000|20110125161713.000|CC1|CONGSSIONAL TERMS BEHIND        
20110125161713.000|20110125161715.000|CC1|HIM, CLEARLY A GUY WHO HAS      
20110125161715.000|20110125161716.000|CC1|COMPLISHED A LOT AT A           
20110125161716.000|20110125161717.000|CC1|RELATIVELY YOUNG AGE.           
20110125161717.000|20110125161718.000|CC1|>> AND LOK, HE COMES FRO        
20110125161718.000|20110125161719.000|CC1|SOUTHEAST WISCONSIN AND         
20110125161719.000|20110125161721.000|CC1|BLUE COLLAR DIRICT THAT'S       
20110125161721.000|20110125161723.000|CC1|A ING DISTRICT, HE' A           
20110125161723.000|20110125161724.000|CC1|FRIEND OF MINE, 'VE BEEN        
20110125161724.000|20110125161725.000|CC1|OUT THERE TH HIM, SPAKING       
20110125161725.000|20110125161727.000|CC1|IN A LINCOL DAY DINNER IN       
20110125161727.000|20110125161728.000|CC1|HIS DIRICT, HE COMES FROM       
20110125161728.000|20110125161729.000|CC1|A LAE FAMILY WHIC IS VERY       
20110125161729.000|20110125161730.000|CC1|FUNNY BECAUSE WHEN THEY LL      
20110125161730.000|20110125161732.000|CC1|HIM ON THE CAR PHONE, ON HE     
20110125161732.000|20110125161733.000|CC1|CAR SPEAKER PHON THEY           
20110125161733.000|20110125161734.000|CC1|N'T TREAT HIM AS A              
20110125161734.000|20110125161735.000|CC1|NGRESSMAN, HE'S THE LITE        
20110125161735.000|20110125161736.000|CC1|BROTHER, AND HE'S GO A          
20110125161736.000|20110125161737.000|CC1|YOUNG FAMILY HIMELF, IN         
20110125161737.000|20110125161739.000|CC1|FACT, HE ETURNS HOME EVERY      
20110125161739.000|20110125161740.000|CC1|SINGLE WEEKEND, ITHINK HE       
20110125161740.000|20110125161742.000|CC1|LIVES N HIS OFFIC SLEEPS        
20110125161742.000|20110125161745.000|CC1|IN HIS OFFICE,BUTSY A VERY      
20110125161745.000|20110125161747.000|CC1|THOUGHTFUL, WELL -- YOU         
20110125161747.000|20110125161748.000|CC1|KNOW, HE DIGSEEP INTOHE         
20110125161748.000|20110125161750.000|CC1|NUMBERS, AND HE UNDERSTANDS     
20110125161750.000|20110125161753.000|CC1|THE IMPICATIONS, HE'S GOT A     
20110125161753.000|20110125161755.000|CC1|CURIOU MIN, WIDE RANGG          
20110125161755.000|20110125161756.000|CC1|NTELLECT AND HE TALKS  A        
20110125161756.000|20110125161757.000|CC1|T OF PEOPLE TO BECOME AS        
20110125161757.000|20110125161758.000|CC1|INFORMED AHE POSSIBLY CAN       
20110125161758.000|20110125161759.000|CC1|ON THESESSUES.                  
20110125161759.000|20110125161800.000|CC1|JON: IT'S INTERESTING WHAT      
20110125161800.000|20110125161802.000|CC1|HAPPS IN THESE ADVANCE          
20110125161802.000|20110125161803.000|CC1|STATE OF THE UNION              
20110125161803.000|20110125161805.000|CC1|ADDRESS, BOTH SIDES TRYTO       
20110125161805.000|20110125161805.000|CC1|JOCKEY FOR POSITN ON SOME       
20110125161805.000|20110125161806.000|CC1|OF THE ISSUES THEY THINK ARE    
20110125161806.000|20110125161808.000|CC1|GOING TO TAK PRECEDENCE A       
20110125161808.000|20110125161810.000|CC1|ALREADY WE'VE HEARD FROM THE    
20110125161810.000|20110125161811.000|CC1|MARITY LEADER IN THE            
20110125161811.000|20110125161813.000|CC1|SENATE, HARRY REID, AND         
20110125161813.000|20110125161815.000|CC1|ALSO, SENAT CHUCK SCUMER,       
20110125161815.000|20110125161817.000|CC1|SOME CRITICISM OF PAUL RYAN     
20110125161817.000|20110125161819.000|CC1|D HIS CREDEIALS.                
20110125161819.000|20110125161819.000|CC1|WHY?                            
20110125161819.000|20110125161820.000|CC1|>> WELL, BECAUSE HE             
20110125161820.000|20110125161821.000|CC1|PRESENTS A THREAT.              
20110125161821.000|20110125161822.000|CC1|HE'S BASD IN THE NUBERS,        
20110125161822.000|20110125161824.000|CC1|HE'S SOLD, HE'S WELL            
20110125161824.000|20110125161825.000|CC1|SPOKEN, HE DOES HIS HOME        
20110125161825.000|20110125161827.000|CC1|WORK, ANTHAT'S THE KIND O       
20110125161827.000|20110125161829.000|CC1|PEOPLE THAT DEMOCRATS WANT      
20110125161829.000|20110125161830.000|CC1|TO DSCREDIT.                    
20110125161830.000|20110125161832.000|CC1|THEY WENT AFTER HM LAST         
20110125161832.000|20110125161833.000|CC1|YE WHEN HE LAID OUT A           
20110125161833.000|20110125161834.000|CC1|THOUGHT                         
20110125161834.000|20110125161835.000|CC1|THOUGHTFUL PPBLGS THEY          
20110125161835.000|20110125161836.000|CC1|EXAGGERATED WHAT HHAD TO        
20110125161836.000|20110125161838.000|CC1|SAY, TRIED O DEPICT IT AS       
20110125161838.000|20110125161839.000|CC1|BEING HEARESS, WHEN IT WAS      
20110125161839.000|20110125161841.000|CC1|REALLY VERY THOUHTFUL           
20110125161841.000|20110125161844.000|CC1|APPROACH FROM OBSERVERS ON      
20110125161844.000|20110125161845.000|CC1|THE GHT AND LEFT, SO HE         
20110125161845.000|20110125161846.000|CC1|REPRESTS A THREAT TO            
20110125161846.000|20110125161848.000|CC1|EAND IT IS UNUSUAL OR           
20110125161848.000|20110125161849.000|CC1|THEM TO GO OUT AND WHACK        
20110125161849.000|20110125161852.000|CC1|THEMROUND BUT IT' NOT           
20110125161852.000|20110125161854.000|CC1|UNEXPECTED GIVEN HIS STATUR     
20110125161854.000|20110125161855.000|CC1|AS BUDGET COITTEE               
20110125161855.000|20110125161855.000|CC1|CHAIRMAN.                       
20110125161855.000|20110125161857.000|CC1|JON: SOME HAVE SAID HIS         
20110125161857.000|20110125161858.000|CC1|POSIONS ARE TOO EXEME,          
20110125161858.000|20110125161900.000|CC1|HE WANTS, FOR INSTANCE, TO      
20110125161900.000|20110125161901.000|CC1|OFFER VOUCRS IN PLACE OF        
20110125161901.000|20110125161902.000|CC1|SOME MEDICARE SERVICES, TH      
20110125161902.000|20110125161903.000|CC1|KIND OF THING.                  
20110125161903.000|20110125161904.000|CC1|>> WELL, WHA HE WANTS TO DO     
20110125161904.000|20110125161906.000|CC1|IS TURN MEDIRE INTO,IN          
20110125161906.000|20110125161908.000|CC1|PA, A PRSONAL POLICY            
20110125161908.000|20110125161910.000|CC1|OWNED BY THE SENIOR HAT CAN     
20110125161910.000|20110125161912.000|CC1|BE TAILORED TO THE NEED OF      
20110125161912.000|20110125161912.000|CC1|THAT PARTICUR SENIOR.           
20110125161912.000|20110125161914.000|CC1|SOMEENIORS HAVE NEEDS THAT      
20110125161914.000|20110125161916.000|CC1|MIGHT HAVE DIABETES BEATES      
20110125161916.000|20110125161917.000|CC1|OTHER SENIORS MHT HAVE          
20110125161917.000|20110125161919.000|CC1|OTHER AILMNTS, BUT HE WANTS     
20110125161919.000|20110125161920.000|CC1|NIORS TO BE ABL TO PICK A       
20110125161920.000|20110125161922.000|CC1|PROGRATHAT MEET THEIR           
20110125161922.000|20110125161923.000|CC1|NEEDS AND POWER THE             
20110125161923.000|20110125161924.000|CC1|CONSUMER AND PUTHEM IN          
20110125161924.000|20110125161924.000|CC1|CHARGE RATHETHAN LEAVING        
20110125161924.000|20110125161926.000|CC1|IT UTO THE BUREARATS OF         
20110125161926.000|20110125161927.000|CC1|THE GOVERNMENT TOSET PRICS      
20110125161927.000|20110125161928.000|CC1|AND DETERMINE WHAT YOUET        
20110125161928.000|20110125161930.000|CC1|AND WHEN YOU GET IT.            
20110125161930.000|20110125161932.000|CC1|HE'DRATHER EMPOWER THE          
20110125161932.000|20110125161933.000|CC1|CONSER.                         
20110125161933.000|20110125161934.000|CC1|JON: I GUESS WE'LLET HIM        
20110125161934.000|20110125161935.000|CC1|TALK ABOUT IT TONIGHT.          
20110125161935.000|20110125161937.000|CC1|>> YOU BET.                     
20110125161937.000|20110125161939.000|CC1|JON: KAL ROVE,HANK YOU.         
20110125161939.000|20110125161941.000|CC1|JENNA: IT'S NO SECRET, ITS      
20110125161941.000|20110125161942.000|CC1|WINTER AND IT ISREALLY COLD     
