TOP|20110125170002|2011-01-25_1700_US_KABC_Live_With_Regis_and_Kelly
COL|Communication Studies Archive, UCLA 
UID|e8e0a99e-28ac-11e0-b2d3-001517add6fa
DUR|0:59:48.71
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-25 09:00 America/Los_Angeles
SEG_01|2014-06-18 19:01:38|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110125170059.000|20110125170059.000|XDS|%   RATING: (NOT RATED) (72)
20110125170006.000|20110125175950.000|SEG|Type=Story
20110125170006.000|20110125170102.000|SEG_01|Type=Commercial
20110125170006.000|20110125170101.000|CC1| FMLI." HOT 89.9 IN OTTAWA,     
20110125170101.000|20110125170101.000|XDS|% CUR.TIME: 13:47 1/25/2011 UTC
20110125170101.000|20110125170102.000|CC1|ONTARIO.                        
20110125170102.000|20110125170102.000|SEG_01|Type=Story start
20110125170102.000|20110125170102.000|XDS|%    TITLE: Live with Regis and Kelly
20110125170102.000|20110125170103.000|CC1|MAULER: THAT'S A NICE ONE.      
20110125170103.000|20110125170103.000|CC1|YAY!                            
20110125170103.000|20110125170105.000|CC1|[CHEERS AND APPLAUSE]           
20110125170105.000|20110125170106.000|CC1|KELLY: LET ME TETELL YOU        
20110125170106.000|20110125170106.000|CC1|SOMETHING.                      
20110125170106.000|20110125170108.000|CC1|YOU HAVE A TREMENDOUS FOLLOWING.
20110125170108.000|20110125170109.000|CC1|I FEEL LIKE I AM SITTING NEXT TO
20110125170109.000|20110125170111.000|CC1|CANADIAN ROYALTY.               
20110125170111.000|20110125170111.000|CC1|[LAUGHTER]                      
20110125170111.000|20110125170113.000|CC1|MAULER: AND YOU ARE, KELLY.     
20110125170113.000|20110125170114.000|CC1|JUST KIDDING.                   
20110125170114.000|20110125170117.000|CC1|KELLY: IF YOU AND CELINE DION   
20110125170117.000|20110125170118.000|CC1|WERE MARRIED, YOU WOULD BE THE  
20110125170118.000|20110125170120.000|CC1|KING AND QUEEN OF CANADA.       
20110125170120.000|20110125170121.000|CC1|MAULER: WELL, YES.              
20110125170121.000|20110125170123.000|CC1|I WOULD LOVE TO MEET HER.       
20110125170123.000|20110125170124.000|CC1|HAVE YOU MET CELINE?            
20110125170124.000|20110125170125.000|CC1|KELLY: I HAVE.                  
20110125170125.000|20110125170127.000|CC1|MAULER: WHAT'S SHE LIKE?        
20110125170127.000|20110125170128.000|CC1|>> SHE'S INCREDIBILITY.         
20110125170128.000|20110125170130.000|CC1|FUNNY STORY WHEN I JUST HAD     
20110125170130.000|20110125170131.000|CC1|LOLA, SHE CAME ON THE SHOW AND  
20110125170131.000|20110125170134.000|CC1|LOLA WAS, YOU KNOW, BACK -- I   
20110125170134.000|20110125170136.000|CC1|HAD MY KIDS BACKSTAGE AT THE    
20110125170136.000|20110125170138.000|CC1|SHOW UNTIL THEY WENT TO SCHOOL  
20110125170138.000|20110125170140.000|CC1|AND SHE SANG A LULLABY TO LOLA. 
20110125170140.000|20110125170141.000|CC1|MAULER: OH, NICE.               
20110125170142.000|20110125170142.000|XDS|% CUR.TIME: 13:48 1/25/2011 UTC
20110125170141.000|20110125170142.000|CC1|KELLY: WHICH, YOU KNOW, IT      
20110125170142.000|20110125170146.000|CC1|PRETTY MUCH RUINS IT FOREVER.   
20110125170146.000|20110125170147.000|CC1|MAULER: [LAUGHTER]              
20110125170147.000|20110125170147.000|XDS|% CUR.TIME: 13:48 1/25/2011 UTC
20110125170147.000|20110125170148.000|CC1|KELLY: TWINKLE TWINKLE LITTLE   
20110125170148.000|20110125170150.000|CC1|STAR COMING OUT OF MY MOUTH     
20110125170150.000|20110125170152.000|CC1|AFTER THAT IS NOT THE SAME.     
20110125170152.000|20110125170153.000|CC1|SO SHE'S EVERYTHING YOU IMAGINED
20110125170153.000|20110125170154.000|CC1|AND MORE.                       
20110125170154.000|20110125170155.000|CC1|MAULER: WOW.                    
20110125170155.000|20110125170157.000|CC1|SHE'S A GREAT CANADIAN TEAM.    
20110125170157.000|20110125170158.000|CC1|I WANT TO THANK THE CANADIANS   
20110125170158.000|20110125170202.000|CC1|WHO VOTED FOR ME TOO BECAUSE I  
20110125170202.000|20110125170205.000|CC1|WOULDN'T BE HERE WITHOUT OTTAWA,
