TOP|20110125040001|2011-01-25_0400_US_KCAL_KCAL_9_News_at_8PM
COL|Communication Studies Archive, UCLA 
UID|f1e9cbf0-283f-11e0-9b0c-001517add720
DUR|0:59:49.48
VID|640x368
CMT|
LAN|ENG
LBT|2011-01-24 20:00 America/Los_Angeles
SEG_01|2014-06-18 19:01:00|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110125040003.000|20110125040003.000|XDS|%   RATING: (NOT RATED) (72)
20110125040003.000|20110125040003.000|XDS|%  NETWORK:   
20110125040003.000|20110125040003.000|XDS|%     CALL:   
20110125040003.000|20110125040003.000|XDS|%    TITLE: Dr. Phil          Show 9084
20110125040010.000|20110125045919.000|SEG|Type=Story
20110125040010.000|20110125040011.000|CC1|SHARON: TONIGHT ON "KCAL 9      
20110125040011.000|20110125040014.000|CC1|NEWS", A DEADLY DISCOVERY IN    
20110125040014.000|20110125040015.000|CC1|A SOUTH L.A. HOME.              
20110125040015.000|20110125040016.000|CC1|WE ARE LIVE ON THE SCENE.       
20110125040016.000|20110125040018.000|CC1|RICK: ALSO, ONE BOY IS          
20110125040018.000|20110125040019.000|CC1|PINNED UNDER A VEHICLE AFTER    
20110125040019.000|20110125040021.000|CC1|A CAR CAN REASONS OUT OF        
20110125040021.000|20110125040028.000|CC1|CONTROL AN HITS KIDS.           
20110125040028.000|20110125040029.000|CC1|SHARON: THE REIGNING QUEEN      
20110125040029.000|20110125040032.000|CC1|OF THE BOX OFFICE, A SNEAK      
20110125040032.000|20110125040035.000|CC1|PEEK AT HER NEW COMEDY AFTER    
20110125040035.000|20110125040037.000|CC1|MANY EXPECT HER TO GET AN       
20110125040037.000|20110125040039.000|CC1|OSCAR NOD FOR A DRAMATIC        
20110125040039.000|20110125040040.000|CC1|ROLE.                           
20110125040040.000|20110125040040.000|CC1|RICK: RIGHT NOW DETECTIVES      
20110125040040.000|20110125040042.000|CC1|ARE ON THE SCENE OF AN          
20110125040042.000|20110125040044.000|CC1|UNUSUAL CRIME A MAN FOUND       
20110125040044.000|20110125040045.000|CC1|BOUND AND MURDERED IN HIS       
20110125040045.000|20110125040046.000|CC1|HOME AND THEY'RE TRYING TO      
20110125040046.000|20110125040048.000|CC1|PIECE TOGETHER WHAT LED UP      
20110125040048.000|20110125040050.000|CC1|TO THE DEADLY DISCOVERY.        
20110125040050.000|20110125040051.000|CC1|SERENE BRANSON IS LIVE IN       
20110125040051.000|20110125040053.000|CC1|SOUTH L.A. WITH DETAILS ON      
20110125040053.000|20110125040054.000|CC1|THE VICTIM AND DETAILS ON       
20110125040054.000|20110125040056.000|CC1|THE INVESTIGATION,.             
20110125040056.000|20110125040059.000|CC1|>>Reporter: THE CORONER'S       
20110125040059.000|20110125040101.000|CC1|VAN JUST LEFT ABOUT A HALF      
20110125040101.000|20110125040103.000|CC1|HOUR AGO AND DETECTIVES         
20110125040103.000|20110125040103.000|CC1|OFFICIALS HAVE IDENTIFIED       
20110125040103.000|20110125040106.000|CC1|THE VICTIM AS 46-YEAR-OLD AN    
20110125040106.000|20110125040107.000|CC1|TRUE TODD CHERRY.               
20110125040107.000|20110125040109.000|CC1|THEY SAY HE WAS NURD IN HIS     
20110125040109.000|20110125040110.000|CC1|HOME AND INVESTIGATORS ALSO     
20110125040110.000|20110125040113.000|CC1|SAY THERE IS STILL A SUSPECT    
20110125040113.000|20110125040114.000|CC1|OR SUSPECTS AT LARGE.           
20110125040114.000|20110125040117.000|CC1|NOW FAMILY MEMBERS AND          
20110125040117.000|20110125040117.000|CC1|NEIGHBORS SAW THE MAN           
20110125040117.000|20110125040119.000|CC1|YESTERDAY AN DETECTIVES SAY     
20110125040119.000|20110125040119.000|CC1|RELATIVES BECAME VERY           
20110125040119.000|20110125040121.000|CC1|CONCERNED THIS MORNING WHEN     
20110125040121.000|20110125040122.000|CC1|THEY COULDN'T REACH HIM.        
20110125040122.000|20110125040123.000|CC1|WHEN THEY CAME OVER THEY        
20110125040123.000|20110125040124.000|CC1|DISCOVERED HIM MURDERED ON      
20110125040124.000|20110125040127.000|CC1|HIS LIVING ROOM FLOOR.          
20110125040127.000|20110125040128.000|CC1|NEIGHBORS DESCRIBE CHERRY AS    
20110125040128.000|20110125040130.000|CC1|A FUN LOVING GUY WHO WORKED     
20110125040130.000|20110125040132.000|CC1|AS A HANDYMAN AND OFTEN         
20110125040132.000|20110125040133.000|CC1|HELPED PEOPLE IN THE            
20110125040133.000|20110125040133.000|CC1|NEIGHBORHOOD.                   
20110125040133.000|20110125040134.000|CC1|>> I DON'T KNOW WHAT            
20110125040134.000|20110125040135.000|CC1|HAPPENED.                       
20110125040135.000|20110125040136.000|CC1|I JUST HAPPENED TO SEE THE      
20110125040136.000|20110125040137.000|CC1|POLICE DRIVING DOWN THE         
20110125040137.000|20110125040138.000|CC1|STREET.                         
20110125040138.000|20110125040139.000|CC1|I LOOKED OUT THE WINDOW AND     
20110125040139.000|20110125040140.000|CC1|SEEN EVERYBODY LOOKING DOWN     
20110125040140.000|20110125040142.000|CC1|THE STREET TO SEE WHAT          
20110125040142.000|20110125040142.000|CC1|HAPPENED.                       
20110125040142.000|20110125040144.000|CC1|I FOUND IT ALL TAPED OFF AND    
20110125040144.000|20110125040146.000|CC1|IT WAS A GOOD FRIEND OF         
20110125040146.000|20110125040146.000|CC1|MINE.                           
20110125040146.000|20110125040147.000|CC1|>> SOME INFORMATION BUT         
20110125040147.000|20110125040149.000|CC1|THERE'S LITTLE AT THIS TIME.    
20110125040149.000|20110125040151.000|CC1|HE AND HIS FAMILY HAVE LIVED    
20110125040151.000|20110125040152.000|CC1|IN THIS NEIGHBORHOOD ABOUT      
20110125040152.000|20110125040153.000|CC1|40 YEARS.                       
20110125040153.000|20110125040155.000|CC1|HE'S KNOWN AND APPEARED TO      
20110125040155.000|20110125040157.000|CC1|BE LOVED BY NEIGHBORS AND WE    
20110125040157.000|20110125040158.000|CC1|ARE LOOKING FOR ANY HELP.       
20110125040158.000|20110125040159.000|CC1|>>Reporter: DETECTIVES TELL     
20110125040159.000|20110125040201.000|CC1|US CHERRY HAS TWO TEENAGE       
20110125040201.000|20110125040203.000|CC1|CHILDREN.                       
20110125040203.000|20110125040205.000|CC1|THEY ALSO SAY THERE WERE NO     
20110125040205.000|20110125040207.000|CC1|VISIBLE SIGNS OF FORCED         
20110125040207.000|20110125040208.000|CC1|ENTRY AND NO PROPERTY WAS       
20110125040208.000|20110125040209.000|CC1|TAKEN FROM THE HOME.            
20110125040209.000|20110125040210.000|CC1|AT THIS POINT INVESTIGATORS     
20110125040210.000|20110125040211.000|CC1|TELL ME IT DOES NOT APPEAR      
20110125040211.000|20110125040214.000|CC1|TO BE DRUG ORGANIC RELATED      
