TOP|20110125020001|2011-01-25_0200_US_KNBC_Channel_4_News
COL|Communication Studies Archive, UCLA 
UID|fcc70d86-282a-11e0-9f4f-001517add720
DUR|0:29:49.02
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-24 18:00 America/Los_Angeles
SEG_01|2014-06-18 19:00:49|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110125020154.000|20110125020156.000|CC1|AWAY FROM RUSSIA AND BEFORE THIS
20110125020156.000|20110125020157.000|CC1|MOSCOW INCIDENT, U.S. AIRPORTS  
20110125020157.000|20110125020159.000|CC1|WERE ALERTED LAST FALL AFTER    
20110125020159.000|20110125020202.000|CC1|THAT FOILED ATTEMPT TO ATTACK   
20110125020202.000|20110125020203.000|CC1|CARGO PLANES BOUND FOR THE U.S. 
20110125020203.000|20110125020204.000|CC1|REPORTING LIVE FROM L.A.X.,     
20110125020204.000|20110125020206.000|CC1|PATRICK HEALY, CHANNEL 4 NEWS.  
20110125020206.000|20110125020210.000|CC1|>> THE DOCTOR WHO IMPLANTED     
20110125020210.000|20110125020211.000|CC1|NADYA SULEMAN WITH HER OCTUPLETS
20110125020211.000|20110125020213.000|CC1|MAY LEARN ON THURSDAY WHETHER   
20110125020213.000|20110125020214.000|CC1|HE'LL BE ALLOWED ON KEEP HIS    
20110125020214.000|20110125020216.000|CC1|MEDICAL LICENSE.                
20110125020216.000|20110125020218.000|CC1|THAT'S WHEN THE STATE MEDICAL   
20110125020218.000|20110125020219.000|CC1|BOARD IS SUPPOSED TO MEET TO    
20110125020219.000|20110125020220.000|CC1|DECIDE ON THE RECOMMENDATION OF 
20110125020220.000|20110125020223.000|CC1|A JUDGE WHO SAID TODAY THAT DR. 
20110125020223.000|20110125020224.000|CC1|MICHAEL KAMRAVA SHOULD KEEP HIS 
20110125020224.000|20110125020225.000|CC1|LICENSE BUT SHOULD BE PLACED ON 
20110125020225.000|20110125020226.000|CC1|FIVE YEARS' PROBATION.          
20110125020226.000|20110125020228.000|CC1|HE ALSO RECOMMENDED THE DOCTOR  
20110125020228.000|20110125020230.000|CC1|COMPLETE AN ETHICS COURSE.      
20110125020230.000|20110125020232.000|CC1|THE MEDICAL BOARD WILL DECIDE   
20110125020232.000|20110125020234.000|CC1|WHETHER KAMRAVA WAS GROSSLY     
20110125020234.000|20110125020236.000|CC1|NEGLIGENT FOR TREATING SULEMAN. 
20110125020236.000|20110125020313.000|SEG|Type=Story
20110125020236.000|20110125020238.000|CC1|>>> MICHAEL JACKSON'S FORMER    
20110125020238.000|20110125020239.000|CC1|DOCTOR WILL BE BACK IN FRONT OF 
20110125020239.000|20110125020240.000|CC1|A JUDGE.                        
20110125020240.000|20110125020242.000|CC1|DR. CONRAD MURRAY IS SCHEDULED  
20110125020242.000|20110125020243.000|CC1|TO BE ARRAIGNED IN AN L.A.      
20110125020243.000|20110125020245.000|CC1|COURTROOM IN THE MORNING.       
20110125020245.000|20110125020249.000|CC1|JACKSON DIED IN JUNE 2009 FROM  
20110125020249.000|20110125020254.000|CC1|AN OVERDOSE OF THE DRUG         
20110125020254.000|20110125020255.000|CC1|PROPOFOL.                       
20110125020255.000|20110125020257.000|CC1|WHO HAD CHRONIC INSOMNIA.       
20110125020257.000|20110125020258.000|CC1|BUT DOCTOR INSISTS THAT ON THE  
20110125020258.000|20110125020301.000|CC1|DAY THAT JACKSON DIED, HE ONLY  
20110125020301.000|20110125020302.000|CC1|ADMINISTERED A SMALL AMOUNT THAT
20110125020302.000|20110125020303.000|CC1|SHOULD HAD NOT BEEN FATAL.      
20110125020303.000|20110125020306.000|CC1|THE DOCTOR RECENTLY LOST HIS    
20110125020306.000|20110125020308.000|CC1|CALIFORNIA MEDICAL LICENSE AND  
20110125020308.000|20110125020309.000|CC1|NOW RISKS LOSING TWO OTHER      
20110125020309.000|20110125020310.000|CC1|LICENSES ONE IN NEVADA AND IN   
20110125020310.000|20110125020313.000|CC1|THE STATE OF TEXAS.             
20110125020313.000|20110125020342.000|SEG|Type=Story
20110125020313.000|20110125020314.000|CC1|>>> AND TONIGHT THE MTA'S       
20110125020314.000|20110125020315.000|CC1|HOLDING THE FIRST OF SEVERAL    
20110125020315.000|20110125020317.000|CC1|PUBLIC FORUMS ON A PROPOSED     
20110125020317.000|20110125020318.000|CC1|SUBWAY TO THE SEA.              
20110125020318.000|20110125020320.000|CC1|THE PROJECT TO EVENTUALLY EXTEND
20110125020320.000|20110125020322.000|CC1|THE SUBWAY ALL THE WAY TO SANTA 
20110125020322.000|20110125020323.000|CC1|MONICA.                         
20110125020323.000|20110125020323.000|CC1|STILL IN THE PLANNING STAGES.   
20110125020323.000|20110125020325.000|CC1|L.A. IS HOPING THE FEDERAL      
20110125020325.000|20110125020327.000|CC1|GOVERNMENT WILL PICK UP MUCH OF 
20110125020327.000|20110125020332.000|CC1|THE COST AS PART OF MAYOR       
20110125020332.000|20110125020341.000|CC1|VILLARAIGOSA'S '30 '10 PLAN.    
20110125020341.000|20110125020342.000|CC1|JUST SEARCH FOR SUBWAY.         
20110125020342.000|20110125020619.000|SEG|Type=Story
20110125020342.000|20110125020344.000|CC1|>>> THE FAMILY OF ONE OF THE    
20110125020344.000|20110125020347.000|CC1|VICTIMS OF LAST WEEK'S GARDENA  
20110125020347.000|20110125020348.000|CC1|HIGH SCHOOL SHOOTING IS PREPARED
20110125020348.000|20110125020349.000|CC1|TO TAKE LEGAL ACTION.           
20110125020349.000|20110125020352.000|CC1|AT ISSUE WHETHER LAUSD          
20110125020352.000|20110125020353.000|CC1|PROCEDURES.                     
20110125020353.000|20110125020353.000|CC1|WERE FOLLOWED?                  
20110125020353.000|20110125020355.000|CC1|NBC L.A.'S CHRIS SCHAUBLE IS    
20110125020355.000|20110125020356.000|CC1|LIVE WITH THE STORY.            
20110125020356.000|20110125020357.000|CC1|>> Reporter: ANNA, THIS VERY    
20110125020357.000|20110125020400.000|CC1|DOCUMENT ISSUED BY THE LAUSD    
20110125020400.000|20110125020402.000|CC1|COULD BE THE SMOKING GUN IN ANY 
20110125020402.000|20110125020403.000|CC1|POTENTIAL LAWSUIT.              
20110125020403.000|20110125020406.000|CC1|THIS WAS ISSUED BY THE INCOMING 
20110125020406.000|20110125020408.000|CC1|SUPERINTENDENT OF THE LAUSD,    
20110125020408.000|20110125020410.000|CC1|SAYING, YOU KNOW WHAT, DURING   
20110125020410.000|20110125020411.000|CC1|THE GARDENA HIGH SCHOOL         
20110125020411.000|20110125020413.000|CC1|SHOOTING, OR ACTUALLY PRIOR TO  
20110125020413.000|20110125020416.000|CC1|IT, CERTAIN PROCEDURES WERE NOT 
20110125020416.000|20110125020418.000|CC1|FOLLOWED, NO WANDING OF         
20110125020418.000|20110125020421.000|CC1|STUDENTS, NO RANDOM SEARCHES AS 
20110125020421.000|20110125020422.000|CC1|REQUIRED SO THIS DOCUMENT THIS  
20110125020422.000|20110125020423.000|CC1|ADMISSION COULD BE THE SMOKING  
20110125020423.000|20110125020426.000|CC1|GUN IN A POTENTIAL LAWSUIT.     
20110125020426.000|20110125020430.000|CC1|15-YEAR-OLD TRENDELL GHOLAR AT  
20110125020430.000|20110125020433.000|CC1|GARDENA HIGH SCHOOL, HIS FAMILY 
20110125020433.000|20110125020434.000|CC1|NOW PLANNING TO SUE THE LSD.    
20110125020434.000|20110125020436.000|CC1|>> SINCE 1993 THE SCHOOL HAD A  
20110125020436.000|20110125020438.000|CC1|RULE THAT THEY WOULD DO RANDOM  
20110125020438.000|20110125020440.000|CC1|WEAPON'S CHECKS AND THEY        
20110125020440.000|20110125020440.000|CC1|VIOLATED THEIR OWN RULE.        
20110125020440.000|20110125020441.000|CC1|THEY LET THE CHILDREN DOWN, LET 
20110125020441.000|20110125020443.000|CC1|THE PARENTS DOWN.               
20110125020443.000|20110125020444.000|CC1|>> Reporter: GHOLAR'S ATTORNEY  
20110125020444.000|20110125020445.000|CC1|SAYS HE'S BEEN BACK TO THE      
20110125020445.000|20110125020447.000|CC1|HOSPITAL TWICE SINCE HIS INITIAL
20110125020447.000|20110125020448.000|CC1|RELEASE FROM COMPLICATIONS FROM 
20110125020448.000|20110125020449.000|CC1|HIS WOUNDS AND PAIN.            
20110125020449.000|20110125020451.000|CC1|THE LAUSD DECLINED COMMENT BUT  
20110125020451.000|20110125020455.000|CC1|DID RELEASE THIS STATEMENT.     
20110125020455.000|20110125020457.000|CC1|SUPERINTENDENT CORTEANAS HAS    
20110125020457.000|20110125020458.000|CC1|DIRECTED SUPERINTENDENT DEASY TO
20110125020458.000|20110125020500.000|CC1|RELEASE A COMPREHENSIVE REVIEW  
20110125020500.000|20110125020503.000|CC1|OF ALL OF THE FACTS AND         
20110125020503.000|20110125020503.000|CC1|CIRCUMSTANCES SURROUNDING THE   
20110125020503.000|20110125020504.000|CC1|RECENT EVENT AT GARDENA HIGH    
20110125020504.000|20110125020506.000|CC1|SCHOOL, INCLUDING, WITHOUT      
20110125020506.000|20110125020507.000|CC1|LIMITATION, THE TREATMENT AND   
20110125020507.000|20110125020508.000|CC1|CARE OF THE UNFORTUNATE SHOOTING
20110125020508.000|20110125020509.000|CC1|VICTIMS.                        
20110125020509.000|20110125020511.000|CC1|PROVIDING A SAFE AND HEALTHY    
20110125020511.000|20110125020512.000|CC1|ENVIRONMENT FOR OUR STUDENTS IS 
20110125020512.000|20110125020514.000|CC1|A TOP PRIORITY FOR THE DISTRICT.
20110125020514.000|20110125020516.000|CC1|SO WE INTEND TO LEARN AS MUCH AS
20110125020516.000|20110125020518.000|CC1|KEY CAN FROM THE EVENTS TO      
20110125020518.000|20110125020520.000|CC1|ENSURE THAT STUDENTS ARE        
20110125020520.000|20110125020521.000|CC1|APPROPRIATELY TREATED AND CARED 
20110125020521.000|20110125020523.000|CC1|FOR IN EMERGENCY SITUATIONS.    
20110125020523.000|20110125020525.000|CC1|I'D SPOKE WITH PARENTS OF       
20110125020525.000|20110125020526.000|CC1|GARDENA HIGH SCHOOL STUDENTS WHO
20110125020526.000|20110125020527.000|CC1|BOTH SUPPORT AND QUESTION THE   
20110125020527.000|20110125020530.000|CC1|MERITS OF A LAWSUIT.            
20110125020530.000|20110125020531.000|CC1|>> I FEEL THAT AS SOON AS YOU   
20110125020531.000|20110125020533.000|CC1|HEAR THE WORD "LAWSUIT" YOU     
20110125020533.000|20110125020535.000|CC1|THINK IT'S ALL ABOUT THE MONEY. 
20110125020535.000|20110125020537.000|CC1|IT JUST KIND OF TOTALLY TURNS   
20110125020537.000|20110125020540.000|CC1|YOU OFF TO HEAR WHAT THE ISSUE'S
20110125020540.000|20110125020540.000|CC1|REALLY ABOUT.                   
20110125020540.000|20110125020543.000|CC1|>> I HAVEN'T SEEN ANYTHING DONE 
20110125020543.000|20110125020544.000|CC1|AT THE SCHOOL TO BE HONEST FROM 
20110125020544.000|20110125020548.000|CC1|YOU FROM THE TIME THAT I'VE BEEN
20110125020548.000|20110125020548.000|CC1|HERE.                           
20110125020548.000|20110125020550.000|CC1|BUT --                          
20110125020550.000|20110125020551.000|CC1|>> Reporter: I SPOKE WITH SOME  
20110125020551.000|20110125020552.000|CC1|STUDENTS HERE AT GARDENA HIGH   
20110125020552.000|20110125020553.000|CC1|SCHOOL EARLIER TODAY, AND THEY  
20110125020553.000|20110125020555.000|CC1|TOLD ME THAT EVEN WITH THE      
20110125020555.000|20110125020558.000|CC1|WANDING AND THE RANDOM SEARCHES 
20110125020558.000|20110125020601.000|CC1|THAT HAVE BEEN IMPLEMENTED SINCE
20110125020601.000|20110125020604.000|CC1|SHOOTING LAST THURSDAY THIS IS A
20110125020604.000|20110125020606.000|CC1|55-ACRE CAMPUS AND IF SOMEBODY  
20110125020606.000|20110125020607.000|CC1|WANTED TO GET A GUN ONTO IT EASY
20110125020607.000|20110125020609.000|CC1|TO DO SIMPLY PASSING THROUGH A  
20110125020609.000|20110125020612.000|CC1|GATE AFTER SOMEONE GOT THROUGH  
20110125020612.000|20110125020613.000|CC1|WHATEVER SECURITY PROCEDURES    
20110125020613.000|20110125020617.000|CC1|MIGHT BE IMPLEMENTED VIA A      
20110125020617.000|20110125020618.000|CC1|LAWSUIT OR NOT.                 
20110125020618.000|20110125020619.000|CC1|CHRIS SCHAUBLE.                 
20110125020619.000|20110125020710.000|SEG|Type=Story
20110125020619.000|20110125020620.000|CC1|>>> BIG STORY OUT OF CHICAGO    
20110125020620.000|20110125020621.000|CC1|TONIGHT THAT MAY REALLY AFFECT  
20110125020621.000|20110125020623.000|CC1|THE FACE OF POLITICS THERE.     
20110125020623.000|20110125020625.000|CC1|FORMER WHITE HOUSE CHIEF OF     
20110125020625.000|20110125020627.000|CC1|STAFF RAHM EMANUEL WHO HAS HIT A
20110125020627.000|20110125020630.000|CC1|ROADBLOCK IN HIS BID TO RUN FOR 
20110125020630.000|20110125020631.000|CC1|THE MAYOR OF CHICAGO.           
20110125020631.000|20110125020632.000|CC1|APPEALS COURT HAS THROWN HIS    
20110125020632.000|20110125020634.000|CC1|NAME OFF OF THE BALLOT RULING HE
20110125020634.000|20110125020635.000|CC1|DOES NOT MEET CHICAGO'S ONE-YEAR
20110125020635.000|20110125020638.000|CC1|RESIDENCY REQUIREMENT.          
20110125020638.000|20110125020639.000|CC1|>> WHEN THE PRESIDENT'S ASKED   
20110125020639.000|20110125020640.000|CC1|YOU TO SERVE THE COUNTRY AS YOUR
20110125020640.000|20110125020642.000|CC1|CHIEF OF STAFF, THAT COUNTS AS  
20110125020642.000|20110125020644.000|CC1|PART OF SERVING YOUR COUNTRY.   
20110125020644.000|20110125020647.000|CC1|AND I HAVE NO DOUBT THAT WE     
20110125020647.000|20110125020650.000|CC1|WILL, IN THE END, PREVAIL AT    
20110125020650.000|20110125020651.000|CC1|THIS EFFORT.                    
20110125020651.000|20110125020654.000|CC1|AS MY FATHER USED TO ALWAYS SAY,
20110125020654.000|20110125020655.000|CC1|NOTHING IS EVER NAEZ LIFE.      
20110125020655.000|20110125020656.000|CC1|SO NOTHING IS EVER EASY.        
20110125020656.000|20110125020658.000|CC1|THIS IS JUST ONE TURN IN THE    
20110125020658.000|20110125020658.000|CC1|ROAD.                           
20110125020658.000|20110125020659.000|CC1|>> THE PROBLEM IS TIME HERE.    
20110125020659.000|20110125020701.000|CC1|EMANUEL SAYS HE WILL APPEAL TO  
20110125020701.000|20110125020703.000|CC1|THE ILLINOIS SUPREME COURT, AS I
20110125020703.000|20110125020704.000|CC1|SAID HE DOESN'T HAVE MUCH TIME. 
20110125020704.000|20110125020706.000|CC1|THE ELECTION IS NOW LESS THAN A 
20110125020706.000|20110125020708.000|CC1|MONTH AWAY.                     
20110125020708.000|20110125020710.000|CC1|SCHEDULED FOR FEBRUARY 22nd.    
20110125020710.000|20110125020724.000|SEG|Type=Story
20110125020710.000|20110125020711.000|CC1|>>> THERE'S A NEW PRODUCT, AND  
20110125020711.000|20110125020714.000|CC1|IT IS ADDING SOME POP TO THE    
20110125020714.000|20110125020715.000|CC1|MEDICAL MARIJUANA DEBATE.       
20110125020715.000|20110125020717.000|CC1|>> ACTUALLY IT LOOKS LIKE SODA, 
20110125020717.000|20110125020718.000|CC1|BUT OH YES, GUESS WHAT'S INSIDE?
20110125020718.000|20110125020721.000|CC1|POT.                            
20110125020721.000|20110125020722.000|CC1|IN A POP CAN.                   
20110125020722.000|20110125020724.000|CC1|THE STORY'S STRAIGHT AHEAD.     
20110125020724.000|20110125020731.000|SEG|Type=Story
20110125020724.000|20110125020725.000|CC1|>>> ALSO, WITNESSES SAY THAT HE 
20110125020725.000|20110125020727.000|CC1|WAS SMILING IN COURT TODAY.     
20110125020727.000|20110125020728.000|CC1|THE TUCSON GUNMAN.              
20110125020728.000|20110125020731.000|CC1|WHY HE WON'T BE SMILING TONIGHT.
20110125020731.000|20110125021037.000|SEG|Type=Story
20110125020731.000|20110125020732.000|CC1|>>> AND MAYBE YOU USED THEM WHEN
20110125020732.000|20110125020734.000|CC1|YOU'RE SHOPPING, A NEW CONCERN  
20110125020734.000|20110125020738.000|CC1|ABOUT THOSE REUSABLE BAGS.      
20110125020738.000|20110125020740.000|CC1|>> GORGEOUS SUNNY DAYS, COULDN'T
20110125020740.000|20110125020741.000|CC1|BE NICER.                       
20110125020741.000|20110125020741.000|CC1|CHANGES IN THE WIND.            
20110125020741.000|20110125020744.000|CC1|WILL BE IT A FULL-BLOWN SANTA   
20110125020744.000|20110125020745.000|CC1|ANA WIND?                       
20110125020745.000|20110125020745.000|CC1|WE'LL TALK ABOUT IT IN MY FULL, 
20110125020745.000|20110125020746.000|CC1|IN THE JUST MINUTES.            
20110125020746.000|20110125020916.000|CC1|WE'LL SEE YOU THEN.             
20110125020916.000|20110125021037.000|SEG_01|Type=Commercial
20110125020916.000|20110125020918.000|CC1|    OH, I SEE.                  
20110125020918.000|20110125020919.000|CC1|    A THRONE FOR THE TV...      
20110125020919.000|20110125020920.000|CC1|    ROOM FOR MOVIES...          
20110125020920.000|20110125020922.000|CC1|    YOUR WORKOUT GEAR...        
20110125020922.000|20110125020924.000|CC1|    NON-STOP FOOTBALL...        
20110125020924.000|20110125020925.000|CC1|    IT'S A MAN CAVE!            
20110125020925.000|20110125020925.000|CC1|    THE BOYS NEXT DOOR          
20110125020925.000|20110125020928.000|CC1|    WILL NEVER LEAVE.           
20110125020928.000|20110125020928.000|CC1|        WHO SAYS                
20110125020928.000|20110125021037.000|CC1|        WE WANT THEM TO?        
20110125021037.000|20110125021116.000|SEG_01|Type=Story start
20110125021037.000|20110125021116.000|SEG|Type=Story
20110125021037.000|20110125021039.000|CC1|>>> JARED LOUGHNER HAS PLEADED  
20110125021039.000|20110125021040.000|CC1|NOT GUILTY TO CHARGES THAT HE   
20110125021040.000|20110125021042.000|CC1|TRIED TO ASSASSINATE ARIZONA    
20110125021042.000|20110125021044.000|CC1|CONGRESSWOMAN GABBY GIFFORDS AND
20110125021044.000|20110125021045.000|CC1|TWO OF HER AIDES.               
20110125021045.000|20110125021046.000|CC1|THOSE ARE THE FIRST FEDERAL     
20110125021046.000|20110125021047.000|CC1|CHARGES AGAINST HIM FOR THE     
20110125021047.000|20110125021049.000|CC1|SHOOTING RAMPAGE IN TUCSON.     
20110125021049.000|20110125021051.000|CC1|HE ALSO FACES STATE CHARGES IN  
20110125021051.000|20110125021052.000|CC1|CONNECTION WITH THE SHOOTING IN 
20110125021052.000|20110125021054.000|CC1|WHICH SIX PEOPLE DIED, 13 OTHERS
20110125021054.000|20110125021056.000|CC1|WERE WOUNDED.                   
20110125021056.000|20110125021057.000|CC1|STILL NOT CLEAR WHERE ANY TRIAL 
20110125021057.000|20110125021058.000|CC1|WOULD BE HELD BECAUSE THERE     
20110125021058.000|20110125021100.000|CC1|COULD BE A CHANGE OF VENUE.     
20110125021100.000|20110125021102.000|CC1|BUT SAN DIEGO HAS BEEN MENTIONED
20110125021102.000|20110125021103.000|CC1|AS A POSSIBILITY.               
20110125021103.000|20110125021106.000|CC1|AND AT 6:30 TONIGHT THE "NBC    
20110125021106.000|20110125021107.000|CC1|NIGHTLY NEWS" WITH BRIAN        
20110125021107.000|20110125021108.000|CC1|WILLIAMS WILL TAKE A LOWSER LOOK
20110125021108.000|20110125021110.000|CC1|AT THE CHARGES AGAINST THE      
20110125021110.000|20110125021111.000|CC1|TUCSON GUNMAN.                  
20110125021111.000|20110125021114.000|CC1|AND THE SETBACK TODAY FOR       
20110125021114.000|20110125021114.000|CC1|CONGRESSWOMAN GIFFORDS.         
20110125021114.000|20110125021116.000|CC1|THAT'S STRAIGHT AHEAD HERE AT   
20110125021116.000|20110125021116.000|CC1|6:30 TONIGHT.                   
20110125021116.000|20110125021152.000|SEG|Type=Story
20110125021116.000|20110125021119.000|CC1|>>> NEW AT 6:00, A NEW STUDY    
20110125021119.000|20110125021120.000|CC1|SHOWS THAT MANY OF THOSE        
20110125021120.000|20110125021121.000|CC1|REUSABLE GROCERY STORE BAGS     
20110125021121.000|20110125021123.000|CC1|CONTAIN HIGH LEVELS OF LEAD.    
20110125021123.000|20110125021125.000|CC1|THE STUDY FOUND THAT REUSABLE   
20110125021125.000|20110125021127.000|CC1|BAGS SOLD BY SEVERAL WELL-KNOWN 
20110125021127.000|20110125021129.000|CC1|STORES CONTAIN MUCH MORE LEAD   
20110125021129.000|20110125021133.000|CC1|THAN THE 100-PARTS-PER MILLION  
20110125021133.000|20110125021134.000|CC1|STANDARD THAT MANY STRAITS SET  
20110125021134.000|20110125021136.000|CC1|AS A SAFE LEVEL.                
20110125021136.000|20110125021138.000|CC1|THE STORES INCLUDE CVS, SAFEWAY 
20110125021138.000|20110125021140.000|CC1|AND WALGREENS.                  
20110125021140.000|20110125021142.000|CC1|ONLY CVS HAS RECALLED ITS BAGS. 
20110125021142.000|20110125021145.000|CC1|MANY CALIFORNIA CITIES,         
20110125021145.000|20110125021145.000|CC1|INCLUDING L.A., ARE CONSIDERING 
20110125021145.000|20110125021146.000|CC1|A BAN ON PLASTIC BAGS IN FAVOR  
20110125021146.000|20110125021148.000|CC1|OF THE REUSABLE KIND.           
20110125021148.000|20110125021149.000|CC1|THE STUDY WAS DONE BY THE CENTER
20110125021149.000|20110125021152.000|CC1|FOR CONSUMER FREEDOM.           
20110125021152.000|20110125021200.000|SEG|Type=Story
20110125021152.000|20110125021154.000|CC1|>>> ALL RIGHT, WE'RE CERTAINLY  
20110125021154.000|20110125021155.000|CC1|AT A ROLL WHEN IT COMES TO      
20110125021155.000|20110125021155.000|CC1|WEATHER.                        
20110125021155.000|20110125021157.000|CC1|GREAT WEATHER TO START THE WEEK 
20110125021157.000|20110125021157.000|CC1|BUT HOW LONG?                   
20110125021157.000|20110125021159.000|CC1|FRITZ IS UP NEXT WITH THE       
20110125021159.000|20110125021200.000|CC1|FORECAST.                       
