TOP|20110125000001|2011-01-25_0000_US_KCAL_KCAL_9_News_at_4PM
COL|Communication Studies Archive, UCLA 
UID|3979c00e-281a-11e0-9206-001517add720
DUR|0:29:48.41
VID|640x368
CMT|
LAN|ENG
LBT|2011-01-24 16:00 America/Los_Angeles
SEG_01|2014-02-14 18:23:05|Source_Program=commercial_detection.py|Source_Person=Weixin Li
20110125000902.000|20110125000903.000|CC1|DANIEL HERNANDEZ AND THE        
20110125000903.000|20110125000904.000|CC1|FAMILY OF MURDERED              
20110125000904.000|20110125000905.000|CC1|9-YEAR-OLD CHRISTINA GREEN.     
20110125000905.000|20110125000909.000|CC1|THEY WILL SIT WITH THE FIRST    
20110125000909.000|20110125000910.000|CC1|LADY DURING THE PRESIDENT'S     
20110125000910.000|20110125000911.000|CC1|SPEECH AND FORMER ORANGE        
20110125000911.000|20110125000913.000|CC1|COUNTY SHERIFF MIKE CORONA      
20110125000913.000|20110125000915.000|CC1|WILL SURRENDER TO BEGIN A       
20110125000915.000|20110125000916.000|CC1|PRISON SENTENCE FOR WITNESS     
20110125000916.000|20110125000916.000|CC1|TAMPERING.                      
20110125000916.000|20110125000919.000|CC1|HE WILL REPORT TO INGLEWOOD,    
20110125000919.000|20110125000921.000|CC1|COLORADO TO START HIS 5-YEAR    
20110125000921.000|20110125000922.000|CC1|SENTENCE.                       
20110125000922.000|20110125000924.000|CC1|SOURCES SAY THAT HE IS          
20110125000924.000|20110125000924.000|CC1|DEVASTATE THAT HAD HE LOST      
20110125000924.000|20110125000925.000|CC1|AN APPEAL THIS MONTH.           
20110125000925.000|20110125000927.000|CC1|HE WAS CONVICTED TWO YEARS      
20110125000927.000|20110125000928.000|CC1|AGO WAS TRYING TO GET HIS       
20110125000928.000|20110125000931.000|CC1|EX-ASSISTANT SHERIFF DON        
20110125000931.000|20110125000932.000|CC1|HAIDL TO LIE TO A GRAND         
20110125000932.000|20110125000933.000|CC1|JURY.                           
20110125000933.000|20110125000934.000|CC1|>> THE MEMBER OF THE MAYOR      
20110125000934.000|20110125000936.000|CC1|ANTONIO VILLARAIGOSA'S,         
20110125000936.000|20110125000936.000|CC1|STAFF HAS BEEN ARRESTED.        
20110125000936.000|20110125000938.000|CC1|ACCUSED OF ASSAULTING A I       
20110125000938.000|20110125000939.000|CC1|POLICE OFFICER.                 
20110125000939.000|20110125000940.000|CC1|AS KCAL9'S, KIRK HAWKINS        
20110125000940.000|20110125000942.000|CC1|REPORTS, THE WOMAN'S HUSBAND    
20110125000942.000|20110125000945.000|CC1|IS ALSO FACING CHARGES.         
20110125000945.000|20110125000945.000|CC1|>> L.A. MAYOR ANTONIO           
20110125000945.000|20110125000947.000|CC1|VILLARAIGOSA TOURED THE NEW     
20110125000947.000|20110125000948.000|CC1|AIRPORT RESPONSE                
20110125000948.000|20110125000949.000|CC1|COORDINATION CENTER AT LAX.     
20110125000949.000|20110125000951.000|CC1|THE FOCUS WAS NOT ON THE        
20110125000951.000|20110125000954.000|CC1|NEWS THAT SOME.9                
20110125000954.000|20110125000957.000|CC1|MILLION-DOLLAR FACILITY,        
20110125000957.000|20110125000957.000|CC1|INSTEAD MAYOR VILLARAIGOSA      
20110125000957.000|20110125001000.000|CC1|SPOKE OUT ABOUT THE ARREST      
20110125001000.000|20110125001001.000|CC1|OF HIS TON ANTI-GANG            
20110125001001.000|20110125001002.000|CC1|OFFICIAL FOR ASSAULTING A       
20110125001002.000|20110125001002.000|CC1|COP.                            
20110125001002.000|20110125001003.000|CC1|>> WHAT I WANT TO DO IS MAKE    
20110125001003.000|20110125001005.000|CC1|SURE THAT I HAVE ALL OF THE     
20110125001005.000|20110125001008.000|CC1|FACTS BEFORE I PREJUDGE THE     
20110125001008.000|20110125001009.000|CC1|SITUATION.                      
20110125001009.000|20110125001009.000|CC1|>> MAYOR VILLARAIGOSA SAYS      
20110125001009.000|20110125001014.000|CC1|THAT BLANCA NAVARO IS ON        
20110125001014.000|20110125001014.000|CC1|ADMINISTRATIVE LEAVE.           
20110125001014.000|20110125001016.000|CC1|THE MANAGER OF THE GANG         
20110125001016.000|20110125001017.000|CC1|REDUCTION OFFICE WAS            
20110125001017.000|20110125001018.000|CC1|ARRESTED ALONG WITH HER         
20110125001018.000|20110125001020.000|CC1|HUSBAND 29-YEAR-OLD OSCAR       
20110125001020.000|20110125001021.000|CC1|NAVARO FOR ALLEGEDLY            
20110125001021.000|20110125001023.000|CC1|ASSAULTING A PLILS OFFICER      
20110125001023.000|20110125001024.000|CC1|EARLY ON SUNDAY MORNING.        
20110125001024.000|20110125001025.000|CC1|MAYOR VILLARAIGOSA SAYS THAT    
20110125001025.000|20110125001027.000|CC1|THE ARREST WILL IMPACT HIS      
20110125001027.000|20110125001030.000|CC1|OFFICES ANTI-GANG EFFORTS       
20110125001030.000|20110125001030.000|CC1|WITH THE L.A.P.D..              
20110125001030.000|20110125001032.000|CC1|>> I DO NOT THINK THAT IT       
20110125001032.000|20110125001033.000|CC1|SPEAKS TO OUR RELATIONSHIP.     
20110125001033.000|20110125001034.000|CC1|WHAT IT SPEAKS TO IS ONE        
20110125001034.000|20110125001035.000|CC1|INDIVIDUAL.                     
20110125001035.000|20110125001035.000|CC1|>> THE L.A.P.D. SAYS THAT       
20110125001035.000|20110125001037.000|CC1|THE NAVAROS GOT INTO A FIGHT    
20110125001037.000|20110125001039.000|CC1|INSIDE OF THE CONGA ROOM AT     
20110125001039.000|20110125001040.000|CC1|L.A. LIVE BUT ATTACKED ONE      
20110125001040.000|20110125001042.000|CC1|OFFICER AS THEY WERE            
20110125001042.000|20110125001043.000|CC1|ESCORTED OUT.                   
20110125001043.000|20110125001044.000|CC1|>> WE WILL LOOK INTO IT.        
20110125001044.000|20110125001046.000|CC1|WE HAVE TO LOOK INTO IT.        
20110125001046.000|20110125001047.000|CC1|I AM NOT GOING TO PREJUDGE      
20110125001047.000|20110125001048.000|CC1|IT.                             
20110125001048.000|20110125001050.000|CC1|WE ARE GOING TO CONDUCT A       
20110125001050.000|20110125001051.000|CC1|INVESTIGATION.                  
20110125001051.000|20110125001052.000|CC1|>> THE NAVAROS ARE NOW          
20110125001052.000|20110125001053.000|CC1|EXPECTED IN COURT.              
20110125001053.000|20110125001054.000|CC1|THE FIRST COURT APPEARANCE      
20110125001054.000|20110125001056.000|CC1|IS SCHEDULED FOR FEBRUARY       
20110125001056.000|20110125001057.000|CC1|17TH.                           
20110125001057.000|20110125001059.000|CC1|AT LAX KIRK HAWKINS "KCAL 9     
20110125001059.000|20110125001101.000|CC1|NEWS".                          
20110125001101.000|20110125001102.000|CC1|>> A TERROR ATTACK TODAY ON     
20110125001102.000|20110125001103.000|CC1|A BUSY AIRPORT.                 
20110125001103.000|20110125001105.000|CC1|>> THE BOMB WENT OFF IN         
20110125001105.000|20110125001106.000|CC1|MOSCOW KILLING AND INJURING     
20110125001106.000|20110125001107.000|CC1|A LOT OF PEOPLE.                
20110125001107.000|20110125001108.000|CC1|IT WAS A CHAOTIC SCENE WITH     
20110125001108.000|20110125001109.000|CC1|PEOPLE RUNNING FOR THEIR        
20110125001109.000|20110125001110.000|CC1|LIVES.                          
20110125001110.000|20110125001111.000|CC1|>> MONSTER WAVES ARE THE        
20110125001111.000|20110125001112.000|CC1|BLAME FOR NEARLY TAKING THE     
20110125001112.000|20110125001114.000|CC1|LIFE OF AN ORANGE COUNTY        
20110125001114.000|20110125001114.000|CC1|SURFER.                         
20110125001114.000|20110125001115.000|CC1|WE WILL HAVE MORE ON WHERE      
20110125001115.000|20110125001117.000|CC1|HE WAS SURFING AND THE NEW      
20110125001117.000|20110125001118.000|CC1|DETAILS ABOUT HOW HE IS         
20110125001118.000|20110125001119.000|CC1|DOING NOW.                      
20110125001119.000|20110125001121.000|CC1|>> AND LATER, A FORMER USC      
20110125001121.000|20110125001122.000|CC1|RUNNING BACK CRUSH FOOD A       
20110125001122.000|20110125001123.000|CC1|WEIGHT ROOM ACCIDENT IS         
20110125001123.000|20110125001125.000|CC1|TAKING LEGAL ACTION.            
20110125001125.000|20110125001126.000|CC1|JIM HILL WILL JOIN WITH US      
20110125001126.000|20110125001127.000|CC1|THE DETAILS ON THE LAWSUIT      
20110125001127.000|20110125001127.000|CC1|AGAINST THE SCHOOL AND THE      
20110125001127.000|20110125001128.000|CC1|COACH.                          
20110125001128.000|20110125001131.000|CC1|>> AND A SLIGHT DIP IN          
20110125001131.000|20110125001131.000|CC1|TEMPERATURES FOR TOMORROW       
20110125001131.000|20110125001133.000|CC1|AND THE MAJOR WIND EVENT IS     
20110125001133.000|20110125001135.000|CC1|IN THE FORECAST.                
20110125001135.000|20110125001135.000|CC1|DETAILS WHEN THE "KCAL 9        
20110125001135.000|20110125001411.000|CC1|NEWS" AT 4:00 CONTINUES.        
20110125001411.000|20110125001413.000|CC1|LEYNA: RUSSIA IS BEEFING UP     
20110125001413.000|20110125001414.000|CC1|SECURITY AFTER A DEADLY         
20110125001414.000|20110125001415.000|CC1|BOMBING IN THEIR AIRPORT.       
20110125001415.000|20110125001417.000|CC1|THE EXPLOSION KILLED 30         
20110125001417.000|20110125001419.000|CC1|PEOPLE AND INJURED DOZENS       
20110125001419.000|20110125001419.000|CC1|MORE.                           
20110125001419.000|20110125001421.000|CC1|CHARLIE D'AGATA REPORTS THAT    
20110125001421.000|20110125001423.000|CC1|OFFICIALS BELIEVE CHECHEN       
20110125001423.000|20110125001424.000|CC1|REBELS MAY BE RESPONSIBLE.      
20110125001424.000|20110125001426.000|CC1|>> THE MASSIVE EXPLOSION        
20110125001426.000|20110125001427.000|CC1|RIPPED THROUGH MOSCOW'S         
20110125001427.000|20110125001429.000|CC1|BUSIEST AIRPORT DURING THE      
20110125001429.000|20110125001430.000|CC1|LATE AFTERNOON RUSH.            
20110125001430.000|20110125001431.000|CC1|SMOKE-FILLED THE                
20110125001431.000|20110125001433.000|CC1|INTERNATIONAL ARRIVAL'S         
20110125001433.000|20110125001434.000|CC1|TERMINAL.                       
20110125001434.000|20110125001436.000|CC1|CELL PHONE.                     
20110125001436.000|20110125001438.000|CC1|>> VIDEO SHOWS THE BODIES.      
20110125001438.000|20110125001439.000|CC1|THE BLAST IN THE BAGGAGE        
20110125001439.000|20110125001441.000|CC1|AREA KILLED 35 PEOPLE AND       
20110125001441.000|20110125001443.000|CC1|WOUNDED 180.                    
20110125001443.000|20110125001444.000|CC1|INVESTIGATORS BELIEVE THAT      
20110125001444.000|20110125001445.000|CC1|THE ATTACK WAS THE WORK OF A    
20110125001445.000|20110125001448.000|CC1|SUICIDE BOMBER.                 
20110125001448.000|20110125001450.000|CC1|>> RUSSIA'S PRESIDENT           
20110125001450.000|20110125001451.000|CC1|OFFERED CONDOLENCES TO THE      
20110125001451.000|20110125001452.000|CC1|VICTIMS' FAMILIES AND VOWED     
20110125001452.000|20110125001454.000|CC1|TO TRACK DOWN THOSE BEHIND      
20110125001454.000|20110125001455.000|CC1|THE BOMBINGS.                   
20110125001455.000|20110125001457.000|CC1|>> NO ONE HAS CLAIMED           
20110125001457.000|20110125001458.000|CC1|RESPONSIBILITY BUT RUSSIAN      
20110125001458.000|20110125001459.000|CC1|AUTHORITIES SUSPECT THAT        
20110125001459.000|20110125001500.000|CC1|CHECHEN REBELS ARE FIGHTING     
20110125001500.000|20110125001502.000|CC1|FOR AN INDEPENDENT ISLAMIST     
20110125001502.000|20110125001503.000|CC1|STATE.                          
20110125001503.000|20110125001504.000|CC1|>> LAST MARCH TWO FEMALE        
20110125001504.000|20110125001508.000|CC1|SUICIDE BOMBERS BLEW            
20110125001508.000|20110125001510.000|CC1|THEMSELVES UP IN THE MOSCOW     
20110125001510.000|20110125001510.000|CC1|SUBWAY SYSTEM.                  
20110125001510.000|20110125001512.000|CC1|AND 2004 THEY BROUGHT DOWN      
20110125001512.000|20110125001514.000|CC1|TWO AIRPLANES KILLING           
20110125001514.000|20110125001515.000|CC1|EVERYONE ON BOTH FLIGHTS.       
20110125001515.000|20110125001517.000|CC1|WHITE HOUSE PRESS SECRETARY,    
20110125001517.000|20110125001518.000|CC1|ROBERT GIBBS READ A             
20110125001518.000|20110125001522.000|CC1|STATEMENT FROM PRESIDENT        
20110125001522.000|20110125001522.000|CC1|OBAMA.                          
20110125001522.000|20110125001524.000|CC1|>> WE SHARE THE RESOLVE TO      
20110125001524.000|20110125001526.000|CC1|STAND WITH YOU IN THE COMMON    
20110125001526.000|20110125001527.000|CC1|FIGHT FOR THOSE THAT USE        
20110125001527.000|20110125001528.000|CC1|TERRORISM FOR THEIR             
20110125001528.000|20110125001530.000|CC1|POLITICAL GOALS.                
20110125001530.000|20110125001532.000|CC1|>> DOMODEDOVO IS EAST OF        
20110125001532.000|20110125001533.000|CC1|MOSCOW AND IT IS THE LARGEST    
20110125001533.000|20110125001536.000|CC1|OF THE CITY'S THREE MAJOR       
20110125001536.000|20110125001537.000|CC1|AIRPORTS.                       
20110125001537.000|20110125001538.000|CC1|SECURITY PROCEDURES WERE        
20110125001538.000|20110125001539.000|CC1|CALLED IN TO QUESTION BEFORE    
20110125001539.000|20110125001541.000|CC1|BUT THE AIRPORT WEB SITE        
20110125001541.000|20110125001542.000|CC1|SAYS THAT CUTTING-EDGE          
20110125001542.000|20110125001544.000|CC1|TECHNOLOGY GUARANTEES THE       
20110125001544.000|20110125001546.000|CC1|SAFETY OF PASS GERZ AND         
20110125001546.000|20110125001546.000|CC1|GUESTS.                         
20110125001546.000|20110125001548.000|CC1|>> IN LONDON CHARLIE D'AGATA    
20110125001548.000|20110125001550.000|CC1|"KCAL 9 NEWS".                  
20110125001550.000|20110125001552.000|CC1|LEYNA: AN ORANGE COUNTY         
20110125001552.000|20110125001554.000|CC1|SURFER IS IN CRITICAL           
20110125001554.000|20110125001556.000|CC1|CONDITION AFTER NEARLY          
20110125001556.000|20110125001557.000|CC1|DROWNING IN NORTHERN            
20110125001557.000|20110125001559.000|CC1|CALIFORNIA.                     
20110125001559.000|20110125001601.000|CC1|JACOB TRETTE WAS CAUGHT IN A    
20110125001601.000|20110125001603.000|CC1|25-FOOT WAVE AT THE             
20110125001603.000|20110125001607.000|CC1|MAVERICKS SURF BREAK.           
20110125001607.000|20110125001608.000|CC1|THE MONSTER WAVE THAT TOOK      
20110125001608.000|20110125001608.000|CC1|HIM DOWN.                       
20110125001608.000|20110125001610.000|CC1|>> I THINK THAT IS HIM WITH     
20110125001610.000|20110125001611.000|CC1|THE GREEN BOARD UP THERE.       
20110125001611.000|20110125001612.000|CC1|>> BOBBY TRETTE HAS RECEIVED    
20110125001612.000|20110125001614.000|CC1|GOOD NEWS THIS AFTERNOON        
20110125001614.000|20110125001615.000|CC1|WHICH GIVES HIM REASON TO       
20110125001615.000|20110125001616.000|CC1|HOPE THAT HIS BIG BROTHER       
20110125001616.000|20110125001618.000|CC1|JACOB WILL PULL THROUGH HIS     
20110125001618.000|20110125001619.000|CC1|NEAR DEATH ENCOUNTER WITH A     
20110125001619.000|20110125001622.000|CC1|MASSIVE ROGUE WAVE AT           
20110125001622.000|20110125001623.000|CC1|MAVERICKS IN NORTHERN           
20110125001623.000|20110125001624.000|CC1|CALIFORNIA ON SATURDAY.         
20110125001624.000|20110125001626.000|CC1|>> THE SAN CLEMENTE FATHER      
20110125001626.000|20110125001627.000|CC1|AND SURFER WAS BROUGHT BACK     
20110125001627.000|20110125001629.000|CC1|TO LIFE AFTER HE DROWNED        
20110125001629.000|20110125001630.000|CC1|ACCORDING TO HIS FAMILY.        
20110125001630.000|20110125001631.000|CC1|THIS VIDEO PROVIDED TO US BY    
20110125001631.000|20110125001633.000|CC1|POWER LINES PRODUCTIONS         
20110125001633.000|20110125001635.000|CC1|SHOWS THE SET OF 25-FOOT        
20110125001635.000|20110125001636.000|CC1|HIGH WAVES AND THEY TOOK        
20110125001636.000|20110125001637.000|CC1|TRETTE AND A GROUP OF OTHER     
20110125001637.000|20110125001639.000|CC1|SURFERS BY SURPRISE.            
20110125001639.000|20110125001643.000|CC1|>> THE ROGUE WAVE HIT IT        
20110125001643.000|20110125001644.000|CC1|SOUNDS LIKE AND HE DIDN'T       
20110125001644.000|20110125001646.000|CC1|MAKE IT OVER.                   
20110125001646.000|20110125001648.000|CC1|A FEW GUYS GOT HIT WITH IT      
20110125001648.000|20110125001650.000|CC1|TOO AND IT SOUNDS LIKE HE       
20110125001650.000|20110125001655.000|CC1|WAS HELD ON UNDER AND THEN      
20110125001655.000|20110125001657.000|CC1|POPPED UP FACE UP.              
20110125001657.000|20110125001701.000|CC1|>> MAVERICKS IS LOCATED 40      
20110125001701.000|20110125001703.000|CC1|MILES SOUTH OF SAN              
20110125001703.000|20110125001706.000|CC1|FRANCISCO.                      
20110125001706.000|20110125001708.000|CC1|JACOB TRETTE GREW UP SURFING    
20110125001708.000|20110125001710.000|CC1|HERE IN CAPISTRANO BEACH.       
20110125001710.000|20110125001712.000|CC1|HE DOES IT RECREATIONLY,        
20110125001712.000|20110125001713.000|CC1|SEND A PRO.                     
20110125001713.000|20110125001714.000|CC1|HE HAS BEEN TO BIG SPOTS ALL    
20110125001714.000|20110125001715.000|CC1|OVER THE WORLD.                 
20110125001715.000|20110125001717.000|CC1|IT IS THE FIRST TIME HOWEVER    
20110125001717.000|20110125001720.000|CC1|THAT HE SURFED MAVERICK.        
20110125001720.000|20110125001721.000|CC1|>> VICTIM'S BROTHER SAYS        
20110125001721.000|20110125001725.000|CC1|THAT THE 30-YEAR-OLD JACOB      
20110125001725.000|20110125001727.000|CC1|WAS SURFING ON THE DAY THAT     
20110125001727.000|20110125001728.000|CC1|THE PROS WERE NOT COMPETING     
20110125001728.000|20110125001731.000|CC1|BECAUSE THE SURF WAS 12 FEET    
20110125001731.000|20110125001733.000|CC1|AND THEN THIS SET APPEARED.     
20110125001733.000|20110125001735.000|CC1|HE WAS SUCKED UNDER THE         
20110125001735.000|20110125001736.000|CC1|WATER.                          
20110125001736.000|20110125001738.000|CC1|BY THE TIME A PHOTOGRAPHER      
20110125001738.000|20110125001738.000|CC1|GOT TO HIM HE WAS               
20110125001738.000|20110125001740.000|CC1|UNCONSCIOUS AND WITHOUT A       
20110125001740.000|20110125001742.000|CC1|PULSE.                          
20110125001742.000|20110125001744.000|CC1|>> HE RESCUED ONE PERSON AND    
20110125001744.000|20110125001745.000|CC1|THEN ON THE WAY IN, HE SAW      
20110125001745.000|20110125001748.000|CC1|MY BROTHER FLOATING WITH NO     
20110125001748.000|20110125001750.000|CC1|PULSE AND THEY GOT HIM AND      
20110125001750.000|20110125001750.000|CC1|THEY DRAGGED HIM INTO THE       
20110125001750.000|20110125001751.000|CC1|SHORE.Ht?                       
20110125001751.000|20110125001753.000|CC1|AND THEN THANK GOODNESS         
20110125001753.000|20110125001754.000|CC1|THERE WAS ANOTHER LADY THERE    
20110125001754.000|20110125001756.000|CC1|THAT WAS A NURSE WHO GOT A      
20110125001756.000|20110125001757.000|CC1|PULSE FROM HIM.                 
20110125001757.000|20110125001759.000|CC1|>> THE NURSE GAVE HIM CPR.      
20110125001759.000|20110125001800.000|CC1|JACOB TRETTE WAS AIRLIFT        
20110125001800.000|20110125001801.000|CC1|TODAY STANFORD UNIVERSITY       
20110125001801.000|20110125001803.000|CC1|WHERE IS HE LISTED IN           
20110125001803.000|20110125001804.000|CC1|CRITICAL CONDITION.             
20110125001804.000|20110125001806.000|CC1|IN DANA POINT MICHELLE GILE     
20110125001806.000|20110125001808.000|CC1|"KCAL 9 NEWS".                  
20110125001808.000|20110125001810.000|CC1|LEYNA: THAT IS INCREDIBLE       
20110125001810.000|20110125001810.000|CC1|VIDEO.                          
20110125001810.000|20110125001811.000|CC1|SYLVIA: YEAH IT GIVES YOU       
20110125001811.000|20110125001812.000|CC1|GOOSEBUMPS YOU KNOW.            
20110125001812.000|20110125001814.000|CC1|SITTING HERE WATCHING IT        
20110125001814.000|20110125001815.000|CC1|GIVES YOU GOOSEBUMPS WE HOPE    
20110125001815.000|20110125001817.000|CC1|THAT HE IS GOING TO BE OKAY.    
20110125001817.000|20110125001818.000|CC1|IN THE MEANTIME, YOU KNOW,      
20110125001818.000|20110125001819.000|CC1|SEEING THE WAVES AND THE        
20110125001819.000|20110125001820.000|CC1|BEACH IT MAKES YOU THINK        
20110125001820.000|20110125001822.000|CC1|THAT A LOT OF PEOPLE ARE        
20110125001822.000|20110125001823.000|CC1|DRAWN OUTSIDE RIGHT NOW.        
20110125001823.000|20110125001825.000|CC1|GREAT CONDITIONS OUT THERE.     
20110125001825.000|20110125001825.000|CC1|RICH?                           
20110125001825.000|20110125001826.000|CC1|RICH: VERY NICE OUT THERE.      
20110125001826.000|20110125001828.000|CC1|I WAS OUT AT THE BEACH OVER     
20110125001828.000|20110125001829.000|CC1|THE WEEKEND.                    
20110125001829.000|20110125001830.000|CC1|JAM-PACKED IN SANTA MONICA.     
20110125001830.000|20110125001831.000|CC1|WE DO NOT HAVE WAVES LIKE       
20110125001831.000|20110125001833.000|CC1|THAT OFFSHORE FLOW.             
20110125001833.000|20110125001834.000|CC1|THAT IS REALLY THE CALMING      
20110125001834.000|20110125001835.000|CC1|AFFECT ON THE WAVES FOR US.     
20110125001835.000|20110125001837.000|CC1|AND THE SHOT HERE, MALIBU.      
20110125001837.000|20110125001838.000|CC1|SOUTH OVER THE SANTA MONICA     
20110125001838.000|20110125001838.000|CC1|PIER.                           
20110125001838.000|20110125001839.000|CC1|AND THE HAZE IN THE             
20110125001839.000|20110125001840.000|CC1|ATMOSPHERE THAT IS ABOUT IT     
20110125001840.000|20110125001840.000|CC1|FOLKS.                          
20110125001840.000|20110125001842.000|CC1|WE WILL NOT SEE TOO MUCH        
20110125001842.000|20110125001843.000|CC1|CHANGE IN THE ATMOSPHERE        
20110125001843.000|20110125001844.000|CC1|OVER THE COURSE OF THE NEXT     
20110125001844.000|20110125001845.000|CC1|COUPLE OF DAYS.                 
20110125001845.000|20110125001847.000|CC1|THOUGH WE HAVE A MAJOR WIND     
20110125001847.000|20110125001849.000|CC1|EVENT ON THE HORIZON.           
20110125001849.000|20110125001849.000|CC1|CURRENT TEMPERATURES            
20110125001849.000|20110125001850.000|CC1|DOWNTOWN.                       
20110125001850.000|20110125001852.000|CC1|68 DEGREES AND COOLING OFF      
20110125001852.000|20110125001852.000|CC1|QUICKLY ALREADY.                
20110125001852.000|20110125001853.000|CC1|LAX 63.                         
20110125001853.000|20110125001856.000|CC1|BURBANK 7 2, IRVINE THE 60      
20110125001856.000|20110125001857.000|CC1|AND SAN BERNARDINO RIVERSIDE    
20110125001857.000|20110125001859.000|CC1|AND THE MID-70s RIGHT NOW.      
20110125001859.000|20110125001900.000|CC1|AFTER TOPPING OUT TODAY         
20110125001900.000|20110125001901.000|CC1|DOWNTOWN.                       
20110125001901.000|20110125001902.000|CC1|74 DEGREES.                     
20110125001902.000|20110125001904.000|CC1|6 DEGREES WARMER THAN OUR       
20110125001904.000|20110125001904.000|CC1|NORMAL FOR THIS TIME OF         
20110125001904.000|20110125001905.000|CC1|YEAR.                           
20110125001905.000|20110125001906.000|CC1|WE WILL TAKE IT.                
20110125001906.000|20110125001908.000|CC1|LIKE I SAID WE ARE UNDER THE    
20110125001908.000|20110125001909.000|CC1|INFLUENCE OF THE STRONG HIGH    
20110125001909.000|20110125001910.000|CC1|PRESSURE GIVING US THE          
20110125001910.000|20110125001912.000|CC1|OFFSHORE FLOW AND HIGHER        
20110125001912.000|20110125001913.000|CC1|TEMPERATURES THAN USUAL.        
20110125001913.000|20110125001915.000|CC1|WE WILL SEE AN OCCASIONAL       
20110125001915.000|20110125001915.000|CC1|SYSTEM.                         
20110125001915.000|20110125001916.000|CC1|MOVING BY TO THE NORTH TO       
20110125001916.000|20110125001918.000|CC1|BRING US SLIGHT COOLING.        
20110125001918.000|20110125001920.000|CC1|AND HERE AND THERE.             
20110125001920.000|20110125001922.000|CC1|BUT STILL WE WILL SEE           
20110125001922.000|20110125001923.000|CC1|80-2KEG TEMPERATURES IN THE     
20110125001923.000|20110125001925.000|CC1|5 AND THE 9-DAY FORECAST.       
20110125001925.000|20110125001926.000|CC1|THE BIG SHOT OF THE HIGH        
20110125001926.000|20110125001926.000|CC1|APPRECIATE THAT YOU REMEMBER    
20110125001926.000|20110125001928.000|CC1|CLEARED US OUT FOR THE MOST     
20110125001928.000|20110125001929.000|CC1|PART IN LOS ANGELES.            
20110125001929.000|20110125001930.000|CC1|TWO SYSTEMS CAME OUT OF THE     
20110125001930.000|20110125001931.000|CC1|GULF OF ALASKA.                 
20110125001931.000|20110125001933.000|CC1|ONE IS MAKING LANDS FALL IN     
20110125001933.000|20110125001933.000|CC1|SEATTLE.                        
20110125001933.000|20110125001934.000|CC1|AND SPARKING SHOWER AND         
20110125001934.000|20110125001935.000|CC1|THUNDERSTORM ACTIVITY FOR       
20110125001935.000|20110125001936.000|CC1|THEM IT.                        
20110125001936.000|20110125001937.000|CC1|WILL MOVE TO THE EAST ACROSS    
20110125001937.000|20110125001939.000|CC1|THE NORTHERN TIER AND DROP      
20110125001939.000|20110125001940.000|CC1|SHARPLY TO THE SOUTH.           
20110125001940.000|20110125001942.000|CC1|ONCE THIS LOW PRESSURE          
20110125001942.000|20110125001943.000|CC1|SYSTEM WILL GET OUT OVER THE    
20110125001943.000|20110125001943.000|CC1|GREAT BASIN.                    
20110125001943.000|20110125001946.000|CC1|THE DICHOTOMY WITH THE TWO.     
20110125001946.000|20110125001948.000|CC1|THE PRESSURE GRADEANT WITH      
20110125001948.000|20110125001949.000|CC1|THE TWO SYSTEMS IS GOING TO     
20110125001949.000|20110125001951.000|CC1|PICK UP THE WINDS FOR US AND    
20110125001951.000|20110125001951.000|CC1|WE ELECTION RESPECT FOR THIS    
20110125001951.000|20110125001953.000|CC1|TO HAPPEN WEDNESDAY,            
20110125001953.000|20110125001953.000|CC1|THURSDAY.                       
20110125001953.000|20110125001955.000|CC1|BOTH DAYS.                      
20110125001955.000|20110125001956.000|CC1|48 HOURS.                       
20110125001956.000|20110125001957.000|CC1|BOTH DAYS.                      
20110125001957.000|20110125001957.000|CC1|VERY GUSTY WINDS.               
20110125001957.000|20110125001958.000|CC1|WE WILL SEE THE SUSTAINED       
20110125001958.000|20110125002000.000|CC1|WINDS OVER 20 MILES PER         
20110125002000.000|20110125002000.000|CC1|HOUR.                           
20110125002000.000|20110125002001.000|CC1|AND WE WILL SEE THE WIND        
20110125002001.000|20110125002003.000|CC1|GUSTS FROM 40 TO 60 MILES       
20110125002003.000|20110125002003.000|CC1|PER HOUR.                       
20110125002003.000|20110125002004.000|CC1|AND PARTICULARLY THROUGH THE    
20110125002004.000|20110125002006.000|CC1|THE PASS AND CANYONS.           
20110125002006.000|20110125002007.000|CC1|AGAIN THIS IS SETTING UP FOR    
20110125002007.000|20110125002008.000|CC1|WEDNESDAY.                      
20110125002008.000|20110125002010.000|CC1|THURSDAY.                       
20110125002010.000|20110125002011.000|CC1|IN THE MEANTIME DON'T FORGET    
20110125002011.000|20110125002013.000|CC1|MY FORECAST IN THE INLAND       
20110125002013.000|20110125002014.000|CC1|EMPIRE DAILY BULLETIN.          
20110125002014.000|20110125002014.000|CC1|TOMORROW.                       
20110125002014.000|20110125002015.000|CC1|SUNNY.                          
20110125002015.000|20110125002016.000|CC1|WARM.                           
20110125002016.000|20110125002017.000|CC1|76 FOR THE DAYTIME HIGH.        
20110125002017.000|20110125002018.000|CC1|THAT IS WHAT WE ARE             
20110125002018.000|20110125002019.000|CC1|FORECASTING FOR DOWNTOWN        
20110125002019.000|20110125002020.000|CC1|TOMORROW.                       
20110125002020.000|20110125002021.000|CC1|8 DEGREES ABOVE AVERAGE AND     
20110125002021.000|20110125002023.000|CC1|HERE IS THE WIND EVENT.         
