TOP|20110125200001|2011-01-25_2000_US_FOX-News_Studio_B_With_Shepard_Smith
COL|Communication Studies Archive, UCLA 
UID|0d985020-28c6-11e0-85e5-001517add60e
DUR|0:59:49.48
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-25 12:00 America/Los_Angeles
SEG_01|2014-06-18 19:01:49|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110125200409.000|20110125200411.000|CC1|POLICY BUT OURHITE HOUSE        
20110125200411.000|20110125200415.000|CC1|CORRESPONDENT, FIRST, MIKE.     
20110125200415.000|20110125200416.000|CC1|>>Reporter: 9.4 PERCENT         
20110125200416.000|20110125200417.000|CC1|UNEMPLOYMENTND MANY PEOPLE IN   
20110125200417.000|20110125200420.000|CC1|PLACES LIKE NEVADA, CALIFORNIA, 
20110125200420.000|20110125200422.000|CC1|FLORIDA AND OTHER PLACES        
20110125200422.000|20110125200425.000|CC1|WONDERING WHERE THEYILL FIND    
20110125200425.000|20110125200426.000|CC1|THEIR NEXT JOB.                 
20110125200426.000|20110125200429.000|CC1|UNIVERSITY OF VIRGINIA EXPERT   
20110125200429.000|20110125200430.000|CC1|>>Guest:AN YOU NOT DO IT        
20110125200430.000|20110125200431.000|CC1|WITH ONE EECH BUT WHAT E        
20110125200431.000|20110125200433.000|CC1|PRESIDENT CAN DO IS SPEND E     
20110125200433.000|20110125200435.000|CC1|BU OF THE ATE OF THE UNION      
20110125200435.000|20110125200437.000|CC1|ON JBS.                         
20110125200437.000|20110125200440.000|CC1|STOP MENTIONS EVERY LAURY LIST  
20110125200440.000|20110125200441.000|CC1|ITEMHE WAY HE HAS DONEHE        
20110125200441.000|20110125200442.000|CC1|PA TWO CAREERS.                 
20110125200442.000|20110125200444.000|CC1|PEOPLE G THE SENSE THAT HE HAD  
20110125200444.000|20110125200446.000|CC1|TAKEN HIS EYE OFF T BALL AND    
20110125200446.000|20110125200449.000|CC1|THBALL WAS RESTORI BS.          
20110125200449.000|20110125200450.000|CC1|>>ReporterTHERE WILL BE TLK     
20110125200450.000|20110125200451.000|CC1|OF FISCAL RESPONSIBILITY.       
20110125200451.000|20110125200452.000|CC1|WE LEARNED THE PRESIDENT WILL   
20110125200452.000|20110125200455.000|CC1|CALL FOR A VE YEARFREEZE OF     
20110125200455.000|20110125200456.000|CC1|NDEFENSE DISCRETIONY            
20110125200456.000|20110125200458.000|CC1|SPENNG AND HE IS GNG TO LOOK    
20110125200458.000|20110125200459.000|CC1|R SAVINGS ELSEWHE, AND,         
20110125200459.000|20110125200500.000|CC1|THOSE ARE SOME OF THE PICK      
20110125200500.000|20110125200504.000|CC1|PICTURE ITEMS TONIGHT IN THE    
20110125200504.000|20110125200506.000|CC1|SPEECH.                         
20110125200506.000|20110125200507.000|CC1|>>epard: WE WILL SEE ODD        
20110125200507.000|20110125200509.000|CC1|COUPLES, AND IWILL NOT BE THE   
20110125200509.000|20110125200510.000|CC1|SAME EXA PARTISAN DIVIDE        
20110125200510.000|20110125200511.000|CC1|ACROSS THE ROOM.                
20110125200511.000|20110125200513.000|CC1|TELL US.                        
20110125200513.000|20110125200513.000|CC1|>>Reporter: AT IS RIGHT MUCH    
20110125200513.000|20110125200515.000|CC1|THE MAI HAS BEEN BUZZING ABOUT  
20110125200515.000|20110125200517.000|CC1|O NANCYPELOSI WILL IT IS        
20110125200517.000|20110125200518.000|CC1|WITH, AND WHO KANTOR ON THE     
20110125200518.000|20110125200520.000|CC1|REPUBLICAN SIDE WILL IT IS WITH.
20110125200520.000|20110125200522.000|CC1|A COUPL OF ODD COUPLES WE       
20110125200522.000|20110125200524.000|CC1|THOUGHT TO BRINGO YOUR          
20110125200524.000|20110125200525.000|CC1|ATNTION: SENATOR JOHNHUNE       
20110125200525.000|20110125200535.000|CC1|WI IT IS WITH NEWYORK SENATOR   
20110125200535.000|20110125200538.000|CC1|GIBRANDND PETER KI SITTING      
20110125200538.000|20110125200540.000|CC1|WITH AHONY WEINER.              
20110125200540.000|20110125200542.000|CC1|>> NEW YORK FANS, BOTH.         
20110125200542.000|20110125200544.000|CC1|GREAT TO SEE YOU.               
20110125200544.000|20110125200546.000|CC1|FOLKS ON WAL STREET PROBABLY    
20110125200546.000|20110125200547.000|CC1|PAYING CLOSE ATTENON TO THE     
20110125200547.000|20110125200547.000|CC1|SPEECH.                         
20110125200547.000|20110125200550.000|CC1|THEY EMED PLEASED GIVEN THE     
20110125200550.000|20110125200551.000|CC1|RONG PERFORMANCE OF THE SCK     
20110125200551.000|20110125200552.000|CC1|MARKET.                         
20110125200552.000|20110125200554.000|CC1|AND W A BROAD LOOK ATTHINGS     
20110125200554.000|20110125200555.000|CC1|ATALL AND BROAD.                
20110125200555.000|20110125200557.000|CC1| ARE WN A LITTLE BIT BUT WE     
20110125200557.000|20110125200559.000|CC1|HAVE BNLIRTING WITH 12,000      
20110125200559.000|20110125200600.000|CC1|AND THE MARKETS HAVE BEEN AT A  
20110125200600.000|20110125200603.000|CC1|HIGH WEAVE NOT SEEN FOR 2 1/2   
20110125200603.000|20110125200604.000|CC1|YES AND WALL STREET LOVES THE   
20110125200604.000|20110125200605.000|CC1|MOVES THE WHI HOUSE HASBEEN     
20110125200605.000|20110125200607.000|CC1|MAKING ANDHERE WERE A LOT OF    
20110125200607.000|20110125200609.000|CC1|COMPLAINTS THATE HA BN          
20110125200609.000|20110125200610.000|CC1|TIBUSINESS, TO HEAR IT FROM     
20110125200610.000|20110125200612.000|CC1|SOME, BUT NOW, THEY BROUGHT IN  
20110125200612.000|20110125200614.000|CC1|FARITES AND TAKNG A DIFFERT     
20110125200614.000|20110125200616.000|CC1|TONE AND THEY THINK HE IS PR    
20110125200616.000|20110125200616.000|CC1|BUSINESS.                       
20110125200616.000|20110125200618.000|CC1|THAT ITHE BTTOM LINE, IF        
20110125200618.000|20110125200619.000|CC1|SOMETHING  GOING AS YOU LIK     
20110125200619.000|20110125200620.000|CC1|YOU LIKE THEPRESIDENT AN IF     
20110125200620.000|20110125200621.000|CC1|NOT YOU DON'T.                  
20110125200621.000|20110125200624.000|CC1|GOOD NEWS FORHE RETAILERS.      
20110125200624.000|20110125200625.000|CC1|CONSUMER CONFIDENCE PORTEDLY    
20110125200625.000|20110125200627.000|CC1|AT THE HIGHEST LEFT IN EIGHT    
20110125200627.000|20110125200627.000|CC1|MONTHS.                         
20110125200627.000|20110125200629.000|CC1|THAT MEANS WE SPEND WHEN WE ARE 
20110125200629.000|20110125200629.000|CC1|CONFIDENT.                      
20110125200629.000|20110125200631.000|CC1|BUT ERE IS MIXED NEW ON T       
20110125200631.000|20110125200632.000|CC1|JO' FRONT.                      
20110125200632.000|20110125200634.000|CC1|THE LABOR DEPARTMENT SAYS THE   
20110125200634.000|20110125200636.000|CC1|UNEMPLOYMENT RE DROP IN 15      
20110125200636.000|20110125200636.000|CC1|STES.                           
20110125200636.000|20110125200641.000|CC1|IT HAS RISEN IN 20OF OUR STATES 
20110125200641.000|20110125200643.000|CC1|AND SO A MIXED BAG.             
20110125200643.000|20110125200644.000|CC1|WISCONSIREPUBLICAN CONGRESS     
20110125200644.000|20110125200645.000|CC1|PAUL RYAN IS SCHEDULED TO       
20110125200645.000|20110125200647.000|CC1|DELIVER THE GOING RESPONSE TO   
20110125200647.000|20110125200648.000|CC1|THE STATE OF THE UNION ARESS.   
20110125200648.000|20110125200649.000|CC1|AND IF YOU ARE NOT FAMILIAR WITH
20110125200649.000|20110125200652.000|CC1|CONGREMAN RYAN THAT IS ABOUT    
20110125200652.000|20110125200653.000|CC1|TO CHANGE.                      
20110125200653.000|20110125200655.000|CC1|THE 40-YEAR-OLD IS A LEADING    
20110125200655.000|20110125200656.000|CC1|ADVOCATE OF CONSERVATIVE        
20110125200656.000|20110125200659.000|CC1|GOVERNMENTPENDING.DERS CLEAR    
20110125200659.000|20110125200701.000|CC1|SEE THE CONGRESSMAN AS A RISI   
20110125200701.000|20110125200702.000|CC1|STAR IN THE PRTY SO WE CONTINUE 
20110125200702.000|20110125200704.000|CC1|CORAGE WITH GERRI WILS.         
20110125200704.000|20110125200707.000|CC1|SHE IS THE ANCHOR OF "THE       
20110125200707.000|20110125200708.000|CC1|"WLIS REPORT"."                 
20110125200708.000|20110125200710.000|CC1|WHATO WE EXPECT THE             
20110125200710.000|20110125200711.000|CC1|NGRESSMAN RYAN T Y?             
20110125200711.000|20110125200712.000|CC1|WE OUGHT TO POINT OUT THE       
20110125200712.000|20110125200715.000|CC1|ELEPNT IN THE ROOM IS THE       
20110125200715.000|20110125200717.000|CC1|ICE OF THE OPPOSITI AFT         
20110125200717.000|20110125200718.000|CC1|THE STE OF THE UNIN, THERE      
20110125200718.000|20110125200719.000|CC1|THE REPUBLICAN OR THE DMOCRAT,  
20110125200719.000|20110125200722.000|CC1|IS THE VCE OF THE OPPOSITION,   
20110125200722.000|20110125200724.000|CC1|RARELY DOES WELL IN THE LAST FEW
20110125200724.000|20110125200725.000|CC1|CAREERS.                        
20110125200725.000|20110125200727.000|CC1|>>Guest: ABSOLUTELY TRUE.       
20110125200727.000|20110125200731.000|CC1|LAST YEAR, JINDAL HAD A CK OF   
20110125200731.000|20110125200731.000|CC1|A TIME.                         
20110125200731.000|20110125200734.000|CC1|THE PRESSURE IS ONAUL RYAN      
20110125200734.000|20110125200737.000|CC1|HE IS PROBABL THEEST SPOKEN     
20110125200737.000|20110125200738.000|CC1|PERSON INHE REPUBLICAN PAR      
20110125200738.000|20110125200740.000|CC1|ABOUT HOW TO CUT T BUDGET, HOW  
20110125200740.000|20110125200741.000|CC1|TO CUT OUR DEFICIT, HOW T GET   
20110125200741.000|20110125200744.000|CC1|OUR SPENDING UNDER CONOL.       
20110125200744.000|20110125200747.000|CC1|>> AND TH THERE IS MICHEL       
20110125200747.000|20110125200752.000|CC1|BOMB MAN --ACHMANN DELIVERING   
20110125200752.000|20110125200753.000|CC1| RESPONSE, ASWELL.              
20110125200753.000|20110125200755.000|CC1|>>Guest: WE WLL HAVEWO.         
20110125200755.000|20110125200756.000|CC1|NOT ON BUT TO.                  
20110125200756.000|20110125200757.000|CC1|IT WILL BE INTESTING TO SEE IF  
20110125200757.000|20110125200759.000|CC1|THEY A DIFRENT.                 
20110125200759.000|20110125200801.000|CC1|RYAN'S WILL  MOR DIFFICULTTO    
20110125200801.000|20110125200803.000|CC1|TAKE BECAUSE HIS PRESCRIPONS    
20110125200803.000|20110125200804.000|CC1|FOR CHANGE ARE NOT HAPPY.       
20110125200804.000|20110125200806.000|CC1|A LOT OF TS YOU MAY NOT WANT    
20110125200806.000|20110125200807.000|CC1|TO HEAR ABOUT.                  
20110125200807.000|20110125200808.000|CC1|>>Shepar THAT IS TRUE.          
20110125200808.000|20110125200812.000|CC1|WE WILL HEAR ABOUT CUTS FROM THE
20110125200812.000|20110125200814.000|CC1|PRESIDENT AND FROM THE          
20110125200814.000|20110125200815.000|CC1|POSITION ABOUT CUTS THAT NO     
20110125200815.000|20110125200816.000|CC1|ONE WANTS TO HEAR ABOUT PAUSE WE
20110125200816.000|20110125200818.000|CC1|ARE IN A ME AND WE HAVE TO      
20110125200818.000|20110125200819.000|CC1|MAKE CUTS.                      
20110125200819.000|20110125200821.000|CC1|WEAVE HAD THAT FEELING AUND     
20110125200821.000|20110125200824.000|CC1|THE BRKFAST ROOM TABLE.         
20110125200824.000|20110125200826.000|CC1|WE GTOCUT NOW BECAUSE WE'RE     
20110125200826.000|20110125200827.000|CC1|OUT.                            
20110125200827.000|20110125200829.000|CC1|WEWILL WATCH FOR YOU TH         
20110125200829.000|20110125200830.000|CC1|AFTERNOON 5:00 ATASHINGTON,     
20110125200830.000|20110125200832.000|CC1|TIME AND 4:00 CENTRA TIME.      
20110125200832.000|20110125200833.000|CC1|ON THE FOX BUSINESS NETWORK     
20110125200833.000|20110125200835.000|CC1|GIVING Y THEOWER TO PROSPER.    
20110125200835.000|20110125200837.000|CC1|IF YOU DON'T GET THE FOX        
20110125200837.000|20110125200842.000|CC1|BUSINESSETWORK, DEMAND IT.      
20110125200842.000|20110125200843.000|CC1|MUCH OF THE PRESIDENS ADDRESS   
20110125200843.000|20110125200845.000|CC1|WI FOCUS ON DOMESC ISSUES       
20110125200845.000|20110125200846.000|CC1|BUT WE ARE STILL A COUNTRY AT   
20110125200846.000|20110125200848.000|CC1|WAR, OBVIOUSLY, FANG            
20110125200848.000|20110125200849.000|CC1|CHALLENGES FM A HOST OF         
20110125200849.000|20110125200850.000|CC1|FOREIGN PLAYERS.                
20110125200850.000|20110125200852.000|CC1|IN AFGHISTAN, NEARLY 10000      
20110125200852.000|20110125200854.000|CC1|U.S. FORCES ARE CURRENTLY       
20110125200854.000|20110125200856.000|CC1|FITING IN THE NOW DECADE OLD    
20110125200856.000|20110125200856.000|CC1|WAR.                            
20110125200856.000|20110125200858.000|CC1|AND ACROSS THE BORDER IN        
20110125200858.000|20110125200902.000|CC1|PAKISTAN, THE LEADERSP DOT      
20110125200902.000|20110125200906.000|CC1|DO ENGHTO ROOT OUT TERRISTS     
20110125200906.000|20110125200909.000|CC1|AFTER WEAVE GIV THEM HUNDRED    
20110125200909.000|20110125200911.000|CC1|S MIIONS.                       
20110125200911.000|20110125200912.000|CC1|AND INRAQ, CONCES OVER THE      
20110125200912.000|20110125200914.000|CC1|NUCLEAR PROGRAMSND THE FIGHT    
20110125200914.000|20110125200915.000|CC1|AGAINST TERRORISAND SO MUCH     
20110125200915.000|20110125200916.000|CC1|MORE.                           
20110125200916.000|20110125200917.000|CC1|AND NOW OUR WHITHOUSE           
20110125200917.000|20110125200918.000|CC1|CORRESPONDT WITH THE NEWS ON    
20110125200918.000|20110125200919.000|CC1|THOS FRON.                      
20110125200919.000|20110125200921.000|CC1|AFGHANISTAN AND AQ, FOREIGN     
20110125200921.000|20110125200922.000|CC1|POCY SUCCESSES.                 
20110125200922.000|20110125200925.000|CC1|HOW WILL THOSE BE TALKED ABOUT? 
20110125200925.000|20110125200926.000|CC1|>>Report: THE PRESIDENT WILL    
20110125200926.000|20110125200928.000|CC1|TALK ABOUT PLAN TO END COMBAT   
20110125200928.000|20110125200929.000|CC1|OPERATIONSN IRAQ, AS THE D      
20110125200929.000|20110125200932.000|CC1|OF THE W IF THAT COUNTRY, AND   
20110125200932.000|20110125200934.000|CC1|PLANS TO REDUCE THE BUDUP       
20110125200934.000|20110125200935.000|CC1|ORDERED IN AFGHANIST IS THE     
20110125200935.000|20110125200937.000|CC1|BEGINNING OF THE END THE WAR    
20110125200937.000|20110125200938.000|CC1|THERE.                          
20110125200938.000|20110125200939.000|CC1|SINCE THOSE WE THE TWO MAIN     
20110125200939.000|20110125200941.000|CC1|FOREIGN POLICY ISSUES HE        
20110125200941.000|20110125200944.000|CC1|PROBABLY I N UNHAPPY BUT        
20110125200944.000|20110125200945.000|CC1|IS SAID THATITH NORTH KOR       
20110125200945.000|20110125200947.000|CC1|AND IRANBOTH EXPANDING THEIR    
20110125200947.000|20110125200949.000|CC1|NUCLR PROGRAMS, THE PRESIDENT   
20110125200949.000|20110125200951.000|CC1|CANNOT BE PLEASED DESPI THE     
20110125200951.000|20110125200952.000|CC1|INTENSIFIED U.N. SATIONS ON     
20110125200952.000|20110125200955.000|CC1|THE COTRIES.                    
20110125200955.000|20110125200957.000|CC1|ION'T THINK THER IS LESS        
20110125200957.000|20110125200959.000|CC1|PROGRESSN IRAN AND NORTH KOREA  
20110125200959.000|20110125201001.000|CC1|BUT HE HAS NO POGRESS TO CHEER  
20110125201001.000|20110125201003.000|CC1|ABOUT WIT IRAN AND NORTH KOREA. 
