TOP|20110125010001|2011-01-25_0100_US_KCBS_CBS_2_News_at_5
COL|Communication Studies Archive, UCLA 
UID|ccd5ea7e-2826-11e0-a7e8-001517add6fa
DUR|0:59:49.01
VID|640x368
CMT|
LAN|ENG
LBT|2011-01-24 17:00 America/Los_Angeles
SEG_01|2014-06-18 19:00:45|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110125010415.000|20110125010416.000|CC1|ELEMENTARY SCHOOL HAVE BEEN LEFT
20110125010416.000|20110125010416.000|CC1|OUT.                            
20110125010416.000|20110125010418.000|CC1|A NEIGHBORHOOD WHERE MANY, MANY 
20110125010418.000|20110125010421.000|CC1|CHILDREN WALK, OR RIDE THEIR    
20110125010421.000|20110125010421.000|CC1|BIKES.                          
20110125010421.000|20110125010423.000|CC1|A GROUP OF KIDS ON THE CORNER   
20110125010423.000|20110125010425.000|CC1|LOOKING LIVE AT THIS TOYOTA     
20110125010425.000|20110125010425.000|CC1|PREVIOUS.                       
20110125010425.000|20110125010428.000|CC1|IT WAS INVOLVED IN THIS         
20110125010428.000|20110125010428.000|CC1|ACCIDENT.                       
20110125010428.000|20110125010429.000|CC1|ACTUALLY WHAT HAPPENED WAS THERE
20110125010429.000|20110125010431.000|CC1|WAS A COLLISION IN THE CENTER OF
20110125010431.000|20110125010433.000|CC1|THE INTERSECTION HERE AT GOLDEN 
20110125010433.000|20110125010436.000|CC1|AVENUE AND VALENCIA.            
20110125010436.000|20110125010438.000|CC1|THIS PRE IS WAS THROWN UP ONTO  
20110125010438.000|20110125010440.000|CC1|THE CURB AND TENDED TO OF       
20110125010440.000|20110125010441.000|CC1|YEAR-OLD CHILD TO BED AND TOLD  
20110125010441.000|20110125010443.000|CC1|HE IS A SIXTH GRADER.           
20110125010443.000|20110125010445.000|CC1|NOW, I AM GOING TO BRING IN THE 
20110125010445.000|20110125010447.000|CC1|TEN AT ERIC.                    
20110125010447.000|20110125010448.000|CC1|THE FINISH UP THE STORY TO TELL 
20110125010448.000|20110125010449.000|CC1|US HOW MANY CHILDREN WERE       
20110125010449.000|20110125010451.000|CC1|STANDING ON THE CORNER WHEN THIS
20110125010451.000|20110125010452.000|CC1|HAPPENED.                       
20110125010452.000|20110125010453.000|CC1|>> I DON'T HAVE THE TOTAL       
20110125010453.000|20110125010453.000|CC1|NUMBER.                         
20110125010453.000|20110125010455.000|CC1|I NO THERE WERE FOUR CHILDREN   
20110125010455.000|20110125010457.000|CC1|INVOLVED IN THE ACCIDENT.       
20110125010457.000|20110125010459.000|CC1|>> Reporter: WHAT HAPPENED?     
20110125010459.000|20110125010501.000|CC1|>> AS YOU CAN SEE, THE TOYOTA   
20110125010501.000|20110125010502.000|CC1|PRE IS LEFT THE ROADWAY, JUMPED 
20110125010502.000|20110125010505.000|CC1|THE CURB AND STRUCK FOR         
20110125010505.000|20110125010507.000|CC1|CHILDREN, ONE OF THE CHILD, A 12
20110125010507.000|20110125010509.000|CC1|YEAR-OLD MALE WAS TRAPPED IN THE
20110125010509.000|20110125010510.000|CC1|VEHICLE.                        
20110125010510.000|20110125010510.000|CC1|ORANGE COUNTY FIRE AUTHORITY    
20110125010510.000|20110125010513.000|CC1|RESCUE THE CHILD.               
20110125010513.000|20110125010514.000|CC1|>> Reporter: THEY PUT AIR BAGS  
20110125010514.000|20110125010516.000|CC1|AND THE THE PRIEST AND LIFTED   
20110125010516.000|20110125010516.000|CC1|UP.                             
20110125010516.000|20110125010517.000|CC1|>> THAT IS CORRECT.             
20110125010517.000|20110125010518.000|CC1|>> Reporter: HOW IS HE DOING?   
20110125010518.000|20110125010521.000|CC1|>> LAST I HEARD HE WAS          
20110125010521.000|20110125010522.000|CC1|TRANSPORTED TO UCLA MEDICAL     
20110125010522.000|20110125010522.000|CC1|CENTER.                         
20110125010522.000|20110125010525.000|CC1|WE HAVE NOT HAD AN UPDATE.      
20110125010525.000|20110125010526.000|CC1|>> Reporter: LIEUTENANT, I      
20110125010526.000|20110125010527.000|CC1|APPRECIATE IT.                  
20110125010527.000|20110125010527.000|CC1|A MOTHER IN THE NEIGHBORHOOD IS 
20110125010527.000|20110125010529.000|CC1|WITH ME AS WE CONTINUE TO SHARE 
20110125010529.000|20110125010531.000|CC1|YOU PICTURES OF THE SCENE.      
20110125010531.000|20110125010534.000|CC1|SUZANNE SMITH RAN OUT HEARING   
20110125010534.000|20110125010535.000|CC1|THIS HORRIBLE NOISE.            
20110125010535.000|20110125010536.000|CC1|SHE SAW THE ACCIDENT.           
20110125010536.000|20110125010538.000|CC1|SHE WAS ONE OF THE FIRST PEOPLE.
20110125010538.000|20110125010541.000|CC1|HE SAID THAT THE BOY WAS TRAPPED
20110125010541.000|20110125010542.000|CC1|UNDER THE VEHICLE DID YOU CAN   
20110125010542.000|20110125010543.000|CC1|ONLY SEE HIS FACE STICKING OUT  
20110125010543.000|20110125010545.000|CC1|FROM UNDERNEATH THE CAR.        
20110125010545.000|20110125010547.000|CC1|>> THAT IS CORRECT.             
20110125010547.000|20110125010548.000|CC1|>> Reporter: WHAT DID YOU DO?   
20110125010548.000|20110125010551.000|CC1|>> I RAN TO HIM.                
20110125010551.000|20110125010552.000|CC1|THERE WERE APPROXIMATELY FIVE   
20110125010552.000|20110125010554.000|CC1|PEOPLE ALREADY WITH THEM.       
20110125010554.000|20110125010555.000|CC1|I SAW TWO LITTLE BOYS SITTING BY
20110125010555.000|20110125010558.000|CC1|THEIR PHONES ON THE KERB CRYING.
20110125010558.000|20110125010559.000|CC1|I RAN TO THEM.                  
20110125010559.000|20110125010602.000|CC1|ONE OF THEM HAD A LACERATION ON 
20110125010602.000|20110125010603.000|CC1|HIS HEAD.                       
20110125010603.000|20110125010604.000|CC1|I TALKED TO THEM.               
20110125010604.000|20110125010607.000|CC1|HE WAS SPEAKING WITH HIS MOTHER.
20110125010607.000|20110125010608.000|CC1|I SAW MY NEIGHBOR'S HAND HAD    
20110125010608.000|20110125010610.000|CC1|BEEN INVOLVED WITH THE ACCIDENT 
20110125010610.000|20110125010611.000|CC1|TO BE IRAN TO THEM.             
20110125010611.000|20110125010612.000|CC1|>> Reporter: VERY CONCERNED     
20110125010612.000|20110125010613.000|CC1|ABOUT THIS AREA.                
20110125010613.000|20110125010615.000|CC1|TELL ME WHY.                    
20110125010615.000|20110125010616.000|CC1|>> Reporter: THIS CORNER HAS    
20110125010616.000|20110125010617.000|CC1|BEEN HORRIFIC                   
20110125010617.000|20110125010619.000|CC1|FOR PEOPLE RUNNING LIGHTS.      
20110125010619.000|20110125010626.000|CC1|PARENTS GOING INTO WHEN IT'S    
20110125010626.000|20110125010626.000|CC1|READ.                           
20110125010626.000|20110125010631.000|CC1|THIS IS A SPEEDS DOWN.          
20110125010631.000|20110125010634.000|CC1|ONE CROSSING GUARD TAKES CARE OF
20110125010634.000|20110125010635.000|CC1|TWO STREETS.                    
20110125010635.000|20110125010636.000|CC1|SO WHEN WE USED TO TAKE CARE OF 
20110125010636.000|20110125010639.000|CC1|THE OTHER HALF AS PARENTS.      
20110125010639.000|20110125010640.000|CC1|>> Reporter: THANK YOU FOR      
20110125010640.000|20110125010641.000|CC1|YOUR TIME.                      
20110125010641.000|20110125010643.000|CC1|I DID JUST SPEAK ON THE         
20110125010643.000|20110125010645.000|CC1|TELEPHONE TO MELISSA LARSEN.    
20110125010645.000|20110125010648.000|CC1|SHE IS THE MOTHER OF TWO OF THE 
20110125010648.000|20110125010648.000|CC1|BOYS.                           
20110125010648.000|20110125010649.000|CC1|SEVEN YEAR-OLD AND 11 YEAR-OLD. 
20110125010649.000|20110125010652.000|CC1|SHE IS AT THE HOSPITAL.         
20110125010652.000|20110125010653.000|CC1|BOTH WILL BE OKAY, AND SHE SAYS 
20110125010653.000|20110125010656.000|CC1|SHE IS VERY, VERY CONCERNED     
20110125010656.000|20110125010657.000|CC1|ABOUT SPEEDING CARS.            
20110125010657.000|20110125010659.000|CC1|SHE SAID THIS TODAY IS EVIDENCE 
20110125010659.000|20110125010701.000|CC1|THAT THINGS NEED TO CHANGE.     
20110125010701.000|20110125010703.000|CC1|THAT IS THE LATEST.             
20110125010703.000|20110125010704.000|CC1|MICHELE SEALY.                  
20110125010704.000|20110125010704.000|CC1|IT.                             
20110125010704.000|20110125010705.000|CC1|PAT: THANKS FOR THAT.           
20110125010705.000|20110125010707.000|CC1|THE MAN ONCE KNOWN AS AMERICA'S 
20110125010707.000|20110125010709.000|CC1|SHERIFF IS ABOUT TO BECOME OF   
20110125010709.000|20110125010710.000|CC1|FEDERAL AND MADE.               
20110125010710.000|20110125010712.000|CC1|MIKE CORONA IS SCHEDULED TO     
20110125010712.000|20110125010713.000|CC1|SURRENDER AT A MINIMUM SECURITY 
20110125010713.000|20110125010715.000|CC1|FEDERAL PRISON OUTSIDE DENVER   
20110125010715.000|20110125010716.000|CC1|MORNING.                        
20110125010716.000|20110125010718.000|CC1|THE FORMER ORANGE COUNTY SHERIFF
20110125010718.000|20110125010718.000|CC1|WAS SENTENCED TO FIVE AND A HALF
20110125010718.000|20110125010720.000|CC1|YEARS FOR WITNESS TAMPERING.    
20110125010720.000|20110125010722.000|CC1|CORONA WAS CONVICTED OF TRYING  
20110125010722.000|20110125010725.000|CC1|TO GET EX ASSISTANT SHERIFF DON 
20110125010725.000|20110125010727.000|CC1|HAD OF THE LIE TO A GRAND       
20110125010727.000|20110125010727.000|CC1|JURY.                           
20110125010727.000|20110125010729.000|CC1|PAUL: ANTI GANG PROGRAM IS NOT  
20110125010729.000|20110125010730.000|CC1|IN TROUBLE WITH THE             
20110125010730.000|20110125010731.000|CC1|LAW.                            
20110125010731.000|20110125010732.000|CC1|ACCUSED OF ATTACKING POLICE     
20110125010732.000|20110125010734.000|CC1|OFFICERS AT THE CON ROOM IN     
20110125010734.000|20110125010736.000|CC1|DOWNTOWN LOS ANGELES.           
20110125010736.000|20110125010737.000|CC1|KIRK HAWKINS SPOKE TO THE MAYOR 
20110125010737.000|20110125010741.000|CC1|ABOUT THE INCIDENT TODAY.       
20110125010741.000|20110125010741.000|CC1|>> Reporter: L.A. MAYOR         
20110125010741.000|20110125010743.000|CC1|ANTONIO VILLARAIGOSA TOWARD THE 
20110125010743.000|20110125010744.000|CC1|NEW AIRPORT RESPONSE            
20110125010744.000|20110125010745.000|CC1|COORDINATION CENTER.            
20110125010745.000|20110125010748.000|CC1|THE FOCUS WAS NOT ON THE NEW    
20110125010748.000|20110125010749.000|CC1|$13 MILLION FACILITY.           
20110125010749.000|20110125010751.000|CC1|INSTEAD THE MAYOR SPOKE OUT FOR 
20110125010751.000|20110125010752.000|CC1|THE FIRST TIME ABOUT THE ARREST 
20110125010752.000|20110125010754.000|CC1|OF HIS TOP ANTI GANG OFFICIAL   
20110125010754.000|20110125010757.000|CC1|FOR ASSAULTING A COP.           
20110125010757.000|20110125010758.000|CC1|>> WHAT I WANT TO DO, AS I SAID,
20110125010758.000|20110125010802.000|CC1|IS MAKE SURE THAT I HAVE ALL THE
20110125010802.000|20110125010804.000|CC1|FACTS BEFORE I PREJUDGE THE     
20110125010804.000|20110125010804.000|CC1|SITUATION.                      
20110125010804.000|20110125010806.000|CC1|>> Reporter: THE MAYOR SAYS     
20110125010806.000|20110125010808.000|CC1|BLOCK AND NAVARRO IS ON         
20110125010808.000|20110125010809.000|CC1|ADMINISTRATIVE LEAVE.           
20110125010809.000|20110125010810.000|CC1|A 28 YEAR-OLD MANAGER OF THE    
20110125010810.000|20110125010811.000|CC1|CITY'S GANG REDUCTION AND YOUTH 
20110125010811.000|20110125010812.000|CC1|DEVELOPMENT OFFICE WAS ARRESTED 
20110125010812.000|20110125010815.000|CC1|ALONG WITH HER                  
20110125010815.000|20110125010815.000|CC1|HUSBAND FOR                     
20110125010815.000|20110125010817.000|CC1|ALLEGEDLY ASSAULTING A POLICE   
20110125010817.000|20110125010820.000|CC1|OFFICER EARLY SUNDAY MORNING.   
20110125010820.000|20110125010822.000|CC1|THE MAYOR SAYS THE ARREST WHAT  
20110125010822.000|20110125010824.000|CC1|IMPACT HIS OFFICE ANTI GANG     
20110125010824.000|20110125010825.000|CC1|EFFORTS WITH THE L.A.P.D.       
20110125010825.000|20110125010827.000|CC1|>> I DON'T THINK IT SPEAKS TO   
20110125010827.000|20110125010828.000|CC1|OUR RELATIONSHIP.               
20110125010828.000|20110125010830.000|CC1|I THINK IT SPEAKS TO ONE        
20110125010830.000|20110125010831.000|CC1|INDIVIDUAL.                     
20110125010831.000|20110125010832.000|CC1|>> Reporter: L.A.P.D. SAYS THE  
20110125010832.000|20110125010834.000|CC1|NAVARRO STEP INTO A FIGHT INSIDE
20110125010834.000|20110125010835.000|CC1|THE CARGO RAMP.                 
20110125010835.000|20110125010836.000|CC1|THE ATTACK THAT LEAST ONE       
20110125010836.000|20110125010838.000|CC1|OFFICER AS THEY WERE ESCORTED   
20110125010838.000|20110125010838.000|CC1|OUT.                            
20110125010838.000|20110125010839.000|CC1|>> WE ARE GOING TO LOOK INTO IT.
20110125010839.000|20110125010842.000|CC1|WE HAVE TO.                     
20110125010842.000|20110125010844.000|CC1|I AM NOT GOING TO PREJUDGE IT.  
20110125010844.000|20110125010846.000|CC1|WE ARE GOING TO CONDUCT AN      
20110125010846.000|20110125010847.000|CC1|INVESTIGATION.                  
20110125010847.000|20110125010847.000|CC1|>> Reporter: THEY ARE NOW       
20110125010847.000|20110125010849.000|CC1|EXPECTED IN COURT.              
20110125010849.000|20110125010850.000|CC1|THEIR FIRST COURT APPEARANCE IS 
20110125010850.000|20110125010853.000|CC1|SCHEDULED FOR FEBRUARY 17th.    
20110125010853.000|20110125010856.000|CC1|LAX KIRK HAWKINS "CBS 2 NEWS."  
20110125010856.000|20110125010858.000|CC1|PAT: NEW DEVELOPMENTS IN THE TED
20110125010858.000|20110125010859.000|CC1|WILLIAMS STORY.                 
20110125010859.000|20110125010900.000|CC1|THE MAN WITH A GOLDEN VOICE WENT
20110125010900.000|20110125010903.000|CC1|FROM BEING HOMELESS TO CELEBRITY
20110125010903.000|20110125010905.000|CC1|HAS LEFT THE REHAB FACILITY.    
20110125010905.000|20110125010907.000|CC1|DR. PHIL GAVE TED WILLIAMS A    
20110125010907.000|20110125010908.000|CC1|CHANCE TO GO INTO REHAB AFTER   
20110125010908.000|20110125010911.000|CC1|WILLIAMS RAN INTO TROUBLE IN    
20110125010911.000|20110125010911.000|CC1|L.A.                            
20110125010911.000|20110125010912.000|CC1|WILLIAMS ADMITTED DURING A      
20110125010912.000|20110125010914.000|CC1|TAPING OF A SHOW THAT HE HAD    
20110125010914.000|20110125010915.000|CC1|BEEN DRINKING AGAIN.            
20110125010915.000|20110125010917.000|CC1|YOU MAY REMEMBER THAT LED TO A  
20110125010917.000|20110125010919.000|CC1|FAMILY FIGHT AT A HOTEL IN      
20110125010919.000|20110125010920.000|CC1|HOLLYWOOD WHICH ENDED IN        
20110125010920.000|20110125010922.000|CC1|WILLIAMS AND HIS DAUGHTER BEING 
20110125010922.000|20110125010926.000|CC1|DETAINED BY POLICE FOR SOME     
20110125010926.000|20110125010926.000|CC1|TIME.                           
20110125010926.000|20110125010927.000|CC1|DR. PHIL SAID THE STATEMENT TO  
