TOP|20110125160001|2011-01-25_1600_US_KNBC_Today_Show
COL|Communication Studies Archive, UCLA 
UID|873c4548-28a4-11e0-a0ab-001517add720
DUR|0:59:48.85
VID|640x368
CMT|
LAN|ENG
LBT|2011-01-25 08:00 America/Los_Angeles
SEG_01|2014-06-18 19:01:36|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110125160326.000|20110125160330.000|CC1|LIFE TO CELEBRATE IN AUSTRALIA. 
20110125160330.000|20110125160333.000|CC1|KIPENZI, A LOWLAND GORILLA MADE 
20110125160333.000|20110125160335.000|CC1|HER DEBUT TODAY AT THE SYDNEY   
20110125160335.000|20110125160335.000|CC1|ZOO.                            
20110125160335.000|20110125160339.000|CC1|HER NAME MEANS PRECIOUS ONE IN  
20110125160339.000|20110125160340.000|CC1|SWAHILI WHICH IS FITTING BECAUSE
20110125160340.000|20110125160343.000|CC1|SHE'S PART OF A BREEDING PROGRAM
20110125160343.000|20110125160345.000|CC1|TO SAVE THE ENDANGERED SPECIES. 
20110125160345.000|20110125160448.000|SEG|Type=Story
20110125160345.000|20110125160347.000|CC1|>>> NOW A LOOK AT BRIAN WILLIAMS
20110125160347.000|20110125160350.000|CC1|AND WHAT'S COMING UP ON "NIGHTLY
20110125160350.000|20110125160350.000|CC1|NEWS."                          
20110125160350.000|20110125160351.000|CC1|>> HEY, ANN.                    
20110125160351.000|20110125160352.000|CC1|GOOD MORNING.                   
20110125160352.000|20110125160352.000|CC1|THANKS.                         
20110125160352.000|20110125160354.000|CC1|WE'LL BE IN WASHINGTON TONIGHT  
20110125160354.000|20110125160356.000|CC1|FOR OUR BROADCAST, A PREVIEW OF 
20110125160356.000|20110125160357.000|CC1|THE STATE OF THE UNION ADDRESS. 
20110125160357.000|20110125160359.000|CC1|THE QUESTION IS WHAT WILL THE   
20110125160359.000|20110125160400.000|CC1|PRESIDENT PROPOSE?              
20110125160400.000|20110125160401.000|CC1|THE OTHER QUESTION IS -- IS     
20110125160401.000|20110125160403.000|CC1|WASHINGTON READY TO WORK ON     
20110125160403.000|20110125160403.000|CC1|ANYTHING?                       
20110125160403.000|20110125160404.000|CC1|WE'LL HAVE THAT AND MORE WHEN WE
20110125160404.000|20110125160407.000|CC1|SEE YOU TONIGHT FOR "NIGHTLY    
20110125160407.000|20110125160407.000|CC1|NEWS."                          
20110125160407.000|20110125160408.000|CC1|BACK TO YOU.                    
20110125160408.000|20110125160408.000|CC1|>> THANK YOU VERY MUCH.         
20110125160408.000|20110125160410.000|CC1|IT'S 8:03.                      
20110125160410.000|20110125160411.000|CC1|NOW BACK OUTSIDE TO MARIA IN FOR
20110125160411.000|20110125160413.000|CC1|AL WITH THE WEATHER.            
20110125160413.000|20110125160414.000|CC1|>> GOOD MORNING.                
20110125160414.000|20110125160416.000|CC1|WE HAVE BIG SNOWFLAKES FLYING IN
20110125160416.000|20110125160416.000|CC1|NEW YORK CITY.                  
20110125160416.000|20110125160417.000|CC1|LET'S HEAD TO ONE OF THE PICK   
20110125160417.000|20110125160419.000|CC1|CITY THIS IS MORNING.           
20110125160419.000|20110125160422.000|CC1|TO TOLEDO, OHIO.                
20110125160422.000|20110125160423.000|CC1|YOU WILL SEE CLOUDY SKIES, MAYBE
20110125160423.000|20110125160424.000|CC1|FLURRIES FOR YOURSELF AND 29    
20110125160424.000|20110125160424.000|CC1|DEGREES.                        
20110125160424.000|20110125160426.000|CC1|AS WE LOOK AT WEATHER ACROSS THE
20110125160426.000|20110125160428.000|CC1|COUNTRY, SEVERE WEATHER         
20110125160428.000|20110125160428.000|CC1|POSSIBLE.                       
20110125160428.000|20110125160430.000|CC1|STRONG THUNDERSTORMS, MAYBE     
20110125160430.000|20110125160431.000|CC1|TORNADOES ACROSS FLORIDA AS THE 
20110125160431.000|20110125160433.000|CC1|BIG SYSTEM CHURNS UP ACROSS THE 
20110125160433.000|20110125160435.000|CC1|SOUTHEAST THAT IMPACTS THE      
20110125160435.000|20110125160436.000|CC1|MIDATLANTIC AND NORTHEAST WITH  
20110125160436.000|20110125160438.000|CC1|SNOW, SLEET AND RAIN.           
20110125160438.000|20110125160440.000|CC1|THE MIDSECTION QUIET.           
20110125160440.000|20110125160442.000|CC1|LOTS OF SUNSHINE IN THE 70s AND 
20110125160442.000|20110125160443.000|CC1|CLOUDY SKIES AND FOG IN THE     
20110125160443.000|20110125160448.000|CC1|NORTHWEST FOR TODA              
20110125160448.000|20110125160517.000|SEG|Type=Story
20110125160448.000|20110125160449.000|CC1|>>> TUESDAY VERY NICE.          
20110125160449.000|20110125160452.000|CC1|LOOKING AT 27-DAY FORECAST.     
20110125160452.000|20110125160454.000|CC1|BROUGHT TO YOU BY OUR FRIENDS AT
20110125160454.000|20110125160454.000|CC1|CADILLAC.                       
20110125160454.000|20110125160455.000|CC1|WARM ONE THIS AFTERNOON.        
20110125160455.000|20110125160456.000|CC1|TEMPERATURE READINGS IN THE LOW 
20110125160456.000|20110125160458.000|CC1|70s ALONG THE COAST.            
20110125160458.000|20110125160459.000|CC1|WARMING UP INLAND.              
20110125160459.000|20110125160501.000|CC1|AND IN THE VALLEYS SLIGHTLY     
20110125160501.000|20110125160502.000|CC1|WARMER FOR WEDNESDAY AND        
20110125160502.000|20110125160503.000|CC1|THURSDAY AS THOSE WINDS INCREASE
20110125160503.000|20110125160505.000|CC1|AS WELL.                        
20110125160505.000|20110125160507.000|CC1|MOUNTAIN AREAS IN THE 50s TODAY.
20110125160507.000|20110125160508.000|CC1|UPPER 60s IN THE HIGH DESERT AND
20110125160508.000|20110125160511.000|CC1|MID 70s IN THE LOW DESERT.      
20110125160511.000|20110125160513.000|CC1|SAME PATTERN INCREASING WINDS   
20110125160513.000|20110125160513.000|CC1|WEDNESDAY AND THURSDAY AND      
20110125160513.000|20110125160514.000|CC1|SLIGHTLY COOLER CONDITIONS BY   
20110125160514.000|20110125160515.000|CC1|THE WEEKEND.                    
20110125160515.000|20110125160517.000|CC1|HAVE A GREAT DAY.               
20110125160517.000|20110125160927.000|SEG|Type=Story
20110125160517.000|20110125160519.000|CC1|>>> MATT, OVER TO YOU.          
20110125160519.000|20110125160521.000|CC1|>> MARIA, FOR SOME REASON MY    
20110125160521.000|20110125160522.000|CC1|LUXURIOUS HEAD OF HAIR ISN'T    
20110125160522.000|20110125160523.000|CC1|PREVENTING THE SNOW FROM        
20110125160523.000|20110125160526.000|CC1|REACHING MY SCALP.              
20110125160526.000|20110125160526.000|CC1|[ LAUGHTER ]                    
20110125160526.000|20110125160528.000|CC1|>> WHEN WE COME BACK, THE TIGER 
20110125160528.000|20110125160529.000|CC1|MOM IS BACK.                    
20110125160529.000|20110125160532.000|CC1|SHE'LL RESPOND TO THE CRITICISM 
20110125160532.000|20110125160533.000|CC1|OVER HER TOUGH LOVE APPROACH TO 
20110125160533.000|20110125160534.000|CC1|PARENTING RIGHT AFTER THESE     
20110125160534.000|20110125160537.000|CC1|MESSAGES.                       
20110125160537.000|20110125160723.000|SEG_01|Type=Commercial
20110125160537.000|20110125160538.000|CC1| I MEAN THEY'RE REWARDS, RIGHT? 
20110125160538.000|20110125160538.000|CC1|                   RIGHT?       
20110125160538.000|20110125160539.000|CC1|   RIGHT.                       
20110125160539.000|20110125160539.000|CC1|     WITH THE BANKAMERICARD     
20110125160539.000|20110125160541.000|CC1|  CASH REWARDS? CREDIT CARD...  
20110125160541.000|20110125160541.000|CC1|       I GET 1% CASH BACK       
20110125160541.000|20110125160544.000|CC1|       ON EVERY PURCHASE.       
20110125160544.000|20110125160546.000|CC1|   1% CASH BACK ON GROCERIES.   
20110125160546.000|20110125160547.000|CC1|           HIGHLIGHTS.          
20110125160547.000|20110125160548.000|CC1|         FROG LEG GREEN.        
20110125160548.000|20110125160548.000|CC1|              1% CASH BACK ON...
20110125160548.000|20110125160551.000|CC1|              WHATEVER THAT IS? 
20110125160551.000|20110125160551.000|CC1|      AND THERE IS NO LIMIT     
20110125160551.000|20110125160551.000|CC1|      TO THE AMOUNT OF CASH     
20110125160551.000|20110125160553.000|CC1|      BACK YOU CAN EARN.        
20110125160553.000|20110125160554.000|CC1|    NO EXPIRATION ON REWARDS.   
20110125160554.000|20110125160556.000|CC1|    NO HOOPS TO JUMP THROUGH.   
20110125160556.000|20110125160556.000|CC1|       -SIMPLE.                 
20110125160556.000|20110125160558.000|CC1|       -I LOVE THIS CARD.       
20110125160558.000|20110125160559.000|CC1|           LOOOVE IT.           
20110125160559.000|20110125160559.000|CC1|        [ Male Announcer ]      
20110125160559.000|20110125160601.000|CC1|     THE REFRESHINGLY SIMPLE    
20110125160601.000|20110125160601.000|CC1|          BANKAMERICARD         
20110125160601.000|20110125160602.000|CC1|    CASH REWARDS CREDIT CARD.   
20110125160602.000|20110125160602.000|CC1|        APPLY ONLINE OR AT      
20110125160602.000|20110125160635.000|CC1|   A BANK OF AMERICA NEAR YOU.  
20110125160635.000|20110125160644.000|CC1|               ??               
20110125160644.000|20110125160651.000|CC1|               ??               
20110125160651.000|20110125160653.000|CC1|           STAY INSIDE?         
20110125160653.000|20110125160654.000|CC1|               NAH.             
20110125160654.000|20110125160656.000|CC1|  NOT WHEN YOU HAVE A FIVE-STAR 
20110125160656.000|20110125160656.000|CC1|         OVERALL VEHICLE        
20110125160656.000|20110125160658.000|CC1|        SCORE FOR SAFETY.       
20110125160658.000|20110125160658.000|CC1|      ONE MORE REASON CHEVY     
20110125160658.000|20110125160705.000|CC1|     TRAVERSE DELIVERS MORE.    
20110125160705.000|20110125160705.000|CC1|       [ Jennifer Garner ]      
20110125160705.000|20110125160706.000|CC1|   THERE'S A LOT OF BEAUTIFUL   
20110125160706.000|20110125160707.000|CC1|        MAKEUP OUT THERE.       
20110125160707.000|20110125160707.000|CC1|      BUT ONE IS SO CLEVER      
20110125160707.000|20110125160709.000|CC1|   THAT YOUR SKIN LOOKS BETTER  
20110125160709.000|20110125160711.000|CC1|   EVEN AFTER YOU TAKE IT OFF.  
20110125160711.000|20110125160711.000|CC1|    NEUTROGENA® HEALTHY SKIN    
20110125160711.000|20110125160713.000|CC1|         LIQUID MAKEUP.         
20110125160713.000|20110125160716.000|CC1|     98% SAW IMPROVED SKIN.     
20110125160716.000|20110125160718.000|CC1|    DOES YOUR MAKEUP DO THAT?   
20110125160718.000|20110125160719.000|CC1|     NEUTROGENA® COSMETICS.     
20110125160719.000|20110125160720.000|CC1|    LOSING WEIGHT CLICKED FOR US
20110125160720.000|20110125160722.000|CC1|              WHEN WE REALIZED  
20110125160722.000|20110125160722.000|CC1|     WE COULD DO WEIGHT WATCHERS
20110125160722.000|20110125160723.000|CC1|              ONLINE TOGETHER.  
20110125160723.000|20110125160723.000|SEG_01|Type=Story start
20110125160723.000|20110125160723.000|CC1|IT WAS EASY, IT WAS FLEXIBLE    
20110125160723.000|20110125160725.000|CC1|   AND IT WORKED.               
20110125160725.000|20110125160725.000|CC1|OK -- I'VE GOT GROUND TURKEY,   
20110125160725.000|20110125160727.000|CC1|I'VE GOT BELL PEPPERS           
20110125160727.000|20110125160727.000|CC1|   SO HE'D PLUG IT              
20110125160727.000|20110125160730.000|CC1|INTO THE RECIPE BUILDER         
20110125160730.000|20110125160730.000|CC1|AND IT JUST PULLS UP            
20110125160730.000|20110125160732.000|CC1|TONS OF RECIPE OPTIONS.         
20110125160732.000|20110125160741.000|SEG_01|Type=Commercial
20110125160732.000|20110125160733.000|CC1|       LAURA'S VERY COMPETITIVE,
20110125160733.000|20110125160733.000|CC1|      WHENEVER I WAS BEATING HER
20110125160733.000|20110125160736.000|CC1|      IN WEIGHT LOSS NUMBERS -- 
20110125160736.000|20110125160736.000|CC1|I ALWAYS WAS WINNING            
20110125160736.000|20110125160737.000|CC1|   IN PERCENTAGE.               
20110125160737.000|20110125160737.000|CC1|    I AM A LITTLE               
20110125160737.000|20110125160739.000|CC1|    COMPETITIVE.                
20110125160739.000|20110125160739.000|CC1|                TOGETHER WE LOST
20110125160739.000|20110125160741.000|CC1|                   162 POUNDS.  
20110125160741.000|20110125160741.000|SEG_01|Type=Story start
20110125160741.000|20110125160741.000|CC1|I DON'T KNOW IF YOU'VE NOTICED, 
20110125160741.000|20110125160744.000|CC1|BUT LOOK AT THIS GUY.           
20110125160744.000|20110125160927.000|SEG_01|Type=Commercial
20110125160744.000|20110125160744.000|CC1|       [ Female Announcer ]     
20110125160744.000|20110125160745.000|CC1|       JOIN FOR FREE TODAY.     
20110125160745.000|20110125160747.000|CC1|     WEIGHT WATCHERS ONLINE.    
20110125160747.000|20110125160750.000|CC1|  FINALLY, LOSING WEIGHT CLICKS.
20110125160750.000|20110125160751.000|CC1|               ? ?              
20110125160751.000|20110125160751.000|CC1|        [ Male Announcer ]      
20110125160751.000|20110125160752.000|CC1|         IT'S MORNING...        
20110125160752.000|20110125160754.000|CC1|    AND QUAKER LOVES MORNING.   
20110125160754.000|20110125160757.000|CC1|               ? ?              
20110125160757.000|20110125160757.000|CC1| BECAUSE WHEN YOU START YOUR DAY
20110125160757.000|20110125160800.000|CC1|    WITH THE POWER OF OATMEAL   
20110125160800.000|20110125160804.000|CC1|    IT'S GOOD FOR YOUR HEART.   
20110125160804.000|20110125160806.000|CC1|       IT GIVES YOU ENERGY.     
20110125160806.000|20110125160806.000|CC1| AND IT CAN TURN AN ORDINARY DAY
20110125160806.000|20110125160812.000|CC1|    INTO AN EXTRAORDINARY DAY.  
20110125160812.000|20110125160814.000|CC1|               ? ?              
20110125160814.000|20110125160814.000|CC1|          QUAKER OATMEAL        
20110125160814.000|20110125160816.000|CC1|     IS MORE THAN BREAKFAST.    
20110125160816.000|20110125160820.000|CC1|        IT'S A SUPERFOOD.       
20110125160820.000|20110125160822.000|CC1|               ? ?              
20110125160822.000|20110125160825.000|CC1|            [ BEEP ]            
20110125160825.000|20110125160827.000|CC1|             [ BEEP ]           
20110125160827.000|20110125160832.000|CC1|            [ BEEP ]            
20110125160832.000|20110125160832.000|CC1|             [ BEEP ]           
20110125160832.000|20110125160834.000|CC1|    [ Male Announcer ] FIND AN  
20110125160834.000|20110125160834.000|CC1|   ITALIAN MASTERPIECE IN YOUR  
20110125160834.000|20110125160835.000|CC1|        GROCER'S FREEZER.       
20110125160835.000|20110125160838.000|CC1|    SHRIMP AND LOBSTER RAVIOLI  
20110125160838.000|20110125160838.000|CC1|    WITH GARLIC BUTTER SAUCE,   
20110125160838.000|20110125160839.000|CC1|          FROM BUITONI.         
20110125160839.000|20110125160841.000|CC1|       SIMPLE INGREDIENTS,      
20110125160841.000|20110125160842.000|CC1|        ARTFULLY PREPARED.      
20110125160842.000|20110125160843.000|CC1|             BUITONI.           
20110125160843.000|20110125160845.000|CC1|  CREATE AN ITALIAN MASTERPIECE.
20110125160845.000|20110125160845.000|CC1|          DISCOVER MORE         
20110125160845.000|20110125160847.000|CC1|       BUITONI MASTERPIECES     
20110125160847.000|20110125160850.000|CC1|     IN THE FREEZER SECTION.    
20110125160850.000|20110125160852.000|CC1|                            ? I?
20110125160852.000|20110125160852.000|CC1|          DISCOVER MORE         
20110125160852.000|20110125160852.000|CC1|       BUITONI MASTERPIECES     
20110125160852.000|20110125160852.000|CC1|                               t
20110125160852.000|20110125160853.000|CC1|                               ?
20110125160853.000|20110125160855.000|CC1|                               ?
20110125160855.000|20110125160856.000|CC1|                               ?
20110125160856.000|20110125160856.000|CC1|                               s
20110125160856.000|20110125160859.000|CC1|                               ?
20110125160859.000|20110125160859.000|CC1|                               e
20110125160859.000|20110125160902.000|CC1|                               ?
20110125160902.000|20110125160902.000|CC1|                               f
20110125160902.000|20110125160906.000|CC1|                               ?
20110125160906.000|20110125160906.000|CC1|                               e
20110125160906.000|20110125160909.000|CC1|                               ?
20110125160909.000|20110125160909.000|CC1|                               d
20110125160909.000|20110125160912.000|CC1|                               ?
20110125160912.000|20110125160913.000|CC1|                               ?
20110125160913.000|20110125160915.000|CC1|                               ?
20110125160915.000|20110125160915.000|CC1|                               g
20110125160915.000|20110125160917.000|CC1|                               ?
20110125160917.000|20110125160917.000|CC1|                               ]
20110125160917.000|20110125160927.000|CC1|                               .
20110125160927.000|20110125162133.000|SEG_01|Type=Story start
20110125160927.000|20110125162133.000|SEG|Type=Story
20110125160927.000|20110125160928.000|CC1|>>> BACK AT 8:09.               
20110125160928.000|20110125160931.000|CC1|THIS MORNING ON "PARENTING      
20110125160931.000|20110125160932.000|CC1|TODAY," THE RETURN OF THE TIGER 
20110125160932.000|20110125160932.000|CC1|MOTHER.                         
20110125160932.000|20110125160935.000|CC1|IN THE TWO WEEKS SINCE ITS      
20110125160935.000|20110125160938.000|CC1|RELEASE, AMY CHUA'S MEMOIR      
20110125160938.000|20110125160939.000|CC1|DEVELOPING HER PARENTING STYLE  
20110125160939.000|20110125160940.000|CC1|SOME CALL EXTREME HAS CAUSED A  
20110125160940.000|20110125160941.000|CC1|STIR.                           
20110125160941.000|20110125160943.000|CC1|WE'LL TALK TO HER IN A MOMENT.  
20110125160943.000|20110125160945.000|CC1|FIRST, HER TWO DAUGHTERS SPEAK  
20110125160945.000|20110125160945.000|CC1|OUT ABOUT LIVING IN THE EYE OF  
20110125160945.000|20110125160946.000|CC1|THE STORM.                      
20110125160946.000|20110125160951.000|CC1|?                               
20110125160951.000|20110125160954.000|CC1|>> Reporter: AT AGE 18 SOPHIA   
20110125160954.000|20110125161001.000|CC1|CHUA IS A VIRTUOSO ON THE PIANO 
20110125161001.000|20110125161002.000|CC1|AND A STRAIGHT A STUDENT.       
20110125161002.000|20110125161004.000|CC1|HER SISTER IS EQUALLY           
20110125161004.000|20110125161005.000|CC1|ACCOMPLISHED.                   
20110125161005.000|20110125161006.000|CC1|THEIR STRICT UPBRINGING IS AT   
20110125161006.000|20110125161008.000|CC1|THE CENTER OF A NATIONAL DEBATE 
20110125161008.000|20110125161010.000|CC1|THANKS TO THEIR SELF-DESCRIBED  
20110125161010.000|20110125161013.000|CC1|CHINESE MOTHER'S MEMOIR "BATTLE 
20110125161013.000|20110125161013.000|CC1|HYMN OF THE TIGER MOTHER."      
20110125161013.000|20110125161016.000|CC1|>> I COULDN'T HAVE PLAY DATES OR
20110125161016.000|20110125161016.000|CC1|SLEEPOVERS.                     
20110125161016.000|20110125161018.000|CC1|I HAD TO DO A LOT OF PIANO, PUT 
20110125161018.000|20110125161021.000|CC1|IN A LOT OF HOMEWORK TIME.      
20110125161021.000|20110125161022.000|CC1|>> Reporter: AN EXCERPT FROM THE
20110125161022.000|20110125161024.000|CC1|BOOK IN THE WALL STREET JOURNAL 
20110125161024.000|20110125161025.000|CC1|CARRIED THE HEADLINE, WHY       
20110125161025.000|20110125161027.000|CC1|CHINESE MOTHERS ARE SUPERIOR.   
20110125161027.000|20110125161029.000|CC1|IN IT DESCRIPTIONS OF HER TOUGH 
20110125161029.000|20110125161031.000|CC1|PARENTING TACTICS INCLUDING     
20110125161031.000|20110125161034.000|CC1|CALLING ONE OF HER DAUGHTERS    
20110125161034.000|20110125161034.000|CC1|"GARBAGE."                      
20110125161034.000|20110125161036.000|CC1|>> A STORM ERUPTED OVER WHAT    
20110125161036.000|20110125161038.000|CC1|MANY CALL EXTREME PARENTING.    
20110125161038.000|20110125161040.000|CC1|>> IS THE SUCCESS OF KIDS SO    
20110125161040.000|20110125161041.000|CC1|IMPORTANT WE ARE WILLING TO     
20110125161041.000|20110125161042.000|CC1|SHOOT THEM OUT OF CANNONS?      
20110125161042.000|20110125161044.000|CC1|>> YOU HAVE GONE TO THE EXTREME 
20110125161044.000|20110125161046.000|CC1|WHETHER IT'S TONGUE IN CHEEK OR 
20110125161046.000|20110125161046.000|CC1|NOT.                            
20110125161046.000|20110125161048.000|CC1|>> ONE OF THE BIGGEST           
20110125161048.000|20110125161051.000|CC1|DIFFERENCES I SEE BETWEEN       
20110125161051.000|20110125161052.000|CC1|WESTERN AND CHINESE PARENTING IS
