TOP|20110112140001|2011-01-12_1400_US_MSNBC_The_Daily_Rundown
COL|Communication Studies Archive, UCLA 
UID|62c600f6-1e5d-11e0-91cf-001517add720
DUR|0:59:44.64
VID|640x480
CMT|
LAN|ENG
LBT|2011-01-12 06:00 America/Los_Angeles
SEG_01|2014-06-18 18:46:12|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110112140139.000|20110112140141.000|CC1|>> WELL, WE'RE GOING TO BEGIN   
20110112140141.000|20110112140142.000|CC1|WITH THE BIG MEMORIAL SERVICE   
20110112140142.000|20110112140146.000|CC1|TONIGHT AT THE UNIVERSITY OF    
20110112140146.000|20110112140147.000|CC1|ARIZONA NOW.                    
20110112140147.000|20110112140149.000|CC1|>> AND CHUCK, AS YOU KNOW, THE  
20110112140149.000|20110112140150.000|CC1|PRESIDENT WILL ARRIVE HERE LATER
20110112140150.000|20110112140152.000|CC1|THIS AFTERNOON.                 
20110112140152.000|20110112140154.000|CC1|WE'RE IN FRONT OF THE McHALE    
20110112140154.000|20110112140155.000|CC1|CENTER, WHERE THIS SERVICE WILL 
20110112140155.000|20110112140156.000|CC1|BE TAKING PLACE.                
20110112140156.000|20110112140158.000|CC1|HE IS EXPECTED TO MEET WITH     
20110112140158.000|20110112140200.000|CC1|VICTIMS' FAMILIES TODAY AND TAKE
20110112140200.000|20110112140202.000|CC1|PART IN THAT MEMORIAL.          
20110112140202.000|20110112140203.000|CC1|IT'S SET TO BEGIN AT 8:00       
20110112140203.000|20110112140204.000|CC1|EASTERN TIME HERE ON THE CAMPUS 
20110112140204.000|20110112140206.000|CC1|OF THE UNIVERSITY OF ARIZONA.   
20110112140206.000|20110112140207.000|CC1|SPEECHWRITERS WILL TELL YOU     
20110112140207.000|20110112140208.000|CC1|CANDIDLY THE PRESIDENT IS REALLY
20110112140208.000|20110112140210.000|CC1|TAKING A PERSONAL HAND ON THIS  
20110112140210.000|20110112140211.000|CC1|SPEECH AND WAS UP LATE WRITING. 
20110112140211.000|20110112140215.000|CC1|WE DO EXPECT HIM TO CONVEY HIS  
20110112140215.000|20110112140215.000|CC1|CONDOLENCES TO THE VICTIMS AND  
20110112140215.000|20110112140219.000|CC1|TALK PERSONALLY ABOUT THE       
20110112140219.000|20110112140220.000|CC1|VICTIMS, SOME OF WHOM THE       
20110112140220.000|20110112140221.000|CC1|SURVIVORS HE WILL HAVE MET AT   
20110112140221.000|20110112140222.000|CC1|SOME POINT TODAY.               
20110112140222.000|20110112140223.000|CC1|ALSO, UPDATES ON THE            
20110112140223.000|20110112140224.000|CC1|CONGRESSWOMAN'S CONDITION.      
20110112140224.000|20110112140226.000|CC1|WE'VE GOT PICTURES NOW.         
20110112140226.000|20110112140227.000|CC1|THEY'RE NEW FROM HER HOSPITAL   
20110112140227.000|20110112140229.000|CC1|ROOM, WHERE HER HUSBAND HAS BEEN
20110112140229.000|20110112140230.000|CC1|AT HER SIDE.                    
20110112140230.000|20110112140232.000|CC1|IN THE MEANTIME, DOCTORS SAY HER
20110112140232.000|20110112140233.000|CC1|CONDITION IS STEADY.            
20110112140233.000|20110112140235.000|CC1|SHE'S CONTINUING TO HOLD HER    
20110112140235.000|20110112140235.000|CC1|OWN.                            
20110112140235.000|20110112140239.000|CC1|SHE'S MOVING HER FINGERS AND    
20110112140239.000|20110112140240.000|CC1|THEY SAY SCRATCHING HER NOSE.   
20110112140240.000|20110112140242.000|CC1|>> I'M VERY ENCOURAGED BY THE   
20110112140242.000|20110112140243.000|CC1|FACT THAT SHE HAS DONE SO WELL. 
20110112140243.000|20110112140244.000|CC1|THIS KIND OF INJURY, I THINK    
20110112140244.000|20110112140247.000|CC1|WE'VE SAID IT A COUPLE OF TIMES.
20110112140247.000|20110112140249.000|CC1|A PENETRATING INJURY THROUGH THE
20110112140249.000|20110112140251.000|CC1|SKULL, REALLY, THE SURVIVAL, LET
20110112140251.000|20110112140252.000|CC1|ALONE RECOVERY, IS ABYSMAL.     
20110112140252.000|20110112140254.000|CC1|SHE HAS NO RIGHT TO LOOK THIS   
20110112140254.000|20110112140254.000|CC1|GOOD AND SHE DOES.              
20110112140254.000|20110112140258.000|CC1|WE'RE HOPEFUL.                  
20110112140258.000|20110112140300.000|CC1|>> WE'RE ALSO LEARNING MORE     
20110112140300.000|20110112140301.000|CC1|ABOUT THE SUSPECTED GUNMAN'S    
20110112140301.000|20110112140302.000|CC1|DISTURBING HISTORY.             
20110112140302.000|20110112140304.000|CC1|NOTES LEFT BY JARED LOUGHNER    
20110112140304.000|20110112140306.000|CC1|SHOW HE WAS FIXATED ON THE      
20110112140306.000|20110112140307.000|CC1|CONGRESSWOMAN.                  
20110112140307.000|20110112140312.000|CC1|AMONG THEM, ONE NOTE THAT READ, 
20110112140312.000|20110112140319.000|CC1|"DIE, EXPLETIVE."               
20110112140319.000|20110112140320.000|CC1|HIS FATHER CONFRONTED HIM ON THE
20110112140320.000|20110112140321.000|CC1|MORNING OF THE ATTACK, BUT HE   
20110112140321.000|20110112140322.000|CC1|DROVE AWAY.                     
20110112140322.000|20110112140323.000|CC1|LATE YESTERDAY, LOUGHNER'S      
20110112140323.000|20110112140324.000|CC1|PARENTS RELEASED THEIR FIRST    
20110112140324.000|20110112140326.000|CC1|STATEMENT SAYING, "I MAY NOT    
20110112140326.000|20110112140327.000|CC1|MAKE ANY DIFFERENCE, BUT WE WISH
20110112140327.000|20110112140328.000|CC1|THAT WE COULD CHANGE THE HEINOUS
20110112140328.000|20110112140329.000|CC1|EVENTS OF SATURDAY.             
20110112140329.000|20110112140330.000|CC1|THERE ARE NO WORDS THAT CAN     
20110112140330.000|20110112140332.000|CC1|POSSIBLY EXPRESS HOW WE FEEL.   
20110112140332.000|20110112140333.000|CC1|WE WISH THAT THERE WERE SO WE   
20110112140333.000|20110112140336.000|CC1|COULD MAKE YOU FEEL BETTER."    
20110112140336.000|20110112140338.000|CC1|WELL, SOME OF THE VICTIMS' LOVED
20110112140338.000|20110112140340.000|CC1|ONES ARE SPEAKING OUT NOW ABOUT 
20110112140340.000|20110112140341.000|CC1|SATURDAY'S HORRIFIC SCENE, AS   
20110112140341.000|20110112140343.000|CC1|WELL AS THE GUNMAN.             
20110112140343.000|20110112140344.000|CC1|NBC'S LESTER HOLT IS HERE WITH  
20110112140344.000|20110112140345.000|CC1|ME IN TUCSON.                   
20110112140345.000|20110112140348.000|CC1|YOU'VE BEEN HERE, YOU'VE TALKED 
20110112140348.000|20110112140349.000|CC1|TO SO MANY FAMILIES AND YOU HAD 
20110112140349.000|20110112140349.000|CC1|AN INTERVIEW WITH SOMEBODY      
20110112140349.000|20110112140351.000|CC1|YESTERDAY SO CLOSE TO THIS      
20110112140351.000|20110112140352.000|CC1|TRAGEDY WHO HAS SUCH A SAD STORY
20110112140352.000|20110112140353.000|CC1|TO TELL.                        
20110112140353.000|20110112140356.000|CC1|>> WE ALL KNOW THE STORY BY NOW 
20110112140356.000|20110112140357.000|CC1|OF CHRISTINE TAYLOR GREEN, THE  
20110112140357.000|20110112140358.000|CC1|LITTLE GIRL WHO WAS WITH A      
20110112140358.000|20110112140359.000|CC1|NEIGHBOR.                       
20110112140359.000|20110112140401.000|CC1|SHE WANTED TO MEET THE          
20110112140401.000|20110112140412.000|CC1|CONGRESSWOMAN, SO THIS NEIGHBOR,
20110112140412.000|20110112140416.000|CC1|SUZIE HEILMAN TOOK HER THERE.   
20110112140416.000|20110112140423.000|CC1|AND I TALKED TO SUZIE HEILMAN'S 
20110112140423.000|20110112140425.000|CC1|HUSBAND, ABOUT THE SENSE OF     
20110112140425.000|20110112140425.000|CC1|GUILT.                          
20110112140425.000|20110112140426.000|CC1|AND SHE'S ALMOST HAVING WAKEFUL 
20110112140426.000|20110112140426.000|CC1|DREAMS.                         
20110112140426.000|20110112140428.000|CC1|I ASKED HIM ABOUT THAT.         
20110112140428.000|20110112140429.000|CC1|HERE HE IS.                     
20110112140429.000|20110112140431.000|CC1|>> WHAT KIND OF THINGS HAS SHE  
20110112140431.000|20110112140431.000|CC1|EXPRESSED?                      
20110112140431.000|20110112140433.000|CC1|>> THE EYES OF THE MAN WHO WAS  
20110112140433.000|20110112140437.000|CC1|DOING IT, WHICH WILL BE KBLAZED 
20110112140437.000|20110112140438.000|CC1|IN HER MEMORY FOREVER.          
20110112140438.000|20110112140440.000|CC1|THE REALIZATION THAT, INDEED,   
20110112140440.000|20110112140440.000|CC1|THEY WERE HIT.                  
20110112140440.000|20110112140442.000|CC1|HER CRYING OUT, CHRISTINA,      
20110112140442.000|20110112140444.000|CC1|CHRISTINA, LET'S RUN, HAD HER BY
20110112140444.000|20110112140445.000|CC1|THE HAND.                       
20110112140445.000|20110112140447.000|CC1|I DON'T KNOW OTHER, QUITE WHAT  
20110112140447.000|20110112140453.000|CC1|THE -- WHO WAS STANDING WHERE.  
20110112140453.000|20110112140455.000|CC1|AND THEN HER VERY, VERY VIVID   
20110112140455.000|20110112140456.000|CC1|MEMORIES OF BEING ON THE GROUND,
20110112140456.000|20110112140457.000|CC1|BLEEDING PROFUSELY, THINKING SHE
20110112140457.000|20110112140458.000|CC1|WAS DYING.                      
20110112140458.000|20110112140459.000|CC1|>> AND THE THING HE WORRIES     
20110112140459.000|20110112140502.000|CC1|ABOUT -- HIS WIFE, BY THE WAY,  
20110112140502.000|20110112140504.000|CC1|IS A SOCIAL WORKER.             
20110112140504.000|20110112140505.000|CC1|SHE'S DEALT WITH PEOPLE IN      
20110112140505.000|20110112140507.000|CC1|TRAUMA, BUT HE'S WORRIED NOW BY 
20110112140507.000|20110112140508.000|CC1|HER STATE OF MIND, IF SHE WILL  
20110112140508.000|20110112140510.000|CC1|BE BURDENED BY A SENSE OF GUILT 
20110112140510.000|20110112140512.000|CC1|THAT NO ONE IS PLACING UPON HER,
20110112140512.000|20110112140513.000|CC1|BUT SHE MIGHT PLACE UPON        
20110112140513.000|20110112140513.000|CC1|HERSELF.                        
20110112140513.000|20110112140515.000|CC1|>> AND ONE THING YOU REPORTED   
20110112140515.000|20110112140517.000|CC1|THAT IS SO EXTRAORDINARY, THE   
20110112140517.000|20110112140518.000|CC1|GREEN FAMILY, THE FAMILY OF THIS
20110112140518.000|20110112140519.000|CC1|LITTLE GIRL, HAS REALLY EMBRACED
20110112140519.000|20110112140520.000|CC1|THE HEILMANS AND TRIED TO       
20110112140520.000|20110112140521.000|CC1|COMFORT THEM AS WELL.           
20110112140521.000|20110112140522.000|CC1|>> BILL TOLD ME HE WAS AT THE   
20110112140522.000|20110112140524.000|CC1|EMERGENCY ROOM THAT SATURDAY, OF
20110112140524.000|20110112140525.000|CC1|COURSE, WAITING FOR THE         
20110112140525.000|20110112140526.000|CC1|CONDITION ON HIS OWN WIFE.      
20110112140526.000|20110112140530.000|CC1|HE SAYS CHRISTINA'S MOTHER COMES
20110112140530.000|20110112140532.000|CC1|OUT OF THE FAMILY ROOM, SHE'D   
20110112140532.000|20110112140533.000|CC1|JUST BEEN TOLD THE NEWS, AND HE 
20110112140533.000|20110112140535.000|CC1|SAID IT WAS CLEAR -- AND HE SAID
20110112140535.000|20110112140537.000|CC1|THE FIRST THING -- I'M GOING TO 
20110112140537.000|20110112140539.000|CC1|GET TEARY TALKING ABOUT THIS,   
20110112140539.000|20110112140539.000|CC1|I'M SORRY.                      
20110112140539.000|20110112140540.000|CC1|IS THAT SHE WALKS OVER TO HIM   
20110112140540.000|20110112140543.000|CC1|AND EMBRACES HIM.               
20110112140543.000|20110112140545.000|CC1|AND THAT MOMENT OF BONDING --   
20110112140545.000|20110112140546.000|CC1|EVEN AS SHE'S GOING THROUGH THIS
20110112140546.000|20110112140548.000|CC1|HORRIBLE, JUST LEARNING THAT    
20110112140548.000|20110112140549.000|CC1|SHE'S LOST HER DAUGHTER, THAT   
20110112140549.000|20110112140550.000|CC1|SHE COMES AND GIVES HIM COMFORT,
20110112140550.000|20110112140551.000|CC1|AN AMAZING SCENE.               
20110112140551.000|20110112140553.000|CC1|>> THERE HAVE BEEN SO MANY      
20110112140553.000|20110112140554.000|CC1|EXTRAORDINARY STORIES.          
20110112140554.000|20110112140556.000|CC1|LESTER, YOU'VE DONE GREAT WORK  
20110112140556.000|20110112140559.000|CC1|HERE SO CAREFULLY AND TENDERLY, 
20110112140559.000|20110112140601.000|CC1|AND WE REALLY APPRECIATE HAVING 
20110112140601.000|20110112140602.000|CC1|YOU HERE.                       
20110112140602.000|20110112140605.000|CC1|AND WE WANT EVERYONE TO JOIN    
20110112140605.000|20110112140606.000|CC1|MSNBC FOR LIVE SPECIAL COVERAGE 
20110112140606.000|20110112140607.000|CC1|OF THE MEMORIAL SERVICE.        
20110112140607.000|20110112140608.000|CC1|IT STARTS AT 8:00 P.M..         
20110112140608.000|20110112140610.000|CC1|>> AND I WANT TO ECHO THOSE     
20110112140610.000|20110112140611.000|CC1|WORDS ABOUT LESTER.             
20110112140611.000|20110112140611.000|CC1|IT'S BEEN UNBELIEVABLE TO HAVE  
20110112140611.000|20110112140612.000|CC1|HIM DOWN THERE.                 
20110112140612.000|20110112140636.000|SEG|Type=Story
20110112140612.000|20110112140614.000|CC1|>>> AN HOUR FROM NOW, THE HOUSE 
20110112140614.000|20110112140615.000|CC1|WILL CONVENE FOR THE FIST TIME  
20110112140615.000|20110112140616.000|CC1|SINCE THE SHOOTINGS.            
20110112140616.000|20110112140617.000|CC1|THE FIRST ORDER OF BUSINESS, A  
20110112140617.000|20110112140619.000|CC1|RESOLUTION HONORING THEIR       
20110112140619.000|20110112140621.000|CC1|COLLEAGUE FROM ARIZONA AND THE  
20110112140621.000|20110112140622.000|CC1|OTHER 19 VICTIMS.               
20110112140622.000|20110112140622.000|CC1|THAT WILL BE INTRODUCED MY      
20110112140622.000|20110112140624.000|CC1|SPEAKER BOEHNER JUST AFTER 10:00
20110112140624.000|20110112140625.000|CC1|EASTERN TIME.                   
20110112140625.000|20110112140626.000|CC1|THEN HOUSE LEADERS FROM BOTH    
20110112140626.000|20110112140628.000|CC1|PARTIES WILL SPEAK, FOLLOWED BY 
20110112140628.000|20110112140629.000|CC1|MEMBERS OF THE RANK AND FILE.   
20110112140629.000|20110112140633.000|CC1|THE HOUSE WILL BREAK AT 12:30   
20110112140633.000|20110112140634.000|CC1|FOR A BIPARTISAN PRAYER SERVICE 
20110112140634.000|20110112140636.000|CC1|AND THEN RECONVENE AT 2:00.     
20110112140636.000|20110112140828.000|SEG|Type=Story
20110112140636.000|20110112140638.000|CC1|>>> WELL, SARAH PALIN IS NOW    
20110112140638.000|20110112140639.000|CC1|SPEAKING OUT FOR THE FIRST TIME 
20110112140639.000|20110112140642.000|CC1|SINCE SATURDAY'S SHOOTING, IN AN
20110112140642.000|20110112140643.000|CC1|EIGHT-MINUTE WEB VIDEO.         
20110112140643.000|20110112140644.000|CC1|PALIN IS RESPONDING TO SOME OF  
20110112140644.000|20110112140645.000|CC1|THE RECENT CRITICISM AGAINST    
20110112140645.000|20110112140650.000|CC1|HER.                            
20110112140650.000|20110112140652.000|CC1|>> ACTS OF MONSTROUS CRIMINALITY
20110112140652.000|20110112140654.000|CC1|STAND ON THEIR OWN.             
20110112140654.000|20110112140656.000|CC1|THEY BEGIN AND END WITH THE     
20110112140656.000|20110112140657.000|CC1|CRIMINALS WHO COMMIT THEM.      
20110112140657.000|20110112140659.000|CC1|NOT COLLECTIVELY, WITH ALL THE  
20110112140659.000|20110112140701.000|CC1|CITIZENS OF A STATE, NOT WITH   
20110112140701.000|20110112140703.000|CC1|THOSE WHO LISTEN TO TALK RADIO, 
20110112140703.000|20110112140705.000|CC1|NOT WITH MAPS OF SWING DISTRICTS
20110112140705.000|20110112140708.000|CC1|USED BY BOTH SIDES OF THE AISLE,
20110112140708.000|20110112140710.000|CC1|NOT WITH LAW-ABIDING CITIZENS   
20110112140710.000|20110112140711.000|CC1|WHO RESPECTFULLY EXERCISE THEIR 
20110112140711.000|20110112140713.000|CC1|FIRST AMENDMENT RIGHTS AT       
20110112140713.000|20110112140715.000|CC1|CAMPAIGN RALLIES, AND NOT WITH  
20110112140715.000|20110112140716.000|CC1|THOSE WHO PROUDLY VOTED IN THE  
20110112140716.000|20110112140717.000|CC1|LAST ELECTION.                  
20110112140717.000|20110112140719.000|CC1|IF YOU DON'T LIKE A PERSON'S    
20110112140719.000|20110112140720.000|CC1|VISION FOR THE COUNTRY, YOU'RE  
20110112140720.000|20110112140722.000|CC1|FREE TO DEBATE THAT VISION.     
20110112140722.000|20110112140724.000|CC1|IF YOU DON'T LIKE THEIR IDEAS,  
20110112140724.000|20110112140727.000|CC1|YOU'RE FREE TO PROPOSE BETTER   
20110112140727.000|20110112140727.000|CC1|IDEAS.                          
20110112140727.000|20110112140728.000|CC1|BUT, ESPECIALLY WITHIN HOURS OF 
20110112140728.000|20110112140731.000|CC1|A TRAGEDY UNFOLDING, JOURNALISTS
20110112140731.000|20110112140734.000|CC1|AND PUNDITS SHOULD NOT          
20110112140734.000|20110112140736.000|CC1|MANUFACTURE A BLOOD LIBEL THAT  
20110112140736.000|20110112140738.000|CC1|SERVES ONLY TO INCITE THE VERY  
20110112140738.000|20110112140741.000|CC1|HATRED AND VIOLENCE THAT THEY   
20110112140741.000|20110112140742.000|CC1|PURPORT TO CONDEMN.             
20110112140742.000|20110112140744.000|CC1|THAT IS REPREHENSIBLE.          
20110112140744.000|20110112140746.000|CC1|>> WELL, SAVANNAH, WHETHER IT   
20110112140746.000|20110112140748.000|CC1|WAS HER INTENTION OR NOT TODAY, 
20110112140748.000|20110112140750.000|CC1|SHE IS FEEDING THE BEAST OF WHAT
20110112140750.000|20110112140752.000|CC1|HAS BEEN A REALLY NASTY         
20110112140752.000|20110112140753.000|CC1|IDEOLOGICAL FINGER-POINTING     
20110112140753.000|20110112140756.000|CC1|FIGHT THAT WE'VE BEEN WATCHING  
20110112140756.000|20110112140758.000|CC1|ON TWITTER, ON THE INTERNET, AND
20110112140758.000|20110112140759.000|CC1|OF COURSE, ON SOME FORMS OF     
20110112140759.000|20110112140802.000|CC1|CABLE TELEVISION, SAVANNAH.     
20110112140802.000|20110112140804.000|CC1|>> WELL, CLEARLY, SARAH PALIN IS
20110112140804.000|20110112140805.000|CC1|TALKING ABOUT OUR DISCOURSE IN  
20110112140805.000|20110112140806.000|CC1|POLITICS.                       
20110112140806.000|20110112140806.000|CC1|IT WILL BE INTERESTING TO SEE   
20110112140806.000|20110112140807.000|CC1|WHETHER THE PRESIDENT TOUCHES   
20110112140807.000|20110112140809.000|CC1|THAT ISSUE AT ALL IN THIS       
20110112140809.000|20110112140810.000|CC1|SPEECH.                         
20110112140810.000|20110112140811.000|CC1|I DON'T KNOW WHAT YOUR SOURCES  
20110112140811.000|20110112140812.000|CC1|ARE TELLING YOU, CHUCK, BUT I   
20110112140812.000|20110112140814.000|CC1|THINK IT'S LIKELY THAT HE WILL  
20110112140814.000|20110112140815.000|CC1|NOT.                            
20110112140815.000|20110112140817.000|CC1|>> WELL, ONE THING TO REMEMBER, 
20110112140817.000|20110112140820.000|CC1|SAVANNAH, HE'S GOT TWO BITES AT 
20110112140820.000|20110112140822.000|CC1|THIS APPLE, AND THE STATE OF    
20110112140822.000|20110112140825.000|CC1|UNION MIGHT END UP BEING THE    
20110112140825.000|20110112140826.000|CC1|BETTER PLACE FOR THE CIVILITY   
20110112140826.000|20110112140827.000|CC1|DISCUSSION.                     
20110112140827.000|20110112140828.000|CC1|>> GOOD POINT ABOUT THAT.       
20110112140828.000|20110112141014.000|SEG|Type=Story
20110112140828.000|20110112140829.000|CC1|>>> LET'S MOVE ON AND TURN TO   
20110112140829.000|20110112140830.000|CC1|THAT NASTY STORM.               
20110112140830.000|20110112140831.000|CC1|IT LEFT THE SOUTH COVERED IN    
20110112140831.000|20110112140831.000|CC1|ICE.                            
20110112140831.000|20110112140832.000|CC1|AND IT'S NOW LEAVING THE        
20110112140832.000|20110112140834.000|CC1|NORTHEAST COVERED IN SNOW.      
20110112140834.000|20110112140835.000|CC1|MORE THAN A FOOT AND A HALF IN  
20110112140835.000|20110112140836.000|CC1|SOME PARTS OF MASSACHUSETTS AND 
20110112140836.000|20110112140836.000|CC1|CONNECTICUT.                    
20110112140836.000|20110112140838.000|CC1|LET'S GET TO NBC'S JEFF ROSSEN  
20110112140838.000|20110112140839.000|CC1|FOR MORE FROM HARTFORD,         
20110112140839.000|20110112140841.000|CC1|CONNECTICUT.                    
20110112140841.000|20110112140843.000|CC1|>> Reporter: HEY, CHUCK AND     
20110112140843.000|20110112140843.000|CC1|SAVANNAH, GOOD MORNING.         
20110112140843.000|20110112140847.000|CC1|SO HERE IN HARTFORD, ALREADY ONE
20110112140847.000|20110112140848.000|CC1|FOOT OF SNOW ON THE GROUND, 12  
20110112140848.000|20110112140849.000|CC1|INCHES.                         
20110112140849.000|20110112140850.000|CC1|AND IN SOME PARTS OF THIS STATE,
20110112140850.000|20110112140853.000|CC1|ALREADY 18 INCHES ON THE GROUND.
20110112140853.000|20110112140855.000|CC1|PRETTY GOOD BAROMETER, AND IT'S 
20110112140855.000|20110112140857.000|CC1|STILL COMING DOWN, AS YOU CAN   
20110112140857.000|20110112140858.000|CC1|SEE, SIDEWAYS IN SOME CASES,    
20110112140858.000|20110112140859.000|CC1|BECAUSE OF THE WIND.            
20110112140859.000|20110112140901.000|CC1|I'VE BEEN PICKING ICE PELLETS   
20110112140901.000|20110112140903.000|CC1|OFF MY FACE, WHICH I KNOW YOU   
20110112140903.000|20110112140903.000|CC1|GUYS LOVE.                      
20110112140903.000|20110112140905.000|CC1|THIS IS THE MAIN ROAD AT THE    
20110112140905.000|20110112140907.000|CC1|STATE CAPITOL HERE IN HARTFORD. 
20110112140907.000|20110112140908.000|CC1|YOU KNOW THEY'RE PLOWING THESE  
20110112140908.000|20110112140910.000|CC1|ROADS FIRST, AND LOOK, FULLY    
20110112140910.000|20110112140910.000|CC1|COVERED.                        
20110112140910.000|20110112140912.000|CC1|POLICE CARS ARE GETTING STUCK.  
20110112140912.000|20110112140913.000|CC1|WE SAW A PLOW STUCK ON A ROAD   
20110112140913.000|20110112140915.000|CC1|HERE JUST A COUPLE OF MINUTES   
20110112140915.000|20110112140915.000|CC1|AGO.                            
20110112140915.000|20110112140917.000|CC1|THAT GOES TO SHOW YOU HOW BAD IT
20110112140917.000|20110112140917.000|CC1|IS.                             
20110112140917.000|20110112140919.000|CC1|THEY LITERALLY CAN'T KEEP UP    
20110112140919.000|20110112140921.000|CC1|WITH THE AMOUNT OF SNOWFALL AND 
20110112140921.000|20110112140922.000|CC1|THE RATE OF SNOWFALL IT'S COMING
20110112140922.000|20110112140925.000|CC1|DOWN, 2 TO 4 INCHES AN HOUR.    
20110112140925.000|20110112140928.000|CC1|I WENT TO BED, OVERNIGHT HERE IN
