TOP|20110112030001|2011-01-12_0300_US_KNBC_EXTRA
COL|Communication Studies Archive, UCLA 
UID|351d8d06-1dfc-11e0-ac3d-001517add6fa
DUR|0:29:44.68
VID|640x368
CMT|
LAN|ENG
LBT|2011-01-11 19:00 America/Los_Angeles
SEG_01|2014-06-18 18:45:44|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110112030008.000|20110112030008.000|XDS|%   RATING: (NOT RATED) (72)
20110112030008.000|20110112030008.000|XDS|%    TITLE: Extra
20110112030012.000|20110112030012.000|XDS|%     DESC: EPISODIC PROMOS
20110112030012.000|20110112032945.000|SEG|Type=Story
20110112030012.000|20110112030013.000|CC1|>> HEY, I AM MARIO LOPEZ.       
20110112030013.000|20110112030016.000|CC1|THE GREAT NEWS WE HAVE ALL BEEN 
20110112030016.000|20110112030017.000|CC1|HOPING FOR.                     
20110112030017.000|20110112030022.000|CC1|MICHAEL DOUGLAS CONFIRMS HE IS  
20110112030022.000|20110112030022.000|CC1|CANCER-FREE.                    
20110112030022.000|20110112030024.000|CC1|>> I'VE GOT A B.                
20110112030024.000|20110112030025.000|CC1|>> [CAPTIONING MADE POSSIBLE BY 
20110112030025.000|20110112030026.000|CC1|WARNER BROS. DOMESTIC TELEVISION
20110112030026.000|20110112030027.000|CC1|DISTRIBUTION]                   
20110112030027.000|20110112030027.000|CC1|                                
20110112030027.000|20110112030030.000|CC1|>> THE TUMOR IS GONE.           
20110112030030.000|20110112030031.000|CC1|MICHAEL'S FIRST INTERVIEW ABOUT 
20110112030031.000|20110112030033.000|CC1|BEATING THE ODDS.               
20110112030033.000|20110112030037.000|CC1|>> I AM EATING LIKE A PIG.      
20110112030037.000|20110112030039.000|CC1|I LOST ABOUT 32 POUNDS.         
20110112030039.000|20110112030041.000|CC1|>> IS HE OUT OF THE WOODS?      
20110112030041.000|20110112030042.000|CC1|PLUS, WHY MICHAEL VICK'S BATTLE 
20110112030042.000|20110112030046.000|CC1|HIT CLOSE TO HERE HERE AT       
20110112030046.000|20110112030046.000|CC1|"EXTRA."                        
20110112030046.000|20110112030050.000|CC1|OUR OWN JERRY'S VIDEO DIARY OF  
20110112030050.000|20110112030051.000|CC1|HIS CANCER JOURNEY.             
20110112030051.000|20110112030053.000|CC1|>> JUST GOT THE WORD.           
20110112030053.000|20110112030054.000|CC1|GOING HOME.                     
20110112030054.000|20110112030055.000|CC1|>> JERRY'S BACK.                
20110112030055.000|20110112030102.000|CC1|>> THE CRAZED ARIZONA ASSASSIN'S
20110112030102.000|20110112030103.000|CC1|?                               
20110112030103.000|20110112030106.000|CC1|>> I AM AUDRIANNA WITH          
20110112030106.000|20110112030108.000|CC1|LOUGHNER'S PAST.                
20110112030108.000|20110112030111.000|CC1|>> THE DISAPPEARING ACT.        
20110112030111.000|20110112030114.000|CC1|THEN, THE FAMILY GODEN VOICE TED
20110112030114.000|20110112030115.000|CC1|WILLIAMS LEFT BEHIND.           
20110112030115.000|20110112030118.000|CC1|>> IT WASN'T ALL PEACHES AND    
20110112030118.000|20110112030119.000|CC1|CREAM.                          
20110112030119.000|20110112030121.000|CC1|>> THE DRUGS, BOOZE AND WOMEN.  
20110112030121.000|20110112030123.000|CC1|THE EX-WIFE AND DAUGHTER SPEAK  
20110112030123.000|20110112030125.000|CC1|OUT ON "EXTRA."                 
20110112030125.000|20110112030127.000|CC1|PLUS, CAMERON DIAZ DISHING ON   
20110112030127.000|20110112030129.000|CC1|OTHER SEXY VACA WITH A-ROD.     
20110112030129.000|20110112030132.000|CC1|>> WE SAW SOME AMAZING PHOTOS OF
20110112030132.000|20110112030133.000|CC1|YOU IN HAWAII.                  
20110112030133.000|20110112030134.000|CC1|>> WHASSUP.                     
20110112030134.000|20110112030135.000|CC1|WELCOME TO "EXTRA."             
20110112030135.000|20110112030137.000|CC1|I AM MARIO LOPEZ.               
20110112030137.000|20110112030139.000|CC1|THEY ARE THE TWO WORDS MICHAEL  
20110112030139.000|20110112030141.000|CC1|DOUGLAS WAS WAITING FOR,        
20110112030141.000|20110112030142.000|CC1|CANCER-FREE.                    
20110112030142.000|20110112030143.000|CC1|HE IS TALKING THE FIRST TIME.   
20110112030143.000|20110112030144.000|CC1|HERE IS JERRY.                  
20110112030144.000|20110112030146.000|CC1|>> WE HAVE WAITED A LONG TIME TO
20110112030146.000|20110112030149.000|CC1|HEAR MICHAEL DOUGLAS TALK.      
20110112030149.000|20110112030150.000|CC1|AND THIS IS EXACTLY WHAT WE     
20110112030150.000|20110112030151.000|CC1|WANTED HIM TO SAY.              
20110112030151.000|20110112030156.000|CC1|>> I'VE GOT A IT BEAT.          
20110112030156.000|20110112030158.000|CC1|I FEEL GOOD AND RELIEFED THAT IT
20110112030158.000|20110112030158.000|CC1|IS GONE.                        
20110112030158.000|20110112030200.000|CC1|>> CONGRATULATIONS.             
20110112030200.000|20110112030203.000|CC1|>> FANS SAY WHAT WE ALL FEEL.   
20110112030203.000|20110112030205.000|CC1|NEW VIDEO TODAY AFTER FIVE      
20110112030205.000|20110112030207.000|CC1|GRUELING MONTHS, SIX WEEKS OF   
20110112030207.000|20110112030207.000|CC1|TREATMENT.                      
20110112030207.000|20110112030209.000|CC1|THIS IS ONE VERY RELIEVED       
20110112030209.000|20110112030209.000|CC1|FAMILY.                         
20110112030209.000|20110112030211.000|CC1|>> WE HAVE HAD A BIG CELEBRATION
20110112030211.000|20110112030213.000|CC1|THIS LAST COUPLE OF DAYS WHEN I 
20110112030213.000|20110112030216.000|CC1|FOUND OUT THE TUMOR WAS GONE.   
20110112030216.000|20110112030218.000|CC1|>> DINNER WITH KATHRYN MONDAY   
20110112030218.000|20110112030220.000|CC1|NIGHT IN NEW YORK.              
20110112030220.000|20110112030223.000|CC1|SHE CRIED WHEN SHE FOUND OUT THE
20110112030223.000|20110112030224.000|CC1|NEWS.                           
20110112030224.000|20110112030225.000|CC1|MICHAEL REVEALING TO MATT LAUER.
20110112030225.000|20110112030227.000|CC1|>> THE AFFECTION FROM MY FAMILY 
20110112030227.000|20110112030230.000|CC1|AND FRIENDS HIT ME AT A MUCH    
20110112030230.000|20110112030232.000|CC1|DEEPER LEVEL THAN I WOULD HAVE  
20110112030232.000|20110112030234.000|CC1|IMAGINED BEFORE.                
20110112030234.000|20110112030235.000|CC1|>> MICHAEL SOUNDING STRONG, AND 
20110112030235.000|20110112030237.000|CC1|THE NEWS IS GOOD.               
20110112030237.000|20110112030239.000|CC1|>> I AM EATING LIKE A PIG.      
20110112030239.000|20110112030242.000|CC1|I LOST ABOUT 32 POUNDS AND I    
20110112030242.000|20110112030244.000|CC1|HAVE PUT ABOUT 12 BACK.         
20110112030244.000|20110112030245.000|CC1|>> HIS RECOVERY IS FAR FROM     
20110112030245.000|20110112030246.000|CC1|OVER.                           
20110112030246.000|20110112030247.000|CC1|>> MOUTH STILL VERY DRY.        
20110112030247.000|20110112030250.000|CC1|STILL A FATIGUE FACTOR WHICH    
20110112030250.000|20110112030252.000|CC1|WILL PROGRESSIVELY GO AWAY.     
20110112030252.000|20110112030254.000|CC1|>> IT IS VERY EARLY IN THE GAME 
20110112030254.000|20110112030256.000|CC1|TO MAKE A DETERMINATION THAT HE 
20110112030256.000|20110112030258.000|CC1|IS COMPLETELY CURED.            
20110112030258.000|20110112030259.000|CC1|>> THIS DOCTOR SAYS THE RECOVERY
20110112030259.000|20110112030300.000|CC1|WILL CONTINUE FOR YEARS.        
20110112030300.000|20110112030304.000|CC1|>> THIS IS A CONS TONT PROCESS  
20110112030304.000|20110112030305.000|CC1|WHERE HE NEEDS TO BE MONITORED  
20110112030305.000|20110112030307.000|CC1|PROBABLY FOR THE REST OF HIS    
20110112030307.000|20110112030307.000|CC1|LIFE.                           
20110112030307.000|20110112030309.000|CC1|>> YOU HAVE TWO YOUNG CHILDREN. 
20110112030309.000|20110112030310.000|CC1|HOW DID YOU BREAK THE NEWS?     
20110112030310.000|20110112030312.000|CC1|>> I TOLD THEM FROM THE CANCER  
20110112030312.000|20110112030313.000|CC1|RIGHT FROM THE BEGINNING.       
20110112030313.000|20110112030315.000|CC1|I TOOK THEM DOWN TO A COUPLE OF 
20110112030315.000|20110112030317.000|CC1|RADIATION TREATMENTS, AND THEY  
20110112030317.000|20110112030319.000|CC1|SAW ALL THE STAR WARS STUFF     
20110112030319.000|20110112030321.000|CC1|GOING AROUND, AND THOUGHT IT WAS
20110112030321.000|20110112030321.000|CC1|COOL.                           
20110112030321.000|20110112030323.000|CC1|IT MADE UP FOR ALL THOSE DAYS   
20110112030323.000|20110112030324.000|CC1|WHEN DAD WAS LYING ON THE COUCH 
20110112030324.000|20110112030325.000|CC1|AND COULDN'T GET UP.            
20110112030325.000|20110112030327.000|CC1|>> HE IS NOW WELL ENOUGH TO     
20110112030327.000|20110112030328.000|CC1|ATTEND HIS FIRST RED CARPET     
