TOP|20110112033001|2011-01-12_0330_US_KCBS_The_Insider
COL|Communication Studies Archive, UCLA 
UID|6605aa94-1e00-11e0-a570-001517add6fa
DUR|0:29:44.08
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-11 19:30 America/Los_Angeles
SEG_01|2014-02-03 01:07:18|Source_Program=commercial_detection.py|Source_Person=Weixin Li
20110112034150.000|20110112034150.000|CC1|>> JAY, YOU DON'T BELONG IN THE 
20110112034150.000|20110112034154.000|CC1|BUSINESS.                       
20110112034154.000|20110112034155.000|CC1|>> JENNIFER AND FELLOW JUDGES   
20110112034155.000|20110112034200.000|CC1|DROP THEIR VERDICTS WHEN THEY   
20110112034200.000|20110112034202.000|CC1|PREMIERE "AMERICAN IDOL" ON FOX 
20110112034202.000|20110112034204.000|CC1|LAST WEEK.                      
20110112034204.000|20110112034205.000|CC1|>> EVA SUED.                    
20110112034205.000|20110112034206.000|CC1|LOS ANGELES, NEW VIDEO OF EVA   
20110112034206.000|20110112034212.000|CC1|LONGORIA.                       
20110112034212.000|20110112034216.000|CC1|SHE'S BEING ACCUSED REGARDING   
20110112034216.000|20110112034218.000|CC1|HER RESTAURANT BESO.            
20110112034218.000|20110112034221.000|CC1|A REP SAYS THE SUIT IS WITHOUT  
20110112034221.000|20110112034221.000|CC1|MERIT.                          
20110112034221.000|20110112034222.000|CC1|>> THE DESPERATE HOUSEWIFE      
20110112034222.000|20110112034223.000|CC1|WIPING AWAY TRACES OF HER       
20110112034223.000|20110112034224.000|CC1|ESTRANGED HUSBAND, HER WEDDING  
20110112034224.000|20110112034224.000|CC1|FINGER BARE AND HER TATTOO      
20110112034224.000|20110112034225.000|CC1|REPLACED BY A SCAR.             
20110112034225.000|20110112034227.000|CC1|>> SNOOKI'S TOP TEN.            
20110112034227.000|20110112034310.000|SEG|Type=Story
20110112034227.000|20110112034228.000|CC1|>>> TOP TEN REASONS TO BUY THE  
20110112034228.000|20110112034231.000|CC1|NEW SNOOKI BOOK.                
20110112034231.000|20110112034233.000|CC1|>> "JERSEY SHORE'S" BREAKOUT    
20110112034233.000|20110112034236.000|CC1|STAR POKING FUN OF HERSELF.     
20110112034236.000|20110112034239.000|CC1|ON "THE LATE SHOW" WITH DAVID   
20110112034239.000|20110112034239.000|CC1|LETTERMAN.                      
20110112034239.000|20110112034240.000|CC1|>> 200 PAGES OF HANGOVER CURES. 
20110112034240.000|20110112034240.000|CC1|>> THERE YOU GO.                
20110112034240.000|20110112034241.000|CC1|>> SNOOKI'S BOOK "A SHORE THING"
20110112034241.000|20110112034242.000|CC1|ON SALE NOW.                    
20110112034242.000|20110112034244.000|CC1|>> THE FINEST WORK OF LITERATURE
20110112034244.000|20110112034245.000|CC1|EVER WRITTEN BY AN AUTHOR NAMED 
20110112034245.000|20110112034246.000|CC1|SNOOKI.                         
20110112034246.000|20110112034249.000|CC1|>> THERE YOU GO.                
20110112034249.000|20110112034252.000|CC1|>> NEW ZEALAND, PHOTOS OF KATE  
20110112034252.000|20110112034253.000|CC1|GOSSELIN VISITING ANIMALS DOWN  
20110112034253.000|20110112034257.000|CC1|UNDER.                          
20110112034257.000|20110112034259.000|CC1|AND SHOOTING "KATE PLUS 8".     
20110112034259.000|20110112034259.000|CC1|STATESIDE, KATE HAS FILED A     
20110112034259.000|20110112034300.000|CC1|PETITION ACCUSING HER EX-HUSBAND
20110112034300.000|20110112034301.000|CC1|JON OF VIOLATING A JUDGE'S      
20110112034301.000|20110112034302.000|CC1|ORDERS PROHIBITING BOTH PARENTS 
20110112034302.000|20110112034309.000|CC1|FROM SPEAKING ABOUT THE CASE.   
20110112034309.000|20110112034310.000|CC1|>> BRAD THE BEATLE?             
20110112034310.000|20110112034323.000|SEG|Type=Story
20110112034310.000|20110112034311.000|CC1|>>> BRAD PITT IN TALKS WITH YOKO
20110112034311.000|20110112034312.000|CC1|ONO TO PLAY THE LATE JOHN       
20110112034312.000|20110112034312.000|CC1|LENNON.                         
20110112034312.000|20110112034316.000|CC1|>> WE'LL HAVE TO SEE IF BRAD    
20110112034316.000|20110112034318.000|CC1|HITS THE RED CARPET THIS SUNDAY 
20110112034318.000|20110112034320.000|CC1|WITH ANGELINA FOR THE BIG GOLDEN
20110112034320.000|20110112034321.000|CC1|GLOBE AWARDS.                   
20110112034321.000|20110112034323.000|CC1|>> THEY ALWAYS CAUSE A STIR.    
20110112034323.000|20110112035945.000|SEG|Type=Story
20110112034323.000|20110112034324.000|CC1|>>> UP NEXT, INSIDE NOMINEE,    
20110112034324.000|20110112034325.000|CC1|ANGELINA JOLIE'S OWN PAST.      
20110112034325.000|20110112034326.000|CC1|>> BEFORE SUNDAY'S GLOBES,      
20110112034326.000|20110112034327.000|CC1|ANGELINA'S MOVIE DEBUT AT 8.    
20110112034327.000|20110112034329.000|CC1|>> WHERE ARE YOU FROM?          
20110112034329.000|20110112034332.000|CC1|>> LAS VEGAS, NEVADA.           
20110112034332.000|20110112034333.000|CC1|>> HER FASHION MODEL AND MUSIC  
20110112034333.000|20110112034333.000|CC1|VIDEO PAST.                     
20110112034333.000|20110112034336.000|CC1|THE BACKSTORY.                  
20110112034336.000|20110112034337.000|CC1|?                               
20110112034337.000|20110112034338.000|CC1|>> ONE OF YOUR DAUGHTERS SAYS   
20110112034338.000|20110112034339.000|CC1|YOU ARE NOT SOBER.              
20110112034339.000|20110112034341.000|CC1|WHAT DO YOU SAY TO THAT?        
20110112034341.000|20110112034342.000|CC1|>> THEN MORE WITH TED WILLIAMS  
20110112034342.000|20110112034345.000|CC1|IN DEPTH.                       
20110112034345.000|20110112034346.000|CC1|IS HE APOLOGIZING TO HIS        
20110112034346.000|20110112034347.000|CC1|DAUGHTER AFTER BEING DETAINED BY
20110112034347.000|20110112034348.000|CC1|POLICE?                         
20110112034348.000|20110112034349.000|CC1|>> ARE YOU GOING TO GO TODAY?   
20110112034349.000|20110112034351.000|CC1|>> TO REHAB?                    
20110112034351.000|20110112034353.000|CC1|>> MORE THOROUGH ENTERTAINMENT  
20110112034353.000|20110112034353.000|CC1|COVERAGE IS ON THE WAY AHEAD.   
20110112034353.000|20110112034355.000|CC1|>> "THE INSIDER" RETURNS RIGHT  
20110112034355.000|20110112034522.000|CC1|AFTER THIS.                     
20110112034522.000|20110112034735.000|SEG_01|Type=Commercial
20110112034522.000|20110112034522.000|CC1|    SHIFT YOUR WEIGHT FORWARD   
20110112034522.000|20110112034524.000|CC1|    ONTO THE LEFT FOOT.         
20110112034524.000|20110112034525.000|CC1|    TAKE THE RIGHT LEG UP,      
20110112034525.000|20110112034525.000|CC1|    HOLDING THE INNER ARCH      
20110112034525.000|20110112034526.000|CC1|    OF THE FOOT...              
20110112034526.000|20110112034526.000|CC1|    INTRODUCING INSTANT ACTION  
20110112034526.000|20110112034529.000|CC1|    ALERTS, ONLY FROM CHASE.    
20110112034529.000|20110112034530.000|CC1|            LEFT ARM UP...      
20110112034530.000|20110112034530.000|CC1|    MANAGE YOUR ACCOUNT         
20110112034530.000|20110112034532.000|CC1|    AND HELP AVOID OVERDRAFTS   
20110112034532.000|20110112034533.000|CC1|    WITH A CLICK OF A BUTTON.   
20110112034533.000|20110112034534.000|CC1|    JUST REPLY TO THE ALERT     
20110112034534.000|20110112034534.000|CC1|    WITH HOW MUCH YOU           
20110112034534.000|20110112034535.000|CC1|    WANT TO TRANSFER.           
20110112034535.000|20110112034535.000|CC1|        INHALE,                 
20110112034535.000|20110112034538.000|CC1|        ALL THE WAY UP...       
20110112034538.000|20110112034538.000|CC1|    SO YOU ALWAYS               
20110112034538.000|20110112034541.000|CC1|    STAY IN BALANCE.            
20110112034541.000|20110112034544.000|CC1|            ...TO CRESCENT POSE.
20110112034544.000|20110112034546.000|CC1|    CHASE WHAT MATTERS.         
20110112034546.000|20110112034546.000|CC1|                JUST FOUR       
20110112034546.000|20110112034547.000|CC1|                MORE TIMES.     
20110112034547.000|20110112034621.000|CC1|            ? ?                 
20110112034621.000|20110112034621.000|CC1|                  FEE COURT     
20110112034621.000|20110112034622.000|CC1|             IS NOW IN SESSION. 
20110112034622.000|20110112034624.000|CC1|               ? ?              
20110112034624.000|20110112034624.000|CC1|THAT AIRLINE CHARGED ME         
20110112034624.000|20110112034627.000|CC1|A 150-DOLLAR CHANGE FEE.        
20110112034627.000|20110112034627.000|CC1| SOUTHWEST WOULD NEVER          
20110112034627.000|20110112034628.000|CC1|       DO THAT.                 
20110112034628.000|20110112034628.000|CC1|       YOUR HONOR, CHUMP CHANGE.
20110112034628.000|20110112034631.000|CC1|THAT IS NOT RIGHT.              
20110112034631.000|20110112034631.000|CC1|I DON'T UNDERSTAND HOW          
20110112034631.000|20110112034631.000|CC1|THREE CLICKS OF A MOUSE         
20110112034631.000|20110112034634.000|CC1|CAN COST ME 150 DOLLARS.        
20110112034634.000|20110112034635.000|CC1|              SIR.              
20110112034635.000|20110112034635.000|CC1|               IT'S PERSONNEL   
20110112034635.000|20110112034636.000|CC1|              ON THE TELEPHONE. 
20110112034636.000|20110112034636.000|CC1|         [ laughing ]           
20110112034636.000|20110112034638.000|CC1|           IT'S COMPUTER TIME...
20110112034638.000|20110112034638.000|CC1|  IT'S PERSONNEL ON THE, ON THE,
20110112034638.000|20110112034640.000|CC1|                ON THE DESKS.   
20110112034640.000|20110112034640.000|CC1|      WE CAN'T AFFORD TO DO THIS
20110112034640.000|20110112034642.000|CC1|          FOR FREE, YOUR HONOR. 
20110112034642.000|20110112034642.000|CC1|   JURY?                        
20110112034642.000|20110112034642.000|CC1|             GUILTY.            
20110112034642.000|20110112034645.000|CC1|           [ cheering ]         
20110112034645.000|20110112034645.000|CC1|        [ Male Announcer ]      
20110112034645.000|20110112034645.000|CC1|      DON'T PAY A CHANGE FEE    
20110112034645.000|20110112034647.000|CC1|   ON TOP OF A FARE DIFFERENCE. 
20110112034647.000|20110112034647.000|CC1| FLY SOUTHWEST, THE ONLY AIRLINE
20110112034647.000|20110112034735.000|CC1|       WITH NO CHANGE FEES.     
20110112034735.000|20110112034736.000|SEG_01|Type=Story start
20110112034735.000|20110112034736.000|CC1|>> SHE WAS BORN IN LOS ANGELES  
20110112034736.000|20110112034737.000|CC1|IN 1975.                        
20110112034737.000|20110112034740.000|CC1|HER FATHER WAS ACADEMY AWARD    
20110112034740.000|20110112034741.000|CC1|WINNER JOHN VOIGT.              
20110112034741.000|20110112034745.000|CC1|>> WHERE ARE YOU FROM, HONEY?   
20110112034745.000|20110112034745.000|CC1|>> LAS VEGAS, NEVADA.           
20110112034745.000|20110112034747.000|CC1|>> SHE MADE HER SCREEN DEBUT IN 
20110112034747.000|20110112034750.000|CC1|19D 82 ALONG SIDE HER FATHER IN 
20110112034750.000|20110112034755.000|CC1|THE FILM "LOOKING TO GET OUT."  
20110112034755.000|20110112034759.000|CC1|.                               
20110112034759.000|20110112034800.000|CC1|>> A 10-YEAR-OLD ANGELINA LOOKED
20110112034800.000|20110112034801.000|CC1|POSITIVELY PETRIFIED AT THE     
20110112034801.000|20110112034801.000|CC1|OSCARS WITH HER FATHER IN 1986. 
20110112034801.000|20110112034802.000|CC1|>> IS THIS YOUR FIRST ACADEMY   
20110112034802.000|20110112034802.000|CC1|AWARDS?                         
20110112034802.000|20110112034803.000|CC1|>> YEAH.                        
20110112034803.000|20110112034805.000|CC1|>> THAT'S A GORGEOUS DRESS.     
20110112034805.000|20110112034807.000|CC1|>> THANK YOU.                   
20110112034807.000|20110112034808.000|CC1|>> ARE YOU NERVOUS FOR YOUR DAD 
20110112034808.000|20110112034808.000|CC1|TONIGHT?                        
20110112034808.000|20110112034810.000|CC1|>> SORT OF.                     
20110112034810.000|20110112034811.000|CC1|>> ALTHOUGH SHE SAYS THAT KIDS  
20110112034811.000|20110112034814.000|CC1|MADE FUN OF HER FOR HOW SHE     
20110112034814.000|20110112034815.000|CC1|LOOKED, SHE ACTUALLY STARTED    
20110112034815.000|20110112034817.000|CC1|WORKING AS A FASHION MODEL WHEN 
20110112034817.000|20110112034819.000|CC1|SHE WAS 14 YEARS OLD AND BEGAN  
20110112034819.000|20110112034821.000|CC1|IN MUSIC VIDEOS.                
20110112034821.000|20110112034828.000|CC1|SHE APPEARED IN LENNY KRAVITZ   
20110112034828.000|20110112034829.000|CC1|MUSIC VIDEO AND IN A MUSIC VIDEO
20110112034829.000|20110112034830.000|CC1|WITH MEAT LOAF.                 
20110112034830.000|20110112034830.000|CC1|?                               
20110112034830.000|20110112034831.000|CC1|AFTER HER TEENAGE ACTING CAREER,
20110112034831.000|20110112034832.000|CC1|SHE THEN LANDED A ROLE IN THE   
20110112034832.000|20110112034834.000|CC1|FILM "HACKERS" WHERE SHE MET HER
20110112034834.000|20110112034834.000|CC1|FIRST HUSBAND, JOHNNY LEE       
20110112034834.000|20110112034835.000|CC1|MILLER.                         
20110112034835.000|20110112034836.000|CC1|>> WE WERE TALKING ON THE       
20110112034836.000|20110112034837.000|CC1|INTERNET.                       
20110112034837.000|20110112034838.000|CC1|YOU CAN GET ON THE INTERNET AND 
20110112034838.000|20110112034839.000|CC1|TALK TO PEOPLE ALL OVER THE     
20110112034839.000|20110112034840.000|CC1|PLACE.                          
20110112034840.000|20110112034843.000|CC1|IT WAS AMAZING.                 
20110112034843.000|20110112034844.000|CC1|>> HER CAREER TOOK OFF WHEN SHE 
20110112034844.000|20110112034846.000|CC1|PORTRAYED THE TROUBLED          
20110112034846.000|20110112034850.000|CC1|SUPERMODEL GIA IN THE MOVIE AND 
20110112034850.000|20110112034851.000|CC1|SHE WON A GOLDEN GLOBE FOR HER  
20110112034851.000|20110112034853.000|CC1|PERFORMANCE.                    
20110112034853.000|20110112034855.000|CC1|>> SORRY.                       
20110112034855.000|20110112034902.000|CC1|SO STUPID.                      
20110112034902.000|20110112034902.000|CC1|>> SHE DID A FILM CALLED        
20110112034902.000|20110112034906.000|CC1|"PUSHING TIN."                  
20110112034906.000|20110112034908.000|CC1|WHILE MAKING THE MOVIE SHE MET  
20110112034908.000|20110112034909.000|CC1|BILLY BOB THORNTON WHO WAS TO   
20110112034909.000|20110112034911.000|CC1|BECOME HER SECOND HUSBAND.      
20110112034911.000|20110112034912.000|CC1|>> LAST NIGHT WAS A MAJOR MOMENT
20110112034912.000|20110112034913.000|CC1|IN OUR MARRIAGE.                
20110112034913.000|20110112034914.000|CC1|>> SHE WON AN ACADEMY AWARD IN  
20110112034914.000|20110112034914.000|CC1|HER PORTRAYAL OF A MENTAL       
20110112034914.000|20110112034915.000|CC1|PATIENT IN THE FILM "GIRL       
20110112034915.000|20110112034916.000|CC1|INTERRUPTED."                   
20110112034916.000|20110112034918.000|CC1|>> WHO ARE YOU?                 
20110112034918.000|20110112034919.000|CC1|>> LARA CROFT MADE ANGELINA     
20110112034919.000|20110112034920.000|CC1|JOLIE AN INTERNATIONAL          
20110112034920.000|20110112034922.000|CC1|SUPERSTAR.                      
20110112034922.000|20110112034924.000|CC1|HER VISIT TO CAMBODIA AT THAT   
20110112034924.000|20110112034927.000|CC1|POINT CHANGED HER LIFE.         
20110112034927.000|20110112034928.000|CC1|IT'S THE BEGINNING OF ANGELINA  
20110112034928.000|20110112034932.000|CC1|JOLIE AS A HUMANITARIAN AND HER 
20110112034932.000|20110112034934.000|CC1|FIRST ADOPTION.                 
20110112034934.000|20110112034934.000|CC1|>> WE HAVE CONSIDERED ADOPTION  
20110112034934.000|20110112034936.000|CC1|BEFORE.                         
20110112034936.000|20110112034937.000|CC1|IT'S SOMETHING THAT I THINK FOR 
20110112034937.000|20110112034938.000|CC1|ANYBODY WHO KNOWS A LOT ABOUT   
20110112034938.000|20110112034939.000|CC1|KIDS AROUND THE WORLD THAT DON'T
20110112034939.000|20110112034940.000|CC1|HAVE HOMES, YOU WILL CONSIDER   
20110112034940.000|20110112034942.000|CC1|IT.                             
20110112034942.000|20110112034943.000|CC1|>> THE BEGINNING OF HER         
20110112034943.000|20110112034946.000|CC1|RELATIONSHIP WITH BRAD PITT WAS 
20110112034946.000|20110112034948.000|CC1|ON THE FILM MR. AND MRS. SMITH  
20110112034948.000|20110112034949.000|CC1|IN WHICH THEY PLAYED TWO        
20110112034949.000|20110112034950.000|CC1|ASSASSINS WHO WERE MARRIED TO   
20110112034950.000|20110112034954.000|CC1|EACH OTHER.                     
20110112034954.000|20110112034956.000|CC1|CHAOS ENSUES WHEN BRAD PITT AND 
20110112034956.000|20110112034959.000|CC1|ANGELINA JOLIE GO ANYWHERE.     
20110112034959.000|20110112035000.000|CC1|BUT ESPECIALLY WHEN THEY STEP ON
20110112035000.000|20110112035003.000|CC1|TO A RED CARPET.                
20110112035003.000|20110112035005.000|CC1|THEY HAVE MADE AN INCREDIBLE    
20110112035005.000|20110112035006.000|CC1|MULTI ETHNIC COMBINATION OF     
20110112035006.000|20110112035008.000|CC1|CHILDREN.                       
20110112035008.000|20110112035010.000|CC1|WE CAN SEE THEM AS THEY TRAVEL  
20110112035010.000|20110112035012.000|CC1|ALL OVER THE WORLD.             
20110112035012.000|20110112035013.000|CC1|>> YOU CAN SEE ALL OF ANGELINA'S
20110112035013.000|20110112035015.000|CC1|FILMS ON DVD NOW.               
20110112035015.000|20110112035016.000|CC1|SHE'S NOMINATED FOR A GOLDEN    
20110112035016.000|20110112035018.000|CC1|GLOBE FOR "THE TOURIST" IN      
20110112035018.000|20110112035021.000|CC1|THEATERS NOW.                   
20110112035021.000|20110112035022.000|CC1|>> EVERYBODY IS HOPING BRAD AND 
20110112035022.000|20110112035023.000|CC1|ANGELINA SHOW UP TOGETHER ON THE
20110112035023.000|20110112035026.000|CC1|RED CARPET.                     
20110112035026.000|20110112035027.000|CC1|WE DEFINITELY KNOW THAT ANGELINA
20110112035027.000|20110112035028.000|CC1|WILL BE THERE.                  
20110112035028.000|20110112035031.000|CC1|>> AS WE WAIT TO SEE ANGELINA   
20110112035031.000|20110112035033.000|CC1|HIT THE RED CARPET, WE HAVE     
20110112035033.000|20110112035036.000|CC1|TEAMED UP WITH USA WEEKEND      
20110112035036.000|20110112035037.000|CC1|MAGAZINE LOOKING FORWARD TO THIS
20110112035037.000|20110112035038.000|CC1|YEAR'S ACADEMY AWARDS.          
20110112035038.000|20110112035040.000|CC1|>> YOU CAN TAKE THE USA WEEKEND 
20110112035040.000|20110112035042.000|CC1|INSIDER OSCAR POLL TO VOTE ON   
20110112035042.000|20110112035043.000|CC1|YOUR PICKS FOR FAVORITE OSCAR   
20110112035043.000|20110112035045.000|CC1|HOST AND MORE AT USA            
20110112035045.000|20110112035051.000|CC1|WEEKEND.COM.                    
20110112035051.000|20110112035052.000|CC1|STEVE MARTIN AND ALEC BALDWIN   
20110112035052.000|20110112035053.000|CC1|GET MY VOTE.                    
20110112035053.000|20110112035054.000|CC1|HERE'S WHAT WE'RE WORKING ON FOR
20110112035054.000|20110112035054.000|CC1|TOMORROW.                       
20110112035054.000|20110112035055.000|CC1|>> I'M NOT LOOKING FOR AN EASY  
20110112035055.000|20110112035055.000|CC1|ANSWER.                         
20110112035055.000|20110112035056.000|CC1|>> JOHNNY DEPP'S BACKSTORY      
20110112035056.000|20110112035056.000|CC1|BEFORE THE GOLDEN GLOBES.       
20110112035056.000|20110112035057.000|CC1|>> I'M DEALING WITH IT THE BEST 
20110112035057.000|20110112035058.000|CC1|WAY I KNOW HOW.                 
20110112035058.000|20110112035100.000|CC1|>> TOMORROW ON "THE INSIDER."   
20110112035100.000|20110112035102.000|CC1|>> RIGHT NOW AS WE REPORTED     
20110112035102.000|20110112035104.000|CC1|EARLIER, TED WILLIAMS WAS       
20110112035104.000|20110112035105.000|CC1|DETAINED BY POLICE AFTER AN     
20110112035105.000|20110112035106.000|CC1|ALLEGED DISPUTE INVOLVING HIS   
20110112035106.000|20110112035108.000|CC1|DAUGHTER.                       
20110112035108.000|20110112035109.000|CC1|>> OUR CHRISTINA McLARTY IS WITH
20110112035109.000|20110112035111.000|CC1|TED TONIGHT.                    
20110112035111.000|20110112035112.000|CC1|WILL HIS NEXT MOVE BE STRAIGHT  
20110112035112.000|20110112035113.000|CC1|TO REHAB?                       
20110112035113.000|20110112035115.000|CC1|LET'S GO IN DEPTH.              
20110112035115.000|20110112035116.000|CC1|>> DO YOU HAVE ANGER ISSUES?    
20110112035116.000|20110112035117.000|CC1|DO YOU THINK YOU HAVE ANGER     
20110112035117.000|20110112035119.000|CC1|ISSUES?                         
20110112035119.000|20110112035121.000|CC1|>> HOLLYWOOD'S HOMELESS         
20110112035121.000|20110112035123.000|CC1|SENSATION USING THAT GOLDEN     
20110112035123.000|20110112035124.000|CC1|VOICE TO DEFEND HIMSELF.        
20110112035124.000|20110112035126.000|CC1|THE ALTERCATION WITH HIS        
20110112035126.000|20110112035127.000|CC1|29-YEAR-OLD DAUGHTER CASTING    
20110112035127.000|20110112035129.000|CC1|DOUBT ABOUT HIS MENTAL STATE.   
20110112035129.000|20110112035131.000|CC1|>> THE ONLY UNRESOLVED ANGER    
20110112035131.000|20110112035134.000|CC1|ISSUES I HAVE AND RESENTMENTS   
20110112035134.000|20110112035135.000|CC1|THAT I HAVE ARE TOWARDS ME.     
20110112035135.000|20110112035137.000|CC1|I HAVE NONE TOWARD MY FAMILY.   
20110112035137.000|20110112035138.000|CC1|>> DID YOU EVER FEEL LIKE       
20110112035138.000|20110112035139.000|CC1|BECAUSE OF THIS SUCCESS AND THE 
20110112035139.000|20110112035140.000|CC1|CRAZINESS THAT ENSUED THAT      
20110112035140.000|20110112035141.000|CC1|PERHAPS MAYBE YOU SHOULD GO TO  
20110112035141.000|20110112035143.000|CC1|REHAB AGAIN TO GET THROUGH THIS?
20110112035143.000|20110112035143.000|CC1|>> NO.                          
20110112035143.000|20110112035144.000|CC1|>> DO YOU FEEL THAT WAY?        
20110112035144.000|20110112035145.000|CC1|>> NO.                          
20110112035145.000|20110112035146.000|CC1|>> TED WHO HAS STRUGGLED WITH   
20110112035146.000|20110112035148.000|CC1|ALCOHOL TOLD CHRISTINA ON HIS   
20110112035148.000|20110112035149.000|CC1|WAY TO L.A. HE WAS DETERMINED TO
20110112035149.000|20110112035151.000|CC1|STAY SOBER.                     
20110112035151.000|20110112035153.000|CC1|IS TED TELLING THE TRUTH?       
20110112035153.000|20110112035155.000|CC1|>> TED, ARE YOU SOBER?          
20110112035155.000|20110112035156.000|CC1|>> YES, I AM, CHRISTINE.        
20110112035156.000|20110112035157.000|CC1|>> ONE OF YOUR DAUGHTERS SAYS   
20110112035157.000|20110112035159.000|CC1|YOU ARE NOT SOBER.              
20110112035159.000|20110112035159.000|CC1|WHAT DO YOU SAY TO THAT?        
20110112035159.000|20110112035202.000|CC1|>> OKAY.                        
20110112035202.000|20110112035203.000|CC1|ANOTHER PIECE OF SENSATIONALISM 
20110112035203.000|20110112035205.000|CC1|THAT COULD BE SOLD.             
20110112035205.000|20110112035206.000|CC1|IF THAT'S WHAT THEY WANT TO DO, 
20110112035206.000|20110112035208.000|CC1|FINE.                           
20110112035208.000|20110112035209.000|CC1|>> WHAT ABOUT AA MEETINGS?      
20110112035209.000|20110112035211.000|CC1|ARE YOU ACTIVELY ATTENDING THOSE
20110112035211.000|20110112035213.000|CC1|NOW?                            
20110112035213.000|20110112035214.000|CC1|>> I'M GOING TO START PUTTING MY
20110112035214.000|20110112035216.000|CC1|FOOT DOWN AND GET TO THESE      
20110112035216.000|20110112035217.000|CC1|MEETINGS, BECAUSE TRULY I NEED A
20110112035217.000|20110112035218.000|CC1|MEETING.                        
20110112035218.000|20110112035219.000|CC1|>> YOU'RE LISTENING TO NOTHING  
20110112035219.000|20110112035222.000|CC1|BUT THE BEST OF OLDIES.         
20110112035222.000|20110112035223.000|CC1|>> TED WAS DISCOVERED LAST WEEK 
20110112035223.000|20110112035225.000|CC1|BUT HE HAS QUICKLY SHOT TO THE  
20110112035225.000|20110112035227.000|CC1|TOP OF THE VOICEOVER GAME.      
20110112035227.000|20110112035229.000|CC1|>> YOU KNOW YOU LOVE IT.        
20110112035229.000|20110112035231.000|CC1|>> I ASKED YOU ON THE WAY HERE  
20110112035231.000|20110112035233.000|CC1|WHEN WE FIRST TALKED, I WANT TO 
20110112035233.000|20110112035234.000|CC1|ASK YOU AGAIN, THIS IS A LOT OF 
20110112035234.000|20110112035235.000|CC1|SUDDEN SUCCESS, YOU'RE IN       
20110112035235.000|20110112035236.000|CC1|HOLLYWOOD, YOU'RE LIVING THE    
20110112035236.000|20110112035238.000|CC1|DREAM.                          
20110112035238.000|20110112035239.000|CC1|IS IT TOO MUCH TOO SOON PERHAPS,
20110112035239.000|20110112035241.000|CC1|FOR YOU AND EVEN YOUR FAMILY?   
20110112035241.000|20110112035243.000|CC1|>> I WOULD BELIEVE I SHARE THAT 
20110112035243.000|20110112035245.000|CC1|FEELING OCCASIONALLY.           
20110112035245.000|20110112035247.000|CC1|LIKE I SAID, I PRAYED TO GOD SO 
20110112035247.000|20110112035248.000|CC1|MUCH FOR A CHANGE IN MY         
20110112035248.000|20110112035251.000|CC1|SITUATION, BUT WOW, HE BLESSED  
20110112035251.000|20110112035252.000|CC1|ME ABUNDANTLY.                  
20110112035252.000|20110112035253.000|CC1|>> WHAT WOULD YOU LIKE TO SAY TO
20110112035253.000|20110112035258.000|CC1|YOUR DAUGHTER RIGHT NOW?        
20110112035258.000|20110112035258.000|CC1|>> I'M TRULY SORRY.             
20110112035258.000|20110112035300.000|CC1|I'M TRULY SORRY FOR THE WAY I   
20110112035300.000|20110112035302.000|CC1|RESPONDED.                      
20110112035302.000|20110112035304.000|CC1|I'M TRULY SORRY THAT I HAVEN'T  
20110112035304.000|20110112035308.000|CC1|ADDRESSED ANY OF THE EMOTIONAL  
20110112035308.000|20110112035309.000|CC1|ISSUES THAT YOU'VE HAD IMBEDDED 
20110112035309.000|20110112035310.000|CC1|IN YOU FOR SO LONG.             
20110112035310.000|20110112035311.000|CC1|>> DO YOU FEEL EMOTIONAL WHEN   
20110112035311.000|20110112035313.000|CC1|YOU'RE SAYING THOSE THINGS?     
20110112035313.000|20110112035318.000|CC1|>> CHRISTINE, I DO.             
20110112035318.000|20110112035320.000|CC1|>> WE ALL HOPE TED DOES THE BEST
20110112035320.000|20110112035323.000|CC1|FOR HIMSELF AND HIS FAMILY.     
20110112035323.000|20110112035324.000|CC1|TOMORROW, ANOTHER DREAM COME    
20110112035324.000|20110112035327.000|CC1|TRUE FOR THE FORMER HOMELESS    
20110112035327.000|20110112035327.000|CC1|MAN.                            
20110112035327.000|20110112035328.000|CC1|>> FORMER HOMELESS MAN TED      
20110112035328.000|20110112035328.000|CC1|WILLIAMS MEETS HIS IDOL, KOBE   
20110112035328.000|20110112035329.000|CC1|BRYANT.                         
20110112035329.000|20110112035329.000|CC1|>> THANK YOU, JESUS.            
20110112035329.000|20110112035330.000|CC1|THANK YOU, JESUS.               
20110112035330.000|20110112035330.000|CC1|>> WILL HE GET A JOB WITH THE   
20110112035330.000|20110112035333.000|CC1|NBA TEAM?                       
20110112035333.000|20110112035335.000|CC1|>> THE LOS ANGELES LAKERS.      
20110112035335.000|20110112035336.000|CC1|>> TOMORROW ON "THE INSIDER."   
20110112035336.000|20110112035337.000|CC1|>> MAKE SURE YOU TUNE IN        
20110112035337.000|20110112035338.000|CC1|TOMORROW.                       
20110112035338.000|20110112035340.000|CC1|YOU WILL NOT WANT TO MISS THAT. 
20110112035340.000|20110112035341.000|CC1|WE DO HAVE MORE "INSIDER" FOR   
20110112035341.000|20110112035343.000|CC1|YOU AHEAD TONIGHT.              
20110112035343.000|20110112035345.000|CC1|>> INDEED WE DO.                
20110112035345.000|20110112035615.000|CC1|WE WILL BE RIGHT BACK WITH SOMEY
20110112035615.000|20110112035617.000|CC1|SO SOME BABY NEWS TO REPORT.    
