TOP|20110112010001|2011-01-12_0100_US_KMEX_Primer_Impacto
COL|Communication Studies Archive, UCLA 
UID|a1eadad6-1def-11e0-bcd4-001517add6f2
DUR|0:59:44.04
VID|640x480
CMT|
LAN|SPA
LBT|2011-01-11 17:00 America/Los_Angeles
SEG_01|2014-06-18 18:45:33|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110112011944.000|20110112011947.000|CC1|Confirma Shakira su septiembre  
20110112011947.000|20110112011949.000|CC1|RAKS, de a un NOI de la ROOU y  
20110112011949.000|20110112011952.000|SEG_01|Type=Story start
20110112011949.000|20110112011952.000|CC1|revela que esto se dio hace 5   
20110112011952.000|20110112011955.000|CC1|meses, pero que lo habían       
20110112011955.000|20110112011959.000|CC1|mantenido en secreto acá está   
20110112011959.000|20110112012003.000|CC1|con nosotros Tony Dandrade para 
20110112012003.000|20110112012004.000|CC1|contarnos esta separación.      
20110112012004.000|20110112012038.000|SEG|Type=Story
20110112012004.000|20110112012006.000|CC1|>>> Bueno, si la noticia de la  
20110112012006.000|20110112012009.000|CC1|separación se filtró ayer por la
20110112012009.000|20110112012012.000|CC1|tarde, Shakira emitió un        
20110112012012.000|20110112012023.000|CC1|comunicado que aed a mi te que  
20110112012023.000|20110112012023.000|CC1|lleva 5 meses separada de       
20110112012023.000|20110112012024.000|CC1|Antonio de de Rúa               
20110112012024.000|20110112012026.000|CC1|A quien describía por cómo su   
20110112012026.000|20110112012026.000|CC1|gran amor.                      
20110112012026.000|20110112012027.000|CC1|Eran los buenos tiempos entre   
20110112012027.000|20110112012029.000|CC1|Shakira y Antonio, él la        
20110112012029.000|20110112012031.000|CC1|sorprendía con serenatas.       
20110112012031.000|20110112012033.000|CC1|Y ella con caricias y besos,    
20110112012033.000|20110112012036.000|CC1|esto nos dijo la cantante en la 
20110112012036.000|20110112012038.000|CC1|última entrevista que nos dio.  
20110112012038.000|20110112012048.000|SEG|Type=Story
20110112012038.000|20110112012042.000|CC1|>>> Antonio es un compañero     
20110112012042.000|20110112012044.000|CC1|maravilloso, me trata muy lindo 
20110112012044.000|20110112012048.000|CC1|y me con quien te mucho.        
20110112012048.000|20110112012149.000|SEG|Type=Story
20110112012048.000|20110112012050.000|CC1|>>> 11 años duró ra relación,   
20110112012050.000|20110112012052.000|CC1|parece que el noviazgo llegó a  
20110112012052.000|20110112012054.000|CC1|su fin la Pareja EM Pio este    
20110112012054.000|20110112012056.000|CC1|comunicado que, por 11 años de  
20110112012056.000|20110112012059.000|CC1|relación nos hemos Amado        
20110112012059.000|20110112012101.000|CC1|profundamente, a un sido los    
20110112012101.000|20110112012103.000|CC1|años más lindo de nuestra vida  
20110112012103.000|20110112012105.000|CC1|en que gracias al amor y respeto
20110112012105.000|20110112012108.000|CC1|que nos tenemos somos una Pareja
20110112012108.000|20110112012110.000|CC1|excepcional, sin embargo, desde 
20110112012110.000|20110112012113.000|CC1|a agosto de 2010 y de común     
20110112012113.000|20110112012115.000|CC1|acuerdo nos estamos tomando un  
20110112012115.000|20110112012116.000|CC1|tiempo aparte de nuestra        
20110112012116.000|20110112012120.000|CC1|relación AUPG continuamos       
20110112012120.000|20110112012122.000|CC1|trabajando juntos en permanente 
20110112012122.000|20110112012122.000|CC1|contacto                        
20110112012122.000|20110112012125.000|CC1|Nos imaginamos este             
20110112012125.000|20110112012126.000|CC1|distanciamiento temporal como un
20110112012126.000|20110112012131.000|CC1|periodo de crecimiento          
20110112012131.000|20110112012131.000|CC1|individual.                     
20110112012131.000|20110112012133.000|CC1|Agregaron que de la Rúa         
20110112012133.000|20110112012134.000|CC1|continuare presentando a        
20110112012134.000|20110112012134.000|CC1|Shakira.                        
20110112012134.000|20110112012139.000|CC1|Nuestra amistad y entendimiento 
20110112012139.000|20110112012142.000|CC1|son inned.                      
20110112012142.000|20110112012145.000|CC1|Rápidamente comenzaron a        
20110112012145.000|20110112012149.000|CC1|circular muchas versiones.      
20110112012149.000|20110112012156.000|SEG|Type=Story
20110112012149.000|20110112012154.000|CC1|>>> El el brujo mayor esto según
20110112012154.000|20110112012156.000|CC1|él le depara el futuro.         
20110112012156.000|20110112012211.000|SEG|Type=Story
20110112012156.000|20110112012205.000|CC1|>>> La primera sale un 7 de oro 
20110112012205.000|20110112012207.000|CC1|que quiere decir y después otra 
20110112012207.000|20110112012210.000|CC1|carta que es Shakira y su       
20110112012210.000|20110112012211.000|CC1|triunfo                         
20110112012211.000|20110112012246.000|SEG|Type=Story
20110112012211.000|20110112012217.000|CC1|>>> Sólo el tiempo dirá, Shakira
20110112012217.000|20110112012218.000|CC1|dijo que no dará entrevistas y  
20110112012218.000|20110112012219.000|CC1|pide respeto en este momento    
20110112012219.000|20110112012222.000|CC1|difícil para ella.              
20110112012222.000|20110112012225.000|CC1|6789 el futbolista, Piqué dijo  
20110112012225.000|20110112012226.000|CC1|KER sólo amigo de Shakira R y   
20110112012226.000|20110112012228.000|CC1|que no tiene nada que ver de con
20110112012228.000|20110112012233.000|CC1|la separación esto lo dijo a su 
20110112012233.000|20110112012234.000|CC1|llegada aed Suiza, Shakira dijo 
20110112012234.000|20110112012236.000|CC1|lo mismo, no se vayan porque muy
20110112012236.000|20110112012238.000|CC1|entonces regreso con el nuevo   
20110112012238.000|20110112012241.000|CC1|video musical de Ricky Martin,  
20110112012241.000|20110112012245.000|CC1|la verán aquí primero en Primer 
20110112012245.000|20110112012246.000|CC1|Impacto.                        
20110112012246.000|20110112012246.000|SEG|Type=Story
20110112012246.000|20110112012246.000|CC1|>>> Donde más.                  
20110112012246.000|20110112012256.000|SEG|Type=Story
20110112012246.000|20110112012255.000|CC1|>>> Aquí se habla español       
20110112012255.000|20110112012256.000|CC1|.                               
20110112012256.000|20110112012300.000|SEG|Type=Story
20110112012256.000|20110112012300.000|CC1|>>> Te esperamos ahorita.       
20110112012300.000|20110112012311.000|SEG|Type=Story
20110112012300.000|20110112012304.000|CC1|>>> Vamos a cambiar de tema está
20110112012304.000|20110112012306.000|CC1|satisfecho el bajista del       
20110112012306.000|20110112012308.000|CC1|cantante mexicano Emilio Navaira
20110112012308.000|20110112012311.000|CC1|luego de ganar una demanda.     
20110112012311.000|20110112012322.000|SEG|Type=Story
20110112012311.000|20110112012313.000|CC1|>>> Si una noticia que dimos    
20110112012313.000|20110112012315.000|CC1|ayer en Primer Impacto, Marta   
20110112012315.000|20110112012316.000|CC1|Flores nos presenta esta        
20110112012316.000|20110112012318.000|CC1|primicia, las declaraciones del 
20110112012318.000|20110112012322.000|CC1|músico y Navaira                
20110112012322.000|20110112012322.000|CC1|.                               
20110112012322.000|20110112012339.000|SEG|Type=Story
20110112012322.000|20110112012325.000|CC1|>>> El bajista de de Navaira    
20110112012325.000|20110112012328.000|CC1|dijo que está satisfecho con la 
20110112012328.000|20110112012331.000|CC1|demanda que ganó aún cuando sólo
20110112012331.000|20110112012335.000|CC1|recibirá 94 mil dólares y no el 
20110112012335.000|20110112012337.000|CC1|millón que estaba pidiendo por  
20110112012337.000|20110112012339.000|CC1|las lesiones que sufrió.        
20110112012339.000|20110112012345.000|SEG|Type=Story
20110112012339.000|20110112012342.000|CC1|>>> Está bien, lo que decidieron
20110112012342.000|20110112012343.000|CC1|ellos esta bien, estamos        
20110112012343.000|20110112012345.000|CC1|contentos con esto.             
20110112012345.000|20110112012406.000|SEG|Type=Story
20110112012345.000|20110112012354.000|CC1|>>> Sus lesiones dice lo        
20110112012354.000|20110112012404.000|CC1|obligaron a dejar de trabajar en
20110112012404.000|20110112012405.000|CC1|la música, ahora sólo se quiere 
20110112012405.000|20110112012405.000|CC1|concentrar en pagar sus gastos  
20110112012405.000|20110112012406.000|CC1|médicos                         
20110112012406.000|20110112012408.000|SEG|Type=Story
20110112012406.000|20110112012406.000|CC1|>>> Fisicamente, era difícil    
20110112012406.000|20110112012407.000|CC1|todo esto, pero ya ha terminado 
20110112012407.000|20110112012408.000|CC1|y podemos continuar.            
20110112012408.000|20110112012456.000|SEG|Type=Story
20110112012408.000|20110112012408.000|CC1|>>> Vega es uno de los pasajeros
20110112012408.000|20110112012409.000|CC1|que viajaban con Emilio el el   
20110112012409.000|20110112012410.000|CC1|día del accidente los demás     
20110112012410.000|20110112012414.000|CC1|llegaron a acuerdo fuera de     
20110112012414.000|20110112012416.000|CC1|corte porque Vega quería un     
20110112012416.000|20110112012450.000|CC1|millón se enfrentaron en        
20110112012450.000|20110112012451.000|CC1|                         corte, 
20110112012451.000|20110112012451.000|CC1|Emilio está más tranquilo 6789  
20110112012451.000|20110112012452.000|CC1|ahora estoy listo para cantar y 
20110112012452.000|20110112012453.000|CC1|ya dio gracias a Dios, asegura  
20110112012453.000|20110112012453.000|CC1|que siempre ha visto a su       
20110112012453.000|20110112012454.000|CC1|agrupación como su familia y    
20110112012454.000|20110112012455.000|CC1|dice que le dolió que uno de    
20110112012455.000|20110112012456.000|CC1|ellos los de mandara no le tiene
20110112012456.000|20110112012456.000|CC1|ningún tipo de resentimiento.   
20110112012456.000|20110112012458.000|SEG|Type=Story
20110112012456.000|20110112012457.000|CC1|>>> Un saludo para el señor Vega
20110112012457.000|20110112012458.000|CC1|que le vaya bien y para lo amo a
20110112012458.000|20110112012458.000|CC1|todos.                          
20110112012458.000|20110112012502.000|SEG|Type=Story
20110112012458.000|20110112012459.000|CC1|>>> Lo que sí dejó en claro que 
20110112012459.000|20110112012500.000|CC1|y no quiere saber nada de corte 
20110112012500.000|20110112012500.000|CC1|y es que desde que objetoing    
20110112012500.000|20110112012501.000|CC1|WROIL accidente no sólo andado  
20110112012501.000|20110112012502.000|CC1|hospital en hospital, si no     
20110112012502.000|20110112012502.000|CC1|también en tribunales           
20110112012502.000|20110112012631.000|SEG|Type=Story
20110112012502.000|20110112012507.000|CC1|>>> El abogado de Emilio Navaira
20110112012507.000|20110112012511.000|CC1|no quiso decir de qué manera se 
20110112012511.000|20110112012512.000|CC1|pagará el dinero, desde la      
20110112012512.000|20110112012517.000|CC1|corte, Univision.               
20110112012517.000|20110112012521.000|CC1|Y reveló Espinoza Paz, que tiene
20110112012521.000|20110112012524.000|CC1|hermanas indocumentadas en      
20110112012524.000|20110112012524.000|CC1|Estados Unidos LASHGS confesión 
20110112012524.000|20110112012526.000|CC1|la hizo en México donde se      
20110112012526.000|20110112012528.000|CC1|prepara para presentarse en el  
20110112012528.000|20110112012530.000|CC1|auditorio nacional, y esta que  
20110112012530.000|20110112012533.000|CC1|ven aquí será su ayudante por un
20110112012533.000|20110112012538.000|CC1|día, Diana Galindo 21 años ganó 
20110112012538.000|20110112012540.000|CC1|concurso de Univision.com y     
20110112012540.000|20110112012541.000|CC1|Primer Impacto.                 
20110112012541.000|20110112012544.000|CC1|Y parece que el actor Michael   
20110112012544.000|20110112012547.000|CC1|Douglas venció el cáncer de     
20110112012547.000|20110112012549.000|CC1|garganta que lo atacó el año    
20110112012549.000|20110112012551.000|CC1|pasado, dijo que esto fue       
20110112012551.000|20110112012554.000|CC1|gracias a su tratamiento de     
20110112012554.000|20110112012558.000|CC1|quimioterapia y radiación.      
20110112012558.000|20110112012601.000|CC1|Será papá por tercera vez       
20110112012601.000|20110112012603.000|CC1|Alejandro Sanz su novia está    
20110112012603.000|20110112012604.000|CC1|embarazada y se espera que el   
20110112012604.000|20110112012618.000|CC1|bebé Nazca a mediado de este año
20110112012618.000|20110112012619.000|CC1|el artista tiene una hija con   
20110112012619.000|20110112012620.000|CC1|Jaydi Michelle y también un niño
20110112012620.000|20110112012621.000|CC1|producto de un romance con una  
20110112012621.000|20110112012622.000|CC1|estilistas puertorriqueña.      
20110112012622.000|20110112012623.000|CC1|WR así nos vamos a la pausa, más
20110112012623.000|20110112012625.000|CC1|adelante expertos aseguran que  
20110112012625.000|20110112012628.000|CC1|el clima de odio que rige el    
20110112012628.000|20110112012630.000|CC1|debate política  de seno cadena 
20110112012630.000|20110112012631.000|CC1|la violencia.                   
20110112012631.000|20110112012636.000|SEG|Type=Story
20110112012631.000|20110112012634.000|CC1|>>> A un año del terremoto      
20110112012634.000|20110112012635.000|CC1|hablamos con el presidente de   
20110112012635.000|20110112012636.000|CC1|Haití.                          
20110112012636.000|20110112013107.000|SEG|Type=Story
20110112012636.000|20110112012638.000|CC1|>>> Así es, y también le vamos a
20110112012638.000|20110112012640.000|CC1|contar como jóvenes desaparecen 
20110112012640.000|20110112012642.000|CC1|como por arte de magia y sus    
20110112012642.000|20110112012647.000|CC1|familiares piden ayuda para     
20110112012647.000|20110112012650.000|CC1|encontrarlos y Ricky Martin     
20110112012650.000|20110112012653.000|CC1|regresa a la música con un video
20110112012653.000|20110112012653.000|CC1|que verán en primicia aquí en   
20110112012653.000|20110112012826.000|CC1|Primer Impac                    
20110112012826.000|20110112013036.000|SEG_01|Type=Commercial
20110112012826.000|20110112012826.000|CC1|            Javi: Juan,         
20110112012826.000|20110112012827.000|CC1|            tu TV es enorme...  
20110112012827.000|20110112012827.000|CC1|    Juan: Mirá,                 
20110112012827.000|20110112012827.000|CC1|    ahora todas querrán ser     
20110112012827.000|20110112012829.000|CC1|    nuestras roommates...       
20110112012829.000|20110112012829.000|CC1|        Javi: ...y ahí mi       
20110112012829.000|20110112012831.000|CC1|        colección de comedias...
20110112012831.000|20110112012831.000|CC1|    David: Eh, yo traigo        
20110112012831.000|20110112012833.000|CC1|    mis Video Games...          
20110112012833.000|20110112012833.000|CC1|            Javi: Hay espacio   
20110112012833.000|20110112012835.000|CC1|            para todos...       
20110112012835.000|20110112012835.000|CC1|    Juan: Oye, puedo estrenar   
20110112012835.000|20110112012837.000|CC1|    la nueva sala esta noche,   
20110112012837.000|20110112013036.000|CC1|    es que tengo un date...     
20110112013036.000|20110112013038.000|SEG_01|Type=Story start
20110112013036.000|20110112013038.000|CC1|La desaparición de tres YOF     
20110112013038.000|20110112013040.000|CC1|necesario trabajadores en el    
20110112013040.000|20110112013041.000|CC1|estado de Washington tiene a sus
20110112013041.000|20110112013044.000|CC1|familias sumidas en la tristeza 
20110112013044.000|20110112013047.000|CC1|desde Seattle el Meg ma tic caso
20110112013047.000|20110112013051.000|CC1|es un círculo de misterio.      
20110112013051.000|20110112013054.000|CC1|La angustia a PRI SOIN el pecho 
20110112013054.000|20110112013055.000|CC1|de esta madre desesperada por   
20110112013055.000|20110112013057.000|CC1|conocer el paradero de su hijo  
20110112013057.000|20110112013059.000|CC1|de de 5 Snos que que junto con  
20110112013059.000|20110112013103.000|CC1|Christian Rangel de 19 y Jesús  
20110112013103.000|20110112013107.000|CC1|de 25 DPAERS SKWOI es sin dejar 
20110112013107.000|20110112013107.000|CC1|rastros.                        
20110112013107.000|20110112013114.000|SEG|Type=Story
20110112013107.000|20110112013109.000|CC1|>>> Hay ratos que me desespero y
20110112013109.000|20110112013113.000|CC1|otros que digo yo sé que está   
20110112013113.000|20110112013114.000|CC1|vivir y sé que va a GRE sar.    
20110112013114.000|20110112013138.000|SEG|Type=Story
20110112013114.000|20110112013116.000|CC1|>>> La última vez que se supo   
20110112013116.000|20110112013118.000|CC1|ellos fue el 12 de diciembre    
20110112013118.000|20110112013121.000|CC1|cuando terminaron su jornada de 
20110112013121.000|20110112013127.000|CC1|trabajo las 3 de la tarde en    
20110112013127.000|20110112013131.000|CC1|esta florería de Seattle        
20110112013131.000|20110112013134.000|CC1|Ese día la novia de Christian   
20110112013134.000|20110112013138.000|CC1|recibió varias llamadas.        
20110112013138.000|20110112013203.000|SEG|Type=Story
20110112013138.000|20110112013149.000|CC1|>>> Pero a la una me dijo que no
20110112013149.000|20110112013150.000|CC1|fuera a la tienda y que fuera a 
20110112013150.000|20110112013150.000|CC1|darle algo de comer             
20110112013150.000|20110112013153.000|CC1|Pero Christian no llegó a casa  
20110112013153.000|20110112013156.000|CC1|la desaparición, de estos hijos 
20110112013156.000|20110112013158.000|CC1|esposos y padres de familia, ha 
20110112013158.000|20110112013159.000|CC1|dejado a sus familias en medio  
20110112013159.000|20110112013202.000|CC1|de la incertidumbre y           
20110112013202.000|20110112013203.000|CC1|desconsuelo.                    
20110112013203.000|20110112013211.000|SEG|Type=Story
20110112013203.000|20110112013205.000|CC1|>>> No sé, no me imagino donde  
20110112013205.000|20110112013207.000|CC1|pueda estar, porque como le digo
20110112013207.000|20110112013210.000|CC1|él no salía a ningún lado sin   
20110112013210.000|20110112013211.000|CC1|nosotros nunca.                 
20110112013211.000|20110112013230.000|SEG|Type=Story
20110112013211.000|20110112013213.000|CC1|>>> Por su parte la novia de    
20110112013213.000|20110112013217.000|CC1|Viso taino di cuestión que él   
20110112013217.000|20110112013218.000|CC1|tenía una gran ilusión por el   
20110112013218.000|20110112013221.000|CC1|bebé que amo esperan por lo que 
20110112013221.000|20110112013223.000|CC1|estaba ansioso de acudir a la   
20110112013223.000|20110112013226.000|CC1|cita que tenían con el doctor al
20110112013226.000|20110112013230.000|CC1|día siguiente.                  
20110112013230.000|20110112013236.000|SEG|Type=Story
20110112013230.000|20110112013231.000|CC1|>>> Me dijeron que me iban a    
20110112013231.000|20110112013236.000|CC1|hacer un UL TR sonido           
20110112013236.000|20110112013309.000|SEG|Type=Story
20110112013236.000|20110112013237.000|CC1|>>> Su madre dice que siempre se
20110112013237.000|20110112013239.000|CC1|mantenía en comunicación con    
20110112013239.000|20110112013249.000|CC1|ella 6789 todos los días me     
20110112013249.000|20110112013251.000|CC1|hablaba mamá ya.                
20110112013251.000|20110112013253.000|CC1| 4 días después de desaparecer  
20110112013253.000|20110112013255.000|CC1|la comí neta en que viajaban fue
20110112013255.000|20110112013257.000|CC1|encontrada abandonada con las   
20110112013257.000|20110112013300.000|CC1|llaves adentro en este conjunto 
20110112013300.000|20110112013302.000|CC1|habitacional, en ella estaba el 
20110112013302.000|20110112013304.000|CC1|cheque de pago de Jesús, pero no
20110112013304.000|20110112013306.000|CC1|encontraron rastro que pudiera  
20110112013306.000|20110112013309.000|CC1|indicar qué pasó con ellos.     
20110112013309.000|20110112013317.000|SEG|Type=Story
20110112013309.000|20110112013312.000|CC1|>>> Es un caso sumamente extraño
20110112013312.000|20110112013314.000|CC1|afirma la policía que está a    
20110112013314.000|20110112013317.000|CC1|cargo de la investigación.      
20110112013317.000|20110112013337.000|SEG|Type=Story
20110112013317.000|20110112013326.000|CC1|>>> Se trata de jóvenes         
20110112013326.000|20110112013327.000|CC1|trabajadores cuyo historial     
20110112013327.000|20110112013328.000|CC1|indica que no tendrían RAN para 
20110112013328.000|20110112013329.000|CC1|irse sin aviso, hasta ahora no  
20110112013329.000|20110112013329.000|CC1|tenemos informes de que         
20110112013329.000|20110112013332.000|CC1|estuvieran en algún tipo de     
20110112013332.000|20110112013333.000|CC1|actividad criminal es insólito  
20110112013333.000|20110112013336.000|CC1|que tres jóvenes juntos puedan  
20110112013336.000|20110112013337.000|CC1|desaparecer de esta manera.     
20110112013337.000|20110112013348.000|SEG|Type=Story
20110112013337.000|20110112013340.000|CC1|>>> Por eso solicitan la        
20110112013340.000|20110112013341.000|CC1|colaboración del público para   
20110112013341.000|20110112013343.000|CC1|contactar a quienes pudieran    
20110112013343.000|20110112013346.000|CC1|saber o haber visto algo que    
20110112013346.000|20110112013348.000|CC1|ayude a So SA ibero del caso.   
20110112013348.000|20110112013410.000|SEG|Type=Story
20110112013348.000|20110112013350.000|CC1|>>> Si alguien provee           
20110112013350.000|20110112013352.000|CC1|información lo puede hacer de   
20110112013352.000|20110112013357.000|CC1|manera confidencial             
20110112013357.000|20110112013359.000|CC1|Por lo que quiero decir que     
20110112013359.000|20110112013401.000|CC1|nosotros protegeremos la        
20110112013401.000|20110112013403.000|CC1|identidad de quien colabore en  
20110112013403.000|20110112013404.000|CC1|esta investigación.             
20110112013404.000|20110112013408.000|CC1|Y es que cada día que pasa, la  
20110112013408.000|20110112013409.000|CC1|angustia para estas familias es 
20110112013409.000|20110112013410.000|CC1|mayor.                          
20110112013410.000|20110112013422.000|SEG|Type=Story
20110112013410.000|20110112013413.000|CC1|>>> Que se "compa" décimo Kahn  
20110112013413.000|20110112013414.000|CC1|de él y que sepan que mi hijo es
20110112013414.000|20110112013418.000|CC1|todo para mi y que me lo        
20110112013418.000|20110112013420.000|CC1|entreguen por favor porque no   
20110112013420.000|20110112013422.000|CC1|soporto no saber de mi hijo     
20110112013422.000|20110112013434.000|SEG|Type=Story
20110112013422.000|20110112013424.000|CC1|>>> Pues, que nos ayuden a      
20110112013424.000|20110112013426.000|CC1|encontrarlos porque no sabemos  
20110112013426.000|20110112013431.000|CC1|qué hacer Yao son muchos días,  
20110112013431.000|20110112013434.000|CC1|ya... no podemos....            
20110112013434.000|20110112013503.000|SEG|Type=Story
20110112013434.000|20110112013436.000|CC1|>>> Si saben información que    
20110112013436.000|20110112013437.000|CC1|hablen a la policía porque      
20110112013437.000|20110112013440.000|CC1|tenemos miedo que algo les haya 
20110112013440.000|20110112013441.000|CC1|pasado                          
20110112013441.000|20110112013443.000|CC1|6789 bueno si usted tiene       
20110112013443.000|20110112013445.000|CC1|información que pueda ayudar a  
20110112013445.000|20110112013446.000|CC1|resolver ver el caso            
20110112013446.000|20110112013453.000|CC1|resolver ver el caso puede      
20110112013453.000|20110112013459.000|CC1|comunicarse con el 9/11, o con  
20110112013459.000|20110112013502.000|CC1|la policía en el número en      
20110112013502.000|20110112013503.000|CC1|pantalla.                       
20110112013503.000|20110112013503.000|CC1|La llamada es confidencial.     
20110112013503.000|20110112013517.000|SEG|Type=Story
20110112013503.000|20110112013504.000|CC1|>>> La masacre que sacudió      
20110112013504.000|20110112013507.000|CC1|Arizona sigue al centro del bebo
20110112013507.000|20110112013507.000|CC1|te nacional, expertos sujetos   
20110112013507.000|20110112013516.000|CC1|Reno que se debió en parte al   
20110112013516.000|20110112013516.000|CC1|tenso clima política  que se    
20110112013516.000|20110112013517.000|CC1|vive en el país.                
20110112013517.000|20110112013529.000|SEG|Type=Story
20110112013517.000|20110112013518.000|CC1|>>> Atrás parece quedar el      
20110112013518.000|20110112013520.000|CC1|diálogo Cortéz, y es que en     
20110112013520.000|20110112013522.000|CC1|reuniones pública, más de uno ha
20110112013522.000|20110112013527.000|CC1|perdido los estribos y algunos  
20110112013527.000|20110112013528.000|CC1|llegan a estar muy cerca del    
20110112013528.000|20110112013529.000|CC1|presidente Obama, aún portando  
20110112013529.000|20110112013529.000|CC1|un arma.                        
20110112013529.000|20110112013535.000|SEG|Type=Story
20110112013529.000|20110112013533.000|CC1|>>> Por qué se ha perdido el Rs 
20110112013533.000|20110112013535.000|CC1|peto a los políticos en el país 
20110112013535.000|20110112013549.000|SEG|Type=Story
20110112013535.000|20110112013539.000|CC1|>>> Los políticos son los que   
20110112013539.000|20110112013541.000|CC1|sientan el tono del bebo te, en 
20110112013541.000|20110112013543.000|CC1|este tiempo es muy estridente lo
20110112013543.000|20110112013547.000|CC1|que invita a personas           
20110112013547.000|20110112013549.000|CC1|extremistas que se mmanifiesten 
20110112013549.000|20110112013605.000|SEG|Type=Story
20110112013549.000|20110112013551.000|CC1|>>> Varios de estos radicales   
20110112013551.000|20110112013555.000|CC1|vaned Lee SKWARNG la oficina de 
20110112013555.000|20110112013600.000|CC1|la congresistas Gifford esto y  
20110112013600.000|20110112013603.000|CC1|la ley S.B.1070, crean un       
20110112013603.000|20110112013605.000|CC1|ambiente tóxico en ese estado.  
20110112013605.000|20110112013613.000|SEG|Type=Story
20110112013605.000|20110112013607.000|CC1|>>> El clima que existe, clima  
20110112013607.000|20110112013612.000|CC1|de odio, medio, inseguridad esto
20110112013612.000|20110112013613.000|CC1|está creado por las leyes.      
20110112013613.000|20110112013617.000|SEG|Type=Story
20110112013613.000|20110112013615.000|CC1|>>> Por qué vemos que el tema   
20110112013615.000|20110112013617.000|CC1|migratorio Polo riza la nación. 
20110112013617.000|20110112013628.000|SEG|Type=Story
20110112013617.000|20110112013621.000|CC1|>>> Si seguimos la historia de  
20110112013621.000|20110112013622.000|CC1|los Estados Unidos unidos cada  
20110112013622.000|20110112013624.000|CC1|VEDZ vez que hay escasez de     
20110112013624.000|20110112013626.000|CC1|recurso el debate migratorio se 
20110112013626.000|20110112013628.000|CC1|vuelve más estridente y más     
20110112013628.000|20110112013628.000|CC1|negativo.                       
20110112013628.000|20110112013653.000|SEG|Type=Story
20110112013628.000|20110112013630.000|CC1|>>> Por eso los analistas       
20110112013630.000|20110112013645.000|CC1|consideran que evitar otra      
20110112013645.000|20110112013651.000|CC1|balacera como la de ifford de   
20110112013651.000|20110112013653.000|CC1|FEN de de los propios políticos.
20110112013653.000|20110112013700.000|SEG|Type=Story
20110112013653.000|20110112013656.000|CC1|>>> En estos momentos de crisis 
20110112013656.000|20110112013657.000|CC1|el debate político debería ser  
20110112013657.000|20110112013700.000|CC1|conciliador y no confrontación. 
20110112013700.000|20110112014149.000|SEG|Type=Story
20110112013700.000|20110112013701.000|CC1|>>> En los últimos años amparado
20110112013701.000|20110112013702.000|CC1|por la primera enmienda hasta   
20110112013702.000|20110112013705.000|CC1|los congresistas han faltado el 
20110112013705.000|20110112013706.000|CC1|respeto al presidente algo que  
20110112013706.000|20110112013709.000|CC1|no ocurría en el pasado, a un   
20110112013709.000|20110112013711.000|CC1|año del terremoto hablamos con  
20110112013711.000|20110112013713.000|CC1|el presidente de Haití, le dimos
20110112013713.000|20110112013715.000|CC1|una probada de la filmación y   
20110112013715.000|20110112013717.000|CC1|preparese a disfrutar del nuevo 
20110112013717.000|20110112013755.000|CC1|video de Ricky Martin en        
20110112013755.000|20110112014132.000|SEG_01|Type=Commercial
20110112013755.000|20110112013756.000|CC1|EL  PADRE DEL JOVEN ACUSADO DE  
20110112013756.000|20110112013757.000|CC1|ASESINAR A 6 PERSONAS EN        
20110112013757.000|20110112013759.000|CC1|ARIZONA HIZO SABER A LOS        
20110112013759.000|20110112013800.000|CC1|PERIODISTAS  A TRAVéS DE UN     
20110112013800.000|20110112013802.000|CC1|VECINO QUE EN CUALQUIER         
20110112013802.000|20110112013803.000|CC1|MOMENTO HABLARá PERO POR AHORA  
20110112013803.000|20110112013805.000|CC1|NO PUEDE HACERLO.BUENAS         
20110112013805.000|20110112013806.000|CC1|TARDES, DESDE TUCSON, LES       
20110112013806.000|20110112013808.000|CC1|HABLA MARíA ELENA SALINAS.ESTA  
20110112013808.000|20110112013810.000|CC1|TARDE LES EXPLICAREMOS COMO LA  
20110112013810.000|20110112013811.000|CC1|COMUNIDAD EN ESTA CIIUDAD DE    
20110112013811.000|20110112013812.000|CC1|TUCSON ESTá HACIENDO FRENTE AL  
20110112013812.000|20110112013813.000|CC1|DRAMA TRAS LA TRAGEDIA DEL      
20110112013813.000|20110112013815.000|CC1|SáBADO.AUTORIDADES MEXICANAS    
20110112013815.000|20110112013816.000|CC1|DESCARTARON QUE EL ASESINATO    
20110112013816.000|20110112013818.000|CC1|DE UN ALCALDE EN EL ESTADO DE   
20110112013818.000|20110112013819.000|CC1|MORELOS ESTé RELACIONADO CON    
20110112013819.000|20110112013821.000|CC1|EL CRIMEN ORGANIZADO.UNIVISIóN  
20110112013821.000|20110112013823.000|CC1|DIALOGó CON EL PRESIDENTE DE    
20110112013823.000|20110112013824.000|CC1|HAITí RENé PREVAL UN DíA ANTES  
20110112013824.000|20110112013827.000|CC1|DE CUMPLIRSE UN AÑO DEL         
20110112013827.000|20110112013828.000|CC1|TERREMOTO QUE COBRó 250.000     
20110112013828.000|20110112013829.000|CC1|VIDAS.VEREMOS QUE DICE ACERCA   
20110112013829.000|20110112013831.000|CC1|DE LA RECONSTRUCCIóN, LA AYUDA  
20110112013831.000|20110112013833.000|CC1|Y LA CRISIS POLíTICA.MáS EN     
20110112013833.000|20110112014132.000|CC1|NOTICIERO UNIVISIóN.            
20110112014132.000|20110112014136.000|SEG_01|Type=Story start
