TOP|20110112000001|2011-01-12_0000_US_KABC_Eyewitness_News_4PM
COL|Communication Studies Archive, UCLA 
UID|40468b48-1de7-11e0-8330-001517add6fa
DUR|0:59:45.01
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-11 16:00 America/Los_Angeles
SEG_01|2014-02-03 01:07:18|Source_Program=commercial_detection.py|Source_Person=Weixin Li
20110112000912.000|20110112000914.000|CC1|WE'LL HAVE THAT IN JUST A       
20110112000914.000|20110112000914.000|CC1|SECOND.                         
20110112000914.000|20110112000915.000|CC1|>> THANK YOU, DALLAS.           
20110112000915.000|20110112000916.000|CC1|THE SNOWSTORM SOCKING THE       
20110112000916.000|20110112000917.000|CC1|SOUTH IS MAKING ITS WAY         
20110112000917.000|20110112000918.000|CC1|NORTH.                          
20110112000918.000|20110112000920.000|CC1|THE LATEST ON THE SITUATION,    
20110112000920.000|20110112000920.000|CC1|NEXT.                           
20110112000920.000|20110112000922.000|CC1|>> AND PARTS OF AUSTRALIA       
20110112000922.000|20110112000923.000|CC1|ARE SAYING THEIR WORST          
20110112000923.000|20110112000925.000|CC1|FLOODING IN DECADES.            
20110112000925.000|20110112000926.000|CC1|WHY THE WORST MAY STILL BE      
20110112000926.000|20110112000927.000|CC1|YET TO COME.                    
20110112000927.000|20110112000929.000|CC1|>> I HAD SENT ONE OF MY GUY     
20110112000929.000|20110112000931.000|CC1|FRIENDS A PICTURE OF A GIRL     
20110112000931.000|20110112000932.000|CC1|THAT I HOOKED UP WITH.          
20110112000932.000|20110112000934.000|CC1|AND THAT MESSAGE ACTUALLY       
20110112000934.000|20110112000935.000|CC1|WENT TO A DIFFERENT GIRL        
20110112000935.000|20110112000937.000|CC1|THAT I WAS TRYING TO DATE.      
20110112000937.000|20110112000939.000|CC1|>> WHOA, THERE'S A MESSAGE      
20110112000939.000|20110112000940.000|CC1|IN THERE SOMEWHERE.             
20110112000940.000|20110112000942.000|CC1|>> TEXTING TROUBLES FOR SOME    
20110112000942.000|20110112000944.000|CC1|USERS OF ONE OF THE MOST        
20110112000944.000|20110112000945.000|CC1|POPULAR SMARTPHONES ON THE      
20110112000945.000|20110112000946.000|CC1|MARKET.                         
20110112000946.000|20110112000947.000|CC1|WHAT GOOGLE IS DOING TO FIX     
20110112000947.000|20110112000947.000|CC1|IT.                             
20110112000947.000|20110112000949.000|CC1|>> AHEAD AT 4:30, A NEW         
20110112000949.000|20110112000950.000|CC1|APPROACH TO OBESITY SURGERY.    
20110112000950.000|20110112000951.000|CC1|WHAT LOCAL DOCTORS ARE DOING    
20110112000951.000|20110112000952.000|CC1|TO HELP PATIENTS LONG AFTER     
20110112000952.000|20110112001159.000|CC1|THEY LEAVE THE HOSPITAL.        
20110112001159.000|20110112001159.000|CC1|>> AMAZING STORY AFTER A        
20110112001159.000|20110112001203.000|CC1|BRIEF --                        
20110112001203.000|20110112001206.000|CC1|>> JUST LET IT GO.              
20110112001206.000|20110112001208.000|CC1|THAT IS UNBELIEVABLE.           
20110112001208.000|20110112001210.000|CC1|>> WHOA.                        
20110112001210.000|20110112001218.000|CC1|>> AFTER A BRIEF RAINS, THE     
20110112001218.000|20110112001229.000|CC1|QUEENSLAND AREA HAS FLOODED.    
20110112001229.000|20110112001229.000|CC1|DOZENS WERE KILLED.             
20110112001229.000|20110112001230.000|CC1|80 PEOPLE ARE MISSING.          
20110112001230.000|20110112001232.000|CC1|LISTEN TO THIS INCREDIBLE       
20110112001232.000|20110112001234.000|CC1|HOME VIDEO AS TWO RESIDENTS     
20110112001234.000|20110112001236.000|CC1|WATCH ONE CAR AFTER ANOTHER     
20110112001236.000|20110112001238.000|CC1|BEING SWEPT AWAY BY THE         
20110112001238.000|20110112001239.000|CC1|FLOOD.                          
20110112001239.000|20110112001241.000|CC1|>> ACTUALLY I THINK WE          
20110112001241.000|20110112001250.000|CC1|ALREADY PLAYED THAT FOR YOU.    
20110112001250.000|20110112001253.000|CC1|>> THEY SAID LET THE CAR GO,    
20110112001253.000|20110112001254.000|CC1|IT'S GOING DOWNSTREAM.          
20110112001254.000|20110112001255.000|CC1|>> I WILL SAY THIS.             
20110112001255.000|20110112001257.000|CC1|DOWNSTREAM FROM THE LOCATION    
20110112001257.000|20110112001300.000|CC1|IN THAT AREA, 6500 HOMES        
20110112001300.000|20110112001302.000|CC1|COULD BE FLOODED OUT IN THE     
20110112001302.000|20110112001303.000|CC1|NEXT FEW DAYS, WHICH IS THE     
20110112001303.000|20110112001303.000|CC1|SITUATION WE'LL BE              
20110112001303.000|20110112001305.000|CC1|CONTINUING TO WATCH.            
20110112001305.000|20110112001312.000|CC1|>> ANOTHER CLICK TO WATCH.      
20110112001312.000|20110112001313.000|CC1|SCHOOLS AND GOVERNMENT          
20110112001313.000|20110112001314.000|CC1|OFFICES ARE CLOSED FOR THE      
20110112001314.000|20110112001316.000|CC1|SECOND STRAIGHT DAY AS THE      
20110112001316.000|20110112001317.000|CC1|OFFICIALS TRY TO KEEP THE       
20110112001317.000|20110112001318.000|CC1|DRIVERS OFF THE TREACHEROUS     
20110112001318.000|20110112001319.000|CC1|ICY ROADS.                      
20110112001319.000|20110112001321.000|CC1|>> ATLANTA DRIVERS ARE STILL    
20110112001321.000|20110112001322.000|CC1|DEALING WITH THE SNOW           
20110112001322.000|20110112001324.000|CC1|COMBINED WITH A THICK COAT      
20110112001324.000|20110112001325.000|CC1|OF ICE.                         
20110112001325.000|20110112001327.000|CC1|MAJOR HIGHWAYS WERE CLOSED      
20110112001327.000|20110112001330.000|CC1|FOR A TIME AND HUNDREDS OF      
20110112001330.000|20110112001331.000|CC1|ACCIDENTS HAVE BEEN REPORTED    
20110112001331.000|20110112001333.000|CC1|INCLUDING A MULTI-TRUCK         
20110112001333.000|20110112001334.000|CC1|PILE-UP.                        
20110112001334.000|20110112001335.000|CC1|HUNDREDS OF FLIGHTS WERE        
20110112001335.000|20110112001337.000|CC1|CANCELLED AT                    
20110112001337.000|20110112001338.000|CC1|HARTSFIELD-JACKSON.             
20110112001338.000|20110112001339.000|CC1|>> IT MAY BE CLOUDY OUT         
20110112001339.000|20110112001340.000|CC1|THERE, BUT IT WON'T LAST        
20110112001340.000|20110112001340.000|CC1|LONG.                           
20110112001340.000|20110112001342.000|CC1|>> THIS IS A LIVE LOOK AT       
20110112001342.000|20110112001343.000|CC1|LONG BEACH.                     
20110112001343.000|20110112001345.000|CC1|DALLAS IS COMING BACK WITH      
20110112001345.000|20110112001346.000|CC1|THE LIVE MEGADOPPLER 7000       
20110112001346.000|20110112001346.000|CC1|H.D. FORECAST.                  
20110112001346.000|20110112001347.000|CC1|>> IT'S LATE IN THE             
20110112001347.000|20110112001348.000|CC1|AFTERNOON.                      
20110112001348.000|20110112001350.000|CC1|YOU'RE STARVING.                
20110112001350.000|20110112001357.000|CC1|WHAT MINI MUNCHIE ARE YOU       
20110112001357.000|20110112001359.000|CC1|GOING TO GET FROM THIS          
20110112001359.000|20110112001359.000|CC1|MACHINE?                        
20110112001359.000|20110112001404.000|CC1|>> AND A HOMELESS MAN GAINED    
20110112001404.000|20110112001406.000|CC1|FAME FOR HIS GOLDEN VOICE,      
20110112001406.000|20110112001407.000|CC1|BUT IT LED HIM TO AN L.A.       
20110112001407.000|20110112001408.000|CC1|POLICE STATION.                 
20110112001408.000|20110112001438.000|CC1|WE'LL HAVE REACTION.            
20110112001438.000|20110112001543.000|SEG_01|Type=Commercial
20110112001438.000|20110112001438.000|CC1|    SHIFT YOUR WEIGHT FORWARD   
20110112001438.000|20110112001440.000|CC1|    ONTO THE LEFT FOOT.         
20110112001440.000|20110112001441.000|CC1|    TAKE THE RIGHT LEG UP,      
20110112001441.000|20110112001441.000|CC1|    HOLDING THE INNER ARCH      
20110112001441.000|20110112001443.000|CC1|    OF THE FOOT...              
20110112001443.000|20110112001443.000|CC1|    INTRODUCING INSTANT ACTION  
20110112001443.000|20110112001446.000|CC1|    ALERTS, ONLY FROM CHASE.    
20110112001446.000|20110112001447.000|CC1|            LEFT ARM UP...      
20110112001447.000|20110112001447.000|CC1|    MANAGE YOUR ACCOUNT         
20110112001447.000|20110112001448.000|CC1|    AND HELP AVOID OVERDRAFTS   
20110112001448.000|20110112001450.000|CC1|    WITH A CLICK OF A BUTTON.   
20110112001450.000|20110112001451.000|CC1|    JUST REPLY TO THE ALERT     
20110112001451.000|20110112001451.000|CC1|    WITH HOW MUCH YOU           
20110112001451.000|20110112001452.000|CC1|    WANT TO TRANSFER.           
20110112001452.000|20110112001452.000|CC1|        INHALE,                 
20110112001452.000|20110112001455.000|CC1|        ALL THE WAY UP...       
20110112001455.000|20110112001455.000|CC1|    SO YOU ALWAYS               
20110112001455.000|20110112001457.000|CC1|    STAY IN BALANCE.            
20110112001457.000|20110112001501.000|CC1|            ...TO CRESCENT POSE.
20110112001501.000|20110112001503.000|CC1|    CHASE WHAT MATTERS.         
20110112001503.000|20110112001503.000|CC1|                JUST FOUR       
20110112001503.000|20110112001504.000|CC1|                MORE TIMES.     
20110112001504.000|20110112001543.000|CC1|            ? ?                 
20110112001543.000|20110112001652.000|SEG_01|Type=Story start
20110112001543.000|20110112001652.000|CC1|>> THE EAST COAST IS DEALING    
20110112001652.000|20110112001656.000|CC1|WITH ALL THE SNOW, WE CAN'T     
20110112001656.000|20110112001657.000|CC1|COMPLAIN.                       
20110112001657.000|20110112001658.000|CC1|IT'S COOL OUTSIDE BUT THINGS    
20110112001658.000|20110112001659.000|CC1|ARE WARMING UP, RIGHT,          
20110112001659.000|20110112001700.000|CC1|DALLAS?                         
20110112001700.000|20110112001700.000|CC1|>> THAT'S RIGHT.                
20110112001700.000|20110112001701.000|CC1|WE HAVE A SUPER LOOKING         
20110112001701.000|20110112001703.000|CC1|FORECAST FROM THE SEVEN-DAY     
20110112001703.000|20110112001704.000|CC1|OUTLOOK.                        
20110112001704.000|20110112001705.000|CC1|THIS IS A GREAT-LOOKING         
20110112001705.000|20110112001706.000|CC1|WINTER SCENE FROM BIG BEAR      
20110112001706.000|20110112001707.000|CC1|LAKE THIS AFTERNOON.            
20110112001707.000|20110112001708.000|CC1|HIGH CLOUDS COMING THROUGH.     
20110112001708.000|20110112001710.000|CC1|SNOW ON TOP OF THE              
20110112001710.000|20110112001710.000|CC1|MOUNTAINS.                      
20110112001710.000|20110112001711.000|CC1|GOOD AFTERNOON TO OUR           
20110112001711.000|20110112001712.000|CC1|FRIENDS IN THE MOUNTAIN         
20110112001712.000|20110112001713.000|CC1|AREAS.                          
20110112001713.000|20110112001715.000|CC1|MALIBU HAD THE CLOUDS COME      
20110112001715.000|20110112001715.000|CC1|IN.                             
20110112001715.000|20110112001717.000|CC1|SO FAR, THERE HASN'T BEEN       
20110112001717.000|20110112001718.000|CC1|MUCH RAIN AT ALL.               
20110112001718.000|20110112001720.000|CC1|64 DEGREES TODAY.               
20110112001720.000|20110112001721.000|CC1|STILL FOUR DEGREES BELOW        
20110112001721.000|20110112001724.000|CC1|NORMAL FOR THIS DATE.           
20110112001724.000|20110112001725.000|CC1|LIVE MEGADOPPLER 7000 H.D.      
20110112001725.000|20110112001727.000|CC1|IS PICKING UP SOME ECHOES.      
20110112001727.000|20110112001729.000|CC1|THESE ARE OCCURRING AT 6, 7,    
20110112001729.000|20110112001730.000|CC1|8,000 FEET.                     
20110112001730.000|20110112001732.000|CC1|NOT MUCH OF IT IS MAKING IT     
20110112001732.000|20110112001733.000|CC1|DOWN TO SOUTHERN CALIFORNIA.    
20110112001733.000|20110112001735.000|CC1|WHAT A GOOD-LOOKING SHOT.       
20110112001735.000|20110112001736.000|CC1|THIS IS A SUNSET FROM THE       
20110112001736.000|20110112001737.000|CC1|BEAUMONT AREA.                  
20110112001737.000|20110112001739.000|CC1|GREAT AREA OF SOUTHERN          
20110112001739.000|20110112001739.000|CC1|CALIFORNIA.                     
20110112001739.000|20110112001740.000|CC1|I LOVE TO STOP THROUGH          
20110112001740.000|20110112001743.000|CC1|BEAUMONT, HEADING TO PALM       
20110112001743.000|20110112001746.000|CC1|SPRINGS MANY TIMES, PICK UP     
20110112001746.000|20110112001748.000|CC1|SOMETHING GOOD TO EAT.          
20110112001748.000|20110112001750.000|CC1|LOW PRESSURE IS MAKING ITS      
20110112001750.000|20110112001751.000|CC1|WAY TOWARD SOUTHERN             
20110112001751.000|20110112001751.000|CC1|CALIFORNIA.                     
20110112001751.000|20110112001752.000|CC1|TONIGHT, THE CENTER OF THE      
20110112001752.000|20110112001754.000|CC1|LOW IS OVER EUREKA.             
20110112001754.000|20110112001755.000|CC1|WE'LL CIRCLE THAT RIGHT         
20110112001755.000|20110112001756.000|CC1|THERE.                          
20110112001756.000|20110112001757.000|CC1|THIS IS ALL PART OF THE BIG     
20110112001757.000|20110112001759.000|CC1|CYCLONIC TWIST TO THE           
20110112001759.000|20110112001800.000|CC1|CLOUDS.                         
20110112001800.000|20110112001800.000|CC1|WE'RE ON THE SOUTHERN END OF    
20110112001800.000|20110112001800.000|CC1|THAT.                           
20110112001800.000|20110112001803.000|CC1|WITH THE FRONT MAKING ITS       
20110112001803.000|20110112001805.000|CC1|WAY DOWN TONIGHT THROUGH SAN    
20110112001805.000|20110112001806.000|CC1|FRANCISCO, WHERE MOST OF THE    
20110112001806.000|20110112001808.000|CC1|RAIN IS GOING ON, THERE'S       
20110112001808.000|20110112001810.000|CC1|THE FRONT RIGHT NOW, THERE'S    
20110112001810.000|20110112001813.000|CC1|THE COLD FRONT COMING DOWN      
20110112001813.000|20110112001814.000|CC1|THROUGH SAN FRANCISCO AND IT    
20110112001814.000|20110112001816.000|CC1|WILL MAKE ITS WAY THROUGH       
20110112001816.000|20110112001817.000|CC1|SOUTHERN CALIFORNIA TOMORROW    
20110112001817.000|20110112001819.000|CC1|AND THEN ALL THE WAY OVER TO    
20110112001819.000|20110112001820.000|CC1|THE COLORADO RIVER BY LATE      
20110112001820.000|20110112001822.000|CC1|IN THE AFTERNOON AND THEN       
20110112001822.000|20110112001823.000|CC1|THE WEATHER PATTERNS ARE        
20110112001823.000|20110112001824.000|CC1|GOING TO CHANGE IN SOUTHERN     
20110112001824.000|20110112001824.000|CC1|CALIFORNIA.                     
20110112001824.000|20110112001826.000|CC1|OVERNIGHT LOWS TONIGHT,         
20110112001826.000|20110112001827.000|CC1|LET'S MAKE IT PARTLY CLOUDY,    
20110112001827.000|20110112001830.000|CC1|AT BEST.                        
20110112001830.000|20110112001832.000|CC1|WRIGHTWOOD, CLOUDY SKIES, 26    
20110112001832.000|20110112001833.000|CC1|DEGREES TONIGHT.                
20110112001833.000|20110112001835.000|CC1|38 DEGREES IN NORTHRIDGE.       
20110112001835.000|20110112001836.000|CC1|STILL COLD FOR OUR FRIENDS      
20110112001836.000|20110112001838.000|CC1|IN THE WESTERN SAN FERNANDO     
20110112001838.000|20110112001838.000|CC1|VALLEY.                         
20110112001838.000|20110112001840.000|CC1|HIGHS TOMORROW, OKAY.           
20110112001840.000|20110112001841.000|CC1|COOLER DAY TOMORROW, BUT        
20110112001841.000|20110112001842.000|CC1|TEMPERATURES WILL START         
20110112001842.000|20110112001843.000|CC1|WARMING UP DRAMATICALLY.        
20110112001843.000|20110112001845.000|CC1|WE'LL SEE BIG CHANGES IN THE    
20110112001845.000|20110112001845.000|CC1|TEMPERATURES AND THEY'RE ON     
20110112001845.000|20110112001846.000|CC1|THE WAY.                        
20110112001846.000|20110112001848.000|CC1|HERE'S THE SEVEN-DAY            
20110112001848.000|20110112001849.000|CC1|FORECAST.                       
20110112001849.000|20110112001851.000|CC1|71 DEGREES TOMORROW DOWNTOWN    
20110112001851.000|20110112001852.000|CC1|L.A.                            
20110112001852.000|20110112001854.000|CC1|THEN LOOK AT THURSDAY AND       
20110112001854.000|20110112001855.000|CC1|FRIDAY.                         
20110112001855.000|20110112001856.000|CC1|WE'RE NEAR 80 DEGREES.          
20110112001856.000|20110112001858.000|CC1|YES, WE'RE GOING TO KEEP        
20110112001858.000|20110112001901.000|CC1|THAT GOING FOR SATURDAY AND     
20110112001901.000|20110112001902.000|CC1|SUNDAY.                         
20110112001902.000|20110112001903.000|CC1|IT'S BEEN A WHILE SINCE         
20110112001903.000|20110112001905.000|CC1|WE'VE SEEN THAT ON THE          
20110112001905.000|20110112001906.000|CC1|SCOPE.                          
20110112001906.000|20110112001909.000|CC1|WOW, LOOK AT THAT!              
20110112001909.000|20110112001910.000|CC1|81.                             
20110112001910.000|20110112001911.000|CC1|I GOT MY GOLF CLUBS READY.      
20110112001911.000|20110112001913.000|CC1|71 DEGREES IN THE VALLEYS.      
20110112001913.000|20110112001915.000|CC1|GUSTY WINDS BELOW THE CANYON    
20110112001915.000|20110112001916.000|CC1|PASSES.                         
20110112001916.000|20110112001916.000|CC1|NOTHING SUPER STRONG.           
20110112001916.000|20110112001918.000|CC1|A NORTHEAST WIND AT 25.         
20110112001918.000|20110112001920.000|CC1|AN OFFSHORE FLOW IS EXPECTED    
20110112001920.000|20110112001921.000|CC1|THROUGH THE WEEKEND AS          
20110112001921.000|20110112001922.000|CC1|TEMPERATURES WARM UP NICELY.    
20110112001922.000|20110112001923.000|CC1|EVEN THE MOUNTAIN AREAS,        
20110112001923.000|20110112001925.000|CC1|LOOK AT THIS, BY FRIDAY,        
20110112001925.000|20110112001927.000|CC1|SATURDAY AND SUNDAY, BIG        
20110112001927.000|20110112001928.000|CC1|BEAR LAKE AT 60 DEGREES.        
20110112001928.000|20110112001929.000|CC1|ENJOY IT.                       
20110112001929.000|20110112001930.000|CC1|BACK TO YOU.                    
20110112001930.000|20110112001931.000|CC1|>> AWESOME FORECAST.            
20110112001931.000|20110112001934.000|CC1|I FEEL A COLD COMING ON,        
20110112001934.000|20110112001936.000|CC1|MIGHT HIT ABOUT FRIDAY.         
20110112001936.000|20110112001936.000|CC1|THANKS, DALLAS.                 
20110112001936.000|20110112001938.000|CC1|IN A PERFECT WORLD WHEN THAT    
20110112001938.000|20110112001939.000|CC1|AFTERNOON SLUMP HITS, YOU       
20110112001939.000|20110112001941.000|CC1|COULD REACH FOR A HANDY,        
20110112001941.000|20110112001943.000|CC1|HEALTHY SNACK, BUT IN THE       
20110112001943.000|20110112001944.000|CC1|REAL WORLD, A VENDING           
20110112001944.000|20110112001945.000|CC1|MACHINE IS OFTEN THE ANSWER.    
20110112001945.000|20110112001946.000|CC1|SO IF YOU HAVE TO EAT FROM A    
20110112001946.000|20110112001949.000|CC1|VENDING MACHINE, WHAT'S THE     
20110112001949.000|20110112001951.000|CC1|SMARTEST CHOICE?                
20110112001951.000|20110112001953.000|CC1|HERE'S THE SKINNY ON THE        
20110112001953.000|20110112001955.000|CC1|BEST PICKS FROM THE VENDING     
20110112001955.000|20110112001955.000|CC1|MACHINE.                        
20110112001955.000|20110112001957.000|CC1|>> WE'VE ALL BEEN THERE.        
20110112001957.000|20110112001959.000|CC1|AFTERNOON HUNGER HITS AND       
20110112001959.000|20110112002000.000|CC1|YOU'RE STANDING IN FRONT OF     
20110112002000.000|20110112002002.000|CC1|THE NEAREST VENDING MACHINE.    
20110112002002.000|20110112002004.000|CC1|>> THE FIRST THING I PICK IS    
20110112002004.000|20110112002006.000|CC1|A SNICKERS BAR.                 
20110112002006.000|20110112002008.000|CC1|>> HEALTH DOES NOT CONCERN      
20110112002008.000|20110112002009.000|CC1|ME WHEN I'M IN FRONT OF         
20110112002009.000|20110112002010.000|CC1|VENDING MACHINES.               
20110112002010.000|20110112002012.000|CC1|IF THERE'S SOMETHING I LIKE     
20110112002012.000|20110112002013.000|CC1|THAT'S HEALTHY, I'LL GET        
20110112002013.000|20110112002015.000|CC1|SOMETHING HEALTHY.              
20110112002015.000|20110112002018.000|CC1|>> "SHOP SMART" MAGAZINE        
20110112002018.000|20110112002019.000|CC1|WORKED WITH OUTSIDE             
20110112002019.000|20110112002020.000|CC1|REGISTERED DIETICIANS TO        
20110112002020.000|20110112002021.000|CC1|PINPOINT BETTER CHOICES.        
20110112002021.000|20110112002022.000|CC1|IT'S NO MYSTERY TO STAY AWAY    
20110112002022.000|20110112002025.000|CC1|FROM THE POP-TARTS WHICH CAN    
20110112002025.000|20110112002030.000|CC1|PACK IN 420 CALORIES, 4.5       
20110112002030.000|20110112002033.000|CC1|GRAMS OF SATURATED FAT AND      
20110112002033.000|20110112002034.000|CC1|AROUND 8 SUGAR CUBES.           
20110112002034.000|20110112002037.000|CC1|AND STAY CLEAR OF THE           
20110112002037.000|20110112002043.000|CC1|HOSTESS POWEREDED DOUGH NET.    
20110112002043.000|20110112002046.000|CC1|AND SKIP THE CHEESE             
20110112002046.000|20110112002048.000|CC1|PROCESSED CHEDDAR.              
20110112002048.000|20110112002053.000|CC1|IT'S LESS THAN 2% OF            
20110112002053.000|20110112002054.000|CC1|CHEDDAR.                        
20110112002054.000|20110112002056.000|CC1|>> AND PEANUT M&M'S AT LEAST    
20110112002056.000|20110112002100.000|CC1|OFFER MORE PROTEIN AND          
20110112002100.000|20110112002100.000|CC1|FIBER.                          
20110112002100.000|20110112002103.000|CC1|>> CHOOSE SOMETHING THAT        
20110112002103.000|20110112002105.000|CC1|TAKES A WHILE TO EAT SO YOUR    
20110112002105.000|20110112002107.000|CC1|BRAIN HAS TIME TO PROCESS       
20110112002107.000|20110112002108.000|CC1|IT'S FULL.                      
20110112002108.000|20110112002111.000|CC1|>> HERE'S SOME GOOD CHOICES.    
20110112002111.000|20110112002113.000|CC1|EVEN BETTER, PACK THAT          
20110112002113.000|20110112002113.000|CC1|APPLE.                          
20110112002113.000|20110112002115.000|CC1|>> ONE THING TO REMEMBER,       
20110112002115.000|20110112002117.000|CC1|THERE MAY BE MORE THAN ONE      
20110112002117.000|20110112002119.000|CC1|SERVING IN THESE PACKAGES.      
20110112002119.000|20110112002121.000|CC1|CHIPS GENERALLY OFFER 1.5 TO    
20110112002121.000|20110112002124.000|CC1|2 OUNCES WHILE A TRUE           
20110112002124.000|20110112002127.000|CC1|SERVING IS ONLY 1 OUNCE.        
20110112002127.000|20110112002129.000|CC1|WHAT YOU'RE USUALLY GETTING     
20110112002129.000|20110112002131.000|CC1|HERE IS THE MANUFACTURED        
20110112002131.000|20110112002133.000|CC1|SUGGESTED SERVING SIZE.         
20110112002133.000|20110112002136.000|CC1|>> FACEBOOK'S NEW PROFILE       
20110112002136.000|20110112002138.000|CC1|ISN'T GOING TO BE AN OPTION     
20110112002138.000|20110112002143.000|CC1|ANYMORE, WE'LL EXPLAIN.         
20110112002143.000|20110112002145.000|CC1|>> AND SOME SMARTPHONES MAKE    
20110112002145.000|20110112002150.000|CC1|DUMP MISTAKES.                  
20110112002150.000|20110112002151.000|CC1|WE'LL EXPLAIN.                  
20110112002151.000|20110112002152.000|CC1|>> AND JUST AHEAD, REACTION     
20110112002152.000|20110112002155.000|CC1|FROM THE TEACHERS UNION TO      
20110112002155.000|20110112002156.000|CC1|LAUSD'S NEW SUPERINTENDENT.     
20110112002156.000|20110112002157.000|CC1|>> AND IF YOU WANT TO GET       
20110112002157.000|20110112002159.000|CC1|HEALTHY IN THE NEW YEAR, IT     
20110112002159.000|20110112002200.000|CC1|MAY BE AS SIMPLE AS STANDING    
20110112002200.000|20110112002200.000|CC1|UP.                             
20110112002200.000|20110112002201.000|CC1|HOW IT COULD MAKE A BIG         
20110112002201.000|20110112002218.000|CC1|DIFFERENCE, COMING UP.          
20110112002218.000|20110112002437.000|SEG_01|Type=Commercial
20110112002218.000|20110112002221.000|CC1|  COPD makes it hard to breathe 
20110112002221.000|20110112002221.000|CC1|   so I wasn't playing much of  
20110112002221.000|20110112002223.000|CC1|     a role in my own life.     
20110112002223.000|20110112002223.000|CC1|        But with ADVAIR,        
20110112002223.000|20110112002226.000|CC1|      I'm breathing better.     
20110112002226.000|20110112002226.000|CC1|        So now, I've got        
20110112002226.000|20110112002231.000|CC1|        the leading part.       
20110112002231.000|20110112002232.000|CC1|   ADVAIR is clinically proven  
20110112002232.000|20110112002232.000|CC1|  to help significantly improve 
20110112002232.000|20110112002235.000|CC1|         lung function.         
20110112002235.000|20110112002237.000|CC1|  Unlike most COPD medications, 
20110112002237.000|20110112002237.000|CC1|         VAVAIR contains        
20110112002237.000|20110112002240.000|CC1|    both an anti-inflammatory   
20110112002240.000|20110112002240.000|CC1|        and a long-acting       
20110112002240.000|20110112002242.000|CC1|         bronchodilator,        
20110112002242.000|20110112002243.000|CC1|        working together        
20110112002243.000|20110112002243.000|CC1|         to help improve        
20110112002243.000|20110112002245.000|CC1|   your lung function all day.  
20110112002245.000|20110112002245.000|CC1|      ADVAIR won't replace      
20110112002245.000|20110112002247.000|CC1|      fast-acting inhalers      
20110112002247.000|20110112002249.000|CC1|       for sudden symptoms      
20110112002249.000|20110112002249.000|CC1|     and should not be used     
20110112002249.000|20110112002251.000|CC1|     more than twice a day.     
20110112002251.000|20110112002251.000|CC1|        People with COPD        
20110112002251.000|20110112002253.000|CC1|          taking ADVAIR         
20110112002253.000|20110112002253.000|CC1|        may have a higher       
20110112002253.000|20110112002255.000|CC1|      chance of pneumonia.      
20110112002255.000|20110112002255.000|CC1|    ADVAIR may increase your    
20110112002255.000|20110112002258.000|CC1|      risk of osteoporosis      
20110112002258.000|20110112002259.000|CC1|     and some eye problems.     
20110112002259.000|20110112002259.000|CC1|  Tell your doctor if you have  
20110112002259.000|20110112002302.000|CC1|        a heart ndndition       
20110112002302.000|20110112002302.000|CC1|     or high blood pressure     
20110112002302.000|20110112002305.000|CC1|      before taking ADVAIR.     
20110112002305.000|20110112002305.000|CC1|     If you're still having     
20110112002305.000|20110112002306.000|CC1|      difficulty breathing,     
20110112002306.000|20110112002308.000|CC1|         take the lead.         
20110112002308.000|20110112002308.000|CC1|       Ask your doctor if       
20110112002308.000|20110112002310.000|CC1|        including ADVAIR        
20110112002310.000|20110112002310.000|CC1|       could help improve       
20110112002310.000|20110112002311.000|CC1|       your lung function.      
20110112002311.000|20110112002311.000|CC1|         Get your first         
20110112002311.000|20110112002314.000|CC1|     full prescription free     
20110112002314.000|20110112002314.000|CC1|     and save on refills at     
20110112002314.000|20110112002437.000|CC1|         ADVAIRcopd.com.        
20110112002437.000|20110112002439.000|SEG_01|Type=Story start
20110112002437.000|20110112002439.000|CC1|>> HAS TO BE ONE OF YOUR        
20110112002439.000|20110112002441.000|CC1|BIGGEST FEARS WHEN TEXTING      
20110112002441.000|20110112002442.000|CC1|SOMEONE THAT THE MESSAGE        
20110112002442.000|20110112002443.000|CC1|WILL GO TO THE WRONG PERSON.    
20110112002443.000|20110112002444.000|CC1|A COLORADO BUSINESSMAN AND      
20110112002444.000|20110112002445.000|CC1|ANOTHER MAN SAID THIS           
20110112002445.000|20110112002446.000|CC1|HAPPENED TO THEM AND THE        
20110112002446.000|20110112002448.000|CC1|OUTCOME WAS PRETTY              
20110112002448.000|20110112002449.000|CC1|EMBARRASSING.                   
20110112002449.000|20110112002450.000|CC1|THEY WERE USING GOOGLE'S        
20110112002450.000|20110112002451.000|CC1|ANDROID PHONE.                  
20110112002451.000|20110112002455.000|CC1|ONE GUY SENT A TEXT TO A        
20110112002455.000|20110112002456.000|CC1|CURRENT EMPLOYER ABOUT          
20110112002456.000|20110112002457.000|CC1|ANOTHER JOB.                    
20110112002457.000|20110112002501.000|CC1|AND A GUY SENT A TEXT TO A      
20110112002501.000|20110112002506.000|CC1|GIRL ABOUT A GAL HE WAS         
20110112002506.000|20110112002513.000|CC1|TRYING TO DATE.                 
20110112002513.000|20110112002515.000|CC1|>> THE CELL CARRIER TOLD HIM    
20110112002515.000|20110112002517.000|CC1|TO INSTALL A FREE TEXTING       
20110112002517.000|20110112002519.000|CC1|APP CALLED HAND SENT.           
20110112002519.000|20110112002521.000|CC1|GOOGLE TELLS EYEWITNESS NEWS    
