TOP|20110112070001|2011-01-12_0700_US_KNBC_Channel_4_News_at_11PM
COL|Communication Studies Archive, UCLA 
UID|6f9b5ff4-1e1e-11e0-91b3-001517add6fa
DUR|0:34:43.94
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-11 23:00 America/Los_Angeles
SEG_01|2014-06-18 18:45:53|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110112070002.000|20110112070002.000|XDS|%    TITLE: PARENTHOOD
20110112070002.000|20110112070002.000|XDS|%   RATING: (NOT RATED) (72)
20110112070002.000|20110112070002.000|XDS|%     CALL:   
20110112070002.000|20110112070002.000|XDS|%  NETWORK:   
20110112070049.000|20110112070305.000|SEG|Type=Story
20110112070049.000|20110112070052.000|CC1|>>> DEPUTIES TONIGHT CONVERGE ON
20110112070052.000|20110112070054.000|CC1|THE SITE OF WHERE ONE OF THEIR  
20110112070054.000|20110112070055.000|CC1|OWN WAS SHOT IN THE FACE.       
20110112070055.000|20110112070058.000|CC1|HE IS IN THE HOSPITAL LISTED IN 
20110112070058.000|20110112070059.000|CC1|CRITICAL CONDITION.             
20110112070059.000|20110112070101.000|CC1|THIS HAPPENED AROUND 7:00 IN    
20110112070101.000|20110112070101.000|CC1|EAST LOS ANGELES.               
20110112070101.000|20110112070104.000|CC1|THE SUSPECT STRUGGLED WITH TWO  
20110112070104.000|20110112070106.000|CC1|DEPUTY AND A GUN WENT OFF.      
20110112070106.000|20110112070109.000|CC1|BEVERLY WHITE IS LIVE FOR US IN 
20110112070109.000|20110112070109.000|CC1|EAST L.A.                       
20110112070109.000|20110112070111.000|CC1|>> Reporter: IT IS A VAST CRIME 
20110112070111.000|20110112070113.000|CC1|SCENE IN EAST LOS ANGELES WHERE 
20110112070113.000|20110112070115.000|CC1|DOZENS OF INVESTIGATORS HAVE    
20110112070115.000|20110112070118.000|CC1|CONVERGED FROM THE L.A.         
20110112070118.000|20110112070120.000|CC1|SHERIFF'S DEPARTMENT.           
20110112070120.000|20110112070123.000|CC1|TWO OF THEIR COLLEAGUES WERE    
20110112070123.000|20110112070126.000|CC1|FIRED ON BY A GANG MEMBER.      
20110112070126.000|20110112070129.000|CC1|THIS INCIDENT BEGAN AROUND 7:20 
20110112070129.000|20110112070130.000|CC1|WHEN THE SHERIFF'S TRAINING     
20110112070130.000|20110112070133.000|CC1|OFFICER AND A TRAINEE WERE OUT  
20110112070133.000|20110112070135.000|CC1|ON PATROL AND CONFRONTED A MAN  
20110112070135.000|20110112070138.000|CC1|AND A WOMAN IN A CAR IN EAST LOS
20110112070138.000|20110112070139.000|CC1|ANGELES.                        
20110112070139.000|20110112070140.000|CC1|ACCORDING TO THE SHERIFF, THE   
20110112070140.000|20110112070142.000|CC1|MAN GOT OUT OF THE CAR AND      
20110112070142.000|20110112070144.000|CC1|WRESTLED WITH THE DEPUTY TRAINEE
20110112070144.000|20110112070146.000|CC1|AND SHOT HIM IN THE FACE.       
20110112070146.000|20110112070148.000|CC1|THE TRAINEE SURVIVED WITHOUT    
20110112070148.000|20110112070153.000|CC1|MAJOR HEAD INJURIES DUE IN LARGE
20110112070153.000|20110112070155.000|CC1|PART OF ACTIONS TAKEN BY THE    
20110112070155.000|20110112070156.000|CC1|TRAINING OFFICER.               
20110112070156.000|20110112070157.000|CC1|THIS ACCORDING TO THE SHERIFF.  
20110112070157.000|20110112070159.000|CC1|>> THE TRAINING OFFICER         
20110112070159.000|20110112070200.000|CC1|IMMEDIATELY JUMPED INTO THE     
20110112070200.000|20110112070202.000|CC1|FRAY.                           
20110112070202.000|20110112070206.000|CC1|THE SHOT DEPUTY WENT DOWN TO THE
20110112070206.000|20110112070206.000|CC1|SIDEWALK.                       
20110112070206.000|20110112070209.000|CC1|THE TRAINING OFFICER ULTIMATELY 
20110112070209.000|20110112070212.000|CC1|WAS FACING THE SUSPECT.         
20110112070212.000|20110112070214.000|CC1|THAT SAME SUSPECT THAT SHOT THE 
20110112070214.000|20110112070217.000|CC1|FIRST DEPUTY PUT THE GUN TO THE 
20110112070217.000|20110112070220.000|CC1|SECOND DEPUTY'S CHEST.          
20110112070220.000|20110112070222.000|CC1|THE SECOND DEPUTY SLAPPED THE   
20110112070222.000|20110112070224.000|CC1|GUN AWAY FROM HIS CHEST.        
20110112070224.000|20110112070226.000|CC1|THE SUSPECT FIRED TWO SHOTS AND 
20110112070226.000|20110112070228.000|CC1|THAT TRANSITION FROM THE        
20110112070228.000|20110112070231.000|CC1|SLAPPING, DID NOT HIT THE       
20110112070231.000|20110112070232.000|CC1|DEPUTY.                         
20110112070232.000|20110112070234.000|CC1|THE DEPUTY FIRED A SHOT AND HIT 
20110112070234.000|20110112070236.000|CC1|THE SUSPECT AND THE SUSPECT WAS 
20110112070236.000|20110112070237.000|CC1|KILLED.                         
20110112070237.000|20110112070241.000|CC1|>> Reporter: THE WOUNDED TRAINEE
20110112070241.000|20110112070245.000|CC1|IS MOHAMMED AHMED.              
20110112070245.000|20110112070248.000|CC1|HE IS IN CRITICAL BUT STABLE    
20110112070248.000|20110112070249.000|CC1|CONDITION TONIGHT.              
20110112070249.000|20110112070252.000|CC1|HE WORKED IN THE JAILS UNTIL    
20110112070252.000|20110112070252.000|CC1|RECENTLY.                       
20110112070252.000|20110112070254.000|CC1|THE SUSPECT WHO DIED HAD NOT    
20110112070254.000|20110112070255.000|CC1|BEEN IDENTIFIED.                
20110112070255.000|20110112070259.000|CC1|THE SHERIFF TELLS US THIS IS A  
20110112070259.000|20110112070259.000|CC1|PAROLEE WHO HAD NO BUSINESS WITH
20110112070259.000|20110112070302.000|CC1|A GUN.                          
20110112070302.000|20110112070305.000|CC1|BEVERLY WHITE CHANNEL 4 NEWS.   
20110112070305.000|20110112070557.000|SEG|Type=Story
20110112070305.000|20110112070311.000|CC1|>>> MEMBERS OF THE JACKSON      
20110112070311.000|20110112070314.000|CC1|FAMILY WITH APPLAUDING A RULING 
20110112070314.000|20110112070318.000|CC1|THAT DR. CONRAD MURRAY WILL GO  
20110112070318.000|20110112070321.000|CC1|TO TRIAL.                       
20110112070321.000|20110112070322.000|CC1|>> Reporter: A PRELIMINARY      
20110112070322.000|20110112070325.000|CC1|HEARING THAT LASTED SIX DAYS.   
20110112070325.000|20110112070328.000|CC1|LEGAL EXPERTS, MURRAY'S OWN     
20110112070328.000|20110112070330.000|CC1|LAWYERS BELIEVED IT WAS A       
20110112070330.000|20110112070334.000|CC1|FOREGONE CONCLUSION THERE WOULD 
20110112070334.000|20110112070335.000|CC1|BE ENOUGH EVIDENCE FOR MICHAEL  
20110112070335.000|20110112070338.000|CC1|JACKSON'S DOCTOR TO STAND TRIAL 
20110112070338.000|20110112070340.000|CC1|FOR INVOLUNTARY MANSLAUGHTER.   
20110112070340.000|20110112070345.000|CC1|A CONVICTION MAY BE NO SLAM     
20110112070345.000|20110112070345.000|CC1|DUNK.                           
20110112070345.000|20110112070350.000|CC1|THE ATTORNEY WEIGHS IN ON THE   
20110112070350.000|20110112070352.000|CC1|PEOPLE VERSUS CONRAD MURRAY.    
20110112070352.000|20110112070357.000|CC1|HE DOES NOT DEFEND MURRAY.      
20110112070357.000|20110112070359.000|CC1|BUT HE DOES DEFEND DOCTORS.     
20110112070404.000|20110112070404.000|XDS|%    TITLE:   
20110112070359.000|20110112070405.000|CC1|>> IF THIS PATIENT WANTED THESE 
