TOP|20110112130001|2011-01-12_1300_US_FOX-News_Fox_and_Friends
COL|Communication Studies Archive, UCLA 
UID|37c69702-1e54-11e0-923a-001517add60e
DUR|0:59:44.38
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-12 05:00 America/Los_Angeles
SEG_01|2014-02-14 18:22:00|Source_Program=commercial_detection.py|Source_Person=Weixin Li
20110112130938.000|20110112130939.000|CC1|>> HI, GOOD MORNING             
20110112130939.000|20110112130942.000|CC1|THE NEUROSURGEON WHO IS TRTING  
20110112130942.000|20110112130943.000|CC1|CONGRESSWOMAN GIFFORDS SAYS THAT
20110112130943.000|20110112130945.000|CC1|THEY STI DON'T KNOW THE EXTENT  
20110112130945.000|20110112130946.000|CC1|OFAMAGE THAT'S BEN DONE T       
20110112130946.000|20110112130947.000|CC1|HERRAIN.                        
20110112130947.000|20110112130949.000|CC1|HOWER, SHE IS SHOWING SIGNS OF  
20110112130949.000|20110112130949.000|CC1|PROGRESS.                       
20110112130949.000|20110112130950.000|CC1|WE'RE GOING TO TAKANOTHER LOOK  
20110112130950.000|20110112130952.000|CC1|AT THOSE PHOS THAT WERE         
20110112130952.000|20110112130954.000|CC1|RELEAS FROM H OFFICE LAST       
20110112130954.000|20110112130955.000|CC1|EVENING WHERE THEY SHOW THE     
20110112130955.000|20110112130958.000|CC1|INSIDE OF H HOSPITAL ROOM, HER  
20110112130958.000|20110112131000.000|CC1|HUAND, MARK KELLY, AT HER SIDE  
20110112131000.000|20110112131001.000|CC1|AND HOLNG HER HAND.             
20110112131001.000|20110112131003.000|CC1|THESE PHOTOS WER RELSED BY      
20110112131003.000|20110112131005.000|CC1|HER OFFICE ON THE SAME DAY THAT 
20110112131005.000|20110112131007.000|CC1|TW MILITARY EXPERTSTHEIR        
20110112131007.000|20110112131009.000|CC1|BULLET WOU EXPERTS, SAITHEY     
20110112131009.000|20110112131011.000|CC1|BELIEVE THATHE CONGRESSWOMAN    
20110112131011.000|20110112131012.000|CC1|WAS LIKELYHOT IN THE FRONT O    
20110112131012.000|20110112131014.000|CC1|THE HEADND NOT THE RERSE.       
20110112131014.000|20110112131015.000|CC1|IT WAS ORIGINALLY BIEVED SHE    
20110112131015.000|20110112131018.000|CC1|WAS SHOT IN THE BACK.           
20110112131018.000|20110112131019.000|CC1|FROM WHAT THEY CAN GARNERROM    
20110112131019.000|20110112131020.000|CC1|ALL THEIR INFORMATION, TH       
20110112131020.000|20110112131021.000|CC1|BELIEVE E BULLET TRAVELED ON    
20110112131021.000|20110112131022.000|CC1|THE LEFT SIDE, FROM THEFRONT TO 
20110112131022.000|20110112131023.000|CC1|THE BACKF HER BRAIN.            
20110112131023.000|20110112131026.000|CC1|AND ALL IN A, DOCTORS REMAIN    
20110112131026.000|20110112131029.000|CC1|RELATIVELYPTIMISTIC.            
20110112131029.000|20110112131030.000|CC1| WE CAN'T TELL YOU ETHER        
20110112131030.000|20110112131031.000|CC1|SHE'S GOINTO BE IN A            
20110112131031.000|20110112131032.000|CC1|VEGETATIVE STATE                
20110112131032.000|20110112131034.000|CC1|I HOPE SHE NOT AND I DON'T      
20110112131034.000|20110112131036.000|CC1|THINK SHE WILL BE, BUT I KNOW   
20110112131036.000|20110112131041.000|CC1|SHE'NOT GOING TO DIE.           
20110112131041.000|20110112131043.000|CC1|101 CHANC SHE'LL SURVIVE.       
20110112131043.000|20110112131047.000|SEG_01|Type=Story start
20110112131043.000|20110112131047.000|CC1|>> THERE IS AN EVEGROWING       
20110112131047.000|20110112131048.000|CC1|MEMORIAL THAT IS GROWG OUTSIDE  
20110112131048.000|20110112131230.000|SEG_01|Type=Commercial
20110112131048.000|20110112131048.000|CC1|OF THENIVERSITY MEDICAL         
20110112131048.000|20110112131049.000|CC1|CENTER.                         
20110112131049.000|20110112131051.000|CC1|U CAN SEE ALL THESE CANDLES     
20110112131051.000|20110112131052.000|CC1|GLOWING IN THE DARKNESS OFHE    
20110112131052.000|20110112131053.000|CC1|MORNING HERE IN TUCSON.         
20110112131053.000|20110112131055.000|CC1|THERE HAVE BEEN VIGILS ALLWEEK. 
20110112131055.000|20110112131058.000|CC1|THERE AR PRAYERS GNG ON A       
20110112131058.000|20110112131059.000|CC1|CHURCHES THROUGHOUT THISREA     
20110112131059.000|20110112131101.000|CC1|D OF COURSE, THERE IS           
20110112131101.000|20110112131103.000|CC1|FUNERAL TOMORROW, TT OF THE     
20110112131103.000|20110112131105.000|CC1|YOUNGEST VICTIM, CHRISTINA      
20110112131105.000|20110112131107.000|CC1|GREENE, NE-YEAR-OLD KILLED ON   
20110112131107.000|20110112131107.000|CC1|SATUAY.                         
20110112131107.000|20110112131108.000|CC1|BACK TO YOU GUYS.               
20110112131108.000|20110112131109.000|CC1|>> Steve: THANKS FORHE LIVE     
20110112131109.000|20110112131111.000|CC1|REPORT SO EAR IN TUCSON.        
20110112131111.000|20110112131112.000|CC1|>> Brian: RESIDENTIN THE        
20110112131112.000|20110112131113.000|CC1|BOSTON ARE DIGGING OUT OF       
20110112131113.000|20110112131114.000|CC1|ALMOST AOOT OFNOW AND IT'S      
20110112131114.000|20110112131118.000|CC1|STILL SWING IN SOME OF THO      
20110112131118.000|20110112131119.000|CC1|AREAS.                          
20110112131119.000|20110112131121.000|CC1|>> Gretchen: NOW MOR FROM       
20110112131121.000|20110112131122.000|CC1|WORCESTER, MASSACHUSTS WITH     
20110112131122.000|20110112131123.000|CC1|THE LATES                       
20110112131123.000|20110112131124.000|CC1|IS THAT YOU SHOVELING?          
20110112131124.000|20110112131125.000|CC1|OH, NO.                         
20110112131125.000|20110112131126.000|CC1|>> A WILD STORM.                
20110112131126.000|20110112131129.000|CC1|I'LL TLYOU THAT.                
20110112131129.000|20110112131130.000|CC1|THIS STORM BEGAN ABOUT          
20110112131130.000|20110112131131.000|CC1|1:00 O'CLOCK OR 2:00 O'CLOCK    
20110112131131.000|20110112131133.000|CC1|THIS MORNING AND CANOU BELIEVE  
20110112131133.000|20110112131136.000|CC1|IT, AT TSOINT, WE HAVE 12 TO    
20110112131136.000|20110112131137.000|CC1|14 INCHES OF SNOW.              
20110112131137.000|20110112131139.000|CC1|E GOVERNOR SUGGESTED THAT       
20110112131139.000|20110112131140.000|CC1|PEOPLE A NONESSENTIAL           
20110112131140.000|20110112131141.000|CC1|EMOYEES OF THE STATEAND         
20110112131141.000|20110112131143.000|CC1|OTHERS STAOFF OF THE HIGHWAYS   
20110112131143.000|20110112131144.000|CC1|DURING THE STORM.               
20110112131144.000|20110112131145.000|CC1|THAT'S HOW DANGERS IT IS.       
20110112131145.000|20110112131147.000|CC1|WHEN I WAS DRIVINGN THIS        
20110112131147.000|20110112131149.000|CC1|MOING, I THOUGHT THEHITEOUTS    
20110112131149.000|20110112131151.000|CC1|RE AS SERIOUS AS THEY WERE,     
20110112131151.000|20110112131154.000|CC1|ANTHE BLIZZARD OF '78.          
20110112131154.000|20110112131155.000|CC1|REALLY THE STORM IT STAYED      
20110112131155.000|20110112131159.000|CC1|FAIRLY LIGHT IN NTRAL           
20110112131159.000|20110112131159.000|CC1|SSACHUSETTS.                    
20110112131159.000|20110112131202.000|CC1|IT'SOT REALLY SNOWBALL TYPE     
20110112131202.000|20110112131203.000|CC1|PACKING SNOW.                   
20110112131203.000|20110112131204.000|CC1|IT'S STILL PRETTY LIGHT         
20110112131204.000|20110112131205.000|CC1|BUT THE SITUATIO IN BOSTON      
20110112131205.000|20110112131206.000|CC1|CLOSER TOHE COAST IS IT'S       
20110112131206.000|20110112131208.000|CC1|BECOME VERY HEAVY AND WEIGHTED  
20110112131208.000|20110112131210.000|CC1|DOWN LOT OFIRES.                
20110112131210.000|20110112131212.000|CC1|WE'VE LOST LOT OF POWER HERE    
20110112131212.000|20110112131213.000|CC1|AND IT'S SOLIFYING ON THE       
20110112131213.000|20110112131215.000|CC1|ROADS, MAKI IT EVENORE          
20110112131215.000|20110112131215.000|CC1|DIFFICULT TO PLOW.              
20110112131215.000|20110112131218.000|CC1|SOE HAVE A VE SERIOUS STORM     
20110112131218.000|20110112131220.000|CC1|GOING ON HERE IN CENTRAL        
20110112131220.000|20110112131221.000|CC1|MASSACHUSETTS AS WELL AS IN E   
20110112131221.000|20110112131222.000|CC1|STON AREA.                      
20110112131222.000|20110112131224.000|CC1|AND WE EXCT AT LEAST SIX        
20110112131224.000|20110112131228.000|CC1|INCHES NOR AS THE DAY CONTINUES 
20110112131228.000|20110112131229.000|CC1| RECEIVED TWO-INCHES AN HOUR    
20110112131229.000|20110112131229.000|CC1|SO FA                           
20110112131229.000|20110112131230.000|CC1|BACK TO YOU                     
20110112131230.000|20110112131231.000|SEG_01|Type=Story start
20110112131230.000|20110112131231.000|CC1|>> Brian: CAI JUST SAY, MY      
20110112131231.000|20110112131232.000|CC1|OBSERVATNS, YOU COULD HANDLE    
20110112131232.000|20110112131233.000|CC1|IT.                             
20110112131233.000|20110112131237.000|CC1|YOU HAVE AN ATTUDE OF BRING IT  
20110112131237.000|20110112131239.000|CC1|ON.                             
20110112131239.000|20110112131240.000|CC1|>> WEL I'M NOT SAYING I'M A     
20110112131240.000|20110112131242.000|CC1|TOUGH GUY, BUT WAS SKIING WI    
20110112131242.000|20110112131243.000|CC1|MY KIDSAST NIGHT.               
20110112131243.000|20110112131245.000|CC1|SO I LIKEHE COLD WEATH.         
20110112131245.000|20110112131246.000|CC1|>> Steve: UR KIDS ARE AT HOME   
20110112131246.000|20110112131248.000|CC1|'CAUSE THEY GET THE DAY OFF.    
20110112131248.000|20110112131252.000|CC1|>> Brian: HE DES NOT CHAP       
20110112131252.000|20110112131252.000|CC1|EASILY.                         
20110112131252.000|20110112131253.000|CC1|>> Steve: DADDY IS WORKI WHILE  
20110112131253.000|20110112131253.000|CC1|THEY'RE HOME.                   
20110112131253.000|20110112131255.000|CC1|THANK U FOR THE LIVE REPORT.    
20110112131255.000|20110112131256.000|CC1|>> THANK YOU.                   
20110112131256.000|20110112131257.000|CC1|>> Gretchen: COMINUP, WHILE     
20110112131257.000|20110112131259.000|CC1|SOME MEMRS OF CONGRESS SCREAM   
20110112131259.000|20110112131300.000|CC1|FOR MORE GUN CONTROL, OTHERS    
20110112131300.000|20110112131301.000|CC1|HAVE STARTED PACKING HEAT.      
20110112131301.000|20110112131303.000|CC1|DO THEY NEED MO PROTECTION?     
20110112131303.000|20110112131306.000|CC1|POLITICAL PANEL STANDING BY.    
20110112131306.000|20110112131307.000|CC1|>> Steve: GOVERNOR VSUS         
20110112131307.000|20110112131308.000|CC1|GOVEOR, RUDY GUILIANI PICKING   
20110112131308.000|20110112131311.000|CC1|A FIGHT WITH CHRIS CHRISTIE.    
20110112131311.000|20110112131313.000|CC1|RESPONDE ON "FOX & FRIENDS."    
20110112131313.000|20110112131316.000|CC1|HEAR WT HE HAD TO SAY STRAIGHT  
20110112131316.000|20110112131631.000|CC1|AWAY.                           
20110112131631.000|20110112131631.000|CC1|>>retchen: SHOOTINGS IN         
20110112131631.000|20110112131633.000|CC1|ARIZONAARGETING GABRIELLE       
20110112131633.000|20110112131633.000|CC1|GIFFDS.                         
20110112131633.000|20110112131635.000|CC1|MEMBERSMEMBE FROM BH PARTIES ARE
20110112131635.000|20110112131636.000|CC1|PUSHING FOR MORE SECURITY AROUND
20110112131636.000|20110112131639.000|CC1|LAWMAKERS AN RRESENTATIVES      
20110112131639.000|20110112131640.000|CC1|SAY EY'RE ALSO GOING TO STA     
20110112131640.000|20110112131641.000|CC1|PACKING HEAT.                   
20110112131641.000|20110112131643.000|CC1|SO DOES CONGRS NEED MORE        
20110112131643.000|20110112131644.000|CC1|PROTTION AND ARE TPAYERS        
20110112131644.000|20110112131645.000|CC1|WILLING TORONT THE BILL?        
20110112131645.000|20110112131648.000|CC1|WITH ME NOW COUNTRY MUSIC       
20110112131648.000|20110112131650.000|CC1|LEGEND LARRY GATLIN, RADIO TALK 
20110112131650.000|20110112131652.000|CC1|SHOW HOST BEN FERGUSON AND FOX  
20110112131652.000|20110112131655.000|CC1|NEWS CONTRIBUTOR, KRISTEN       
20110112131655.000|20110112131656.000|CC1|POWERS.                         
20110112131656.000|20110112131656.000|CC1|GOOD MNING TO YOU.              
20110112131656.000|20110112131700.000|CC1|YOUIDN'T BRING THE LONGHORN.    
20110112131700.000|20110112131701.000|CC1|>> NOT TODAY.                   
20110112131701.000|20110112131702.000|CC1|>>retchen: YOU HAVE A PERSONA   
20110112131702.000|20110112131704.000|CC1|LIFE STORY ABOUT PACKINGEAT     
20110112131704.000|20110112131706.000|CC1|AN SAVING YR LIFE?              
20110112131706.000|20110112131706.000|CC1|>> YEAH.                        
20110112131706.000|20110112131708.000|CC1|WHEN I GOT MY PERMIT TO CARRY   
20110112131708.000|20110112131709.000|CC1|OPLE SAID WHY DO YOUEED         
20110112131709.000|20110112131709.000|CC1|THAT?                           
20110112131709.000|20110112131710.000|CC1|I WAS INADIO, YOU GET THE       
20110112131710.000|20110112131712.000|CC1|CRAZIE AND THE CRAZY DEATH      
20110112131712.000|20110112131713.000|CC1|THREATS.                        
20110112131713.000|20110112131714.000|CC1|NE CAME IN HANDY WHEN THERE     
20110112131714.000|20110112131716.000|CC1|WERE TWO GUYS  THAT JUMPED ME   
20110112131716.000|20110112131718.000|CC1|AND PULLED GUNS AND WALKING     
20110112131718.000|20110112131719.000|CC1|AWAY, THEY SAID IT WAS A GANG   
20110112131719.000|20110112131720.000|CC1|INITIATION.                     
20110112131720.000|20110112131721.000|CC1|I HAD MY GUN ANDULLED MY GUN    
20110112131721.000|20110112131722.000|CC1|AND SH BACK AND THEY SAIDF      
20110112131722.000|20110112131724.000|CC1|YOU DI'T HAVE I YOU'D BE        
20110112131724.000|20110112131725.000|CC1|DEAD STRAIGHT UP.               
20110112131725.000|20110112131727.000|CC1|SO FOR ME, I LK AT TSE          
20110112131727.000|20110112131728.000|CC1|ELECD OFFICIALS, YOU DON'T      
20110112131728.000|20110112131729.000|CC1|KNOW WHO I OUTHERE.             
20110112131729.000|20110112131730.000|CC1|THERE IS 300 PLUS MILLION       
20110112131730.000|20110112131730.000|CC1|AMERICANS.                      
20110112131730.000|20110112131733.000|CC1|THIS IS ONE AZY GUY.            
20110112131733.000|20110112131734.000|CC1|DOESN'T MATTERF IT'S POLITICS   
20110112131734.000|20110112131735.000|CC1|CONNECTE OR NOT.                
20110112131735.000|20110112131737.000|CC1|YOVE GOT TO TAKE SPS TO         
20110112131737.000|20110112131738.000|CC1|PROTT YOURSELF INSTEADF         
20110112131738.000|20110112131739.000|CC1|YING I WANT SECRET              
20110112131739.000|20110112131740.000|CC1|SERVICE-LIKE PROTECTION.        
20110112131740.000|20110112131742.000|CC1|THAT'S YOUR JOB AS A            
20110112131742.000|20110112131744.000|CC1|CONGRESSWOMAN OR MAN TO SAY I   
20110112131744.000|20110112131745.000|CC1|TAKE RESNSIBILITY, BUT'M        
20110112131745.000|20110112131747.000|CC1|GOING TO TAKE RPONSIBILITY AND  
20110112131747.000|20110112131748.000|CC1|NOT ASSU THE GOVERNMENT WL      
20110112131748.000|20110112131749.000|CC1|ALYS PROTECT ME.                
20110112131749.000|20110112131752.000|CC1|THEY SHOULDO I                  
20110112131752.000|20110112131752.000|CC1|>> Gretchen:HERE DO YOU FALL    
20110112131752.000|20110112132323.000|SEG_01|Type=Commercial
20110112131752.000|20110112131754.000|CC1| THIS IUE?                      
20110112131754.000|20110112131758.000|CC1|>> I THINK -- THEY WE WALKIN    
20110112131758.000|20110112131758.000|CC1|AWAY.                           
20110112131758.000|20110112131759.000|CC1|>> THEY WERE TAUGHT TO SOT      
20110112131759.000|20110112131802.000|CC1|FROM FIVE FEETWAY.              
20110112131802.000|20110112131804.000|CC1|>> I'MOT FOR BANNING GUNS       
20110112131804.000|20110112131805.000|CC1|OUIGHT, BUT IFEEL LIKE THERE    
20110112131805.000|20110112131806.000|CC1|HAS TO BE MORE RESTRICTIONS AND 
20110112131806.000|20110112131809.000|CC1|IFOU LOK AT THE SHOOTER IN      
20110112131809.000|20110112131810.000|CC1|THE MOST RECENT TGEDY, IF       
20110112131810.000|20110112131812.000|CC1|THERE D BEEN A BASIC            
20110112131812.000|20110112131814.000|CC1|BACKGROUND CHECK ON HIM HE      
20110112131814.000|20110112131815.000|CC1|PROBABLY -- INACT, DEFINITELY   
20110112131815.000|20110112131817.000|CC1|WOULDN'T HAVE GOTTEN T GUN.     
20110112131817.000|20110112131819.000|CC1|>> Gretchen: YOU AGREEITH THE   
20110112131819.000|20110112131819.000|CC1|CONGRESSWOMAPROPOSING NEW       
20110112131819.000|20110112131820.000|CC1|LESLATION TO CRACK DOWN ON      
20110112131820.000|20110112131821.000|CC1|SOME OFTHESE --                 
20110112131821.000|20110112131822.000|CC1| YEAH.                          
20110112131822.000|20110112131823.000|CC1|I D THINK THERE SULD BE         
20110112131823.000|20110112131824.000|CC1|WAING PERIODS AND BACKGROUN     
20110112131824.000|20110112131825.000|CC1|CHECKS.                         
20110112131825.000|20110112131827.000|CC1|I VE A REAL PROBLEM WITH        
20110112131827.000|20110112131828.000|CC1|SEMIAUTOMATIEAPONS, OR          
20110112131828.000|20110112131829.000|CC1|AUMATIC WEAPONS.                
20110112131829.000|20110112131834.000|CC1|WH YOU HAVE SOMEBODY WHO IS SO  
20110112131834.000|20110112131835.000|CC1|CLRLY --                        
20110112131835.000|20110112131836.000|CC1|>> THEUYS THAT CAME AFTER ME    
20110112131836.000|20110112131837.000|CC1|HAD BEENIN JAIL TWICETHROUGH    
20110112131837.000|20110112131839.000|CC1|THE SYSTEM, BOTHIMES FOR        
20110112131839.000|20110112131840.000|CC1|AGGRAVATEDRMED ROERY.           
20110112131840.000|20110112131841.000|CC1|THEY GOTUNS.                    
20110112131841.000|20110112131843.000|CC1|YOU CAN GET A GUN IF U WANT     
20110112131843.000|20110112131844.000|CC1|.                               
20110112131844.000|20110112131846.000|CC1|THEY DIDT G A BACKGROUN         
20110112131846.000|20110112131846.000|CC1|CHECK.                          
20110112131846.000|20110112131847.000|CC1|>> SOMETIMES THOSE OF WHITE     
20110112131847.000|20110112131849.000|CC1|HOUSLIVE WEST OF THE            
20110112131849.000|20110112131850.000|CC1|MISSISSIPPI ARE - WE DON'T HAVE 
20110112131850.000|20110112131852.000|CC1|IS A LOT OF NUANCE.             
20110112131852.000|20110112131854.000|CC1|NOT MUCH NUANCE IN A BULLET     
20110112131854.000|20110112131854.000|CC1|GOING THROH YOUR HEAD.          
20110112131854.000|20110112131858.000|CC1|SO WHAT WE NEED IS CONTEXT.     
20110112131858.000|20110112131900.000|CC1|MY WIFE FOR CHRISAS BOUGHT ME   
20110112131900.000|20110112131901.000|CC1|THE ONE YEAR BIBLE.             
20110112131901.000|20110112131904.000|CC1|I NEEDED I AND I BOUGHT HER A   
20110112131904.000|20110112131906.000|CC1|SAWED OFF 20 GAUGE SHOUN AND    
20110112131906.000|20110112131907.000|CC1|SHE NDED IT.                    
20110112131907.000|20110112131908.000|CC1|WE BOTH KNOW HOW TO DO THAT.    
20110112131908.000|20110112131910.000|CC1|SO I READHAT BK.                
20110112131910.000|20110112131911.000|CC1|ON THE FOURTH PAGE, THEY        
20110112131911.000|20110112131913.000|CC1|BASICALLY GOT PAST THE          
20110112131913.000|20110112131914.000|CC1|ACKNLEDGMENTS AND ON TH         
20110112131914.000|20110112131917.000|CC1|FOURTHAGE IT SAID, CAIWAS       
20110112131917.000|20110112131920.000|CC1|BORN AND HISROTHER ABE          
20110112131920.000|20110112131922.000|CC1|HAD ABEL HAD MY WE'S 20 GAUGE,  
20110112131922.000|20110112131923.000|CC1|HEOULD STILL BE ALIVE.          
20110112131923.000|20110112131928.000|CC1|I WISH TO GO THAT MISS GAB YELL 
20110112131928.000|20110112131929.000|CC1|HAD A TTLE GLOCK IN HER PURSE   
20110112131929.000|20110112131933.000|CC1|AND PUT ONE RIGHT THERE IN THAT 
20110112131933.000|20110112131933.000|CC1|WHACKOASIS.                     
20110112131933.000|20110112131935.000|CC1|I' SURE SOME PENTS WISH TODAY   
20110112131935.000|20110112131937.000|CC1|IN VIRGINIA THAT SOME PFESSOR   
20110112131937.000|20110112131939.000|CC1|HAD HAD ONE AND 32 PEOPL MIGHT  
20110112131939.000|20110112131940.000|CC1|STILL  ALI.                     
20110112131940.000|20110112131941.000|CC1|WE NEED CONTEXT.                
20110112131941.000|20110112131942.000|CC1|NOT NUANCE.                     
20110112131942.000|20110112131944.000|CC1|IT'S A CRAZY, IMPERFECT WORLD   
20110112131944.000|20110112131946.000|CC1|SOME PEOPLE FALL THRGH THE      
20110112131946.000|20110112131947.000|CC1|CRACKS.                         
20110112131947.000|20110112131948.000|CC1| Gretchen: GREAT DISCUSSION.    
20110112131948.000|20110112131948.000|CC1|STICK AROUND BECAU THEY'RE      
20110112131948.000|20110112131950.000|CC1|GOING TOEIGH IN ON ONE STATE'S  
20110112131950.000|20110112131953.000|CC1|DECISION TO HE TAXES NOT 1 O    
20110112131953.000|20110112131954.000|CC1|2%.                             
20110112131954.000|20110112131954.000|CC1|NO, 66%!                        
20110112131954.000|20110112131955.000|CC1|WEL TELL YOU WHERE.             
20110112131955.000|20110112131957.000|CC1|THENHE'S A HOMELESS MAN WHO     
20110112131957.000|20110112131959.000|CC1|SHOT TO FAME OVERNIGHT FOR HIS  
20110112131959.000|20110112132000.000|CC1|GOEN RADIO VOICE.               
20110112132000.000|20110112132002.000|CC1|NOW HE'S BEING QSTIONED BY      
20110112132002.000|20110112132003.000|CC1|POCE.                           
20110112132003.000|20110112132323.000|CC1|WHAT HAPPENETO TED WILLIAMS?    
20110112132323.000|20110112132327.000|SEG_01|Type=Story start
20110112132323.000|20110112132327.000|CC1|>> Steve: WEE GOT A FOX NEWS    
20110112132327.000|20110112132329.000|CC1|ALERT.                          
20110112132329.000|20110112132331.000|CC1|NA NOW SAYS FOUR SERVICE        
20110112132331.000|20110112132331.000|CC1|MEMBERS WERE KILLEIN            
20110112132331.000|20110112132332.000|CC1|AFGHANISTAN TOY IN SEPARATE     
20110112132332.000|20110112132333.000|CC1|RO SIDE BOMB ATTACKS.           
20110112132333.000|20110112132335.000|CC1|NATO DID NOT RELEASE THEIR      
20110112132335.000|20110112132338.000|CC1|NAONALITIES OR THE EXACT        
20110112132338.000|20110112132339.000|CC1|LOCATIONF THE ATTACKS.          
20110112132339.000|20110112132340.000|CC1|15NTERNATIONAL TROOPS HAVE      
20110112132340.000|20110112132340.000|CC1|BEEN KILLED IN AFGHANIAN SO     
20110112132340.000|20110112132343.000|CC1|FAR THIS YEAR.                  
20110112132343.000|20110112134012.000|SEG|Type=Story
20110112132343.000|20110112132347.000|CC1|>>> A BND-NEW DEAD BIRD         
20110112132347.000|20110112132347.000|CC1|STERY, THIS TIME DOZENS OF      
20110112132347.000|20110112132348.000|CC1|STARLINGS FELL FROM E SKY NEAR  
20110112132348.000|20110112132351.000|CC1|SULLIV, MISSOURI.               
20110112132351.000|20110112132354.000|CC1|FOLKS SAY THE BIRDS COULD HAVE  
20110112132354.000|20110112132355.000|CC1|DIED FROM COLDEATHER.           
20110112132355.000|20110112132356.000|CC1|THAT'S TIR THEORY.              
20110112132356.000|20110112132356.000|CC1|GRETCH, OVER TO YOU.            
20110112132356.000|20110112132358.000|CC1|>> Gretchen: THANKOU.           
20110112132358.000|20110112132359.000|CC1|$15 BILLION IN THE RED, NOW     
20110112132359.000|20110112132401.000|CC1|LAWMAKERS IN ILLINOIS ARE HIKING
20110112132401.000|20110112132402.000|CC1|TAXES  RESIDENTS TO MAKE UP     
20110112132402.000|20110112132404.000|CC1|THE SHORTFALL.                  
20110112132404.000|20110112132408.000|CC1|THE INCOME TAX ALONE IS SET TO  
20110112132408.000|20110112132408.000|CC1|JUMP6%.                         
20110112132408.000|20110112132410.000|CC1|BACK WITH U IS COUNTRY MUSIC    
20110112132410.000|20110112132412.000|CC1|LEGEND LARRY GATLIN, B          
20110112132412.000|20110112132413.000|CC1|RGUSON, AND NEW YORK POST       
20110112132413.000|20110112132415.000|CC1|COLUMNIST AND FO NEWS           
20110112132415.000|20110112132417.000|CC1|CONTRIBUTOR,URSEN WERS.         
20110112132417.000|20110112132419.000|CC1|GATLIN, LET ME START WITH Y.    
20110112132419.000|20110112132419.000|CC1|%.                              
20110112132419.000|20110112132421.000|CC1| SOUNDS SURREAL, OUTRAGES.      
20110112132421.000|20110112132422.000|CC1|WHAT DO YOU MA OF I             
20110112132422.000|20110112132425.000|CC1| I THINK THEYHOULD GO U         
20110112132425.000|20110112132427.000|CC1|LA MICHIGAN INTO CADA AND       
20110112132427.000|20110112132430.000|CC1|SEE LAST WEEK THEY CHANGED      
20110112132430.000|20110112132431.000|CC1|ELECTRIC 35 TO 16.              
20110112132431.000|20110112132431.000|CC1|THERE HAVE BEEN MOVING VANS     
20110112132431.000|20110112132432.000|CC1|SPOTTED IN UPSTATEEW YORK       
20110112132432.000|20110112132433.000|CC1|SINCE TH COMPANIE ARE MOVING    
20110112132433.000|20110112132435.000|CC1|OUT OF UPSTATE NEW YOR ACRS     
20110112132435.000|20110112132436.000|CC1|THE BRDER.                      
20110112132436.000|20110112132438.000|CC1|I HAD LUNCWITH MY HERO LAST     
20110112132438.000|20110112132440.000|CC1|WEEK, DR. ART LUGHER AND HE     
20110112132440.000|20110112132441.000|CC1|EXAINED SOME THINGS T ME.       
20110112132441.000|20110112132443.000|CC1|I'M NOT A NUMBERSUY, I COULD    
20110112132443.000|20110112132447.000|CC1|WRITE YOU A POEM, BUT I WAS IN  
20110112132447.000|20110112132450.000|CC1|AN AIRPLANE IN --  THE          
20110112132450.000|20110112132451.000|CC1|AIRPLANE.                       
20110112132451.000|20110112132455.000|CC1|I WAS INSIDE THE AIRPLANEITH A  
20110112132455.000|20110112132456.000|CC1|LADY PROFESSOR OF ECONOMICS FROM
20110112132456.000|20110112132458.000|CC1|BERKELEY AND WE TALKED A LITTLE 
20110112132458.000|20110112132458.000|CC1|BIT.                            
20110112132458.000|20110112132501.000|CC1|I ID, PERSOLLYR. HAVNER IN      
20110112132501.000|20110112132504.000|CC1|HIS CURV I'M KIN OF FOND OF     
20110112132504.000|20110112132504.000|CC1|THAT                            
20110112132504.000|20110112132505.000|CC1|SHE SAID, GOOD LORD, HE MADE    
20110112132505.000|20110112132506.000|CC1|THAT UP.                        
20110112132506.000|20110112132507.000|CC1|TO WHICH SAID, I DON'T CARE IF  
20110112132507.000|20110112132510.000|CC1|HE WROTE IT ON THE CEKS OF HIS  
20110112132510.000|20110112132750.000|SEG_01|Type=Commercial
20110112132510.000|20110112132511.000|CC1|ROSY REAR END.                  
20110112132511.000|20110112132512.000|CC1|>> Gretchen: YOU WLD LIKE TO    
20110112132512.000|20110112132514.000|CC1|SEEIM GO TO ILL TOIL TALK       
20110112132514.000|20110112132515.000|CC1|NSE.                            
20110112132515.000|20110112132515.000|CC1|>> THIS  WHAT'S GOING TO        
20110112132515.000|20110112132516.000|CC1|PPEN IN AMERICA IF WE DON'T     
20110112132516.000|20110112132518.000|CC1|GET SPENDING UERONTROL.         
20110112132518.000|20110112132520.000|CC1|YOU SEE GUYS AT THE LAST MINUTE 
20110112132520.000|20110112132521.000|CC1|BAILING OUT THEIR FRIENDS       
20110112132521.000|20110112132522.000|CC1|SAYING, HEY, WE'REOING TO GET   
20110112132522.000|20110112132525.000|CC1|THE MONEY YOU NEED SO NOBOD     
20110112132525.000|20110112132525.000|CC1|GETS LAID OFF.                  
20110112132525.000|20110112132528.000|CC1|WE'RE NOT WILLING T MAKE TOUGH  
20110112132528.000|20110112132528.000|CC1|DECISIONS.                      
20110112132528.000|20110112132529.000|CC1|THE GOVERNOR OF NEW JEEY IS     
20110112132529.000|20110112132530.000|CC1|MAKING TOUGH DECISIONS.         
