TOP|20110112160001|2011-01-12_1600_US_KCBS_The_Early_Show
COL|Communication Studies Archive, UCLA 
UID|5d0d62e8-1e6d-11e0-a708-001517add6fa
DUR|0:59:44.34
VID|640x368
CMT|
LAN|ENG
LBT|2011-01-12 08:00 America/Los_Angeles
SEG_01|2014-06-18 18:46:27|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110112160339.000|20110112160340.000|CC1|AM.                             
20110112160340.000|20110112160342.000|CC1|BOOTS ARE MORE THAN JUST A      
20110112160342.000|20110112160344.000|CC1|FASHION ACCESSORY HOW TO        
20110112160344.000|20110112160347.000|CC1|PICK THE BEST BOOTS FOR YOUR    
20110112160347.000|20110112160349.000|CC1|BODY TYPE TOMORROW 4:30 TO      
20110112160349.000|20110112160350.000|CC1|7:00 AM.                        
20110112160350.000|20110112160351.000|CC1|MARISOL LET'S SEE IF YOU CAN    
20110112160351.000|20110112160357.000|CC1|THROW THAT KNOW BALL.           
20110112160357.000|20110112160359.000|CC1|>> THIS WEATHER REPORT RESPONSED
20110112160359.000|20110112160400.000|CC1|BY FARMERS INSURANCE.           
20110112160400.000|20110112160402.000|CC1|FIND A KNOWLEDGEABLE LOCAL      
20110112160402.000|20110112160403.000|CC1|FARMERS AGENT AT FARMERS.COM.   
20110112160403.000|20110112160404.000|CC1|WE ARE INSURANCE, WE ARE        
20110112160404.000|20110112160408.000|CC1|FARMERS.                        
20110112160408.000|20110112160408.000|XDS|%    TITLE:   
20110112160408.000|20110112160410.000|CC1|>> THANK YOU SO MUCH, THAT WAS  
20110112160410.000|20110112160411.000|CC1|YOUR NATIONAL OUTLOOK.          
20110112160411.000|20110112160413.000|CC1|NOW BACK OVER TO THE NEWS DESK  
20110112160413.000|20110112160413.000|CC1|WITH JEFF.                      
20110112160413.000|20110112160415.000|CC1|>> MARYSOL, DO THEY REALLY HAVE 
20110112160415.000|20110112160418.000|CC1|A DEVICE THAT MAKES SNOWBALLS   
20110112160418.000|20110112160419.000|CC1|FOR YOU?                        
20110112160419.000|20110112160420.000|CC1|>> I -- THEY DO.                
20110112160420.000|20110112160422.000|CC1|YOU KNOW, GONE ARE THE DAYS OF  
20110112160422.000|20110112160422.000|CC1|JUST --                         
20110112160422.000|20110112160423.000|CC1|>> THIS IS A TRAVESTY.          
20110112160423.000|20110112160424.000|CC1|THERE WE GO.                    
20110112160424.000|20110112160425.000|CC1|THAT'S HOW YOU DO IT.           
20110112160425.000|20110112160427.000|CC1|NICELY DONE.                    
20110112160427.000|20110112160428.000|CC1|NO, PUT THAT THING DOWN.        
20110112160428.000|20110112160430.000|CC1|PUT THAT THING DOWN.            
20110112160430.000|20110112160547.000|SEG|Type=Story
20110112160430.000|20110112160433.000|CC1|>>> GOOD MORNING, MARYSOL, GOOD 
20110112160433.000|20110112160435.000|CC1|MORNING, EVERYONE.              
20110112160435.000|20110112160435.000|CC1|PRESIDENT OBAMA TRAVELS TO      
20110112160435.000|20110112160436.000|CC1|ARIZONA TODAY.                  
20110112160436.000|20110112160437.000|CC1|HE'LL SPEAK AT A MEMORIAL FOR   
20110112160437.000|20110112160438.000|CC1|THE VITSS OF SATURDAY'S SHOOTING
20110112160438.000|20110112160442.000|CC1|AND MEET WITH FAMILY MEMBERS.   
20110112160442.000|20110112160446.000|CC1| ?                              
20110112160446.000|20110112160447.000|CC1|>> HUNDREDS ATTENDED A CHURCH   
20110112160447.000|20110112160448.000|CC1|SERVICE LAST NIGHT TO PRAY FOR  
20110112160448.000|20110112160450.000|CC1|THE INJURED AND REMEMBER THOSE  
20110112160450.000|20110112160452.000|CC1|WHO WERE KILLED.                
20110112160452.000|20110112160453.000|CC1|SHERIFF'S DEPUTIES MEANWHILE SAY
20110112160453.000|20110112160454.000|CC1|THEY'VE BEEN CALLED TO THE HOME 
20110112160454.000|20110112160456.000|CC1|OF SHOOTING SUSPECT JARED       
20110112160456.000|20110112160457.000|CC1|LOUGHNER AT LEAST ONCE BEFORE   
20110112160457.000|20110112160459.000|CC1|SATURDAY'S ATTACK.              
20110112160459.000|20110112160500.000|CC1|LOUGHNER'S PARENTS ISSUED A     
20110112160500.000|20110112160501.000|CC1|STATEMENT YESTERDAY SAYING THERE
20110112160501.000|20110112160503.000|CC1|ARE NO WORDS THAT CAN POSSIBLY  
20110112160503.000|20110112160505.000|CC1|EXPRESS HOW WE FEEL.            
20110112160505.000|20110112160507.000|CC1|RANDY AND AMY LOUGHNER, WE WISH 
20110112160507.000|20110112160508.000|CC1|THERE WERE, SO WE COULD MAKE YOU
20110112160508.000|20110112160509.000|CC1|FEEL BETTER.                    
20110112160509.000|20110112160510.000|CC1|WE DON'T UNDERSTAND WHY THIS    
20110112160510.000|20110112160513.000|CC1|HAPPENED.                       
20110112160513.000|20110112160515.000|CC1|>> THEY'RE DEVASTATED.          
20110112160515.000|20110112160515.000|CC1|I THINK THAT'S HURTING THEM AS  
20110112160515.000|20110112160516.000|CC1|MUCH AS ANYTHING ELSE.          
20110112160516.000|20110112160518.000|CC1|YOU KNOW.                       
20110112160518.000|20110112160520.000|CC1|DO YOU HAVE A SON?              
20110112160520.000|20110112160521.000|CC1|HOW WOULD YOU FEEL IF YOUR SON  
20110112160521.000|20110112160525.000|CC1|DID IT?                         
20110112160525.000|20110112160526.000|CC1|YOU WOULD FEEL LIKE IT'S -- YOUR
20110112160526.000|20110112160528.000|CC1|ITO BLAME FOR THE PEOPLE GETTING
20110112160528.000|20110112160528.000|CC1|SHOT.                           
20110112160528.000|20110112160531.000|CC1|>> THIS MORNING'S "WALL STREET  
20110112160531.000|20110112160532.000|CC1|JOURNAL" PUBLISHED ON-LINE      
20110112160532.000|20110112160533.000|CC1|POSTINGS APPARENTLY FROM JARED  
20110112160533.000|20110112160535.000|CC1|LOUGHNER IN A GAMING WEBSITE.   
20110112160535.000|20110112160538.000|CC1|ONE SAID DOES ANYONE HAVE       
20110112160538.000|20110112160540.000|CC1|AGGRESSION, 2724/7.             
20110112160540.000|20110112160542.000|CC1|ANOTHER I WAS FIRED FROM FIVE   
20110112160542.000|20110112160544.000|CC1|PLACES, I HAD TO WALK OUT OF RED
20110112160544.000|20110112160545.000|CC1|ROBIN, TERRIBLE SITUATION,      
20110112160545.000|20110112160547.000|CC1|MENTAL BREAKDOWN.               
20110112160547.000|20110112160642.000|SEG|Type=Story
20110112160547.000|20110112160548.000|CC1|>>> DOCTORS SAY THE             
20110112160548.000|20110112160549.000|CC1|CONGRESSWOMAN GABRIELLE GIFFORDS
20110112160549.000|20110112160550.000|CC1|CAN BREATHE ON HER OWN BUT      
20110112160550.000|20110112160552.000|CC1|REMAINS ON A VENTILATOR TO      
20110112160552.000|20110112160554.000|CC1|PREVENT INFECTION.              
20110112160554.000|20110112160556.000|CC1|GIFFORDS' HUSBAND MARK KELLY IS 
20110112160556.000|20110112160557.000|CC1|REMAINING A VIGIL.              
20110112160557.000|20110112160558.000|CC1|DOCTORS SAY GIFFORDS IS HOLDING 
20110112160558.000|20110112160600.000|CC1|HER OWN, ABLE TO FOLLOW SIMPLE  
20110112160600.000|20110112160602.000|CC1|DEMANDS BUT HER LEFT SIDE IS    
20110112160602.000|20110112160604.000|CC1|STRONGER THAN HER RIGHT.        
20110112160604.000|20110112160604.000|CC1|>> SARAH PALIN IS SPEAKING OUT  
20110112160604.000|20110112160606.000|CC1|ABOUT THE TUCSON SHOOTING.      
20110112160606.000|20110112160607.000|CC1|IN A POSTING ON HER FACEBOOK    
20110112160607.000|20110112160609.000|CC1|PAGE PALIN SAID SHE WAS TROUBLED
20110112160609.000|20110112160611.000|CC1|BY THOSE WHO TRIED TO PIN BLAME.
20110112160611.000|20110112160613.000|CC1|>> AS I SAID WHILE CAMPAIGNING  
20110112160613.000|20110112160614.000|CC1|FOR OTHERS LAST MARCH IN        
20110112160614.000|20110112160616.000|CC1|ARIZONA, DURING A VERY HEATED   
20110112160616.000|20110112160619.000|CC1|PRIMARY RACE, I SAID, WE KNOW   
20110112160619.000|20110112160621.000|CC1|VIOLENCE ISN'T THE ANSWER.      
20110112160621.000|20110112160623.000|CC1|WHEN WE TAKE UP OUR ARMS, WE'RE 
20110112160623.000|20110112160625.000|CC1|TALKING ABOUT OUR VOTE.         
20110112160625.000|20110112160627.000|CC1|YES, OUR DEBATES ARE FULL OF    
20110112160627.000|20110112160628.000|CC1|PASSION, BUT WE SETTLE OUR      
20110112160628.000|20110112160631.000|CC1|POLITICAL DIFFERENCES           
20110112160631.000|20110112160632.000|CC1|RESPECTFULLY.                   
20110112160632.000|20110112160633.000|CC1|>> DURING THE 2010 ELECTION HER 
20110112160633.000|20110112160635.000|CC1|WEBSITE INCLUDED A MAP OF       
20110112160635.000|20110112160636.000|CC1|CONGRESSIONAL DISTRICTS MARKED  
20110112160636.000|20110112160638.000|CC1|WITH CROSS HAIRS WHERE THE TEA  
20110112160638.000|20110112160640.000|CC1|PARTY TARGETED INCUMBENTS IT    
20110112160640.000|20110112160642.000|CC1|WANTED TO UNSEAT, INCLUDING     
20110112160642.000|20110112160642.000|CC1|GIFFORDS.                       
20110112160642.000|20110112160707.000|SEG|Type=Story
20110112160642.000|20110112160644.000|CC1|>>> IT'S A SIGN OF THE TIMES    
20110112160644.000|20110112160646.000|CC1|STATES TAKING ACTION TO COUNTER 
20110112160646.000|20110112160646.000|CC1|MASSIVE BUDGET PROBLEMS.        
20110112160646.000|20110112160649.000|CC1|IN ILLINOIS LAWMAKERS APPROVED A
20110112160649.000|20110112160650.000|CC1|66% INCOME TAX INCREASE TO TRY  
20110112160650.000|20110112160652.000|CC1|TO RESOLVE THEIR BUDGET CRISIS. 
20110112160652.000|20110112160654.000|CC1|IN NEW JERSEY, GOVERNOR CHRIS   
20110112160654.000|20110112160657.000|CC1|CHRISTY CALLED FOR OVERHAULING  
20110112160657.000|20110112160659.000|CC1|TEACHER TENURE AND CLOSING POOR 
20110112160659.000|20110112160659.000|CC1|PERFORMING SCHOOLS.             
20110112160659.000|20110112160702.000|CC1|IN CALIFORNIA, GOVERNOR JERRY   
20110112160702.000|20110112160703.000|CC1|BROWN ORDERED CELL PHONES CUT   
20110112160703.000|20110112160705.000|CC1|FOR 48,000 STATE EMPLOYEES THAT 
20110112160705.000|20110112160707.000|CC1|WILL SAVE $20 MILLION A YEAR.   
20110112160707.000|20110112160724.000|SEG|Type=Story
20110112160707.000|20110112160709.000|CC1|>>> A SPECTACULAR METEOR SHOW   
20110112160709.000|20110112160712.000|CC1|LAST NIGHT, THE METEOR WAS      
20110112160712.000|20110112160713.000|CC1|CAPTURED IN A PHOTO BY A MAN IN 
20110112160713.000|20110112160714.000|CC1|OKLAHOMA.                       
20110112160714.000|20110112160714.000|CC1|TAKE A LOOK AT THIS.            
20110112160714.000|20110112160716.000|CC1|DESCRIBED AS EMERALD GREEN WITH 
20110112160716.000|20110112160719.000|CC1|A RED AND YELLOW TAIL.          
20110112160719.000|20110112160720.000|CC1|THE METEOR WAS SEEN FROM        
20110112160720.000|20110112160722.000|CC1|OKLAHOMA TO LOUISIANA,          
20110112160722.000|20110112160723.000|CC1|MISSISSIPPI AND OTHER SOUTHERN  
20110112160723.000|20110112160724.000|CC1|STATES.                         
20110112160724.000|20110112160736.000|SEG|Type=Story
20110112160724.000|20110112160725.000|CC1|>>> SECRETARY OF STATE HILLARY  
20110112160725.000|20110112160727.000|CC1|CLINTON TOOK A NASTY FALL AS SHE
20110112160727.000|20110112160728.000|CC1|BOARDED HER PLANE YESTERDAY.    
20110112160728.000|20110112160730.000|CC1|CLINTON WAS LEAVING YEM MEN FOR 
20110112160730.000|20110112160732.000|CC1|THE NEXT STOP ON HER MIDDLE EAST
20110112160732.000|20110112160734.000|CC1|TOUR, OMAN.                     
20110112160734.000|20110112160735.000|CC1|SECRETARY OF STATE IS OKAY THIS 
20110112160735.000|20110112160736.000|CC1|MORNING.                        
20110112160736.000|20110112160742.000|SEG|Type=Story
20110112160736.000|20110112160737.000|CC1|>>> IT IS SEVEN MINUTES PAST THE
20110112160737.000|20110112160738.000|CC1|HOUR RIGHT NOW.                 
20110112160738.000|20110112160740.000|CC1|AND WE ARE GOING TO MOVE ON OVER
20110112160740.000|20110112160741.000|CC1|TO CHRIS NOW.                   
20110112160741.000|20110112160742.000|CC1|>> ALL RIGHT.                   
20110112160742.000|20110112160742.000|CC1|THANKS SO MUCH.                 
20110112160742.000|20110112161117.000|SEG|Type=Story
20110112160742.000|20110112160743.000|CC1|>>> COMING UP NEXT, MORE AND    
20110112160743.000|20110112160745.000|CC1|MORE PEOPLE ARE SKIPPING THEIR  
20110112160745.000|20110112160746.000|CC1|DOCTORS VISITS THESE DAYS AND   
20110112160746.000|20110112160750.000|CC1|BUYING DO-IT-YOURSELF MEDICAL   
20110112160750.000|20110112160750.000|CC1|TESTS.                          
20110112160750.000|20110112160752.000|CC1|DR. ASHTON HAS THE PROS AND CONS
20110112160752.000|20110112160754.000|CC1|OF THAT WHEN WE COME BACK.      
20110112160754.000|20110112160755.000|CC1|THIS IS "THE EARLY SHOW" ON CBS.
20110112160755.000|20110112161117.000|SEG_01|Type=Commercial
20110112160755.000|20110112160809.000|CC1|                               .
20110112160809.000|20110112160811.000|CC1|         [bell tolls]           
20110112160810.000|20110112160810.000|XDS|%    TITLE: QFCG10202H
20110112160811.000|20110112160812.000|CC1|- TO BEST SERVE YOUR CUSTOMERS, 
20110112160812.000|20110112160812.000|CC1|    YOU HAVE TO KNOW THEM.      
20110112160812.000|20110112160814.000|CC1|          PERSONALLY.           
20110112160814.000|20110112160814.000|CC1|      ONLY A LOCAL AGENT        
20110112160814.000|20110112160815.000|CC1|         CAN DO THAT.           
20110112160815.000|20110112160817.000|CC1|      [click, motor hums]       
20110112160817.000|20110112160817.000|CC1|        - DOUG PIERCE.          
20110112160817.000|20110112160819.000|CC1|    LIVES IN TORNADO ALLEY.     
20110112160819.000|20110112160819.000|CC1|           - HOBBY?             
20110112160819.000|20110112160820.000|CC1|      - COLLECTS STAMPS.        
20110112160820.000|20110112160820.000|CC1|         - EXCELLENT.           
20110112160820.000|20110112160821.000|CC1|      - ANNETTE THOMPSON.       
20110112160821.000|20110112160821.000|CC1|     SMALL BUSINESS OWNER.      
20110112160821.000|20110112160823.000|CC1|       HATES CANTALOUPE.        
20110112160823.000|20110112160823.000|CC1|            - GOOD.             
20110112160823.000|20110112160825.000|CC1|   - THE LEE FAMILY: TWINS.     
20110112160825.000|20110112160825.000|CC1|   WITH ANOTHER ON THE WAY.     
20110112160825.000|20110112160827.000|CC1|         - MAZEL TOV.           
20110112160827.000|20110112160828.000|CC1|      - THAT'S MEATLOAF.        
20110112160828.000|20110112160830.000|CC1|            - HMM.              
20110112160830.000|20110112160831.000|CC1|            [click]             
20110112160831.000|20110112160831.000|CC1|    THAT'S STILL MEATLOAF.      
20110112160831.000|20110112160833.000|CC1|         - VERY GOOD.           
20110112160833.000|20110112160833.000|CC1|          MOVING ON.            
20110112160833.000|20110112160835.000|CC1|      - WE ARE INSURANCE.       
20110112160835.000|20110112160836.000|CC1|     - ? WE ARE FARMERS ?       
20110112160836.000|20110112160836.000|CC1|       ? BUM DI BUM BUM         
20110112160836.000|20110112160839.000|CC1|         BUM BUM BUM ?          
20110112160839.000|20110112160842.000|CC1|               ? ?              
20110112160842.000|20110112160842.000|XDS|%    TITLE:   
20110112160842.000|20110112160844.000|CC1|      ? EXPRESS YOURSELF ?      
20110112160843.000|20110112160843.000|XDS|%    TITLE: NECM0031
20110112160844.000|20110112160847.000|CC1|               ? ?              
20110112160847.000|20110112160849.000|CC1|      ? EXPRESS YOURSELF ?      
20110112160849.000|20110112160853.000|CC1|               ? ?              
20110112160853.000|20110112160855.000|CC1|          ? OH, DO IT ?         
20110112160855.000|20110112160858.000|CC1|           ? OH, DO IT ?        
20110112160858.000|20110112160900.000|CC1|      ? EXPRESS YOURSELF ?      
20110112160900.000|20110112160902.000|CC1|             ? HEY ?            
20110112160902.000|20110112160902.000|CC1|       [ Female Announcer ]     
20110112160902.000|20110112160904.000|CC1|       COFFEE IS LIKE LIFE.     
