TOP|20110112220001|2011-01-12_2200_US_MSNBC_Hardball_with_Chris_Matthews
COL|Communication Studies Archive, UCLA 
UID|a8081914-1e9f-11e0-8638-001517add6fa
DUR|0:59:44.04
VID|640x480
CMT|
LAN|ENG
LBT|2011-01-12 14:00 America/Los_Angeles
SEG_01|2014-06-18 18:46:47|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110112220133.000|20110112220136.000|CC1|FEDERAL CRIME TO MAKE A THREAT  
20110112220136.000|20110112220137.000|CC1|AGAINST A MEMBER OF CONGRESS OR 
20110112220137.000|20110112220139.000|CC1|TO INCITE SOMEONE TO COMMIT     
20110112220139.000|20110112220140.000|CC1|VIOLENCE CRIMES AGAINSTS A      
20110112220140.000|20110112220141.000|CC1|FEDERAL OFFICIAL.               
20110112220141.000|20110112220142.000|CC1|ABOUT IF PALIN WERE TO REPEAT   
20110112220142.000|20110112220144.000|CC1|WHAT SHE SAID, WOULD SHE BE     
20110112220144.000|20110112220145.000|CC1|GUILTY OF THAT CRIME?           
20110112220145.000|20110112220147.000|CC1|CONGRESSMAN BRADY WILL BE HERE  
20110112220147.000|20110112220150.000|CC1|TONIGHT TO TELL US.             
20110112220150.000|20110112220152.000|CC1|ALSO, HOW ARE THE OTHER 2012    
20110112220152.000|20110112220154.000|CC1|PRESIDENTIAL CANDIDATES REACTING
20110112220154.000|20110112220156.000|CC1|TO PALIN'S TALK OF CROSS HAIRS  
20110112220156.000|20110112220157.000|CC1|AND BULL'S-EYES OR RELOAD       
20110112220157.000|20110112220158.000|CC1|SOMETHING ARE ANY OF THEM       
20110112220158.000|20110112220204.000|CC1|DEFENDING HER WORDS?            
20110112220204.000|20110112220206.000|CC1|AND LET US FINISH WITH THE ROLE 
20110112220206.000|20110112220206.000|CC1|OF PRESIDENT.                   
20110112220206.000|20110112220208.000|CC1|THE ROLE OF OUR PRESIDENT       
20110112220208.000|20110112220209.000|CC1|TONIGHT.                        
20110112220209.000|20110112220210.000|CC1|WHAT ROLE HE MUST FILL.         
20110112220210.000|20110112220211.000|CC1|SOMEONE SPEAKING FOR AND TO OUR 
20110112220211.000|20110112220212.000|CC1|COUNTRY.                        
20110112220212.000|20110112220213.000|CC1|WE START WITH THE PRESIDENT'S   
20110112220213.000|20110112220216.000|CC1|ROLE IN TONIGHT'S ARIZONA       
20110112220216.000|20110112220216.000|CC1|MEMORIAL.                       
20110112220216.000|20110112220219.000|CC1|CHUCK TODD IS POLITICAL DIRECTOR
20110112220219.000|20110112220223.000|CC1|AND OUR CHIEF WHITE HOUSE       
20110112220223.000|20110112220225.000|CC1|CORRESPONDENT AND HOWARD        
20110112220225.000|20110112220225.000|CC1|FINEMAN.                        
20110112220225.000|20110112220226.000|CC1|GENTLEMEN, THANK YOU FOR COMING 
20110112220226.000|20110112220226.000|CC1|ON P.                           
20110112220226.000|20110112220228.000|CC1|THIS IS A BIG NIGHT FOR AMERICA.
20110112220228.000|20110112220229.000|CC1|I DON'T THINK IT'S A PARTISAN   
20110112220229.000|20110112220235.000|CC1|NIGHT, BUT I'M NOT SURE IT      
20110112220235.000|20110112220236.000|CC1|DOESN'T HAVE PARTISAN           
20110112220236.000|20110112220236.000|CC1|IMPLICATIONS.                   
20110112220236.000|20110112220238.000|CC1|>> IT COULD, BUT THE PRESIDENT  
20110112220238.000|20110112220240.000|CC1|WILL FOCUS ALMOST EXCLUSIVELY ON
20110112220240.000|20110112220245.000|CC1|THE VICTIMS AND THE HEROS FROM  
20110112220245.000|20110112220245.000|CC1|THE EVENTS.                     
20110112220245.000|20110112220247.000|CC1|>> HAVE YOU GOT THAT FROM A     
20110112220247.000|20110112220248.000|CC1|REPORT?                         
20110112220248.000|20110112220248.000|CC1|>> YES.                         
20110112220248.000|20110112220252.000|CC1|YOU'RE NOT GOING TO HEAR HIM GET
20110112220252.000|20110112220254.000|CC1|INTO WILL THIS DEBATE THAT WE'VE
20110112220254.000|20110112220257.000|CC1|SEEN PLAY OUT IN THE BLOGOSPHERE
20110112220257.000|20110112220259.000|CC1|AND WITH MS. PALIN UP IN ALASKA 
20110112220259.000|20110112220302.000|CC1|ON THIS BACK AND FORTH ABOUT THE
20110112220302.000|20110112220302.000|CC1|TONE.                           
20110112220302.000|20110112220303.000|CC1|HE'S GOT A STATE OF THE UNION IN
20110112220303.000|20110112220304.000|CC1|LESS THAN TWO WEEKS.            
20110112220304.000|20110112220305.000|CC1|THAT WILL END UP BEING A BETTER 
20110112220305.000|20110112220307.000|CC1|PLATFORM FOR SOMETHING LIKE     
20110112220307.000|20110112220307.000|CC1|THAT.                           
20110112220307.000|20110112220310.000|CC1|NOBODY'S GUARANTEE THAT HAD     
20110112220310.000|20110112220312.000|CC1|HE'LL TALK ABOUT THAT.          
20110112220312.000|20110112220314.000|CC1|HE'S TALKED ABOUT CIVILITY      
20110112220314.000|20110112220317.000|CC1|BEFORE.                         
20110112220317.000|20110112220319.000|CC1|TONIGHT YOU MAY HEAR FOR FOLKS  
20110112220319.000|20110112220320.000|CC1|THAT WANT TO HEAR A REFERENCE TO
20110112220320.000|20110112220320.000|CC1|IT THEY MIGHT THINK THEY HEAR A 
20110112220320.000|20110112220321.000|CC1|REFERENCE TO IT.                
20110112220321.000|20110112220323.000|CC1|TONIGHT WILL BE SO MANICALLY    
20110112220323.000|20110112220325.000|CC1|                                
20110112220325.000|20110112220325.000|CC1|SOLELY FOCUSED ON THE VICTIMS.  
20110112220325.000|20110112220328.000|CC1|>> AN E-MAIL I GOT FROM ONE OF  
20110112220328.000|20110112220330.000|CC1|ADVISERS SAYING JUST PA THAT P. 
20110112220330.000|20110112220330.000|CC1|SOLELY FOCUSED ON THE VICTIMS.  
20110112220330.000|20110112220331.000|CC1|>> AN E-MAIL I GOT FROM ONE OF  
20110112220331.000|20110112220332.000|CC1|ADVISERS SAYING JUST PA THAT P. 
20110112220332.000|20110112220334.000|CC1|I SAID THIS SOUNDS LIKE YOU'RE  
20110112220334.000|20110112220338.000|CC1|IN THE GOING TO TALK ABOUT THE  
20110112220338.000|20110112220344.000|CC1|POLITICAL ENVIRONMENT AT ALL.   
20110112220344.000|20110112220346.000|CC1|AND HE SAID I'S UNLIKE.         
20110112220346.000|20110112220347.000|CC1|THE EVENTS WE'RE TALKING ABOUT  
20110112220347.000|20110112220350.000|CC1|AND THE POLITICAL CULTURE ARE   
20110112220350.000|20110112220351.000|CC1|VERY CONTROVERSIAL AND THERE ARE
20110112220351.000|20110112220352.000|CC1|NOT THERE BETWEEN JARED LOUGHNER
20110112220352.000|20110112220353.000|CC1|AND --                          
20110112220353.000|20110112220354.000|CC1|>> NOT UNTIL HE SPEAKS.         
20110112220354.000|20110112220355.000|CC1|>> PER SE.                      
20110112220355.000|20110112220356.000|CC1|NOT UNTIL HE SPEAKS.            
20110112220356.000|20110112220357.000|CC1|WE DON'T KNOW THEY'RE THERE,    
20110112220357.000|20110112220357.000|CC1|THAT'S NUMBER ONE.              
20110112220357.000|20110112220359.000|CC1|AND AS MANY OTHERS HAVE SAID.   
20110112220359.000|20110112220401.000|CC1|THE ONLY WAY FOR THE PRESIDENT  
20110112220401.000|20110112220402.000|CC1|TO SUCCEED POLITICALLY IN THIS, 
20110112220402.000|20110112220403.000|CC1|IF THAT'S PART OF HIS           
20110112220403.000|20110112220405.000|CC1|CALCULATION AT ALL, IS TO BE    
20110112220405.000|20110112220407.000|CC1|COMPLETELY NONPOLITICAL.        
20110112220407.000|20110112220409.000|CC1|HE HAS TO BE IN AN ALMOST       
20110112220409.000|20110112220414.000|CC1|SECULAR PREACHING ROLE OF --    
20110112220414.000|20110112220415.000|CC1|>> CHUCK, BECAUSE THIS WILL IS A
20110112220415.000|20110112220418.000|CC1|TOUGH ONE, WHO WILL SCORE HERE  
20110112220418.000|20110112220420.000|CC1|AND SAY HE DID THAT SOME WILL   
20110112220420.000|20110112220421.000|CC1|FOX, FOR EXAMPLE, OR RUSH       
20110112220421.000|20110112220424.000|CC1|LIMBAUGH SAYING HE WAS OKAY LAST
20110112220424.000|20110112220424.000|CC1|NIGHT.                          
20110112220424.000|20110112220425.000|CC1|IS THAT THE SCORECARD HE'S      
20110112220425.000|20110112220426.000|CC1|LOOKING FOR?                    
20110112220426.000|20110112220429.000|CC1|DOES THE OTHER SIDE GET AS TO   
20110112220429.000|20110112220430.000|CC1|DECIDE WHETHER HE WAS           
20110112220430.000|20110112220430.000|CC1|NONPARTISAN?                    
20110112220430.000|20110112220432.000|CC1|>> THAT'S A VERY GOOD QUESTION  
20110112220432.000|20110112220434.000|CC1|AND I THINK YOU'RE RIGHT, I     
20110112220434.000|20110112220435.000|CC1|THINK IN HIS MIND, I'M GUESSING 
20110112220435.000|20110112220438.000|CC1|HERE, THE PRESIDENT IS PLAYING  
20110112220438.000|20110112220440.000|CC1|AS MUCH TO THE RIGHT HERE WHO   
20110112220440.000|20110112220442.000|CC1|HAVE BEEN ALL OVER THE LIBERAL  
20110112220442.000|20110112220443.000|CC1|ESTABLISHMENT THAT THEY'RE      
20110112220443.000|20110112220444.000|CC1|MAKING TOO MUCH OUT OF THIS,    
20110112220444.000|20110112220446.000|CC1|THAT THERE'S NO CONNECTION WITH 
20110112220446.000|20110112220450.000|CC1|LOUGHNER AND THE --             
20110112220450.000|20110112220453.000|CC1|>> HE'S BEGGING THEM TO GET     
20110112220453.000|20110112220456.000|CC1|BETWEEN THE PRESIDENT AND HE'S  
20110112220456.000|20110112220457.000|CC1|USUAL SUPPORTERS.               
20110112220457.000|20110112220458.000|CC1|>> I THINK HE'D LIKE EVERYONE TO
20110112220458.000|20110112220500.000|CC1|SAY FROM FOX AND MS AND         
20110112220500.000|20110112220501.000|CC1|EVERYBODY ALL AROUND THE        
20110112220501.000|20110112220504.000|CC1|SPECTRUM THAT HE SERVED A CIVIC,
20110112220504.000|20110112220505.000|CC1|IMPORTANT CIVIC HEALING FUNCTION
20110112220505.000|20110112220507.000|CC1|TONIGHT AND THAT'S IT.          
20110112220507.000|20110112220508.000|CC1|>> LET'S TAKE A LOOK --         
20110112220508.000|20110112220510.000|CC1|>> HE HAD A BIG FAVOR DONE FOR  
20110112220510.000|20110112220511.000|CC1|HIM BEFORE THIS SPEECH.         
20110112220511.000|20110112220513.000|CC1|AND IT'S SARAH PALIN.           
20110112220513.000|20110112220514.000|CC1|WHAT SHE DID TODAY ALMOST MADE  
20110112220514.000|20110112220516.000|CC1|IT -- MADE HIS JOB EASIER       
20110112220516.000|20110112220518.000|CC1|TONIGHT TO BE ABOVE THE FRAY AND
20110112220518.000|20110112220522.000|CC1|TO LOOK ABOVE THE FRAY.         
20110112220522.000|20110112220524.000|CC1|>> I CAN'T RESIST IT NOW.       
20110112220524.000|20110112220525.000|CC1|SHE SAID BLOOD LIBEL WHICH HAS A
20110112220525.000|20110112220527.000|CC1|PARTICULAR MEANING ABOUT THE    
20110112220527.000|20110112220529.000|CC1|JEWISH PEOPLE, MAKING FAD OUT OF
20110112220529.000|20110112220531.000|CC1|KIDS' BLOOD AND ALL THIS.       
20110112220531.000|20110112220533.000|CC1|WHY WOULD SHE USE A PHRASE LIKE 
20110112220533.000|20110112220534.000|CC1|THAT?                           
20110112220534.000|20110112220534.000|CC1|>> I DON'T KNOW.                
20110112220534.000|20110112220536.000|CC1|TO ME SHE NEEDS TO ANSWER THAT. 
20110112220536.000|20110112220538.000|CC1|I DON'T UNDERSTAND --           
20110112220538.000|20110112220540.000|CC1|>> HER ONLY DEFENSE IS          
20110112220540.000|20110112220541.000|CC1|IGNORANCE.                      
20110112220541.000|20110112220542.000|CC1|>> LET'S SEPARATE THE WORD LIBEL
20110112220542.000|20110112220542.000|CC1|FROM IT.                        
20110112220542.000|20110112220545.000|CC1|WHY INVOKE THE IMAGERY OF BLOOD.
20110112220545.000|20110112220551.000|CC1|WHY INVOKE DUELING PISTOLS.     
20110112220551.000|20110112220553.000|CC1|>> SHE HAS ONLY ONE GEAR AND    
20110112220553.000|20110112220554.000|CC1|THAT'S FORWARD AND SHE HAS ONLY 
20110112220554.000|20110112220556.000|CC1|ONE MODE AND THAT IS ATTACK.    
20110112220556.000|20110112220557.000|CC1|I DON'T THINK SHE FULLY         
20110112220557.000|20110112220558.000|CC1|UNDERSTOOD THE WILL HISTORY     
20110112220558.000|20110112220559.000|CC1|BECAUSE IF SHE DID UNDERSTAND   
20110112220559.000|20110112220601.000|CC1|THE HISTORY, SHE WOULD REALIZE  
20110112220601.000|20110112220604.000|CC1|THAT SHE WAS COMPARING HERSELF  
20110112220604.000|20110112220607.000|CC1|IN THIS SITUATION TO A JEWISH   
20110112220607.000|20110112220612.000|CC1|MARTYR DURING THE MIDDLE AGES   
20110112220612.000|20110112220614.000|CC1|AND ALL OF HER CRITICS AS PEOPLE
20110112220614.000|20110112220616.000|CC1|WHO ENGAGE IN THAT KIND OF      
20110112220616.000|20110112220616.000|CC1|BEHAVIOR.                       
20110112220616.000|20110112220620.000|CC1|THAT DOESN'T JUST -- THAT'S NOT 
20110112220620.000|20110112220622.000|CC1|OVER THE TOP, THAT'S THE OTHER  
20110112220622.000|20110112220625.000|CC1|SIDE OF THE MOON.               
20110112220625.000|20110112220630.000|CC1|>> WHY DIDN'T SHE I'M POT GOING 
20110112220630.000|20110112220630.000|CC1|TO ATTACK MIGHT BE FOR MAKING A 
20110112220630.000|20110112220632.000|CC1|MISTAKE, BUT NOTICE HOW IT      
20110112220632.000|20110112220632.000|CC1|FEELS.                          
20110112220632.000|20110112220633.000|CC1|YOU QUICKLY AS YOU REALIZE      
20110112220633.000|20110112220638.000|CC1|YOU'VE MATT MISTAKE, YOU FIX IT.
20110112220638.000|20110112220639.000|CC1|WHY DOESN'T SHE DO THAT?        
20110112220639.000|20110112220642.000|CC1|THIS IS WHAT SHE SAID THAT'S    
20110112220642.000|20110112220644.000|CC1|CAUSED THIS STIR TONIGHT AMONG  
20110112220644.000|20110112220645.000|CC1|EVERYONE.                       
20110112220645.000|20110112220645.000|CC1|LET'S LISTEN.                   
20110112220645.000|20110112220648.000|CC1|>> ESPECIALLY WITHIN HOURS OF A 
20110112220648.000|20110112220649.000|CC1|TRAGEDY UNFOLDING JOURNALISTS   
20110112220649.000|20110112220652.000|CC1|AND PUNDITS SHOULD NOT          
20110112220652.000|20110112220654.000|CC1|MANUFACTURE A BLOOD LIBEL THAT  
20110112220654.000|20110112220656.000|CC1|SERVES ONLY TO INCITE THE VERY  
20110112220656.000|20110112220658.000|CC1|HATRED AND VIOLENCE THAT THEY   
20110112220658.000|20110112220701.000|CC1|PURPORT TO CONDEMN.             
20110112220701.000|20110112220705.000|CC1|>> CHUCK, WHAT IS SHE SAYING?   
20110112220705.000|20110112220708.000|CC1|>> IT FEELS TO ME AS IF SHE HAS 
20110112220708.000|20110112220710.000|CC1|DONE -- AND, FRANKLY, I THINK   
20110112220710.000|20110112220712.000|CC1|WE'VE ALL PROBABLY BEEN HERE.   
20110112220712.000|20110112220713.000|CC1|IF YOU'VE EVER FELT AS IF YOU   
20110112220713.000|20110112220714.000|CC1|WERE IN THE SPOTLIGHT AND ALL   
20110112220714.000|20110112220716.000|CC1|YOU'RE DOING IS HEARING         
20110112220716.000|20110112220717.000|CC1|CRITICISMS OF YOU, IT'S ALMOST  
20110112220717.000|20110112220719.000|CC1|AS IF SHE ONLY READ THE MOST    
20110112220719.000|20110112220719.000|CC1|NEGATIVE THINGS PEOPLE WERE     
20110112220719.000|20110112220721.000|CC1|WRITING AND SAYING ABOUT HER FOR
20110112220721.000|20110112220724.000|CC1|THE LAST 72 HOURS AND, YOU KNOW 
20110112220724.000|20110112220726.000|CC1|WHAT, IF THAT'S ALL SHE DID,    
20110112220726.000|20110112220728.000|CC1|THEN MAYBE THAT EXPLAINS WHY SHE
20110112220728.000|20110112220729.000|CC1|FEELS THE WAY SHE DID AND WHY   
20110112220729.000|20110112220731.000|CC1|SHE DECIDED TO DO THAT.         
20110112220731.000|20110112220732.000|CC1|IT IS ONLY AS IF SHE WAS IN HER 
20110112220732.000|20110112220735.000|CC1|OWN BUBBLE ON THE TWITTER VERSE 
20110112220735.000|20110112220739.000|CC1|OR -- AND ALL SHE DID WAS READ  
20110112220739.000|20110112220740.000|CC1|THE NEGATIVITY.                 
20110112220740.000|20110112220741.000|CC1|>> WE'RE ALL INVOLVED IN THIS   
20110112220741.000|20110112220745.000|CC1|TWITTER WORLD OURSELVES AND I   
20110112220745.000|20110112220748.000|CC1|GOT SOME TELLING ME PUT YOURSELF
20110112220748.000|20110112220749.000|CC1|IN HER SHOES.                   
20110112220749.000|20110112220750.000|CC1|HE SAID HOW DARE YOU.           
20110112220750.000|20110112220751.000|CC1|PUT YOURSELF IN SARAH PALIN'S   
20110112220751.000|20110112220753.000|CC1|SHOES.                          
20110112220753.000|20110112220754.000|CC1|YOU'RE ACCUSING HER, MEANING THE
20110112220754.000|20110112220756.000|CC1|WHOLE OF EVERYBODY, ACCUSING HER
20110112220756.000|20110112220758.000|CC1|OF BEING RESPONSIBLE FOR THESE  
20110112220758.000|20110112220759.000|CC1|DEATHS IN ARIZONA --            
20110112220759.000|20110112220800.000|CC1|>> NO ONE'S DOING THAT.         
20110112220800.000|20110112220802.000|CC1|>> I KNOW, BUT THIS IS WHAT THE 
20110112220802.000|20110112220804.000|CC1|CONSERVATIVES ARE FINDING       
20110112220804.000|20110112220807.000|CC1|SOLIDARITY WITH SARAH PALIN.    
20110112220807.000|20110112220808.000|CC1|AND I TOTALLY AGREE WITH CHUCK. 
20110112220808.000|20110112220809.000|CC1|BEING UP THERE IN ALASKA AND    
20110112220809.000|20110112220812.000|CC1|COMMUNICATING THE WAY SHE DOES  
20110112220812.000|20110112220814.000|CC1|THROUGH THE SAME MEDIA THAT A   
20110112220814.000|20110112220816.000|CC1|LOT -- REST OF THE AMERICA GETS 
20110112220816.000|20110112220817.000|CC1|THEIR STUFF FROM.               
20110112220817.000|20110112220818.000|CC1|>> WHY CAN'T WE AGREE ON ONE    
20110112220818.000|20110112220819.000|CC1|HINGE.                          
20110112220819.000|20110112220820.000|CC1|STOP TALKING ABOUT GUNS AND     
20110112220820.000|20110112220823.000|CC1|BULL'S-EYES AND TARGETING AND   
20110112220823.000|20110112220831.000|CC1|RELOADING IN A POLITICAL DEBATE.
20110112220831.000|20110112220835.000|CC1|SHE SAID WE SHOULD STOP BRINGING
20110112220835.000|20110112220837.000|CC1|VIOLENCE WILL -- ONE STEP IS    
20110112220837.000|20110112220838.000|CC1|STOP TALKING VIOLENT GUNS       
20110112220838.000|20110112220839.000|CC1|LANGUAGE.                       
20110112220839.000|20110112220842.000|CC1|>> I WAS WRITING A PIECE TODAY  
20110112220842.000|20110112220843.000|CC1|AND I WAS GLIBLY GOING TO USE   
20110112220843.000|20110112220845.000|CC1|SOME KIND OF GUN ANALOGY AND MY 
20110112220845.000|20110112220847.000|CC1|EDITOR SAID TAKE IT OUT, AND    
20110112220847.000|20110112220847.000|CC1|THEY WERE RIGHT.                
20110112220847.000|20110112220849.000|CC1|WE TOOK IT OUT.                 
20110112220849.000|20110112220850.000|CC1|WE TOOK IT OUT JUST FOR THAT    
20110112220850.000|20110112220851.000|CC1|VERY REASON.                    
20110112220851.000|20110112220852.000|CC1|>> DO YOU KNOW HOW MANY MONTHS  
20110112220852.000|20110112220854.000|CC1|WE'VE BEEN DOING THAT FOR YEARS?
20110112220854.000|20110112220856.000|CC1|WE'VE BEEN SAYING DON'T EVER USE
20110112220856.000|20110112220858.000|CC1|THAT KIND OF BALLISTIC LANGUAGE 
20110112220858.000|20110112220859.000|CC1|BECAUSE YOU NEVER KNOW IF       
20110112220859.000|20110112220900.000|CC1|THERE'S SOME NUT OUT THERE THAT 
20110112220900.000|20110112220903.000|CC1|MIGHT HEAR IT AND GIVE ONE MORE 
20110112220903.000|20110112220905.000|CC1|INCH OF RATIFICATION OF SOME    
20110112220905.000|20110112220906.000|CC1|WEIRD THING WE DON'T KNOW.      
20110112220906.000|20110112220907.000|CC1|ONE THING WE KNOW ABOUT         
20110112220907.000|20110112220908.000|CC1|ASSASSINATIONS.                 
20110112220908.000|20110112220909.000|CC1|THEY'RE COMMITTED WITH GUNS.    
20110112220909.000|20110112220912.000|CC1|WHETHER IT'S A NUT CASE, OR A   
20110112220912.000|20110112220915.000|CC1|PERSONAL JUDGE LIKE THIS MIGHT  
20110112220915.000|20110112220920.000|CC1|WELL BE, OR IT HAS POLITICAL    
20110112220920.000|20110112220921.000|CC1|RAMIFICATIONS.                  
20110112220921.000|20110112220922.000|CC1|MOST ASSASSINATIONS HAVE A      
20110112220922.000|20110112220923.000|CC1|POLITICAL ASPECT.               
20110112220923.000|20110112220924.000|CC1|IT WAS AT A POLITICAL EVENT.    
20110112220924.000|20110112220927.000|CC1|IT WAS AIMED AT A PUBLIC        
20110112220927.000|20110112220928.000|CC1|OFFICIAL.                       
20110112220928.000|20110112220929.000|CC1|AND THE PERSON WAS KILLED IN THE
20110112220929.000|20110112220931.000|CC1|ACT OF DOING THEIR JOB.         
20110112220931.000|20110112220932.000|CC1|SO THE IDEA THAT IT HAS NOTHING 
20110112220932.000|20110112220934.000|CC1|TO DO WITH POLITICS I THINK IS A
20110112220934.000|20110112220936.000|CC1|HARD ARGUMENT TO MAKE.          
20110112220936.000|20110112220937.000|CC1|>> I AGREE.                     
20110112220937.000|20110112220939.000|CC1|>> FOR PALIN TO SAY THAT IT HAS 
20110112220939.000|20110112220942.000|CC1|NOTHING TO DO WITH I DON'T      
20110112220942.000|20110112220942.000|CC1|UNDERSTAND THE BRAIN OF THIS    
20110112220942.000|20110112220944.000|CC1|PERSON IS ASSUMING FAR MORE     
20110112220944.000|20110112220947.000|CC1|INFORMATION THAN ANY OF US HAVE.
20110112220947.000|20110112220948.000|CC1|>> THIS ENTIRE DEBATE HAS BEEN  
20110112220948.000|20110112220951.000|CC1|ONE WHERE NOBODY -- EVERYBODY   
20110112220951.000|20110112220951.000|CC1|WANTS TO ARGUE THAT THE OTHER   
20110112220951.000|20110112220954.000|CC1|SIDE IS WORSE AT THIS, THAT THE 
20110112220954.000|20110112220955.000|CC1|RIDE IS ARGUING THE LEFT HAS    
20110112220955.000|20110112220957.000|CC1|GONE OVER THE TOP IN HOW THEY'VE
20110112220957.000|20110112220959.000|CC1|ATTACKED PALIN AND THE RIGHT IS 
20110112220959.000|20110112221004.000|CC1|SAYING, YOU KNOW WHAT -- LEFT   
20110112221004.000|20110112221005.000|CC1|SAYING THEY'VE GONE OVER THE    
20110112221005.000|20110112221005.000|CC1|TOP.                            
20110112221005.000|20110112221006.000|CC1|NO ONE HAS DECIDED TO AT THAT   
20110112221006.000|20110112221007.000|CC1|TIME HIGH ROAD.                 
20110112221007.000|20110112221009.000|CC1|BUT LET'S NOT --                
20110112221009.000|20110112221011.000|CC1|>> THE HIGH ROAD IS FOCUSSING ON
20110112221011.000|20110112221012.000|CC1|THE PROBLEM.                    
20110112221012.000|20110112221015.000|CC1|>> IF YOU TAKE AWAY THE IDEA    
20110112221015.000|20110112221017.000|CC1|LOGS ALL OVER THE INTERNET AND  
20110112221017.000|20110112221018.000|CC1|THE TWITTER VERSE AND YOU       
20110112221018.000|20110112221022.000|CC1|ACTUALLY LOOK AT THE ELECTED    
20110112221022.000|20110112221023.000|CC1|OFFICIAL, THE ELECTED OFFICIALS 
20110112221023.000|20110112221027.000|CC1|HAVE BEEN ACTING LIKE ADULTS.   
20110112221027.000|20110112221030.000|CC1|WE'RE SEEING TWO POLITICAL      
20110112221030.000|20110112221031.000|CC1|CULTURES.                       
20110112221031.000|20110112221032.000|CC1|WE HAVE THE SCREAMERS AND THE   
