TOP|20110112030001|2011-01-12_0300_US_FOX-News_On_the_Record_Greta_Van_Susteren
COL|Communication Studies Archive, UCLA 
UID|6639fc72-1e00-11e0-84ca-001517add6f2
DUR|0:59:44.64
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-11 19:00 America/Los_Angeles
SEG_01|2014-06-18 18:45:43|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110112030329.000|20110112030330.000|CC1|COLLEGING TOIFE.                
20110112030330.000|20110112030331.000|CC1|THERE ARE FOOD SIGNS.           
20110112030331.000|20110112030333.000|CC1|ONE OF HER DOCTORS MAKING A     
20110112030333.000|20110112030334.000|CC1|BOLD STATEMENT, O WE ALL        
20110112030334.000|20110112030338.000|CC1|WANTED TO HEAQ;mrR              
20110112030338.000|20110112035945.000|SEG|Type=Story
20110112030338.000|20110112030343.000|CC1|>>> 100%SURVIVAL RATE.          
20110112030343.000|20110112030345.000|CC1|>> DO Y FEEL LIKE SHE WILL      
20110112030345.000|20110112030347.000|CC1|BE IN A VEGETABLE DAYIVE        
20110112030347.000|20110112030347.000|CC1|ATE?                            
20110112030347.000|20110112030350.000|CC1|>> I HOPE SHE IS NOTI DON'T     
20110112030350.000|20110112030351.000|CC1|THINK SHE WILL BE.              
20110112030351.000|20110112030354.000|CC1|I KNOW SHE IS NOT GOING T DIE.  
20110112030354.000|20110112030356.000|CC1|>> 100% CHANCE SHE WIL          
20110112030356.000|20110112030356.000|CC1|SURVIVE?                        
20110112030356.000|20110112030358.000|CC1|>> 101.                         
20110112030358.000|20110112030401.000|CC1|>> GTA: OUR NEXT GUEST S        
20110112030401.000|20110112030403.000|CC1|CONGRESSMAN GIVE FORCES THIS    
20110112030403.000|20110112030408.000|CC1|MORNING D. RICHARD CARMONA ON   
20110112030408.000|20110112030408.000|CC1|THE RECORD.                     
20110112030408.000|20110112030409.000|CC1|NICE TO SEE YOU.                
20110112030409.000|20110112030411.000|CC1|>> NICE TOEE AND HEAR FROM      
20110112030411.000|20110112030412.000|CC1|YOU GRETA,T HAS BEEN A          
20110112030412.000|20110112030413.000|CC1|ILE.                            
20110112030413.000|20110112030414.000|CC1|>> GRETA: INDEED.               
20110112030414.000|20110112030417.000|CC1|DOCTORS, SUPPE USING THE        
20110112030417.000|20110112030419.000|CC1|TERM GOOD NEWS IS ONE USE       
20110112030419.000|20110112030420.000|CC1|GUARDLY.                        
20110112030420.000|20110112030422.000|CC1|THE CONGRESSWOMAN, ALSO A       
20110112030422.000|20110112030423.000|CC1|FRIEND OFOURS IS NOW            
20110112030423.000|20110112030426.000|CC1|BREATHING ON R OWN BUT SLL      
20110112030426.000|20110112030427.000|CC1|INTUBATED, IS TH CORRECT?       
20110112030427.000|20110112030429.000|CC1|>>HAT'S CORRECT.                
20110112030429.000|20110112030431.000|CC1|HER CONDITION IS LARGELY        
20110112030431.000|20110112030431.000|CC1|UNCHANGED.                      
20110112030431.000|20110112030433.000|CC1|I SPOKE TO HER DOORS TODAY,     
20110112030433.000|20110112030434.000|CC1|I SITED TODAY WITH HER          
20110112030434.000|20110112030435.000|CC1|HUAND.                          
20110112030435.000|20110112030438.000|CC1|WE ARE CAUTIOUSLY OPTIMISTIC.   
20110112030438.000|20110112030439.000|CC1|SHE  DOING VERY WELL            
20110112030439.000|20110112030441.000|CC1|CONSIDERG THEOUND SHE           
20110112030441.000|20110112030442.000|CC1|RECEIVED.                       
20110112030442.000|20110112030445.000|CC1|>> GRETA: THE REASON SHE IS     
20110112030445.000|20110112030446.000|CC1|INTUBATED IF SHE IS BREHING     
20110112030446.000|20110112030448.000|CC1|ON HER OWN IS WH?               
20110112030448.000|20110112030449.000|CC1|>> FIRST, YOU WANT TOCONTROL    
20110112030449.000|20110112030451.000|CC1|E AIAY.                         
20110112030451.000|20110112030452.000|CC1|SOMEBODY WITH HEAD INJURY       
20110112030452.000|20110112030454.000|CC1|YOU ARE NOT SURE HOW THEY CAN   
20110112030454.000|20110112030456.000|CC1|CONTL THEIR AWAY YOUARE         
20110112030456.000|20110112030458.000|CC1|WORRIED ABOUTSPIRATION.         
20110112030458.000|20110112030459.000|CC1|THE SECOND REAS YOU CAN         
20110112030459.000|20110112030500.000|CC1|CONTROL THEREATHING AT THE      
20110112030500.000|20110112030502.000|CC1|RATE YOU WANT TOEEP THE         
20110112030502.000|20110112030503.000|CC1|BRAIN SWELLING DOWN.            
20110112030503.000|20110112030504.000|CC1|THERE'S  COUPLE OF CLINICAL     
20110112030504.000|20110112030505.000|CC1|REASONS.                        
20110112030505.000|20110112030507.000|CC1|SHORTLY, THEY ARE TALNG         
20110112030507.000|20110112030508.000|CC1|ABOUT CHANGING THAT AS THEY     
20110112030508.000|20110112030510.000|CC1|FEEL SHE I MORE STABLE AND      
20110112030510.000|20110112030512.000|CC1|CAN TOLERA MOREF                
20110112030512.000|20110112030514.000|CC1|PROTECTING HER AIRWAYN HER      
20110112030514.000|20110112030515.000|CC1|OWN.                            
20110112030515.000|20110112030517.000|CC1|>> GRETA: WE ARE LEARNING MORE  
20110112030517.000|20110112030519.000|CC1|ABOUT BRAIN INJIES THAN WE      
20110112030519.000|20110112030521.000|CC1|WANT TO LEARN ABOUT.            
20110112030521.000|20110112030523.000|CC1|SWELLING IS AIG DEAL RE.        
20110112030523.000|20110112030525.000|CC1|WE DERSTAND FROTHE REPORTS      
20110112030525.000|20110112030527.000|CC1|HER SWELNG HAS NOT ANGED.       
20110112030527.000|20110112030529.000|CC1|THAT IS A GOOD SI, IS THAT      
20110112030529.000|20110112030530.000|CC1|CORRECT, SIR?                   
20110112030530.000|20110112030531.000|CC1|>> THAT'S CORRECT.              
20110112030531.000|20110112030533.000|CC1|THE NEUROSURGEONS HAVEBEEN      
20110112030533.000|20110112030535.000|CC1|LOOKING AT THIS CAREFULLY.      
20110112030535.000|20110112030537.000|CC1|SH HAS DONVERY WELL.            
20110112030537.000|20110112030539.000|CC1|A LOT OF TIMES YOU EECT THE     
20110112030539.000|20110112030540.000|CC1|BRAIN TO SWELL MORE TH IT       
20110112030540.000|20110112030541.000|CC1|HAS.                            
20110112030541.000|20110112030544.000|CC1|IN SPEAKINGITH THE DOCTORS,     
20110112030544.000|20110112030547.000|CC1|THEY ARE HAP WITH HOW HER       
20110112030547.000|20110112030549.000|CC1|PROGRESSAS BEEN CAUOUSLY        
20110112030549.000|20110112030551.000|CC1|OPTIMISTIC SINCE THIS IS A      
20110112030551.000|20110112030552.000|CC1|CRITICAL INJURY.                
20110112030552.000|20110112030554.000|CC1|>> GRETA: WH SHOULD WE          
20110112030554.000|20110112030557.000|CC1|EXPE THE SWELLING WILL GO       
20110112030557.000|20110112030558.000|CC1|DOWN?                           
20110112030558.000|20110112030600.000|CC1|ANOTHER DAY, TWO DAYS WE ARE    
20110112030600.000|20110112030602.000|CC1|ALL WAHING CAREFULLY.           
20110112030602.000|20110112030604.000|CC1|>> GRETA THE TIME CRSE FOR      
20110112030604.000|20110112030607.000|CC1|TH SWEING IS A FIRST FEW        
20110112030607.000|20110112030608.000|CC1|DAYS AFT INJURY.                
20110112030608.000|20110112030609.000|CC1|IT VARIES.                      
20110112030609.000|20110112030612.000|CC1|SOMETIMES IT IS 48, 72 HOURS.   
20110112030612.000|20110112030613.000|CC1|YOU TCH IT CAREFLY AND YOU      
20110112030613.000|20110112030615.000|CC1|GIVE THEM ONLY THE AUNT OF      
20110112030615.000|20110112030618.000|CC1|FLUIDS NECESSARY SO YOU RUN     
20110112030618.000|20110112030619.000|CC1|THEM LIKE LITTLE ON THE DRY     
20110112030619.000|20110112030620.000|CC1|SIDE, KEEP THBLOOD PRESSURE     
20110112030620.000|20110112030622.000|CC1|WHERE YOU WANT  AND             
20110112030622.000|20110112030624.000|CC1|HOPEFULLY LE LEAKS A LESS       
20110112030624.000|20110112030625.000|CC1|SWELLING                        
20110112030625.000|20110112030626.000|CC1|THEY'VE DONE THAT VERY WELL     
20110112030626.000|20110112030627.000|CC1|THIS IS AN INCREDIBLE PLACE     
20110112030627.000|20110112030630.000|CC1|THE UNIVERSITY MEDICAL NTER,    
20110112030630.000|20110112030631.000|CC1|TRAUMA TEAM IS WOD CLASS.       
20110112030631.000|20110112030634.000|CC1|SHE IS GETTING THE BEST CARE.   
20110112030634.000|20110112030637.000|CC1|>> GRETA: U HAVE A DUAL ROLE,   
20110112030637.000|20110112030639.000|CC1|YOU ARE A SURGEON BUT AO A      
20110112030639.000|20110112030640.000|CC1|FRIEND O THE FAMILY.            
20110112030640.000|20110112030643.000|CC1|YOU HAD A CHANCE TO OBSER, I    
20110112030643.000|20110112030646.000|CC1|TAKE IT SHE IS STILL SEDATED,   
20110112030646.000|20110112030646.000|CC1|CORRECT?                        
20110112030646.000|20110112030650.000|CC1|>> SHE IS MDLY SEDATED, YES.    
20110112030650.000|20110112030652.000|CC1|>> GRETA: WHAT ES THAT AN       
20110112030652.000|20110112030653.000|CC1|MILD SEDAT?                     
20110112030653.000|20110112030655.000|CC1|>>HE IS GIVEN MEDICATION TO     
20110112030655.000|20110112030657.000|CC1|TAKE THE EDGE O.                
20110112030657.000|20110112030658.000|CC1|WHEN PEOPLE ARE INTUBATED WHEN  
20110112030658.000|20110112030700.000|CC1|THEY HAVE AREATHING BE AND      
20110112030700.000|20110112030701.000|CC1|START TO REALIZE THEY HAVE      
20110112030701.000|20110112030703.000|CC1|THIS FOREIGN BODY IN THEY TRY   
20110112030703.000|20110112030705.000|CC1|AND PU IT AWAY AND THEY GET     
20110112030705.000|20110112030706.000|CC1|ANXIOUS.                        
20110112030706.000|20110112030707.000|CC1|THEY GIVEER A LITTLE            
20110112030707.000|20110112030709.000|CC1|METHING TO KEEP T EDGE OFF      
20110112030709.000|20110112030711.000|CC1|SO SHE IS CALM AND TORATES      
20110112030711.000|20110112030713.000|CC1|E BREATHINGTUBE EASILY.         
20110112030713.000|20110112030715.000|CC1|>> MANY PEOPLE ARE FAMILIAR     
20110112030715.000|20110112030718.000|CC1|WITH -- LIKE IF SOMEBODY D A    
20110112030718.000|20110112030719.000|CC1|COLONOSCOP LIGHT EEP IS         
20110112030719.000|20110112030722.000|CC1|THAT TYPE OF SEDATION OR MORE   
20110112030722.000|20110112030723.000|CC1|SEDATE THAN THAT?               
20110112030723.000|20110112030725.000|CC1|>> IT IS OUT THE LIKE THA       
20110112030725.000|20110112030727.000|CC1|I THINK THAS A VERY GOOD        
20110112030727.000|20110112030728.000|CC1|ANALOGY, SIMILARO THAT.         
20110112030728.000|20110112030730.000|CC1|KIND OF MAKESOU A LITTLE        
20110112030730.000|20110112030732.000|CC1|SLEEPY AND HAVE YOU FORGET      
20110112030732.000|20110112030733.000|CC1|SOME OF THE THINGSHAT ARE       
20110112030733.000|20110112030734.000|CC1|BOTHERING YO                    
20110112030734.000|20110112030735.000|CC1|EY NEED THEBREATHING TUBE       
20110112030735.000|20110112030737.000|CC1|IN TO PROTECT HER.              
20110112030737.000|20110112030738.000|CC1|>>RETA: IS SHE ABLE TO          
20110112030738.000|20110112030739.000|CC1|RESPOND?                        
20110112030739.000|20110112030741.000|CC1|WE HEA EARLY ON, IF THEY        
20110112030741.000|20110112030743.000|CC1|SAID T FINGERS, SHE KNEW        
20110112030743.000|20110112030745.000|CC1|ENOUGH TODO TWO FINGERS.        
20110112030745.000|20110112030748.000|CC1|ARE THEY STI SEEING THOSE       
20110112030748.000|20110112030749.000|CC1|BEHMARKS?                       
20110112030749.000|20110112030750.000|CC1|>> WELL, I THINK SHE HAS HAD    
20110112030750.000|20110112030752.000|CC1|SOME MOVEMENTS.                 
20110112030752.000|20110112030752.000|CC1|SPEAKING WITH E SURGEONS        
20110112030752.000|20110112030755.000|CC1|IS MORNING, AND WITH MARK,      
20110112030755.000|20110112030756.000|CC1|THERE'S BEEN SOME MOMENT.       
20110112030756.000|20110112030758.000|CC1|IT IS TOOARLY TO TELL.          
20110112030758.000|20110112030801.000|CC1|WE AE CAUTIOUSLY OPTIMISTI      
20110112030801.000|20110112030803.000|CC1|SHE I HAVING SOME MOVEMENTS.    
20110112030803.000|20110112030804.000|CC1|ONCE THE BREATHING TUBE IS T,   
20110112030804.000|20110112030807.000|CC1|PEOPLE CAN TALK TO HER WE CAN   
20110112030807.000|20110112030809.000|CC1|ASSESS THE DEGREE OF            
20110112030809.000|20110112030811.000|CC1|NEUROLOGICUSION WE'LL HAVE      
20110112030811.000|20110112030812.000|CC1|RE INFORMATION.                 
20110112030812.000|20110112030814.000|CC1| IS TOO EARLY NOW.              
20110112030814.000|20110112030816.000|CC1|-- SHE HAS NOT REGRESSED THE    
20110112030816.000|20110112030818.000|CC1|BRAIN SWELLING HAS NOT          
20110112030818.000|20110112030821.000|CC1|CONTINUED SO WE ARE CAUTIOUSLY  
20110112030821.000|20110112030822.000|CC1|OPMISTIC WE HAVE GOOD HOPE      
20110112030822.000|20110112030823.000|CC1|FOR AREASONABLE PROGRS FROM     
20110112030823.000|20110112030827.000|CC1|NOW ON, BARRING ANY COME        
20110112030827.000|20110112030828.000|CC1|PLACES.                         
20110112030828.000|20110112030831.000|CC1|-- BAING ANY COMPLICATIONS.     
20110112030831.000|20110112030832.000|CC1|>> GRETA: YOU MENTIONED MARK    
20110112030832.000|20110112030834.000|CC1|HER HUSBAND, HOW IS HEOING?     
20110112030834.000|20110112030835.000|CC1|>> HE'S A TOUGH GY.             
20110112030835.000|20110112030837.000|CC1|NA CAPTAIN.                     
20110112030837.000|20110112030837.000|CC1|ASTRONAUT.                      
20110112030837.000|20110112030839.000|CC1|'S BEEN THROUGH A LOT OF        
20110112030839.000|20110112030840.000|CC1|TOH TRAINING.                   
20110112030840.000|20110112030840.000|CC1|HE'S DOING WEL                  
20110112030840.000|20110112030842.000|CC1|AS Y WOULD EXPECT, HE'S VERY    
20110112030842.000|20110112030843.000|CC1|WORRIED ABOUT HIWIFE.           
20110112030843.000|20110112030845.000|CC1|HE'S COORDINING FAMILY          
20110112030845.000|20110112030846.000|CC1|ACTIVITIES COORDINATING WITH    
20110112030846.000|20110112030849.000|CC1|THE DOCTORS, DOING MARVELOUS    
20110112030849.000|20110112030849.000|CC1|JOB.                            
20110112030849.000|20110112030851.000|CC1|THERE'S A T OF PEOPLE THAT      
20110112030851.000|20110112030852.000|CC1|LOVE HIM AND GABBY AND          
20110112030852.000|20110112030854.000|CC1|SUPPORTING HIM AND THE FAMILY.  
20110112030854.000|20110112030856.000|CC1|>> GTA: THE DOCTOR EXPES        
20110112030856.000|20110112030858.000|CC1|10 SURVIVE,BIG RANGE WHAT       
20110112030858.000|20110112030859.000|CC1|SURVAL IS.                      
20110112030859.000|20110112030902.000|CC1|HE HAD SOME LEVEL OF OPTIMISM   
20110112030902.000|20110112030904.000|CC1|SHE WOULD HAVE A LOT OF HER     
20110112030904.000|20110112030907.000|CC1|COGNITIVE FUNCTIONS OR SHE      
20110112030907.000|20110112030909.000|CC1|HASN'T LOST ANY.                
20110112030909.000|20110112030910.000|CC1|STPING ASIDEROM THIS            
20110112030910.000|20110112030911.000|CC1|PATIENT.                        
20110112030911.000|20110112030912.000|CC1|WHEN YOU HE SEEN INJURIES       
20110112030912.000|20110112030913.000|CC1|LIKE THIS, WT HAVE YOU SEEN     
20110112030913.000|20110112030915.000|CC1|INERMS OF THE PROGNOSISND       
20110112030915.000|20110112030917.000|CC1|THE LIKELIHOOD OF OBTAINING     
20110112030917.000|20110112030920.000|CC1|ALL OF HER S BACK?              
20110112030920.000|20110112030922.000|CC1|>> -- ALL OF HER FUNCTIONS      
20110112030922.000|20110112030923.000|CC1|BACK?                           
20110112030923.000|20110112030925.000|CC1|>> AT THIS JUNCTURE IT IS       
20110112030925.000|20110112030926.000|CC1|DIFFICULT TO POSTULATE  A       
20110112030926.000|20110112030927.000|CC1|HYPOTHICAL PATIENT.             
20110112030927.000|20110112030929.000|CC1|GENERALLY, YOU WORRY ABOUT      
20110112030929.000|20110112030931.000|CC1|AT CGNITIVE FUNCTION MAY BE     
20110112030931.000|20110112030932.000|CC1|IMPORT.                         
20110112030932.000|20110112030935.000|CC1|AT MOTOR AND SENSORY            
20110112030935.000|20110112030937.000|CC1|FUNCTION MAY BE IMPAIR.         
20110112030937.000|20110112030940.000|CC1|RIGHT NOW, WE HAVE CAUTIOUS     
20110112030940.000|20110112030941.000|CC1|OPMISM, CAUSE SHE DOESN'T       
20110112030941.000|20110112030943.000|CC1|APAR TO HAVE AN INFTION,        
20110112030943.000|20110112030945.000|CC1|THE BRAIN  NOT SWELLING SHE     
20110112030945.000|20110112030947.000|CC1|IS MAKING LITTLE MOVEMENTS,     
20110112030947.000|20110112030948.000|CC1|THAT IS ALL GOOD                
20110112030948.000|20110112030950.000|CC1|THE NEXT STEP WN SHE CAN        
20110112030950.000|20110112030951.000|CC1|BREATHE ON HER OWN TO SEEOW     
20110112030951.000|20110112030952.000|CC1|SHE RESNDS.                     
20110112030952.000|20110112030954.000|CC1|ON A PATIE IT IS THE SAME       
20110112030954.000|20110112030955.000|CC1|APPROACH BUT I IS DIFFICULT     
20110112030955.000|20110112030956.000|CC1|TO SAY.                         
20110112030956.000|20110112030958.000|CC1|SOME RETAIN MRE COGNITIVE       
20110112030958.000|20110112030959.000|CC1|FUNCTION, LESS MOTOR.           
20110112030959.000|20110112031005.000|CC1|THERE'A LOT OF COME -- A LOT    
20110112031005.000|20110112031007.000|CC1|OF COMBINATNS AND PER           
20110112031007.000|20110112031008.000|CC1|TATIONS THATAN OCCUR.           
20110112031008.000|20110112031011.000|CC1|THIS ISOUCH AND GO              
20110112031011.000|20110112031012.000|CC1|DAY-BY-DAY AND SEE HOW THE      
20110112031012.000|20110112031014.000|CC1|PROGRESS GOES WE COULD BEERE    
20110112031014.000|20110112031016.000|CC1|MANY WEEKS AERTAINING THIS      
20110112031016.000|20110112031017.000|CC1|BUT SHEAS A WONDERFUL TEAM      
20110112031017.000|20110112031018.000|CC1|AROUND HER                      
20110112031018.000|20110112031020.000|CC1|THE BEST SCIALISTS YOU CAN      
20110112031020.000|20110112031021.000|CC1|HAVE IN THE WORLD.              
20110112031021.000|20110112031023.000|CC1|>> GRETA:E HEAR THE GOOD        
20110112031023.000|20110112031025.000|CC1|NEWS SHE IS GOIN TO SURVIVE     
20110112031025.000|20110112031027.000|CC1|AN 100% CERTAIN SHE GOING TO    
20110112031027.000|20110112031028.000|CC1|SUIVE.                          
20110112031028.000|20110112031030.000|CC1|NOW W WANT ERYTHING TO BE       
20110112031030.000|20110112031032.000|CC1|FINE MANY WHEN THEY Y THEY      
20110112031032.000|20110112031034.000|CC1|ARE CAUTIOUSLY OPTIMISTIC.      
20110112031034.000|20110112031038.000|CC1|BEYOND SURVIVAL.                
20110112031038.000|20110112031040.000|CC1|CAUTUSLY OPMISTIC SHE WILL      
