TOP|20110112083501|2011-01-12_0835_US_KNBC_Late_Night_with_Jimmy_Fallon
COL|Communication Studies Archive, UCLA 
UID|9e12b4de-1e2f-11e0-a9e9-001517add720
DUR|1:02:44.09
VID|640x368
CMT|
LAN|ENG
LBT|2011-01-12 00:35 America/Los_Angeles
SEG_01|2014-06-18 18:46:05|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110112083503.000|20110112083503.000|XDS|%   RATING: (NOT RATED) (72)
20110112083503.000|20110112083503.000|XDS|%    TITLE: The Tonight Show with Jay Leno
20110112083507.000|20110112093745.000|SEG|Type=Story
20110112083507.000|20110112083508.000|CC1|? FEEL SEXY                     
20110112083508.000|20110112083508.000|CC1|I NEVER KNEW                    
20110112083508.000|20110112083509.000|CC1|JUST WHAT                       
20110112083509.000|20110112083509.000|CC1|THINGS ALL ?                    
20110112083507.000|20110112083510.000|CC2|? SENSACION ATRACTIVA?          
20110112083509.000|20110112083511.000|CC1|? I WISH I HAVE SENT            
20110112083510.000|20110112083511.000|CC2|YO NUNCA SABIA                  
20110112083511.000|20110112083512.000|CC2|SOLO QUE                        
20110112083511.000|20110112083512.000|CC1|I COULD TURN                    
20110112083512.000|20110112083513.000|CC2|? COSAS TODOS?                  
20110112083513.000|20110112083513.000|CC2|? DESEO QUE YO HAYA ENVIADO?    
20110112083512.000|20110112083514.000|CC1|A MATTER ON YOU                 
20110112083514.000|20110112083515.000|CC1|I COULD GET ?                   
20110112083513.000|20110112083515.000|CC2|YO PODRIA DAR VUELTA            
20110112083515.000|20110112083516.000|CC2|UN ASUNTO EN YOU                
20110112083516.000|20110112083516.000|CC2|? YO PODRIA PONERME?            
20110112083515.000|20110112083519.000|CC1|? A MANNER ON YOU               
20110112083516.000|20110112083520.000|CC2|? UNA MANERA EN YOU?            
20110112083519.000|20110112083519.000|CC1|EVERYBODY'S UNDER               
20110112083520.000|20110112083520.000|CC2|TODOS BAJO                      
20110112083519.000|20110112083521.000|CC1|YOUR SPELL ?                    
20110112083521.000|20110112083522.000|CC1|? EVERYBODY'S UNDER             
20110112083520.000|20110112083522.000|CC2|? SU ORTOGRAFIA?                
20110112083522.000|20110112083523.000|CC2|? TODOS BAJO?                   
20110112083522.000|20110112083524.000|CC1|YOUR SPELL                      
20110112083523.000|20110112083525.000|CC2|SU ORTOGRAFIA                   
20110112083524.000|20110112083524.000|CC1|I DON'T THINK ?                 
20110112083525.000|20110112083525.000|CC2|? NO PIENSO?                    
20110112083524.000|20110112083527.000|CC1|? YOU CARE                      
