TOP|20110112073502|2011-01-12_0735_US_KABC_Nightline
COL|Communication Studies Archive, UCLA 
UID|c3e7718e-1e22-11e0-8a1d-001517add6fa
DUR|0:30:44.24
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-11 23:35 America/Los_Angeles
SEG_01|2014-02-14 18:21:59|Source_Program=commercial_detection.py|Source_Person=Weixin Li
20110112075557.000|20110112075559.000|CC1|         UP THE HEAT.           
20110112075559.000|20110112075559.000|CC1|        YOU CAN STOP THAT       
20110112075559.000|20110112075559.000|CC1|        HEARTBURN COLD:         
20110112075559.000|20110112075601.000|CC1|          (sssssssss!!!)        
20110112075601.000|20110112075602.000|CC1|             ZANTAC.            
20110112075601.000|20110112075601.000|XDS|%   LENGTH: 0:20:00 of 0:31:00
20110112075602.000|20110112075602.000|CC1|     HEY, GUYS.                 
20110112075602.000|20110112075605.000|CC1|PRINTER'S OUT OF INK.           
20110112075605.000|20110112075607.000|CC1|               JUST SHAKE IT.   
20110112075607.000|20110112075609.000|CC1|          [ rattling ]          
20110112075609.000|20110112075611.000|CC1|   [ Male Announcer ] NEED INK? 
20110112075611.000|20110112075611.000|CC1|      THIS WEEK AT STAPLES,     
20110112075611.000|20110112075613.000|CC1|        .SPEND $40 ON INK       
20110112075613.000|20110112075613.000|CC1|AND GET A $10 VISA PREPAID CARD 
20110112075613.000|20110112075616.000|CC1|         IA EASY REBATE.        
20110112075616.000|20110112075811.000|CC1|          THAT WAS EASY.        
20110112075804.000|20110112075804.000|SEG_01|Type=Story start
20110112075804.000|20110112075804.000|XDS|%   LENGTH: 0:21:00 of 0:31:00
20110112075808.000|20110112075808.000|XDS|%   LENGTH: 0:22:00 of 0:31:00
20110112075811.000|20110112075811.000|CC1|>> Announcer: "NIGHTLINE"       
20110112075811.000|20110112075812.000|CC1|CONTINUES FROM NEW YORK CITY    
20110112075812.000|20110112075816.000|CC1|WITH CYNTHIA McFADDEN.          
20110112075816.000|20110112075819.000|CC1|>> 6 1/2 MILLION.               
20110112075819.000|20110112075822.000|CC1|THAT'S HOW MANY ONE EXPERT SAYS 
20110112075822.000|20110112075824.000|CC1|AT&T STANDS TO LOSE WITH        
20110112075824.000|20110112075825.000|CC1|VERIZON'S OFFICIAL ENTRY TODAY  
20110112075825.000|20110112075826.000|CC1|INTO THE iPHONE MARKET.         
20110112075826.000|20110112075828.000|CC1|THOSE ARE HIGH STAKES WORTHY OF 
20110112075828.000|20110112075830.000|CC1|A CORPORATE WAR AND VERBAL      
20110112075830.000|20110112075833.000|CC1|SPARRING BETWEEN THE TWO        
20110112075833.000|20110112075834.000|CC1|COMPANIES HAS ALREADY BEGUN.    
20110112075834.000|20110112075836.000|CC1|AND FOR NEAL KARLINSKY, THE     
20110112075836.000|20110112075837.000|CC1|PHONE WARS ARE A "SIGN OF THE   
20110112075837.000|20110112075839.000|CC1|TIMES."                         
20110112075839.000|20110112075840.000|CC1|>> Reporter: LET'S FACE IT.     
20110112075840.000|20110112075842.000|CC1|AFTER ALL THE HYPE, ALL THE POMP
20110112075842.000|20110112075844.000|CC1|AND CIRCUMSTANCE, ISN'T THIS A  
20110112075844.000|20110112075844.000|CC1|BIT RIDICULOUS?                 
20110112075844.000|20110112075846.000|CC1|ALL THIS FOR JUST ANOTHER CELL  
20110112075846.000|20110112075847.000|CC1|PHONE?                          
20110112075847.000|20110112075849.000|CC1|>> OKAY, I GUESS BY THE LOOKS OF
20110112075849.000|20110112075850.000|CC1|ALL OF YOU HERE IN THE ROOM,    
20110112075850.000|20110112075852.000|CC1|YOU'RE EXPECTING A BIG          
20110112075852.000|20110112075852.000|CC1|ANNOUNCEMENT TODAY.             
20110112075852.000|20110112075853.000|CC1|>> Reporter: BUT THIS ISN'T     
20110112075853.000|20110112075854.000|CC1|ABOUT JUST A PHONE.             
20110112075854.000|20110112075858.000|CC1|THIS IS THE iPHONE, THIS IS AT&T
20110112075858.000|20110112075859.000|CC1|VERSUS VERIZON.                 
20110112075859.000|20110112075900.000|CC1|THIS IS WAR.                    
20110112075900.000|20110112075904.000|CC1|>> WE'RE INCREDIBLY PLEASED TO  
20110112075904.000|20110112075906.000|CC1|GIVE VERIZON CUSTOMERS THE      
20110112075906.000|20110112075909.000|CC1|CHOICE THEY'VE BEEN WAITING FOR.
20110112075910.000|20110112075910.000|XDS|%   LENGTH: 0:23:00 of 0:31:00
20110112075909.000|20110112075914.000|CC1|WE'VE DESIGNED AN iPHONE 4,     
20110112075914.000|20110112075916.000|CC1|WHICH HAS ALL THE FEATURES THAT 
20110112075916.000|20110112075918.000|CC1|YOU WOULD EXPECT.               
20110112075918.000|20110112075919.000|CC1|>> Reporter: AT THE HEART OF THE
20110112075919.000|20110112075921.000|CC1|FIGHT IS A SINGLE CONSTANT      
20110112075921.000|20110112075922.000|CC1|iPHONE COMPLAINT.               
20110112075922.000|20110112075925.000|CC1|IT'S AN AMAZING DEVICE, BUT BOY,
20110112075925.000|20110112075926.000|CC1|DOES IT DROP CALLS.             
20110112075926.000|20110112075928.000|CC1|AND THE BLAME HAS LANDED        
20110112075928.000|20110112075929.000|CC1|SQUARELY ON AT&T.               
20110112075929.000|20110112075930.000|CC1|>> THEY HAVE REALLY DROPPED THE 
20110112075930.000|20110112075932.000|CC1|BALL ON THIS.                   
20110112075932.000|20110112075933.000|CC1|THINK HAD A GOLDEN OPPORTUNITY. 
20110112075933.000|20110112075935.000|CC1|THEY COULD HAVE BEEN KINGS.     
20110112075935.000|20110112075938.000|CC1|AND INSTEAD THEY ARE THE OBJECT 
20110112075938.000|20110112075941.000|CC1|OF SO MUCH IRE.                 
20110112075941.000|20110112075942.000|CC1|>> Reporter: VERIZON HAS BIDED  
20110112075942.000|20110112075944.000|CC1|ITS TIME WITHOUT AN iPHONE.     
20110112075944.000|20110112075945.000|CC1|THEY PLAYED THEIR STRONGEST     
20110112075945.000|20110112075946.000|CC1|UNTIL NOW.                      
20110112075946.000|20110112075948.000|CC1|A HIGHLY RATED NETWORK THAT     
20110112075948.000|20110112075949.000|CC1|ALLOWS PEOPLE TO ACTUALLY MAKE  
20110112075949.000|20110112075950.000|CC1|PHONE CALLS.                    
20110112075950.000|20110112075952.000|CC1|TODAY, THE WAR OF WORDS IS IN   
20110112075952.000|20110112075954.000|CC1|FULL SWING WITH A SPOKESMAN FOR 
20110112075954.000|20110112075956.000|CC1|AT&T FIRING OFF THIS BARRAGE.   
20110112075956.000|20110112075958.000|CC1|I'M NOT SURE iPHONE USERS ARE   
20110112075958.000|20110112080000.000|CC1|READY FOR LIFE IN THE SLOW LANE.
20110112080000.000|20110112080002.000|CC1|A COMMENT ON THE SPEED OF       
20110112080002.000|20110112080004.000|CC1|VERIZON'S DATA NETWORK.         
20110112080004.000|20110112080005.000|CC1|VERIZON SAID, AT&T IS KNOWN FOR 
20110112080005.000|20110112080007.000|CC1|A LOT OF THINGS, BUT NETWORK    
20110112080007.000|20110112080009.000|CC1|QUALITY IS NOT ONE OF THEM.     
20110112080009.000|20110112080011.000|CC1|THEN, ADDING A COMMENT YOU MIGHT
20110112080011.000|20110112080013.000|CC1|EXPECT TO HEAR MORE ON A PLAY   
20110112080014.000|20110112080014.000|XDS|%   LENGTH: 0:24:00 of 0:31:00
20110112080013.000|20110112080016.000|CC1|GROUND THAN IN A BOARDROOM, IT  
20110112080016.000|20110112080019.000|CC1|MUST BE BACKWARDS DAY AT AT&T.  
20110112080019.000|20110112080023.000|CC1|IT'S SHAPING UP LIKE COKE VERSUS
20110112080023.000|20110112080025.000|CC1|PEPSI IN THE DAYS OF THE COLA   
20110112080025.000|20110112080026.000|CC1|WARS.                           
20110112080026.000|20110112080027.000|CC1|GET OUT YOUR BLINDFOLDS AND GET 
20110112080027.000|20110112080029.000|CC1|READY TO MAKE SOME CALLS.       
20110112080029.000|20110112080032.000|CC1|THE TASTE TEST IS ALL ABOUT THE 
20110112080032.000|20110112080032.000|CC1|BARS.                           
20110112080032.000|20110112080034.000|CC1|>> WHEN AT&T STARTED HAVING     
20110112080034.000|20110112080035.000|CC1|NETWORK PROBLEMS, EVERYBODY     
20110112080035.000|20110112080036.000|CC1|THOUGHT THEY WERE GOING TO TAKE 
20110112080036.000|20110112080038.000|CC1|CARE OF IT AND THEY DIDN'T.     
20110112080038.000|20110112080041.000|CC1|NOBODY PREDICTED, INITIALLY,    
20110112080041.000|20110112080042.000|CC1|EXACTLY HOW MUCH DRAIN THIS     
20110112080042.000|20110112080044.000|CC1|PHONE WAS GOING TO PUT ON THEIR 
20110112080044.000|20110112080045.000|CC1|NETWORK.                        
20110112080045.000|20110112080046.000|CC1|VERIZON COULD BE POISED FOR THE 
20110112080046.000|20110112080047.000|CC1|SAME THING.                     
20110112080047.000|20110112080050.000|CC1|EXCEPT, WE'VE TALKED TO THEM AND
20110112080050.000|20110112080051.000|CC1|THEY SEEM EXTREMELY CONFIDENT.  
20110112080051.000|20110112080052.000|CC1|>> Reporter: ANALYSTS ARE       
20110112080052.000|20110112080054.000|CC1|ALREADY PROJECTING THAT AT&T    
20110112080054.000|20110112080058.000|CC1|COULD LOSE 6 1/2 MILLION TOLVER 
20110112080058.000|20110112080059.000|CC1|RISON JUST THIS YEAR.           
20110112080059.000|20110112080102.000|CC1|WHAT ABOUT THE OTHER PHONES OUT 
20110112080102.000|20110112080102.000|CC1|THERE?                          
20110112080102.000|20110112080107.000|CC1|GOOGLE GOT INTO THE RACE SELLING
20110112080107.000|20110112080109.000|CC1|ANDROID PHONES ON JUST ABOUT    
20110112080109.000|20110112080113.000|CC1|EVERY CARRIER.                  
20110112080113.000|20110112080115.000|CC1|>> VERIZON IS A BIG PROBLEM FOR 
20110112080116.000|20110112080116.000|XDS|%   LENGTH: 0:25:00 of 0:31:00
20110112080115.000|20110112080118.000|CC1|AT&T, TO END THEIR EXCLUSIVITY  
20110112080118.000|20110112080119.000|CC1|BUT THAT'S NOT GOING TO SLOW    
20110112080119.000|20110112080121.000|CC1|THEIR GROWTH TO A HALT.         
20110112080121.000|20110112080123.000|CC1|>> GOING TO PICK UP A LOT OF NEW
20110112080123.000|20110112080124.000|CC1|CUSTOMERS WHO HAVE REALLY SAID, 
20110112080124.000|20110112080127.000|CC1|I WANT AN iPHONE BUT I WANT     
20110112080127.000|20110112080129.000|CC1|VERIZON FIRST AND NOW THEY GET  
20110112080129.000|20110112080130.000|CC1|TO GET THE PHONE THEY'VE BEEN   
20110112080130.000|20110112080132.000|CC1|WAITING FOR SINCE 2007.         
20110112080132.000|20110112080133.000|CC1|>> Reporter: HOW FAR THINGS HAVE
20110112080133.000|20110112080136.000|CC1|COME SINCE 2007, WHEN THE iPHONE
20110112080136.000|20110112080138.000|CC1|WAS A MUSTRY AND STEVE JOBS     
20110112080138.000|20110112080140.000|CC1|HIMSELF TOLD US HE HAD TO HIDE  
20110112080140.000|20110112080141.000|CC1|JUST TO USE IT.                 
20110112080141.000|20110112080143.000|CC1|>> ARE YOU USING THAT AS YOUR   
20110112080143.000|20110112080143.000|CC1|PHONE?                          
20110112080143.000|20110112080144.000|CC1|>> I HAVEN'T BEEN ABLE TO       
20110112080144.000|20110112080147.000|CC1|BECAUSE I CAN'T TAKE IT OUT IN  
20110112080147.000|20110112080148.000|CC1|PUBLIC.                         
20110112080148.000|20110112080150.000|CC1|I'VE HAD ONE AT HOME FOR AWHILE.
20110112080150.000|20110112080151.000|CC1|>> Reporter: AFTER TODAY?       
20110112080151.000|20110112080152.000|CC1|>> I'M GOING TO START USING IT. 
20110112080152.000|20110112080153.000|CC1|>> Reporter: THE WORLD HASN'T   
20110112080153.000|20110112080154.000|CC1|BEEN THE SAME SINCE.            
20110112080154.000|20110112080156.000|CC1|AS PROMISED, THE iPHONE         
20110112080156.000|20110112080157.000|CC1|REINVENTED THE PHONE, CHANGED   
20110112080157.000|20110112080159.000|CC1|MOBILE COMPUTING, AND NOW,      
20110112080159.000|20110112080200.000|CC1|THERE'S GOING TO BE EVEN MORE OF
20110112080200.000|20110112080201.000|CC1|THEM OUT THERE.                 
20110112080201.000|20110112080203.000|CC1|ONCE AGAIN, WITH TODAY'S NEWS,  
20110112080203.000|20110112080206.000|CC1|WHILE VERIZON AND AT&T DUKE IT  
20110112080206.000|20110112080208.000|CC1|OUT, THE ONLY CLEAR WINNER IS   
20110112080208.000|20110112080208.000|CC1|APPLE.                          
20110112080208.000|20110112080209.000|CC1|I'M NEAL KARLINSKY FOR          
20110112080209.000|20110112080212.000|CC1|"NIGHTLINE" IN LOS ANGELES.     
20110112080212.000|20110112080213.000|CC1|>> WELL, IT'S A FIGHT THAT'S    
20110112080213.000|20110112080216.000|CC1|STILL TOO EARLY TO CALL.        
20110112080216.000|20110112080217.000|CC1|PUN INTENDED.                   
20110112080217.000|20110112080545.000|SEG|Type=Story
20110112080217.000|20110112080219.000|CC1|>>> WHEN WE COME BACK, AN       
20110112080220.000|20110112080220.000|XDS|%   LENGTH: 0:26:00 of 0:31:00
20110112080219.000|20110112080221.000|CC1|EMERGENCY ARIZONA LAW, THAT'S   
20110112080221.000|20110112080223.000|CC1|THE SUBJECT OF TONIGHT'S CLOSING
20110112080223.000|20110112080224.000|CC1|ARGUMENT.                       
20110112080224.000|20110112080227.000|CC1|BUT FIRST, JIMMY KIMMEL.        
20110112080227.000|20110112080228.000|CC1|>> Jimmy: TONIGHT, CHANNING     
20110112080228.000|20110112080229.000|CC1|TATUM IS WITH US.               
20110112080229.000|20110112080231.000|CC1|FROM "OFF THE MAP," MAMIE       
20110112080231.000|20110112080231.000|CC1|GUMMER.                         
20110112080514.000|20110112080514.000|XDS|%   LENGTH: 0:28:00 of 0:31:00
20110112080231.000|20110112080545.000|CC1|AND                             
20110112080529.000|20110112080529.000|XDS|%   LENGTH: 0:29:00 of 0:31:00
20110112080545.000|20110112080546.000|SEG|Type=Story
20110112080545.000|20110112080546.000|CC1|>>> TIME NOW FOR TONIGHT'S      
END|20110112080546|2011-01-12_0735_US_KABC_Nightline
