TOP|20110112150001|2011-01-12_1500_US_KCBS_The_Early_Show
COL|Communication Studies Archive, UCLA 
UID|fb43e3c8-1e64-11e0-b8fb-001517add6fa
DUR|0:59:38.90
VID|640x368
CMT|
LAN|ENG
LBT|2011-01-12 07:00 America/Los_Angeles
SEG_01|2014-06-18 18:46:18|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110112150222.000|20110112150224.000|CC1|SHOOTINGS HERE IN TUCSON AND THE
20110112150224.000|20110112150225.000|CC1|NERVE IS STILL VERY RAW BUT WHEN
20110112150225.000|20110112150227.000|CC1|THE OBAMAS ARRIVE HERE THIS     
20110112150227.000|20110112150228.000|CC1|AFTERNOON THEY'LL GOING TO FIND 
20110112150228.000|20110112150230.000|CC1|FAMILIES IN A CITY TRYING TO    
20110112150230.000|20110112150235.000|CC1|HEAL AS MEMORIALS AND FUNERALS  
20110112150235.000|20110112150236.000|CC1|NOW BEGIN.                      
20110112150236.000|20110112150239.000|CC1|>> EVERYONE IN OUR COMMUNITY IS 
20110112150239.000|20110112150240.000|CC1|IN GRIEF.                       
20110112150240.000|20110112150242.000|CC1|>> Reporter: AMID PROFOUND GRIEF
20110112150242.000|20110112150242.000|CC1|THERE IS STILL A MESSAGE OF     
20110112150242.000|20110112150246.000|CC1|HOPE.                           
20110112150246.000|20110112150248.000|CC1|? AMAZING GRACE ?               
20110112150248.000|20110112150249.000|CC1|>> Reporter: INSIDE THIS        
20110112150249.000|20110112150250.000|CC1|CATHOLIC CHURCH WHERE THE       
20110112150250.000|20110112150252.000|CC1|YOUNGEST VICTIM 9-YEAR-OLD      
20110112150252.000|20110112150254.000|CC1|CHRISTINA TAYLOR GREEN SANG IN  
20110112150254.000|20110112150256.000|CC1|THE CHILDREN'S CHOIR PEOPLE OF  
20110112150256.000|20110112150300.000|CC1|ALL FAITHS GATHERED TO PRAY.    
20110112150300.000|20110112150301.000|CC1|>> LOVE EACH OTHER.             
20110112150301.000|20110112150303.000|CC1|FORGIVE EACH OTHER AND WORK FOR 
20110112150303.000|20110112150305.000|CC1|JUSTICE AND FOR PEACE.          
20110112150305.000|20110112150306.000|CC1|>> Reporter: AMONG THE MOURNERS 
20110112150306.000|20110112150308.000|CC1|WERE GREEN'S PARENTS, YET ALONG 
20110112150308.000|20110112150310.000|CC1|WITH THE PAIN IS THE PAIN       
20110112150310.000|20110112150312.000|CC1|STAKING PROCESS OF BUILDING A   
20110112150312.000|20110112150314.000|CC1|CASE AGAINST THE ALLEGED GUNMAN,
20110112150314.000|20110112150316.000|CC1|22-YEAR-OLD JARED LEE LOUGHNER. 
20110112150316.000|20110112150318.000|CC1|INVESTIGATORS REVEALED TWO MORE 
20110112150318.000|20110112150319.000|CC1|DISTURBING PIECES OF EVIDENCE.  
20110112150319.000|20110112150321.000|CC1|FIRST, A NOTE INSIDE LOUGHNER'S 
20110112150321.000|20110112150323.000|CC1|HOME WITH THE WORDS DIE BITCH   
20110112150323.000|20110112150324.000|CC1|WRITTEN ON IT AN THE MORNING OF 
20110112150324.000|20110112150327.000|CC1|THE SHOOTINGS LOUGHNER'S FATHER 
20110112150327.000|20110112150329.000|CC1|CONFRONTED HIM REMOVING A BLACK 
20110112150329.000|20110112150330.000|CC1|BAG FROM THE TRUNK OF THE CAR   
20110112150330.000|20110112150332.000|CC1|BUT LOUGHNER TOOK OFF RUNNING   
20110112150332.000|20110112150333.000|CC1|BEFORE HE COULD SPEAK TO HIM    
20110112150333.000|20110112150334.000|CC1|ABOUT IT.                       
20110112150334.000|20110112150336.000|CC1|HIS PARENTS RELEASED A STATEMENT
20110112150336.000|20110112150339.000|CC1|APOLOGIZE OG THE VICTIMS'       
20110112150339.000|20110112150339.000|CC1|FAMILIES.                       
20110112150339.000|20110112150340.000|CC1|THERE ARE NO WORDS THAT CAN     
20110112150340.000|20110112150341.000|CC1|POSSIBLY EXPRESS HOW WE FEEL.   
20110112150341.000|20110112150342.000|CC1|WE WISH THAT THERE WERE SO WE   
20110112150342.000|20110112150343.000|CC1|COULD MAKE YOU FEEL BETTER.     
20110112150343.000|20110112150345.000|CC1|WE DON'T UNDERSTAND WHY THIS    
20110112150345.000|20110112150346.000|CC1|HAPPENED.                       
20110112150346.000|20110112150347.000|CC1|ONE NEIGHBOR SAYS THE LOUGHNERS 
20110112150347.000|20110112150348.000|CC1|CAN'T STOP CRYING.              
20110112150348.000|20110112150350.000|CC1|>> HOW WOULD YOU FEEL IF YOUR   
20110112150350.000|20110112150351.000|CC1|SON DID IT?                     
20110112150351.000|20110112150354.000|CC1|YOU'D FEEL LIKE IT'S YOU'RE TO  
20110112150354.000|20110112150357.000|CC1|BLAME FOR THE PEOPLE GETTING    
20110112150357.000|20110112150357.000|CC1|SHOT.                           
20110112150357.000|20110112150359.000|CC1|HE JUST DEEPLY GRIEVED ABOUT IT.
20110112150359.000|20110112150401.000|CC1|>> Reporter: WHILE JARED LEE    
20110112150401.000|20110112150402.000|CC1|LOUGHNER BEHIND BARS IN PHOENIX,
20110112150402.000|20110112150405.000|CC1|DOCTORS IN TUCSON ARE OPTIMISTIC
20110112150405.000|20110112150410.000|CC1|ABOUT CONGRESSWOMAN GIFFORDS'   
20110112150410.000|20110112150411.000|CC1|RECOVERY.                       
20110112150411.000|20110112150413.000|CC1|A DOCTOR IS 101% CONFIDENT      
20110112150413.000|20110112150413.000|CC1|SHE'LL SURVIVE.                 
20110112150413.000|20110112150415.000|CC1|NEW PHOTOS SHOW THE             
20110112150415.000|20110112150417.000|CC1|CONGRESSWOMAN'S HUSBAND AT THE  
20110112150417.000|20110112150420.000|CC1|BEDSIDE HOLDING HER HAND.       
20110112150420.000|20110112150420.000|CC1|PRESIDENT OBAMA IS SCHEDULED TO 
20110112150420.000|20110112150422.000|CC1|SPEAK AT A MEMORIAL EVENT       
20110112150422.000|20110112150424.000|CC1|TONIGHT AT THE UNIVERSITY OF    
20110112150424.000|20110112150424.000|CC1|ARIZONA.                        
20110112150424.000|20110112150425.000|CC1|MEANWHILE, THE ARIZONA          
20110112150425.000|20110112150427.000|CC1|LEGISLATURE PASSED AN EMERGENCY 
20110112150427.000|20110112150430.000|CC1|BILL LAST NIGHT THAT PROHIBITS  
20110112150430.000|20110112150431.000|CC1|PROTESTERS FROM WITHIN 300 FEET 
20110112150431.000|20110112150432.000|CC1|OF ANY OF THE FUNERALS.         
20110112150432.000|20110112150434.000|CC1|IT MAY SOUND STRANGE BUT        
20110112150434.000|20110112150435.000|CC1|UNFORTUNATELY THEY HAD TO DO    
20110112150435.000|20110112150436.000|CC1|THAT BECAUSE MEMBERS OF A CHURCH
20110112150436.000|20110112150438.000|CC1|IN KANSAS PLANNED TO COME DOWN  
20110112150438.000|20110112150438.000|XDS|%    TITLE:   
20110112150438.000|20110112150440.000|CC1|HERE AND PICKET SOME OF THE     
20110112150440.000|20110112150441.000|CC1|FUNERALS SAYING THE SHOOTINGS   
20110112150441.000|20110112150443.000|CC1|ARE GOD'S PUNISHMENT ON THE     
20110112150443.000|20110112150445.000|CC1|UNITED STATES FOR TOLERATING    
20110112150445.000|20110112150446.000|CC1|HOMOSEXUALITY.                  
20110112150446.000|20110112150446.000|CC1|ERICA?                          
20110112150446.000|20110112150448.000|CC1|>> JUST SICK ANYONE COULD DO    
20110112150448.000|20110112150449.000|CC1|THAT AS PEOPLE ARE IN MOURNING. 
20110112150449.000|20110112150451.000|CC1|BEN TRACY, APPRECIATE IT,       
20110112150451.000|20110112150451.000|CC1|THANKS.                         
20110112150451.000|20110112150452.000|CC1|CHRIS?                          
20110112150452.000|20110112150452.000|CC1|>> THANK YOU.                   
20110112150452.000|20110112150729.000|SEG|Type=Story
20110112150452.000|20110112150454.000|CC1|>>> THE TRAGEDY IN TUCSON IS    
20110112150454.000|20110112150455.000|CC1|HAVING A PROFOUND EFFECT IN     
20110112150455.000|20110112150456.000|CC1|WASHINGTON.                     
20110112150456.000|20110112150457.000|CC1|THE HOUSE WILL VOTE ON THE      
20110112150457.000|20110112150459.000|CC1|SO-CALLED GIFFORDS' RESOLUTION  
20110112150459.000|20110112150500.000|CC1|THIS MORNING AND NOW SARAH PALIN
20110112150500.000|20110112150503.000|CC1|IS COMING FORWARD TO BREAK HER  
20110112150503.000|20110112150504.000|CC1|SILENCE.                        
20110112150504.000|20110112150505.000|CC1|CBS NEWS CONGRESSIONAL          
20110112150505.000|20110112150506.000|CC1|CORRESPONDENT NANCY CORDES WITH 
20110112150506.000|20110112150510.000|CC1|THE Fz+ (R&S THIS MORNING.      
20110112150510.000|20110112150510.000|CC1|NANCY?                          
20110112150510.000|20110112150511.000|CC1|>> Reporter: CHRIS, GOOD        
20110112150511.000|20110112150513.000|CC1|MORNING.                        
20110112150513.000|20110112150514.000|CC1|THE HOUSE OF REPRESENTATIVES    
20110112150514.000|20110112150516.000|CC1|WILL CONSIDER THE RESOLUTION.   
20110112150516.000|20110112150518.000|CC1|ANY MEMBER OF THE HOUSE TO WISH 
20110112150518.000|20110112150520.000|CC1|TO DO K GO TO THE HOUSE FLOOR TO
20110112150520.000|20110112150522.000|CC1|EXPRESS THEIR SORROW, THEIR     
20110112150522.000|20110112150522.000|CC1|OUTRAGE.                        
20110112150522.000|20110112150523.000|CC1|WHATEVER THEY WANT.             
20110112150523.000|20110112150525.000|CC1|AT THE SAME TIME, BOOKS OF      
20110112150525.000|20110112150527.000|CC1|CONDOLENCE AND WELL WISHES HAVE 
20110112150527.000|20110112150529.000|CC1|BEEN SET OUT HERE IN THE CAPITOL
20110112150529.000|20110112150531.000|CC1|COMPLEX FOR ANYONE TO COME BY   
20110112150531.000|20110112150535.000|CC1|AND SIGN A. HOUR AGO WE SAW THE 
20110112150535.000|20110112150535.000|CC1|MINORITY LEADER NANCY PELOSI TO 
20110112150535.000|20110112150538.000|CC1|SIGN THE BOOKS AND YESTERDAY SHE
20110112150538.000|20110112150542.000|CC1|WENT TO CONGRESS GIFFORDS'      
20110112150542.000|20110112150544.000|CC1|OFFICE TO PAY RESPECTS AND      
20110112150544.000|20110112150544.000|CC1|TRAVELING WITH THE PRESIDENT    
20110112150544.000|20110112150545.000|CC1|TONIGHT FOR THE MEMORIAL        
20110112150545.000|20110112150546.000|CC1|SERVICE.                        
20110112150546.000|20110112150547.000|CC1|AS YOU MENTIONED WE ARE HEARING 
20110112150547.000|20110112150549.000|CC1|TODAY FOR THE FIRST TIME        
20110112150549.000|20110112150552.000|CC1|DIRECTLY FROM SARAH PALIN WHO AS
20110112150552.000|20110112150554.000|CC1|YOU KNOW HAS BEEN FACING        
20110112150554.000|20110112150555.000|CC1|CRITICISM FOR THE CROSS HAIRS   
20110112150555.000|20110112150557.000|CC1|THE CAMPAIGN WEBSITE USED LAST  
20110112150557.000|20110112150600.000|CC1|YEAR TO DEPICT CONGRESSWOMAN    
20110112150600.000|20110112150602.000|CC1|GIFFORDS' DISTRICT AND 19 OTHER 
20110112150602.000|20110112150604.000|CC1|DEMOCRATIC DISTRICTS AND        
20110112150604.000|20110112150607.000|CC1|SOMETHING GIFFORDS HERSELF      
20110112150607.000|20110112150608.000|CC1|COMPLAINED ABOUT BUT SARAH PALIN
20110112150608.000|20110112150612.000|CC1|TODAY CALLED THE CRITICISM QUOTE
20110112150612.000|20110112150612.000|CC1|BLOOD LIBEL.                    
20110112150612.000|20110112150614.000|CC1|TAKE A LISTEN TO SOME OF THAT   
20110112150614.000|20110112150614.000|CC1|STATEMENT.                      
20110112150614.000|20110112150617.000|CC1|>> ACTS OF MONSTROUS CRIMINALITY
20110112150617.000|20110112150619.000|CC1|STAND ON THEIR OWN.             
20110112150619.000|20110112150620.000|CC1|THEY BEGIN AND END WITH THE     
20110112150620.000|20110112150623.000|CC1|CRIMINALS WHO COMMIT THEM, NOT  
20110112150623.000|20110112150624.000|CC1|COLLECTIVELY WITH ALL THE       
20110112150624.000|20110112150627.000|CC1|CITIZENS OF A STATE, NOT>       
20110112150627.000|20110112150629.000|CC1|THOSE WHO LISTEN TO TALK ROOT.  
20110112150629.000|20110112150631.000|CC1|NOT WITH MAPS OF SWING DISTRICTS
20110112150631.000|20110112150634.000|CC1|USED BY BOTH SIDES OF THE AISLE.
20110112150634.000|20110112150637.000|CC1|NOT WITH LAW-ABIDING CITIZENS AT
20110112150637.000|20110112150638.000|CC1|CAMPAIGN RALLIES.               
20110112150638.000|20110112150640.000|CC1|NOT WITH THOSE WHO PROUDLY VOTED
20110112150640.000|20110112150642.000|CC1|IN THE LAST ELECTION.           
20110112150642.000|20110112150643.000|CC1|AMERICA MUST BE STRONGER THAN   
20110112150643.000|20110112150646.000|CC1|THE EVIL WE SAW DISPLAYED LAST  
20110112150646.000|20110112150646.000|CC1|WEEK.                           
20110112150646.000|20110112150650.000|CC1|WE ARE BETTER THAN THE MINDLESS 
20110112150650.000|20110112150650.000|CC1|FINGER POINTING WE ENDURED IN   
20110112150650.000|20110112150651.000|CC1|THE WAKE OF THE TRAGEDY.        
20110112150651.000|20110112150653.000|CC1|WE WILL COME OUT OF THIS        
20110112150653.000|20110112150656.000|CC1|STRONGER AND MORE UNITED IN THE 
20110112150656.000|20110112150657.000|CC1|DESIRE TO PEACEFULLY ENGAGE IN  
20110112150657.000|20110112150659.000|CC1|THE GREAT DEBATES OF OUR TIME,  
20110112150659.000|20110112150701.000|CC1|TO RESPECTFULLY EMBRACE THE     
20110112150701.000|20110112150702.000|CC1|DIFFERENCES IN A POSITIVE       
20110112150702.000|20110112150703.000|CC1|MANNER.                         
20110112150703.000|20110112150705.000|CC1|AND TO UNITE IN THE KNOWLEDGE   
20110112150705.000|20110112150708.000|CC1|THAT THOUGH OUR IDEAS MAY BE    
20110112150708.000|20110112150709.000|CC1|DIFFERENT, WE MUST ALL STRIVE   
20110112150709.000|20110112150712.000|CC1|FOR A BETTER FUTURE FOR OUR     
20110112150712.000|20110112150713.000|CC1|COUNTRY.                        
20110112150713.000|20110112150717.000|CC1|YES, MAY GOD BLESS AMERICA.     
20110112150717.000|20110112150719.000|CC1|>> Reporter: LATER TODAY, THERE 
20110112150719.000|20110112150720.000|CC1|WILL BE A PRAYER SERVICE HERE AT
20110112150720.000|20110112150722.000|CC1|THE CAPITOL SO MEMBERS CAN PRAY 
20110112150722.000|20110112150723.000|CC1|FOR THE VICTIMS AND THEIR       
20110112150723.000|20110112150724.000|CC1|FAMILIES, CHRIS.                
20110112150724.000|20110112150726.000|CC1|>> CBS'S NANCY KOR DOSE IN      
20110112150726.000|20110112150727.000|CC1|WASHINGTON THIS MORNING FOR US, 
20110112150727.000|20110112150728.000|CC1|THANK YOU.                      
20110112150728.000|20110112150729.000|CC1|HERE'S ERICA.                   
20110112150729.000|20110112151256.000|SEG|Type=Story
20110112150729.000|20110112150730.000|CC1|>>> WE TURN TO THE MONSTER STORM
20110112150730.000|20110112150731.000|CC1|HITTING THE NORTHEAST.          
20110112150731.000|20110112150733.000|CC1|IT DUMPED OVER NINE INCHES OF   
20110112150733.000|20110112150735.000|CC1|WHITE STUFF HERE IN NEW YORK AND
20110112150735.000|20110112150737.000|CC1|IT IS CONTINUING AT THIS HOUR TO
20110112150737.000|20110112150739.000|CC1|HAMMER MOST OF NEW ENGLAND.     
20110112150739.000|20110112150740.000|CC1|MARYSOL CASTRO IS OUTSIDE WITH  
20110112150740.000|20110112150741.000|CC1|THE LATEST.                     
20110112150741.000|20110112150743.000|CC1|THIS IS KEEPING YOU BUSY, MY    
20110112150743.000|20110112150743.000|CC1|FRIEND.                         
20110112150743.000|20110112150744.000|CC1|>> IT IS.                       
20110112150744.000|20110112150745.000|CC1|GOOD MORNING TO YOU.            
20110112150745.000|20110112150745.000|CC1|GOOD MORNING, EVERYONE.         
20110112150745.000|20110112150747.000|CC1|THE SUN IS OUT HERE IN NEW YORK 
20110112150747.000|20110112150749.000|CC1|CITY AND A FEW SHORT HOURS AGO  
20110112150749.000|20110112150751.000|CC1|THE SNOW WAS A BLANKETING       
20110112150751.000|20110112150752.000|CC1|PORTIONS OF NEW YORK CITY, THE  
20110112150752.000|20110112150753.000|CC1|ENTIRE TRI-STATE AREA.          
20110112150753.000|20110112150756.000|CC1|NINE INCHES FELL IN TOTAL AND AS
20110112150756.000|20110112150758.000|CC1|THE COAST MOVES UP THE STORM,   
20110112150758.000|20110112150800.000|CC1|FOLKS IN NEW ENGLAND WILL SEE   
20110112150800.000|20110112150802.000|CC1|THE SECOND NOR'EASTER, A BIG    
20110112150802.000|20110112150803.000|CC1|BLIZZARD OF THE SEASON.         
20110112150803.000|20110112150805.000|CC1|THE POWERFUL STORM BEARING DOWN 
20110112150805.000|20110112150807.000|CC1|ON THE NORTHEAST IS THE THIRD   
20110112150807.000|20110112150808.000|CC1|WINTER BLAST TO HIT THE REGION  
20110112150808.000|20110112150809.000|CC1|IN LESS THAN THREE WEEKS.       
20110112150809.000|20110112150811.000|CC1|HEAVY SNOW IS EXPECTED AS       
20110112150811.000|20110112150813.000|CC1|SYSTEMS FROM THE MIDWEST AND    
20110112150813.000|20110112150815.000|CC1|SOUTHEAST CONVERGE.             
20110112150815.000|20110112150817.000|CC1|CITIES LIKE NEW YORK, HARTFORD, 
20110112150817.000|20110112150819.000|CC1|PROVIDENCE AND BOSTON ARE       
20110112150819.000|20110112150820.000|CC1|PREPARING FOR SNOWFALL TOTALS   
20110112150820.000|20110112150822.000|CC1|BETWEEN 14 INCHES AND 2 FEET AND
20110112150822.000|20110112150825.000|CC1|WINDS OF UP TO 35 MILES PER     
20110112150825.000|20110112150825.000|CC1|HOUR.                           
20110112150825.000|20110112150827.000|CC1|ACROSS THE SOUTH, WHERE AT LEAST
20110112150827.000|20110112150828.000|CC1|11 PEOPLE HAVE DIED, RESIDENTS  
20110112150828.000|20110112150830.000|CC1|ARE STILL DIGGING OUT AND BEING 
20110112150830.000|20110112150833.000|CC1|URGED TO STAY OFF ICY ROADS.    
20110112150833.000|20110112150834.000|CC1|THE STORM OVERWHELMED CITIES    
20110112150834.000|20110112150836.000|CC1|WITH LITTLE WINTER WEATHER.     
20110112150836.000|20110112150839.000|CC1|ATLANTA IS COMBATTING SLICK     
20110112150839.000|20110112150840.000|CC1|STREETS WITH EIGHT TRUCKS FOR   
20110112150840.000|20110112150841.000|CC1|THE ENTIRE CITY.                
20110112150841.000|20110112150842.000|CC1|>> VERY TOUGH, VERY TOUGH.      
20110112150842.000|20110112150843.000|CC1|I'M NOT USED TO.                
20110112150843.000|20110112150845.000|CC1|THIS I'M FROM MIAMI.            
20110112150845.000|20110112150846.000|CC1|>> Reporter: CREWS IN THE       
20110112150846.000|20110112150847.000|CC1|NORTHEAST PREPPING TO SALT ROADS
20110112150847.000|20110112150849.000|CC1|BEFORE THE FIRST FLAKES FELL.   
20110112150849.000|20110112150851.000|CC1|NO, SIR WHICH WAS HEAVILY       
20110112150851.000|20110112150853.000|CC1|CRITICIZED FOR THE RESPOBS TO   
20110112150853.000|20110112150855.000|CC1|THE CHRISTMAS WEEKEND BLIZZARD  
20110112150855.000|20110112150858.000|CC1|HAD SALT AND PLOW CHUCKS AT THE 
20110112150858.000|20110112150858.000|CC1|READY.                          
20110112150858.000|20110112150900.000|CC1|>> WE ARE ENHANCING THE SNOW    
20110112150900.000|20110112150903.000|CC1|PLAN AND SUPPLEMENTING IT WITH  
20110112150903.000|20110112150904.000|CC1|PLANS LEARNED AFTER THE         
20110112150904.000|20110112150905.000|CC1|BLIZZARD.                       
20110112150905.000|20110112150906.000|CC1|>> Reporter: SNOW ON THE GROUND 
20110112150906.000|20110112150907.000|CC1|IN 49 OF THE 50 STATES.         
20110112150907.000|20110112150908.000|CC1|ONLY FLORIDA IS WITHOUT SNOW.   
20110112150908.000|20110112150910.000|CC1|EVEN IN HAWAII WHERE            
20110112150910.000|20110112150912.000|CC1|TEMPERATURES ARE IN THE 70s THE 
20110112150912.000|20110112150914.000|CC1|SUMMIT ON THE BIG ISLAND IS     
20110112150914.000|20110112150915.000|CC1|CAPPED WITH SNOW.               
20110112150915.000|20110112150917.000|CC1|BACK ON THE MAINLAND, THE STORM 
20110112150917.000|20110112150919.000|CC1|CONTINUES TO PUSH NORTH,        
20110112150919.000|20110112150921.000|CC1|INTENSIFYING AS WIND GUSTS      
20110112150921.000|20110112150923.000|CC1|CREATE BLIZZARD CONDITIONS BLUE 
20110112150923.000|20110112150924.000|CC1|COASTAL NEW ENGLAND.            
20110112150924.000|20110112150926.000|CC1|AND WE JUST WANT TO SHOW YOU THE
