TOP|20110112170001|2011-01-12_1700_US_FOX-News_Fox_Online
COL|Communication Studies Archive, UCLA 
UID|be3a3e6c-1e75-11e0-822b-001517add60e
DUR|0:59:44.44
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-12 09:00 America/Los_Angeles
SEG_01|2014-06-18 18:46:30|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110112170148.000|20110112170149.000|CC1|ISTILL IN CRITIC CONDITION.     
20110112170149.000|20110112170151.000|CC1|YOU MENTIONED SHE IS SEDATED,   
20110112170151.000|20110112170153.000|CC1|BUTHEY ARE VE HOPEFUL WITH      
20110112170153.000|20110112170154.000|CC1|REGARD TO HER PROGRESS, CAUSE   
20110112170154.000|20110112170156.000|CC1|SHE ISBLE TO FOLLOW SOME VERY   
20110112170156.000|20110112170157.000|CC1|SIMP COMMANDS.                  
20110112170157.000|20110112170159.000|CC1|SHIS ALE TO TOUCH H NOSE        
20110112170159.000|20110112170201.000|CC1|WHEN ASKED TO, OR SCRCH HER     
20110112170201.000|20110112170202.000|CC1|NOSE, AND SHE'S BEEN ABLE TO    
20110112170202.000|20110112170203.000|CC1|LIFT TWOINGERS AS WELL.         
20110112170203.000|20110112170207.000|CC1|THAT IS GOOD NEWS.              
20110112170207.000|20110112170209.000|CC1|GABRIELLE GFFORDS' OFFICE       
20110112170209.000|20110112170211.000|CC1|LEASED PHOTOS OF RON BARBER.    
20110112170211.000|20110112170213.000|CC1|HE I THE DISTRICT DICTOR        
20110112170213.000|20110112170213.000|CC1|HERE.                           
20110112170213.000|20110112170214.000|CC1|HE IS ONE OF HER AIDS AN WAS    
20110112170214.000|20110112170215.000|CC1|SHOT AS WELL.                   
20110112170215.000|20110112170217.000|CC1|HE WAS LA LISTED.               
20110112170217.000|20110112170219.000|CC1|ANWE ARE GOING TOO GO NOW TO    
20110112170219.000|20110112170221.000|CC1|THERESS CONFERENCE WHERE WE     
20110112170221.000|20110112170223.000|CC1|WILL RECEIVE A MEDICAL UDATE.   
20110112170223.000|20110112170227.000|CC1|JON: DR.HEE ONE OF HER          
20110112170227.000|20110112170228.000|CC1|SURGEONS                        
20110112170228.000|20110112170229.000|CC1|>> THE PPLE OF THIS NATIONS     
20110112170229.000|20110112170231.000|CC1|COMING TETHER ON THIS TRAGED    
20110112170231.000|20110112170232.000|CC1|THE AMOUNT OF GOOD WISHES THAT  
20110112170232.000|20110112170235.000|CC1|ARE COMING ACROSSS JUST         
20110112170235.000|20110112170236.000|CC1|SOLUTELY ASTOUNDING             
20110112170236.000|20110112170238.000|CC1|ALL OF IT HAS BEEN POSITIVE AND 
20110112170238.000|20110112170241.000|CC1|WE AE VERYHANKFUL FOR THIS      
20110112170241.000|20110112170241.000|CC1|GOOD WISHES.                    
20110112170241.000|20110112170244.000|CC1|IF YOU DON'T MIND I'D ALSO JUS  
20110112170244.000|20110112170245.000|CC1|LIKE TO TAK A SECOND TOHANK     
20110112170245.000|20110112170246.000|CC1|TH PRESS.                       
20110112170246.000|20110112170247.000|CC1|THAT MAYE NOT SOMEING THAT      
20110112170247.000|20110112170249.000|CC1|YOU GET VERY OFTEN BUT YOU GYS  
20110112170249.000|20110112170251.000|CC1|HA BEEN SO CORDIAL AND HEFUL    
20110112170251.000|20110112170253.000|CC1|IN THE ENRE TIMEERIOD.          
20110112170253.000|20110112170254.000|CC1|WEERY MUCH APPRECIATE IT AND    
20110112170254.000|20110112170255.000|CC1|WE APPRECIATEHE PRIVY THAT      
20110112170255.000|20110112170257.000|CC1|YOU'VE GIVEN TO THE PATIENTS AND
20110112170257.000|20110112170259.000|CC1|THEIRAMILIES AS WELL.           
20110112170259.000|20110112170302.000|CC1|MY PRTION WILL BE VERY SHORT.   
20110112170302.000|20110112170304.000|CC1|THE UPDATE AS WE HAVET AT THE   
20110112170304.000|20110112170305.000|CC1|CURRENT TIME PERIOD IS W TILL   
20110112170305.000|20110112170306.000|CC1|HAVE SIX PATIENTS IN TH         
20110112170306.000|20110112170309.000|CC1|HOSPITAL, ONE PATIENT STAYS --  
20110112170309.000|20110112170311.000|CC1|-RPSN A CRITICAL FASHION, TWO   
20110112170311.000|20110112170314.000|CC1|ARE SERIOUS, AND THREE ARE IN   
20110112170314.000|20110112170314.000|CC1|FAIR CONDITION.                 
20110112170314.000|20110112170318.000|CC1|E OF THE PTIENTS GOT UPGRADED   
20110112170318.000|20110112170320.000|CC1|TO SERIOUS FOR AITTLE WHILE     
20110112170320.000|20110112170322.000|CC1|BECAUSTHEY WERE ON A            
20110112170322.000|20110112170323.000|CC1|VENTILATOR, A BREATHING MAINE   
20110112170323.000|20110112170325.000|CC1|RIGHT TER WE WEREOING           
20110112170325.000|20110112170327.000|CC1|SURGERY WHICH IS VERY CTOMARY   
20110112170327.000|20110112170328.000|CC1|AND NORMAL SO TAT'S THE REASON  
20110112170328.000|20110112170329.000|CC1|WHY.                            
20110112170329.000|20110112170331.000|CC1|E UPDATE ON CONGRESSWOMAN AT    
20110112170331.000|20110112170334.000|CC1|THISIME PERIOD IS THATT'S       
20110112170334.000|20110112170336.000|CC1|GOING AS ANTICIPATED.           
20110112170336.000|20110112170338.000|CC1|AGAIN AT THIS TIME PERIO THINGS 
20110112170338.000|20110112170340.000|CC1|CAN GO VERY SOWLY AND THEN THE  
20110112170340.000|20110112170342.000|CC1|PROGRESS CAN OCCUR VY RAPIDLY   
20110112170342.000|20110112170343.000|CC1|AT SE PARTICULAR TIME D         
20110112170343.000|20110112170345.000|CC1|ACTUAL T LEE CN ALSO GO IN A    
20110112170345.000|20110112170347.000|CC1|NEGATIVE FASHION IN A DOWARD    
20110112170347.000|20110112170348.000|CC1|WAY AS WELL.                    
20110112170348.000|20110112170350.000|CC1|I'M HPPY TO STATE THAT NONE OF  
20110112170350.000|20110112170352.000|CC1|TH DOWNWARD EVTS HAVE           
20110112170352.000|20110112170353.000|CC1|OCCURRED AT THISIME, WHICH I    
20110112170353.000|20110112170355.000|CC1|EXACTLY WT WE KIND OF WANT T    
20110112170355.000|20110112170356.000|CC1|HAPPEN AT THIS POINT.           
20110112170356.000|20110112170359.000|CC1|AND WEAVE REALLY DECREASED THE  
20110112170359.000|20110112170401.000|CC1|AMOUNTF SEDATION THAT WE ARE    
20110112170401.000|20110112170403.000|CC1|GIVING HER, AND AS  RESULT OF   
20110112170403.000|20110112170405.000|CC1|THAT SHE'S BECOMINGORE AND      
20110112170405.000|20110112170408.000|CC1|MORE SPONTANEO ALL THE TIME.    
20110112170408.000|20110112170409.000|CC1|AND OTHER THAN THAT, THE WILL   
20110112170409.000|20110112170411.000|CC1|BE NO OTHERDDITIONAL            
20110112170411.000|20110112170412.000|CC1|INFOATION THAT I'M GOING TO BE  
20110112170412.000|20110112170414.000|CC1|GIVING YOU ABOUT THE            
20110112170414.000|20110112170415.000|CC1|CONGRESSWOMAN AT THIS TI AND I  
20110112170415.000|20110112170417.000|CC1|WILL NOT BE TAKING QUESTIO      
20110112170417.000|20110112170419.000|CC1|REGARDING HER STATUS EITH.      
20110112170419.000|20110112170421.000|CC1|AT THISIME PERIOD I'D LIKE TO   
20110112170421.000|20110112170422.000|CC1|INTRODUCE TW FAMILY MEMBERS WHO 
20110112170422.000|20110112170424.000|CC1|ARE GOG TO MAKE A BRIEF         
20110112170424.000|20110112170425.000|CC1|STATEMENT.                      
20110112170425.000|20110112170426.000|CC1|AFTETHE BRIEF STATEMENT WE'LL   
20110112170426.000|20110112170429.000|CC1|OPEN IT UPOR A VERY SHORT       
20110112170429.000|20110112170430.000|CC1|PEOD OF QUESTIONS A ANSWS       
20110112170430.000|20110112170432.000|CC1|TH WE'LL CONCLUDE ATTHAT TIME   
20110112170432.000|20110112170433.000|CC1|PERI.                           
20110112170433.000|20110112170436.000|CC1|WE HAVE THE FAMILY MEMBERS O    
20110112170436.000|20110112170439.000|CC1|RONALD BARBER AND NANCY BARR    
20110112170439.000|20110112170439.000|CC1|HERE.                           
20110112170439.000|20110112170440.000|CC1|JENNY DOUGLAS IS GOING TO TALK  
20110112170440.000|20110112170443.000|CC1|BUT WE ALSO HAVE NANCY BARBER,  
20110112170443.000|20110112170446.000|CC1|CHRISE BLAKE, JASON BLE AND     
20110112170446.000|20110112170447.000|CC1|WAE DOUGLAS.                    
20110112170447.000|20110112170447.000|CC1|IOT THAT RIGHT.                 
20110112170447.000|20110112170449.000|CC1|IF YOU DON'TIND I'M GOING TO    
20110112170449.000|20110112170450.000|CC1|REPEAT THOSE NAMES AAIN.        
20110112170450.000|20110112170452.000|CC1|IF Y COULD SIGNIFY WHO IS       
20110112170452.000|20110112170454.000|CC1|ERE.                            
20110112170454.000|20110112170455.000|CC1|NANCY BARBER.                   
20110112170455.000|20110112170457.000|CC1|CHRIE BLAKE.                    
20110112170457.000|20110112170500.000|CC1|JAN BLAKE, AND DWAYNE DOUGLAS.  
20110112170500.000|20110112170502.000|CC1|THATILL HLP THE PSS QUITE A     
20110112170502.000|20110112170502.000|CC1|BIT.                            
20110112170502.000|20110112170512.000|CC1|WITH THAT, JEY.                 
20110112170512.000|20110112170512.000|CC1|>> GOOD MORNING.                
20110112170512.000|20110112170517.000|CC1|MY NAME IS JENNY DOUGLAS        
20110112170517.000|20110112170519.000|CC1|I'M RON BARBER'S DAUGHTER.      
20110112170519.000|20110112170521.000|CC1|BEHIND ME ARE MYOMANCY          
20110112170521.000|20110112170525.000|CC1|BARBER, MYISTER CHRISEE BLAKE,  
20110112170525.000|20110112170526.000|CC1|MY INCLUDE DWAYNE DOLAS AND     
20110112170526.000|20110112170527.000|CC1|MY HUSBAND JAN BLAKE.           
20110112170527.000|20110112170528.000|CC1|I HAVE A STATEMENT I WOULD LIKE 
20110112170528.000|20110112170530.000|CC1| READ ON BEHALF OF MY FAMILY.   
20110112170530.000|20110112170532.000|CC1|WE WILL KE A FEW QUESTIONS      
20110112170532.000|20110112170532.000|CC1|TER THAT.                       
20110112170532.000|20110112170534.000|CC1|WE WULD LIKE TO LT YOU AL       
20110112170534.000|20110112170536.000|CC1|KNOW THAT MY BA RON BAER IS     
20110112170536.000|20110112170537.000|CC1|ING WELL AFTER HIS SECOND       
20110112170537.000|20110112170538.000|CC1|SUERY YESTERDAY MORNING.        
20110112170538.000|20110112170541.000|CC1|HE HASEENERY ALERT SINCE        
20110112170541.000|20110112170543.000|CC1|MING OUT OF HIS SIX-HOUR        
20110112170543.000|20110112170543.000|CC1|SURGERY ON SATURDAY.            
20110112170543.000|20110112170546.000|CC1|HE WAS ABLE TO SEE HIS FOUR     
20110112170546.000|20110112170547.000|CC1|GRANDCHILDREN ONONDAY, WHICH    
20110112170547.000|20110112170549.000|CC1|GAVE HIM GREAT PLEASURE.        
20110112170549.000|20110112170550.000|CC1|WE EXPECT HIM  BE RELEASED      
20110112170550.000|20110112170554.000|CC1|FROM THE ICU ON THURSY.         
20110112170554.000|20110112170556.000|CC1| BEHALF OF MY DAD AND THE REST  
20110112170556.000|20110112170558.000|CC1|OF OUR FAMI WE WOULD LIKE TO    
20110112170558.000|20110112170559.000|CC1|GIVE OUREART-FELT THANKS TO     
20110112170559.000|20110112170601.000|CC1|OUR EXTENDED FAMILY FRIENDS AND 
20110112170601.000|20110112170604.000|CC1|THE COMMUNI AS A WHO FOR THE    
20110112170604.000|20110112170608.000|CC1|OVWHELMING SUPPORT WE HAVE      
20110112170608.000|20110112170609.000|CC1|RECEIVED.                       
20110112170609.000|20110112170610.000|CC1|SPECIFICALLY, WE WOULD LIKE TO  
20110112170610.000|20110112170613.000|CC1|THANK ALL OF THE UMC STAFF,     
20110112170613.000|20110112170616.000|CC1|CTORS,URSES, AND                
20110112170616.000|20110112170617.000|CC1|PATIENT-CARE TECICIANS WHO      
20110112170617.000|20110112170620.000|CC1|HAVE BEEN LOVINGLY CARING FOR   
20110112170620.000|20110112170621.000|CC1|OU DAD AND OUR FAMILY THESE     
20110112170621.000|20110112170622.000|CC1|PAST DAYS.                      
20110112170622.000|20110112170625.000|CC1|THE LEL OF CARE, COASSION       
20110112170625.000|20110112170628.000|CC1|AND POFESSIONALISM IS TRULY     
20110112170628.000|20110112170628.000|CC1|EXCEPTIOBLE.                    
20110112170628.000|20110112170630.000|CC1|WE WOULD ALS LIKE TO THANK THE  
20110112170630.000|20110112170631.000|CC1|TUCSON POLICE DEPARTMENT, THE   
20110112170631.000|20110112170636.000|CC1|SHIFF'S DEPARTMENT AND FBI.     
20110112170636.000|20110112170639.000|CC1|WE WOULD LIKE TO EXPRESS OUR    
20110112170639.000|20110112170641.000|CC1|DEEST SYMPATHIESO THE           
20110112170641.000|20110112170644.000|CC1|FAMILIES WHO LOST LOVED ONES ON 
20110112170644.000|20110112170645.000|CC1|SATURDAY.                       
20110112170645.000|20110112170647.000|CC1|DAD IS SO DEEPLY SDDENED BY THE 
20110112170647.000|20110112170649.000|CC1|LOSS OF HIS FRIEND AND FELLOW   
20110112170649.000|20110112170653.000|CC1|STFEMBER, GABE ZIMMERMAN AND    
20110112170653.000|20110112170655.000|CC1|LONGTIME FRIEND CHIEF JUDGE JOHN
20110112170655.000|20110112170655.000|CC1|ROLL.                           
20110112170655.000|20110112170702.000|CC1|OUR THOUGHTSND PRAYERS ARE      
20110112170702.000|20110112170704.000|CC1|WITH THE FAMILS AND VICTIMS     
20110112170704.000|20110112170706.000|CC1|DURING THEIR RECOVERY.          
20110112170706.000|20110112170709.000|CC1|WE WLD LIK TO EXPRESS SINCERE   
20110112170709.000|20110112170711.000|CC1|GRITUDE TO DANIELER HER         
20110112170711.000|20110112170713.000|CC1|WHOSE KHRAOERB THINKING IN THE  
20110112170713.000|20110112170715.000|CC1|MIST OF CHAOS UNDOUBTEDL HELPE  
20110112170715.000|20110112170717.000|CC1|TO SAVE CONGRESSWOMAN GFFORDS   
20110112170717.000|20110112170718.000|CC1|LIFE.                           
20110112170718.000|20110112170721.000|CC1|WE WOULD LIKEO THAN ANNA        
20110112170721.000|20110112170722.000|CC1|BALLAS WHO APPLIED PRESSUREO    
20110112170722.000|20110112170725.000|CC1|MY DAD'SOUNDS UNTIL THE         
20110112170725.000|20110112170725.000|CC1|PARAMEDI ARRIVED.               
20110112170725.000|20110112170727.000|CC1|WE ARE GRTLY INDEBTED TO HER.   
20110112170727.000|20110112170730.000|CC1|MY DAD HAS WORKED I T SUBJECT   
20110112170730.000|20110112170732.000|CC1|SECTOR FOR TS COMMUNITY FOR     
20110112170732.000|20110112170733.000|CC1|MOST 40 YEARS.                  
20110112170733.000|20110112170735.000|CC1|HE WAS WITH THE DIVIONF         
20110112170735.000|20110112170736.000|CC1|DEVELOPMENTALISABILITIES FOR    
20110112170736.000|20110112170737.000|CC1|34 YEA MOST OF THAT TE AS       
20110112170737.000|20110112170739.000|CC1|THE DIRECT HE SHALL FOR SOUTHERN
20110112170739.000|20110112170739.000|CC1|ARIZONA.                        
20110112170739.000|20110112170742.000|CC1|HE RETIRED IN 2006 AND BEGAN    
20110112170742.000|20110112170744.000|CC1|LUNTEERING IMMEDIATELY WIT      
20110112170744.000|20110112170745.000|CC1|GABBY'S CAMPAI WHERE HE WA      
20110112170745.000|20110112170747.000|CC1|THE COMMITY OUTREACH DIRECTOR.  
20110112170747.000|20110112170749.000|CC1|AFTER HER SUCCESSF ELECTION     
20110112170749.000|20110112170751.000|CC1|GABBY AOINTED HIM ASER          
20110112170751.000|20110112170754.000|CC1|DISTRICT DIRECTOR               
20110112170754.000|20110112170756.000|CC1|WE KNEW HE WORKED TIRELESSLY TO 
20110112170756.000|20110112170758.000|CC1|GIVE VOICE FOR THOSE WHO OFTEN  
20110112170758.000|20110112170801.000|CC1|WERE NOT HEARD IN HIS CAREER    
20110112170801.000|20110112170802.000|CC1|TH THE TKEUFGTS OF              
20110112170802.000|20110112170803.000|CC1|DEVELOPMENTAL DISABILITIES.     
20110112170803.000|20110112170804.000|CC1| WAS HARD TO IMAGINE THA HE     
20110112170804.000|20110112170805.000|CC1|COULD ACTUALLY WORK MORE, EVEN  
20110112170805.000|20110112170807.000|CC1|MORE IN HIS N CAREER WITH       
20110112170807.000|20110112170809.000|CC1|GABBY, B SOMEHOW HE DOES.       
20110112170809.000|20110112170811.000|CC1|WITH SUCH AONG CAREER OF        
20110112170811.000|20110112170812.000|CC1|PUBLIC SERCE IN THIS COMMUNY    
20110112170812.000|20110112170813.000|CC1|HE HAS TOUCHEMANY LIVES AND     
20110112170813.000|20110112170815.000|CC1|NOW WE ARE HARING FROM MANY OF  
20110112170815.000|20110112170817.000|CC1|YOU WHO KNOW HIM WELL.          
20110112170817.000|20110112170819.000|CC1|AND SOME OF YOU WHO JUST KNEW OF
20110112170819.000|20110112170820.000|CC1|HIM.                            
20110112170820.000|20110112170821.000|CC1|HE HAS FRNDS ACROSS THE         
20110112170821.000|20110112170824.000|CC1|POLITICAPECTRUM, AND LIKE HIS   
20110112170824.000|20110112170825.000|CC1|BOSS, HE JUST WANTS TO DO WT    
20110112170825.000|20110112170828.000|CC1|IS BEST FR THE PEOPLE O OUR     
20110112170828.000|20110112170828.000|CC1|COMMITY.                        
20110112170828.000|20110112170830.000|CC1|THAT IS WAT DREW HIM TO GABBY   
20110112170830.000|20110112170834.000|CC1|AND THAT I WHAT BINDS THEM.     
20110112170834.000|20110112170836.000|CC1|THROUGHOUT TS OEAL D'S          
20110112170836.000|20110112170838.000|CC1|SINGULAROCUS HAS BEEN ON THE    
20110112170838.000|20110112170839.000|CC1|WELL-BEING OF GABBY, AND HE ASKS
20110112170839.000|20110112170841.000|CC1|AT WE ALL CONTUE TORAYOR        
20110112170841.000|20110112170902.000|CC1|HER RECOVERY, AND HER FAMILY    
20110112170902.000|20110112170903.000|CC1|                            .   
20110112170903.000|20110112170906.000|CC1|>>HIS IS THEON OF PAMELA        
20110112170906.000|20110112170907.000|CC1|SIONS WHO WAS A STAFF MEMBER    
20110112170907.000|20110112170909.000|CC1|AS WELL.                        
20110112170909.000|20110112170911.000|CC1|>>OOD MORNING.                  
20110112170911.000|20110112170913.000|CC1|I'M GOING TO B RADING A BRIEF   
20110112170913.000|20110112170917.000|CC1|STATEMENT FROM MY MOTHER, PAM   
20110112170917.000|20110112170919.000|CC1|SIMON                           
20110112170919.000|20110112170921.000|CC1|PAM SIMON IS A COMMUNITY        
20110112170921.000|20110112170923.000|CC1|OUTREACH CORDINATOR F           
20110112170923.000|20110112170924.000|CC1|CONGRESSWOMAN GIFFORDS.         
20110112170924.000|20110112170926.000|CC1|THIS IS IN HER WORDS.           
20110112170926.000|20110112170928.000|CC1|I'M INCREDIBLY FREIGHT FL FOR   
20110112170928.000|20110112170929.000|CC1|THE OUT POURING OF LOVE AND     
20110112170929.000|20110112170931.000|CC1|SUPPORT OF MY FAMY, FRIENDS,    
20110112170931.000|20110112170932.000|CC1|COWORKERS AND COMMITY.          
20110112170932.000|20110112170934.000|CC1|THE WOUNDS INFLICD ARE HEAL     
20110112170934.000|20110112170936.000|CC1|THANKS TO THE AMAZING CARE OF   
20110112170936.000|20110112170938.000|CC1|TH DOCTORS AND STAFF HERET      
20110112170938.000|20110112170939.000|CC1|THE UNIVERSITY MEDIC CENTER.    
20110112170939.000|20110112170941.000|CC1|AND I WLD ESPECIALL LIKE TO     
20110112170941.000|20110112170944.000|CC1|THANK DR. FREIZE.               
20110112170944.000|20110112170946.000|CC1|THE DEEPER WOUNDS AND NEEDLESS  
20110112170946.000|20110112170949.000|CC1|LOSS OF LIFE, SERE INJURY OF    
20110112170949.000|20110112170952.000|CC1|COWORKERS AND COMMUNITYEMBERS   
20110112170952.000|20110112170954.000|CC1|AND THE ACTS OFIOLENCE WILL     
20110112170954.000|20110112170955.000|CC1|TAKE MH LONGER TO HAL.          
20110112170955.000|20110112170958.000|CC1|I AM TOUCHEDND ENCOAGED BY      
20110112170958.000|20110112170958.000|CC1|THE TREMENUS CARING AND COMING  
20110112170958.000|20110112170959.000|CC1|TOGETHER OF THE COMMUNITY.      
20110112170959.000|20110112171000.000|CC1|I BELIEVE IN THEAYS AND WEEK    
20110112171000.000|20110112171003.000|CC1|AHEAD THAT  WILL WOR TOGETHER   
20110112171003.000|20110112171006.000|CC1|TO SOLVE CHALLENGES AND PROMOTE 
20110112171006.000|20110112171006.000|CC1|HEALING.                        
20110112171006.000|20110112171009.000|CC1|I ASK FOR YOUR CONTINUED PRAYERS
20110112171009.000|20110112171010.000|CC1|R GABRIELLE MY CONGRESSWOMAN    
20110112171010.000|20110112171012.000|CC1|AND MY FEND AND THAT S HAS A    
20110112171012.000|20110112171013.000|CC1|FULL ROVERY.                    
20110112171013.000|20110112171015.000|CC1|SHE IS A LEADER WHO IS TLY      
20110112171015.000|20110112171017.000|CC1|EDED IN THIS NATI.              
20110112171017.000|20110112171018.000|CC1|MY SPECL THANKSO MY             
20110112171018.000|20110112171020.000|CC1|WONDERL HUSBAND, BRUCE, FOR     
20110112171020.000|20110112171022.000|CC1|HIS LO AND SUPPORT, AND FR MY   
20110112171022.000|20110112171024.000|CC1|CHILDREN FRITZ ANDUMMER FOR     
20110112171024.000|20110112171025.000|CC1|BEING HERE THROHOUT THIS TIME   
20110112171025.000|20110112171031.000|CC1|THANK YOU.                      
20110112171031.000|20110112171033.000|CC1|>> OKAY WE'LL OPEN IT UP FOR    
20110112171033.000|20110112171036.000|CC1|COUPLE OF QUESTIS FOR THE       
20110112171036.000|20110112171042.000|CC1|BARBER FAMILY.                  
20110112171042.000|20110112171045.000|CC1|>> OBVIOUSLY Y'VE SUFFERED A    
20110112171045.000|20110112171052.000|CC1|TRAGEDY [INAUDIBLE QUESTION ]   
20110112171052.000|20110112171055.000|CC1|>> WE ARE VERY SAD ABOUT THIS   
20110112171055.000|20110112171056.000|CC1|TRAGIC EVT.                     
20110112171056.000|20110112171058.000|CC1|WE ARE GRATEFUL THAT MY DAD IS  
20110112171058.000|20110112171058.000|CC1|ALIVE.                          
