TOP|20110112020001|2011-01-12_0200_US_MSNBC_The_Rachel_Maddow_Show
COL|Communication Studies Archive, UCLA 
UID|046d104a-1df8-11e0-8102-001517add6fa
DUR|0:59:44.44
VID|640x480
CMT|
LAN|ENG
LBT|2011-01-11 18:00 America/Los_Angeles
SEG_01|2014-06-18 18:45:40|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110112020004.000|20110112020011.000|SEG|Type=Story
20110112020004.000|20110112020006.000|CC1|LINDSAY LUKE, A GREAT THANKS FOR
20110112020006.000|20110112020007.000|CC1|YOUR TIME THIS EVENING.         
20110112020007.000|20110112020008.000|CC1|AND OBVIOUSLY, OUR BEST WISHES. 
20110112020008.000|20110112020008.000|CC1|>> THANK YOU.                   
20110112020008.000|20110112020011.000|CC1|>> THANK YOU.                   
20110112020011.000|20110112020021.000|SEG|Type=Story
20110112020011.000|20110112020012.000|CC1|>>> THAT'S JANUARY 11th.        
20110112020012.000|20110112020014.000|CC1|I'M KEITH OLBERMANN.            
20110112020014.000|20110112020014.000|CC1|GOOD NIGHT, GOOD LUCK.          
20110112020014.000|20110112020016.000|CC1|AND NOW TO DISCUSS WHY AMERICA  
20110112020016.000|20110112020017.000|CC1|SHOULD BE TALKING ABOUT GUN     
20110112020017.000|20110112020018.000|CC1|CONTROL, LADIES AND GENTLEMEN,  
20110112020018.000|20110112020019.000|CC1|HERE IS RACHEL MADDOW.          
20110112020019.000|20110112020020.000|CC1|GOOD EVENING, RACHEL.           
20110112020020.000|20110112020021.000|CC1|>> GOOD EVENING, KEITH, THANK   
20110112020021.000|20110112020021.000|CC1|YOU.                            
20110112020021.000|20110112021757.000|SEG|Type=Story
20110112020021.000|20110112020023.000|CC1|>>> AND THANKS TO YOU AT HOME   
20110112020023.000|20110112020023.000|CC1|FOR STAYING WITH US FOR THE NEXT
20110112020023.000|20110112020024.000|CC1|HOUR.                           
20110112020024.000|20110112020024.000|CC1|WE BEGIN TONIGHT WITH A         
20110112020024.000|20110112020026.000|CC1|QUESTION.                       
20110112020026.000|20110112020028.000|CC1|WHAT IF YOU HAD A GUN THAT WAS  
20110112020028.000|20110112020030.000|CC1|ENTIRELY MADE OF PLASTIC?       
20110112020030.000|20110112020032.000|CC1|WHERE ALL THE COMPONENTS OF THE 
20110112020032.000|20110112020034.000|CC1|GUN WERE HIGH STRENGTH ENOUGH SO
20110112020034.000|20110112020036.000|CC1|THE GUN WOULD FUNCTION AS A GUN,
20110112020036.000|20110112020038.000|CC1|BUT NONE OF IT WAS METAL, SO IT 
20110112020038.000|20110112020041.000|CC1|WOULDN'T BE DETECTED BY METAL   
20110112020041.000|20110112020041.000|CC1|DETECTORS.                      
20110112020041.000|20110112020043.000|CC1|THAT MEANS THAT EVERYONE THAT IS
20110112020043.000|20110112020045.000|CC1|PROTECTED BY METAL DETECTORS    
20110112020045.000|20110112020046.000|CC1|FROM THE CAPITOL BUILD TO AN    
20110112020046.000|20110112020047.000|CC1|AIRPORT TO AN EVENT TO SEE THE  
