TOP|20110112020001|2011-01-12_0200_US_KNBC_Channel_4_News
COL|Communication Studies Archive, UCLA 
UID|d32a344e-1df3-11e0-af17-001517add6fa
DUR|0:29:44.11
VID|640x368
CMT|
LAN|ENG
LBT|2011-01-11 18:00 America/Los_Angeles
SEG_01|2014-06-18 18:45:37|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110112021621.000|20110112021623.000|CC1|SEND BACK CRYSTAL CLEAR IMAGES. 
20110112021623.000|20110112021625.000|CC1|THAT BRIGHT THING IS ONE OF TWO 
20110112021625.000|20110112021628.000|CC1|GALAXIES THAT LIKELY COLLIDED TO
20110112021628.000|20110112021633.000|CC1|CREATE A HOLE, WHICH IS CALLED A
20110112021633.000|20110112021636.000|CC1|QUASAR WHICH LIT THE BLOB UP.   
20110112021636.000|20110112021639.000|CC1|ASTRONOMERS SAY IT IS MADE OF   
20110112021639.000|20110112021641.000|CC1|GAS AND GIVES US A GLIMPSE OF   
20110112021641.000|20110112021643.000|CC1|WHERE STARS COME FROM.          
20110112021643.000|20110112021645.000|CC1|>> ALL WE ARE SEEING IS THIS    
20110112021645.000|20110112021647.000|CC1|GLOWING GAS SITTING IN THE SPACE
20110112021647.000|20110112021649.000|CC1|AROUND THIS GALAXY.             
20110112021649.000|20110112021651.000|CC1|NOW THE BIG RESULT THAT IS BEING
20110112021651.000|20110112021653.000|CC1|REPORTED ON AT THE MEETINGS IS  
20110112021653.000|20110112021654.000|CC1|THEY FOUND STARS FORMING INSIDE 
20110112021654.000|20110112021655.000|CC1|THAT GAS.                       
20110112021655.000|20110112021658.000|CC1|THAT IS VERY EXCITING.          
20110112021658.000|20110112021700.000|CC1|>> EXCITING BUT NOT DANGEROUS   
20110112021700.000|20110112021703.000|CC1|DESPITE THE AMAZING PHOTOS.     
20110112021703.000|20110112021707.000|CC1|WE ARE HAPPY TO REPORT HANNIE'S 
20110112021707.000|20110112021708.000|CC1|OBJECT IS 650 MILLION LIGHTYEARS
20110112021708.000|20110112021712.000|CC1|AWAY.                           
20110112021712.000|20110112021714.000|CC1|THE STARS ARE PROBABLY FULLY    
20110112021714.000|20110112021716.000|CC1|GROWN BY NOW.                   
20110112021716.000|20110112021718.000|CC1|IT HAS TAKEN 500 MILLION YEARS  
20110112021718.000|20110112021719.000|CC1|FOR THE LIGHT TO GET HERE ON    
20110112021719.000|20110112021723.000|CC1|EARTH.                          
20110112021723.000|20110112021725.000|CC1|LIFE FROM GRIFFITH OBSERVATORY, 
20110112021725.000|20110112021726.000|CC1|GORDON TOKUMATSU, CHANNEL 4     
20110112021726.000|20110112021734.000|CC1|NEWS.                           
20110112021734.000|20110112021736.000|CC1|>> LOVE TO HEAR THOSE DETAILS.  
20110112021736.000|20110112021737.000|CC1|>> WE HAVE GREEN BLOB ON THE    
20110112021737.000|20110112021739.000|CC1|RADAR.                          
20110112021739.000|20110112021740.000|CC1|PRODUCING SHOWER ACTIVITY TO THE
20110112021740.000|20110112021743.000|CC1|NORTH.                          
20110112021743.000|20110112021744.000|CC1|THE CLOUDS WILL BE SAID AND DONE
20110112021744.000|20110112021748.000|CC1|AND GONE BY TOMORROW.           
20110112021748.000|20110112021750.000|CC1|LET'S TAKE A LOOK OVER THE      
20110112021750.000|20110112021752.000|CC1|VALLEY A. BEAUTIFUL NIGHT IT IS.
20110112021752.000|20110112021753.000|CC1|SOME CLOUDS.                    
20110112021753.000|20110112021754.000|CC1|RAIN COMING UP TO THE NORTH.    
20110112021754.000|20110112021756.000|CC1|AS WE TALK ABOUT YOUR           
20110112021756.000|20110112021800.000|CC1|NEIGHBORHOODS TODAY, WE TALK    
20110112021800.000|20110112021803.000|CC1|ABOUT CONSISTENCY FROM HERMOSA  
20110112021803.000|20110112021804.000|CC1|BEACH TO CORONA, 65 FOR A       
20110112021804.000|20110112021814.000|CC1|DAYTIME HIGH.                   
20110112021814.000|20110112021816.000|CC1|LET'S SHOW YOU THE RADAR.       
20110112021816.000|20110112021819.000|CC1|LIGHT RAIN IS FALLING.          
20110112021819.000|20110112021822.000|CC1|SOME DRIZZLE.                   
20110112021822.000|20110112021824.000|CC1|AS WE PUT IT IN MOTION, WE HAVE 
20110112021824.000|20110112021826.000|CC1|A LIGHT SHOWER IN MALIBU TOWARDS
20110112021826.000|20110112021828.000|CC1|TORRENCE.                       
20110112021828.000|20110112021831.000|CC1|YOU CAN SEE JUST SOME LIGHT TO  
20110112021831.000|20110112021832.000|CC1|MODERATE SHOWERS OFF THE COAST  
20110112021832.000|20110112021835.000|CC1|OF OXNARD HERE.                 
20110112021835.000|20110112021837.000|CC1|THIS THE SOUTHERN EDGE OF A     
20110112021837.000|20110112021839.000|CC1|STORM SYSTEM EXPECTED TO PUSH   
20110112021839.000|20110112021840.000|CC1|THROUGH AND BRING HEAVIER RAIN  
20110112021840.000|20110112021841.000|CC1|IN THE CENTRAL COAST.           
20110112021841.000|20110112021843.000|CC1|64 WAS THE DAYTIME HIGH.        
20110112021843.000|20110112021844.000|CC1|NUMBERS DOWN A LITTLE BIT.      
20110112021844.000|20110112021848.000|CC1|AS WE LOOK AT THE OUTSIDE STORY,
20110112021848.000|20110112021849.000|CC1|THINGS WILL BE WARMING UP.      
20110112021849.000|20110112021851.000|CC1|SPRINKLES OVERNIGHT.            
20110112021851.000|20110112021855.000|CC1|MOSTLY SUNNY, BREEZY TOMORROW.  
20110112021855.000|20110112021856.000|CC1|80-DEGREE TEMPERATURES NOT TOO  
20110112021856.000|20110112021857.000|CC1|FAR OFF.                        
20110112021857.000|20110112021902.000|CC1|THAT LOW IS BRINGING MORE RAIN. 
20110112021902.000|20110112021907.000|CC1|THAT RIDGE BEGINS TO BUILD.     
20110112021907.000|20110112021908.000|CC1|TEMPERATURES NOT QUITE AS COLD. 
20110112021908.000|20110112021910.000|CC1|SOME 40s AND 30s IN THE         
20110112021910.000|20110112021911.000|CC1|MOUNTAINS.                      
20110112021911.000|20110112021913.000|CC1|DURING THE DAY TOMORROW SOME 70s
20110112021913.000|20110112021916.000|CC1|ON THE BOARD FROM LAKE ELSINOR  
20110112021916.000|20110112021920.000|CC1|TO ANAHEIM TO LONG BEACH.       
20110112021920.000|20110112021921.000|CC1|MALIBU 70 DEGREES.              
20110112021921.000|20110112021922.000|CC1|OXNARD AS WELL.                 
20110112021922.000|20110112021926.000|CC1|HERE IS YOUR LIVING SPACES      
20110112021926.000|20110112021927.000|CC1|SEVEN-DAY OUTLOOK.              
20110112021927.000|20110112021929.000|CC1|CONSISTENTLY.                   
20110112021929.000|20110112021930.000|CC1|THURSDAY, FRIDAY, SATURDAY,     
20110112021930.000|20110112021933.000|CC1|SUNDAY, 80 PLUS.                
20110112021933.000|20110112021935.000|CC1|VALLEY AREAS NEAR 80 WITH A BIT 
20110112021935.000|20110112021937.000|CC1|OF A BREEZE.                    
20110112021937.000|20110112021939.000|CC1|MOUNTAIN COMMUNITIES MID 50s.   
20110112021939.000|20110112021943.000|CC1|HIGH DESERTS MID 60s AFTER A DAY
20110112021943.000|20110112021944.000|CC1|TOMORROW OF 58 AND LOW DESERT   
20110112021944.000|20110112021946.000|CC1|INTO THE MID 70s.               
20110112021946.000|20110112021948.000|CC1|CHECK YOUR WEATHER ANY TIME     
20110112021948.000|20110112021949.000|CC1|GOING TO THE WEATHER CHANNEL ON 
20110112021949.000|20110112021951.000|CC1|CABLE, WEATHER.COM AND KEEP YOUR
20110112021951.000|20110112021952.000|CC1|EYE ON THE SKY FOR MORE GREEN   
20110112021952.000|20110112021952.000|CC1|BLOBS.                          
20110112021952.000|20110112021958.000|CC1|>> WE SHALL.                    
20110112021958.000|20110112022529.000|SEG|Type=Story
20110112021958.000|20110112022001.000|CC1|>>> FINALLY, THE iPHONE IS BEING
20110112022001.000|20110112022004.000|CC1|OFFERED BY VERIZON NOT JUST     
20110112022004.000|20110112022004.000|CC1|AT&T.                           
20110112022004.000|20110112022005.000|CC1|PEOPLE ARE ASKING QUESTIONS     
20110112022005.000|20110112022008.000|CC1|WHICH COMPANY SHOULD I CHOOSE   
20110112022008.000|20110112022013.000|CC1|AND IF I WANT TO SWITCH HOW MUCH
20110112022013.000|20110112022015.000|CC1|WILL IT COST.                   
20110112022015.000|20110112022024.000|CC1|MEKAHLO MEDINA IS HERE.         
20110112022024.000|20110112022027.000|CC1|>> Reporter: LOTS OF FOLKS ARE  
20110112022027.000|20110112022029.000|CC1|COMPLAINING ABOUT AT&T, BUT WILL
20110112022029.000|20110112022032.000|CC1|VERIZON BE BETTER?              
20110112022032.000|20110112022034.000|CC1|FACEBOOK FOLLOWERS ARE ASKING --
20110112022034.000|20110112022036.000|CC1|>> IS IT WORTH SWITCHING?       
20110112022036.000|20110112022036.000|CC1|>> Reporter: LET'S DO A         
20110112022036.000|20110112022045.000|CC1|COMPARISON.                     
20110112022045.000|20110112022046.000|CC1|$199 TO $299 WITH A TWO-YEAR    
20110112022046.000|20110112022048.000|CC1|CONTRACT.                       
20110112022048.000|20110112022051.000|CC1|THE VERIZON PHONE HAS A BRAND   
20110112022051.000|20110112022054.000|CC1|NEW ANTENNA PREVENTING THE AT&T 
20110112022054.000|20110112022056.000|CC1|PROBLEM OF DROPPED CALLS.       
20110112022056.000|20110112022056.000|CC1|REMEMBER THOSE?                 
20110112022056.000|20110112022100.000|CC1|THERE IS A BIT OF A VERIZON     
20110112022100.000|20110112022100.000|CC1|PROBLEM.                        
20110112022100.000|20110112022104.000|CC1|IT RUNS ON A DIFFERENT CHANNEL  
20110112022104.000|20110112022104.000|CC1|NETWORK.                        
20110112022104.000|20110112022107.000|CC1|THIS WILL NOT ALLOW YOU TO USE  
20110112022107.000|20110112022110.000|CC1|TALK AND DATA AT THE SAME TIME. 
20110112022110.000|20110112022112.000|CC1|VERIZON DOES LET YOU USE THE    
20110112022112.000|20110112022115.000|CC1|PHONE AS A HOT SPOT SO YOU CAN  
20110112022115.000|20110112022118.000|CC1|USE YOUR LAPTOP TO GO WI-FI FOR 
20110112022118.000|20110112022118.000|CC1|FREE.                           
20110112022118.000|20110112022123.000|CC1|AT&T USING 3G, VERIZON WILL USE 
20110112022123.000|20110112022126.000|CC1|ITS 3G NETWORK WHICH MANY SAYS  
20110112022126.000|20110112022128.000|CC1|IS SLOWER.                      
20110112022128.000|20110112022130.000|CC1|THERE IS A VERIZON PHONE ON THE 
20110112022130.000|20110112022132.000|CC1|RIGHT, AT&T ON THE LEFT.        
20110112022132.000|20110112022134.000|CC1|TAKE A LOOK AT THAT.            
20110112022134.000|20110112022137.000|CC1|VERIZON IS MOVING FASTER.       
20110112022137.000|20110112022139.000|CC1|IF YOU DECIDE TO SWITCH, IF YOU 
20110112022139.000|20110112022141.000|CC1|ARE UNDER AN AT&T CONTRACT YOU  
20110112022141.000|20110112022145.000|CC1|HAVE TO PAY A TERMINATION FEE,  
20110112022145.000|20110112022147.000|CC1|$375 ON THE HIGH END, A HUNDRED 
20110112022147.000|20110112022148.000|CC1|BUCKS ON THE LOW END.           
20110112022148.000|20110112022151.000|CC1|YOU CAN'T USE YOUR AT&T PHONE ON
20110112022151.000|20110112022151.000|CC1|VERIZON.                        
20110112022151.000|20110112022153.000|CC1|YOU HAVE TO BUY A BRAND NEW     
20110112022153.000|20110112022153.000|CC1|PHONE.                          
20110112022153.000|20110112022155.000|CC1|WE ARE ROUTINELY ABOUT SIX      
20110112022155.000|20110112022157.000|CC1|MONTHS AWAY FROM AN UPDATED     
20110112022157.000|20110112022159.000|CC1|VERSION OF THE iPHONE.          
20110112022159.000|20110112022201.000|CC1|YES, THE iPHONE 5.              
20110112022201.000|20110112022203.000|CC1|GUESS WHAT?                     
20110112022203.000|20110112022207.000|CC1|THERE ARE ALREADY LEAKED IMAGES 
20110112022207.000|20110112022207.000|CC1|ONLINE.                         
20110112022207.000|20110112022207.000|CC1|OH, YES.                        
20110112022207.000|20110112022210.000|CC1|WE ARE NOT SURE IF IT IS COMING 
20110112022210.000|20110112022212.000|CC1|OUT OR WHETHER IT WILL GO TO    
20110112022212.000|20110112022219.000|CC1|AT&T OR VERIZON OR BOTH.        
20110112022219.000|20110112022221.000|CC1|THERE IS ALWAYS THE BLACKBERRY  
20110112022221.000|20110112022223.000|CC1|WHICH REMAINS THE BEST SELLING  
20110112022223.000|20110112022224.000|CC1|PHONE ON THE MARKET.            
20110112022224.000|20110112022227.000|CC1|>> PLUS IT DOESN'T HAVE A SIM   
20110112022227.000|20110112022227.000|CC1|CARD.                           
20110112022227.000|20110112022229.000|CC1|THAT WILL BE IMPORTANT FOR YOU  
20110112022229.000|20110112022229.000|CC1|MARIO.                          
20110112022229.000|20110112022231.000|CC1|>> THE LAKERS GOING FOR FIVE.   
20110112022231.000|20110112022233.000|CC1|TWO DUCKS AND ONE KING HONORED  
20110112022233.000|20110112022235.000|CC1|AS ALL-STARS.                   
20110112022235.000|20110112022239.000|CC1|PLUS, YOU NEVER WILL BELIEVE    
20110112022239.000|20110112022246.000|CC1|WHAT ANDRE AGASSI DID TO SELL A 
20110112022246.000|20110112022248.000|CC1|PIECE OF HIS MEMORABILIA.       
20110112022248.000|20110112022250.000|CC1|>> AND THE GOLDEN GLOBE BEAUTY  
20110112022250.000|20110112022336.000|CC1|SUITES NEXT.                    
20110112022336.000|20110112022529.000|SEG_01|Type=Commercial
20110112022336.000|20110112022336.000|CC1|    SHIFT YOUR WEIGHT FORWARD   
20110112022336.000|20110112022338.000|CC1|    ONTO THE LEFT FOOT.         
20110112022338.000|20110112022339.000|CC1|    TAKE THE RIGHT LEG UP,      
20110112022339.000|20110112022339.000|CC1|    HOLDING THE INNER ARCH      
20110112022339.000|20110112022341.000|CC1|    OF THE FOOT...              
20110112022341.000|20110112022341.000|CC1|    INTRODUCING INSTANT ACTION  
20110112022341.000|20110112022343.000|CC1|    ALERTS, ONLY FROM CHASE.    
20110112022343.000|20110112022345.000|CC1|            LEFT ARM UP...      
20110112022345.000|20110112022345.000|CC1|    MANAGE YOUR ACCOUNT         
20110112022345.000|20110112022346.000|CC1|    AND HELP AVOID OVERDRAFTS   
20110112022346.000|20110112022347.000|CC1|    WITH A CLICK OF A BUTTON.   
20110112022347.000|20110112022349.000|CC1|    JUST REPLY TO THE ALERT     
20110112022349.000|20110112022349.000|CC1|    WITH HOW MUCH YOU           
20110112022349.000|20110112022350.000|CC1|    WANT TO TRANSFER.           
20110112022350.000|20110112022350.000|CC1|        INHALE,                 
20110112022350.000|20110112022353.000|CC1|        ALL THE WAY UP...       
20110112022353.000|20110112022353.000|CC1|    SO YOU ALWAYS               
20110112022353.000|20110112022355.000|CC1|    STAY IN BALANCE.            
20110112022355.000|20110112022359.000|CC1|            ...TO CRESCENT POSE.
20110112022359.000|20110112022400.000|CC1|    CHASE WHAT MATTERS.         
20110112022400.000|20110112022400.000|CC1|                JUST FOUR       
20110112022400.000|20110112022402.000|CC1|                MORE TIMES.     
20110112022402.000|20110112022405.000|CC1|            ? ?                 
20110112022405.000|20110112022406.000|CC1|     HELLO?                     
20110112022406.000|20110112022406.000|CC1|                 [ Friend ]     
20110112022406.000|20110112022407.000|CC1|                ROGER'S SICK.   
20110112022407.000|20110112022407.000|CC1|               THE FILM GALA'S  
20110112022407.000|20110112022409.000|CC1|              IN ABOUT 2 HOURS. 
20110112022409.000|20110112022409.000|CC1|                  WANNA GO?     
20110112022409.000|20110112022410.000|CC1|       YEAH!                    
20110112022410.000|20110112022412.000|CC1|   WAIT. 2 HOURS!?              
20110112022412.000|20110112022412.000|CC1|       [ Female Announcer ]     
20110112022412.000|20110112022413.000|CC1|         NO TIME TO PLAN?       
20110112022413.000|20110112022414.000|CC1|  THERE'S STILL TIME TO WHITEN. 
20110112022414.000|20110112022414.000|CC1|  INTRODUCING CREST WHITESTRIPS 
20110112022414.000|20110112022418.000|CC1|         2-HOUR EXPRESS.        
20110112022418.000|20110112022418.000|CC1|      NOW, IN JUST TWO HOURS    
20110112022418.000|20110112022419.000|CC1|           YOU CAN HAVE         
20110112022419.000|20110112022419.000|CC1|    A NOTICEABLY WHITER SMILE   
20110112022419.000|20110112022421.000|CC1|      THAT LASTS FOR MONTHS.    
20110112022421.000|20110112022423.000|CC1|               ? ?              
20110112022423.000|20110112022423.000|CC1|               THEY MUST THINK  
20110112022423.000|20110112022425.000|CC1|                WE'RE FAMOUS!   
20110112022425.000|20110112022426.000|CC1|       LET EM.                  
20110112022426.000|20110112022426.000|CC1|       [ Female Announcer ]     
20110112022426.000|20110112022428.000|CC1|   WHITENING WITHOUT THE WAIT.  
20110112022428.000|20110112022428.000|CC1|       3D WHITE WHITESTRIPS     
20110112022428.000|20110112022431.000|CC1|  TWO HOUR EXPRESS, FROM CREST. 
20110112022431.000|20110112022433.000|CC1|    LIFE OPENS UP WHEN YOU DO.  
20110112022433.000|20110112022433.000|CC1|   AND TRY 3D WHITE             
20110112022433.000|20110112022529.000|CC1|   PASTE AND RINSE.             
20110112022529.000|20110112022717.000|SEG_01|Type=Story start
20110112022529.000|20110112022717.000|SEG|Type=Story
20110112022529.000|20110112022531.000|CC1|>>> MARIO HERE NOW WITH SPORTS. 
20110112022531.000|20110112022535.000|CC1|>> LAKERS 6-1 SINCE ANDREW BYNUM
20110112022535.000|20110112022538.000|CC1|WAS INSERTED INTO THE STARTING  
20110112022538.000|20110112022539.000|CC1|LINEUP.                         
20110112022539.000|20110112022541.000|CC1|TONIGHT THEY HOST THE CAVALIERS 
20110112022541.000|20110112022541.000|CC1|WHO HAVE LOST 20 OF THEIR LAST  
20110112022541.000|20110112022545.000|CC1|21 GAMES.                       
20110112022545.000|20110112022547.000|CC1|MATT BARNES UNDERWENT SUCCESSFUL
20110112022547.000|20110112022549.000|CC1|SURGERY TO REPAIR HIS TORN      
20110112022549.000|20110112022553.000|CC1|MENISCUS.                       
20110112022553.000|20110112022557.000|CC1|TED WILLIAMS GOT TO MEET KOBE   
20110112022557.000|20110112022558.000|CC1|BRYANT.                         
20110112022558.000|20110112022600.000|CC1|SOMETHING HE DIDN'T ENVISION A  
20110112022600.000|20110112022603.000|CC1|WEEK AGO STANDING ON A TRAFFIC  
20110112022603.000|20110112022607.000|CC1|ISLAND BEGGING FOR MONEY.       
20110112022607.000|20110112022612.000|CC1|ON THE ICE, COPE TAR AND AN     
20110112022612.000|20110112022615.000|CC1|ANAHEIM DUCK HAVE BEEN SELECTED 
20110112022615.000|20110112022616.000|CC1|TO PLAY IN THE NHL ALL-STAR     
20110112022616.000|20110112022625.000|CC1|GAME.                           
20110112022625.000|20110112022628.000|CC1|COACH GENE CHIZIK POSED         
20110112022628.000|20110112022630.000|CC1|ALONGSIDE THE BCS TROPHY AFTER  
20110112022630.000|20110112022633.000|CC1|HIS AUBURN TIGERS WON.          
20110112022633.000|20110112022637.000|CC1|THE DIFFERENCE IN THE GAME A    
20110112022637.000|20110112022640.000|CC1|19-YARD FIELD GOAL GIVING THE   
20110112022640.000|20110112022641.000|CC1|TIGERS THEIR SECOND NATIONAL    
20110112022641.000|20110112022641.000|CC1|TITLE.                          
20110112022641.000|20110112022643.000|CC1|THE CELEBRATION ON THE FIELD WAS
20110112022643.000|20110112022644.000|CC1|MATCHED ONLY BY THE CELEBRATION 
20110112022644.000|20110112022647.000|CC1|IN AUBURN, ALABAMA.             
20110112022647.000|20110112022649.000|CC1|FOLKS WILL BE PARTYING FOR DAYS 
20110112022649.000|20110112022650.000|CC1|TO COME.                        
20110112022650.000|20110112022652.000|CC1|AUBURN WAS NOT THE UNANIMOUS    
20110112022652.000|20110112022655.000|CC1|NUMBER ONE TEAM WHEN THE FINAL  
20110112022655.000|20110112022658.000|CC1|RANKINGS CAME OUT TODAY.        
20110112022658.000|20110112022701.000|CC1|TCU GOT THREE FIRST PLACE VOTES.
20110112022701.000|20110112022703.000|CC1|PERHAPS A BLACK LASH OF THE BCS 
20110112022703.000|20110112022705.000|CC1|IN FAVOR OF A PLAYOFF SYSTEM.   
20110112022705.000|20110112022707.000|CC1|MICHIGAN HIRED SAN DIEGO STATE'S
20110112022707.000|20110112022708.000|CC1|BRADY HOKE TO BE THEIR NEW      
20110112022708.000|20110112022710.000|CC1|COACH.                          
20110112022710.000|20110112022712.000|CC1|RON RIVERA IS THE NEW MAN IN    
20110112022712.000|20110112022715.000|CC1|CHARGE OF THE CAROLINA PANTHERS.
20110112022715.000|20110112022717.000|CC1|KIM BALDONADO DATED HIM IN      
20110112022717.000|20110112022717.000|CC1|COLLEGE.                        
20110112022717.000|20110112022737.000|SEG|Type=Story
20110112022717.000|20110112022722.000|CC1|>>> WE SHOWED YOU DAVID BECKHAM 
20110112022722.000|20110112022724.000|CC1|ARRIVING IN TOTTENHAM.          
20110112022724.000|20110112022727.000|CC1|HE IS WORKING OUT WITH THE      
20110112022727.000|20110112022730.000|CC1|ENGLISH PREMIER LEAGUE CLUB.    
20110112022730.000|20110112022732.000|CC1|THEN WE RETURN TO L.A. TO PREP  
20110112022732.000|20110112022736.000|CC1|FOR THE GALAXY SEASON OPENER IN 
20110112022736.000|20110112022737.000|CC1|MARCH.                          
20110112022737.000|20110112022746.000|SEG|Type=Story
20110112022737.000|20110112022739.000|CC1|>>> TREVOR HOFFMAN IS RETIRING  
20110112022739.000|20110112022746.000|CC1|AFTER AN 18-YEAR CAREER.        
20110112022746.000|20110112022830.000|SEG|Type=Story
20110112022746.000|20110112022747.000|CC1|>>> FINALLY, SEVERAL ATHLETES   
20110112022747.000|20110112022749.000|CC1|HAVE GOTTEN IN TROUBLE WITH CELL
20110112022749.000|20110112022753.000|CC1|PHONES AND NUDE PHOTOS, ANDRE   
20110112022753.000|20110112022756.000|CC1|AGASSI USED IT TO HIS ADVANTAGE 
20110112022756.000|20110112022758.000|CC1|WHERE HE HAD AN INTERESTING     
20110112022758.000|20110112022801.000|CC1|STRATEGY TO UP HIS BID FOR ONE  
20110112022801.000|20110112022807.000|CC1|OF HIS CHAMPIONSHIP TROPHIES.   
20110112022807.000|20110112022809.000|CC1|>> YOU PAY MORE THAN $5,000 I   
20110112022809.000|20110112022812.000|CC1|WILL SHOW YOU A PICTURE OF MY   
20110112022812.000|20110112022818.000|CC1|WIFE ON MY PHONE NAKED.         
20110112022818.000|20110112022821.000|CC1|>> I'M NOT SURE ANDRE'S WIFE    
20110112022821.000|20110112022824.000|CC1|SIGNED UP FOR THAT.             
20110112022824.000|20110112022825.000|CC1|HE MIGHT HAVE SOME EXPLAINING TO
20110112022825.000|20110112022827.000|CC1|DO WHEN HE GETS HOME.           
20110112022827.000|20110112022828.000|CC1|IT WAS ALL FOR CHARITY.         
20110112022828.000|20110112022830.000|CC1|>> THAT IS WHAT HE IS GOING TO  
20110112022830.000|20110112022830.000|CC1|TELL HER.                       
20110112022830.000|20110112022845.000|SEG|Type=Story
20110112022830.000|20110112022832.000|CC1|>>> TONIGHT ON THE CHANNEL 4    
20110112022832.000|20110112022835.000|CC1|NEWS AT 11:00, THEY ARE CALLING 
20110112022835.000|20110112022836.000|CC1|IT AUSTRALIA'S HURRICANE KATRINA
20110112022836.000|20110112022838.000|CC1|AND PEOPLE ARE SCARED AND WHAT  
20110112022838.000|20110112022839.000|CC1|COULD HAPPEN NEXT?              
20110112022839.000|20110112022841.000|CC1|TAKE A LOOK AT THIS AMAZING     
20110112022841.000|20110112022842.000|CC1|VIDEO.                          
20110112022842.000|20110112022843.000|CC1|WE'LL HAVE UPDATES ON THE       
20110112022843.000|20110112022845.000|CC1|FLOODING SITUATION IN AUSTRALIA.
20110112022845.000|20110112022854.000|SEG|Type=Story
20110112022845.000|20110112022847.000|CC1|>>> ALSO LOOKING FOR A RAISE.   
20110112022847.000|20110112022851.000|CC1|WE HAVE ADVICE ON HOW TO GET ONE
20110112022851.000|20110112022854.000|CC1|IN 2011.                        
20110112022854.000|20110112022930.000|SEG|Type=Story
20110112022854.000|20110112022857.000|CC1|>>> GETTING READY FOR THE RED   
20110112022857.000|20110112022858.000|CC1|CARPET AT THE GOLDEN GLOBES     
20110112022858.000|20110112022901.000|CC1|ISN'T JUST ABOUT THE GOWN OR THE
20110112022901.000|20110112022902.000|CC1|TOUX WEAR.                      
20110112022902.000|20110112022906.000|CC1|IT IS ABOUT PRIMPING PROPERLY.  
20110112022906.000|20110112022909.000|CC1|FOR THE NEXT FEW DAYS STARS,    
20110112022909.000|20110112022912.000|CC1|NOMINEES CAN GET PRESHOW        
20110112022912.000|20110112022914.000|CC1|PAMPERING AT THE GOLDEN GLOBES  
20110112022914.000|20110112022925.000|CC1|SUITE.                          
20110112022925.000|20110112022928.000|CC1|THE SPONSORS ARE DONATING FREE  
20110112022928.000|20110112022930.000|CC1|HEALTH CARE FOR WOMEN.          
20110112022930.000|20110112022945.000|SEG|Type=Story
20110112022930.000|20110112022932.000|CC1|>>> THE GOLDEN GLOBES AIRS THIS 
20110112022932.000|20110112022939.000|CC1|SUNDAY NIGHT.                   
20110112022939.000|20110112022941.000|CC1|CHECK OUT GOLDEN GLOBE MOMENTS. 
20110112022941.000|20110112022944.000|CC1|THAT IS A FEATURE ON OUR WEB    
20110112022944.000|20110112022945.000|CC1|SITE NBCLA.COM.                 
END|20110112022945|2011-01-12_0200_US_KNBC_Channel_4_News
