TOP|20110112000001|2011-01-12_0000_US_KNBC_The_Ellen_DeGeneres_Show
COL|Communication Studies Archive, UCLA 
UID|40d3b98c-1de7-11e0-8709-001517add6fa
DUR|0:59:44.31
VID|640x368
CMT|
LAN|ENG
LBT|2011-01-11 16:00 America/Los_Angeles
SEG_01|2014-06-18 18:45:25|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110112000222.000|20110112000223.000|CC1|IT IS ABOUT PEOPLE WHO HAVE     
20110112000223.000|20110112000225.000|CC1|THESE MEGA MEMORIES, I THINK    
20110112000225.000|20110112000226.000|CC1|THEY'RE CALLED.                 
20110112000226.000|20110112000227.000|CC1|THEY HAVE THESE AMAZING         
20110112000227.000|20110112000228.000|CC1|MEMORIES.                       
20110112000228.000|20110112000229.000|CC1|THEY REMEMBER EVERY SINGLE --   
20110112000229.000|20110112000230.000|CC1|NOT JUST REMEMBER A LOT.        
20110112000230.000|20110112000231.000|CC1|REMEMBER EVERY SINGLE DAY OF    
20110112000231.000|20110112000232.000|CC1|THEIR LIFE.                     
20110112000232.000|20110112000233.000|CC1|DID YOU SEE THAT STORY I'M      
20110112000233.000|20110112000234.000|CC1|TALKING ABOUT?                  
20110112000234.000|20110112000235.000|CC1|I DON'T KNOW.                   
20110112000235.000|20110112000236.000|CC1|I MEAN, I CAN BARELY -- THEY    
20110112000236.000|20110112000238.000|CC1|REMEMBER NOT JUST THE DAY.      
20110112000238.000|20110112000239.000|CC1|THEY REMEMBER -- THEY CAN       
20110112000239.000|20110112000242.000|CC1|REMEMBER WHAT THE WEATHER WAS,  
20110112000242.000|20110112000243.000|CC1|THE CLOTHES THEY WERE WEARING.  
20110112000243.000|20110112000247.000|CC1|I MEAN, EVERY DAY OF THEIR LIFE.
20110112000247.000|20110112000248.000|CC1|SERIOUSLY, THERE HAVE BEEN DAYS 
20110112000248.000|20110112000249.000|CC1|I'VE LEFT THE HOUSE FORGETTING  
20110112000249.000|20110112000250.000|CC1|TO WEAR PANTS.                  
20110112000250.000|20110112000250.000|CC1|[laughter]                      
20110112000250.000|20110112000252.000|CC1|AND I REMEMBER THOSE DAYS.      
20110112000252.000|20110112000252.000|CC1|SO THOSE ARE THE ONES --        
20110112000252.000|20110112000254.000|CC1|[laughter]                      
20110112000254.000|20110112000255.000|CC1|THESE PEOPLE CAN REMEMBER EVERY 
20110112000255.000|20110112000257.000|CC1|LITTLE DETAIL OF THEIR LIVES.   
20110112000257.000|20110112000259.000|CC1|ONE OF THEM WAS MARY LOU HENNER,
20110112000259.000|20110112000300.000|CC1|THE ACTRESS.                    
20110112000300.000|20110112000301.000|CC1|SHE WAS TALKING ABOUT WHAT IT'S 
20110112000301.000|20110112000303.000|CC1|LIKE TO HAVE A MEMORY LIKE THAT.
20110112000303.000|20110112000305.000|CC1|AND I WANTED TO TELL YOU ABOUT  
20110112000305.000|20110112000307.000|CC1|THIS, AND I CAN'T EVEN REMEMBER 
20110112000307.000|20110112000308.000|CC1|ENOUGH OF THE SHOW TO SHARE THE 
20110112000308.000|20110112000311.000|CC1|STORY WITH YOU.                 
20110112000311.000|20110112000312.000|CC1|BUT IT'S CRAZY TO HAVE A MEMORY 
20110112000312.000|20110112000314.000|CC1|LIKE THAT, BECAUSE OUT OF THE   
20110112000314.000|20110112000315.000|CC1|SIX PEOPLE THAT THEY            
20110112000315.000|20110112000317.000|CC1|INTERVIEWED, MARY LOU HENNER WAS
20110112000317.000|20110112000318.000|CC1|THE ONLY ONE WHO WAS MARRIED.   
20110112000318.000|20110112000320.000|CC1|I THINK SHE'D BEEN MARRIED LIKE 
20110112000320.000|20110112000321.000|CC1|THREE OR FOUR TIMES.            
20110112000321.000|20110112000322.000|CC1|CAN YOU IMAGINE?                
20110112000322.000|20110112000323.000|CC1|THESE OTHER PEOPLE SAID IT'S    
20110112000323.000|20110112000325.000|CC1|HARD TO BE MARRIED TO THEM      
20110112000325.000|20110112000325.000|CC1|BECAUSE THEY REMEMBER           
20110112000325.000|20110112000326.000|CC1|EVERYTHING.                     
20110112000326.000|20110112000327.000|CC1|YOU'D NEVER -- YOU'D NEVER WIN  
20110112000327.000|20110112000327.000|CC1|AN ARGUMENT.                    
20110112000327.000|20110112000329.000|CC1|[laughter]                      
20110112000329.000|20110112000331.000|CC1|I NEVER SAID YOU LOOKED FAT.    
20110112000331.000|20110112000333.000|CC1|OH, YES, YOU DID.               
20110112000333.000|20110112000334.000|CC1|YES, YOU DID.                   
20110112000334.000|20110112000336.000|CC1|IT WAS APRIL 3rd, 1998.         
20110112000336.000|20110112000337.000|CC1|IT WAS A TUESDAY.               
20110112000337.000|20110112000338.000|CC1|IT WAS RAINING AND THERE WAS A  
20110112000338.000|20110112000339.000|CC1|SLIGHT BREEZE COMING FROM THE   
20110112000339.000|20110112000340.000|CC1|NORTHWEST.                      
20110112000340.000|20110112000341.000|CC1|YES.                            
20110112000341.000|20110112000342.000|CC1|AND YOU WERE WEARING THAT PURPLE
20110112000342.000|20110112000344.000|CC1|SWEATER THAT MAKES YOU LOOK FAT.
20110112000344.000|20110112000352.000|SEG_01|Type=Commercial
20110112000344.000|20110112000344.000|CC1|[laughter]                      
20110112000344.000|20110112000345.000|CC1|ALL RIGHT?                      
20110112000345.000|20110112000350.000|CC1|[applause]                      
20110112000350.000|20110112000352.000|CC1|WOW!                            
20110112000352.000|20110112000354.000|SEG_01|Type=Story start
20110112000352.000|20110112000354.000|CC1|I CAN'T IMAGINE.                
20110112000354.000|20110112000355.000|CC1|OF COURSE, YOU WOULDN'T HAVE TO 
20110112000355.000|20110112000356.000|CC1|WORRY ABOUT THAT IN A           
20110112000356.000|20110112000358.000|CC1|RELATIONSHIP IF YOU NEVER ARGUE,
20110112000358.000|20110112000400.000|CC1|AND PORTIA AND I NEVER, EVER    
20110112000400.000|20110112000401.000|CC1|ARGUE, EVER.                    
20110112000401.000|20110112000403.000|CC1|OR IF WE HAVE, I'VE COMPLETELY  
20110112000403.000|20110112000404.000|CC1|FORGOTTEN ABOUT IT.             
20110112000404.000|20110112000406.000|CC1|I DON'T KNOW WHY I HAVE A BAD   
20110112000406.000|20110112000406.000|CC1|MEMORY.                         
20110112000406.000|20110112000408.000|CC1|I HAD A NORMAL CHILDHOOD.       
20110112000408.000|20110112000409.000|CC1|I REMEMBER GOING TO SCHOOL,     
20110112000409.000|20110112000411.000|CC1|RIDING MY BIKE, BEING IN THE    
20110112000411.000|20110112000417.000|CC1|PLAY GROUND, FALLING OFF THE    
20110112000417.000|20110112000418.000|CC1|JUNGLE GYM, IT WAS 1985, I WAS  
20110112000418.000|20110112000421.000|CC1|ON "JOHNNY CARSON," I HAD A     
20110112000421.000|20110112000421.000|CC1|MULLET.                         
20110112000421.000|20110112000423.000|CC1|THERE WAS A BIG GAP BETWEEN THE 
20110112000423.000|20110112000425.000|CC1|JUNGLE GYM AND 1986.            
20110112000425.000|20110112000425.000|CC1|A WHOLE BLUR.                   
20110112000425.000|20110112000427.000|CC1|SOMEONE WILL SHOW A PICTURE OF  
20110112000427.000|20110112000429.000|CC1|MYSELF AND I DON'T REMEMBER THE 
20110112000429.000|20110112000429.000|CC1|PICTURE.                        
20110112000429.000|20110112000430.000|CC1|SOMEONE SHOWED ME THIS PICTURE  
20110112000430.000|20110112000432.000|CC1|EARLIER THIS WEEK.              
20110112000432.000|20110112000433.000|CC1|I DON'T REMEMBER LOOKING LIKE   
20110112000433.000|20110112000433.000|CC1|THAT.                           
20110112000433.000|20110112000436.000|CC1|[laughter]                      
20110112000436.000|20110112000438.000|CC1|THAT'S ANOTHER THING.           
20110112000438.000|20110112000441.000|CC1|I CAN NEVER REMEMBER MY JACKET  
20110112000441.000|20110112000441.000|CC1|SIZE.                           
20110112000441.000|20110112000442.000|CC1|I THOUGHT I WAS A 52 LONG.      
20110112000442.000|20110112000446.000|CC1|[laughter]                      
20110112000446.000|20110112000449.000|CC1|THAT'S EMBARRASSING.            
20110112000449.000|20110112000450.000|CC1|THEN THEY SHOWED ME THIS        
20110112000450.000|20110112000450.000|CC1|PICTURE.                        
20110112000450.000|20110112000459.000|CC1|[laughter]                      
20110112000459.000|20110112000500.000|CC1|WHENEVER -- WHENEVER I'M TOO    
20110112000500.000|20110112000503.000|CC1|GIANT FOR A CHAIR, I NEVER KNOW 
20110112000503.000|20110112000505.000|CC1|HOW TO SIT ON IT, SO --         
20110112000505.000|20110112000506.000|CC1|[laughter]                      
20110112000506.000|20110112000506.000|CC1|AND THEN THERE'S THIS ONE RIGHT 
20110112000506.000|20110112000507.000|CC1|HERE.                           
20110112000507.000|20110112000517.000|SEG_01|Type=Commercial
20110112000507.000|20110112000509.000|CC1|[laughter]                      
20110112000509.000|20110112000510.000|CC1|YEAH, YEAH.                     
20110112000510.000|20110112000517.000|CC1|[applause]                      
20110112000517.000|20110112000519.000|SEG_01|Type=Story start
20110112000517.000|20110112000519.000|CC1|BUILDS CHARACTER.               
20110112000519.000|20110112000520.000|CC1|UNFORTUNATELY, I DO REMEMBER    
20110112000520.000|20110112000522.000|CC1|THAT ONE NO MATTER HOW HARD I   
20110112000522.000|20110112000523.000|CC1|TRY TO FORGET IT.               
20110112000523.000|20110112000524.000|CC1|EVERYONE THOUGHT THEY SHOULD    
20110112000524.000|20110112000526.000|CC1|HAVE A PERM DURING THAT TIME.   
20110112000526.000|20110112000528.000|CC1|I REALLY WISH I HAD A BETTER    
20110112000528.000|20110112000528.000|CC1|MEMORY.                         
20110112000528.000|20110112000529.000|CC1|I'M TRYING TO WORK ON IT.       
20110112000529.000|20110112000530.000|CC1|AND LIKE RIGHT NOW, THERE'S     
20110112000530.000|20110112000531.000|CC1|SOMETHING I'M SUPPOSED TO DO AND
20110112000531.000|20110112000535.000|CC1|I CAN'T REMEMBER FOR THE LIFE OF
20110112000535.000|20110112000535.000|CC1|ME WHAT IT IS.                  
20110112000535.000|20110112000538.000|CC1|WHAT AM I SUPPOSED TO DO RIGHT  
20110112000538.000|20110112000539.000|CC1|NOW?                            
20110112000539.000|20110112000542.000|CC1|[audience shouts "dance"]       
20110112000542.000|20110112000546.000|CC1|>> Ellen: THAT'S RIGHT.         
20110112000546.000|20110112000707.000|CC1|??                              
20110112000707.000|20110112000716.000|CC1|[cheers and applause]           
20110112000716.000|20110112000717.000|CC1|>> Ellen: YOU KNOW, I LOVE      
20110112000717.000|20110112000717.000|CC1|DANCING.                        
20110112000717.000|20110112000719.000|CC1|EVERY SINGLE DAY.               
20110112000719.000|20110112000720.000|CC1|IT'S PART OF MY JOB TO DANCE ON 
20110112000720.000|20110112000721.000|CC1|THIS SHOW EVERY DAY.            
20110112000721.000|20110112000723.000|CC1|THEN LAST YEAR I DID A LITTLE   
20110112000723.000|20110112000725.000|CC1|NIGHTTIME DANCING.              
20110112000725.000|20110112000725.000|CC1|YOU KNOW WHAT I MEAN.           
20110112000725.000|20110112000727.000|CC1|I WAS A STRIPPER FOR A SHORT    
20110112000727.000|20110112000728.000|CC1|PERIOD OF TIME TO SUPPLEMENT MY 
20110112000728.000|20110112000730.000|CC1|INCOME.                         
20110112000730.000|20110112000731.000|CC1|NO.                             
20110112000731.000|20110112000733.000|CC1|I DID A LITTLE SURPRISE         
20110112000733.000|20110112000735.000|CC1|APPEARANCE ON "SO YOU THINK YOU 
20110112000735.000|20110112000736.000|CC1|CAN DANCE."                     
20110112000736.000|20110112000737.000|CC1|I DANCED WITH TWITCH.           
20110112000737.000|20110112000740.000|CC1|[applause]                      
20110112000740.000|20110112000742.000|CC1|SO IT WAS JUST A LITTLE FUN     
20110112000742.000|20110112000743.000|CC1|THING WE WERE GOING TO DO TO    
20110112000743.000|20110112000745.000|CC1|SURPRISE THE AUDIENCE AND ALEX, 
20110112000745.000|20110112000747.000|CC1|THE DANCER THAT WAS INJURED AND 
20110112000747.000|20110112000747.000|CC1|COULDN'T DANCE.                 
20110112000747.000|20110112000749.000|CC1|AND THEN I JUST FOUND OUT THAT  
20110112000749.000|20110112000751.000|CC1|TWITCH AND I WERE NOMINATED FOR 
20110112000751.000|20110112000753.000|CC1|A WORLD DANCE AWARD, WORLD OF   
20110112000753.000|20110112000754.000|CC1|DANCE AWARD.                    
20110112000754.000|20110112000754.000|CC1|VERY COOL.                      
20110112000754.000|20110112000800.000|CC1|[applause]                      
20110112000800.000|20110112000802.000|CC1|IT'S -- NOT BEING A DANCER, I   
20110112000802.000|20110112000804.000|CC1|DIDN'T KNOW THIS WAS AN AWARD   
20110112000804.000|20110112000804.000|CC1|SHOW.                           
20110112000804.000|20110112000806.000|CC1|IT'S WORLD OF DANCE.            
20110112000806.000|20110112000808.000|CC1|THE CATEGORY IS TV DANCE        
20110112000808.000|20110112000809.000|CC1|PERFORMANCE OF THE YEAR.        
20110112000809.000|20110112000810.000|CC1|I'M VERY FLATTERED.             
20110112000810.000|20110112000811.000|CC1|IF YOU DIDN'T SEE IT, I THOUGHT 
20110112000811.000|20110112000812.000|CC1|I'D SHARE IT, BECAUSE IT WAS    
20110112000812.000|20110112000813.000|CC1|FUN.                            
20110112000813.000|20110112000913.000|SEG_01|Type=Commercial
20110112000813.000|20110112000819.000|CC1|[applause]                      
20110112000819.000|20110112000843.000|CC1|[cheers and applause]           
20110112000843.000|20110112000905.000|CC1|[drum beat]                     
20110112000905.000|20110112000913.000|CC1|??                              
20110112000913.000|20110112000915.000|SEG_01|Type=Story start
20110112000913.000|20110112000915.000|CC1|? GET OUT OF YOUR MIND ?        
20110112000915.000|20110112000916.000|CC1|? GET OUT OF YOUR MIND ?        
20110112000916.000|20110112000918.000|CC1|? GET OUT OF YOUR MIND ?        
20110112000918.000|20110112000921.000|CC1|? GET OUT OF YOUR MIND ?        
20110112000921.000|20110112000926.000|CC1|? GET OUT OF YOUR MIND ?        
20110112000926.000|20110112001011.000|CC1|[rapping]                       
20110112001011.000|20110112001024.000|CC1|[cheers and applause]           
20110112001024.000|20110112001026.000|CC1|>> Ellen: I LOVE YOU, TWITCH.   
20110112001026.000|20110112001027.000|CC1|I LOVE YOU.                     
20110112001027.000|20110112001029.000|CC1|THAT WAS SO MUCH FUN.           
20110112001029.000|20110112001031.000|CC1|SO IT REALLY IS AN HONOR JUST TO
20110112001031.000|20110112001031.000|CC1|BE NOMINATED.                   
20110112001031.000|20110112001034.000|CC1|AND IF WE DON'T WIN, I CAN      
20110112001034.000|20110112001035.000|CC1|ALWAYS BLAME TWITCH.            
20110112001035.000|20110112001035.000|CC1|[laughter]                      
20110112001035.000|20110112001036.000|CC1|HE'S NOT THAT GOOD.             
20110112001036.000|20110112001039.000|CC1|HE'S AMAZING.                   
20110112001039.000|20110112001040.000|CC1|WE'VE GOT SOME OTHER VERY       
20110112001040.000|20110112001043.000|CC1|EXCITING NEWS HERE AT THE SHOW. 
20110112001043.000|20110112001047.000|CC1|OUR PRODUCER ANDY ZEENER.       
20110112001047.000|20110112001049.000|CC1|YOU REMEMBER ANDY ZEENER.       
20110112001049.000|20110112001053.000|CC1|HE AND HIS WIFE JUST HAD THEIR  
20110112001053.000|20110112001100.000|CC1|FIRST BABY, BORN JANUARY 9th.   
20110112001100.000|20110112001100.000|CC1|[applause]                      
20110112001100.000|20110112001102.000|CC1|SHE WAS 7 POUNDS, 1 OUNCE AND 20
20110112001102.000|20110112001104.000|CC1|INCHES LONG.                    
20110112001104.000|20110112001106.000|CC1|ALL BABIES, IT SEEMS, ARE 20    
20110112001106.000|20110112001107.000|CC1|INCHES LONG.                    
20110112001107.000|20110112001110.000|CC1|THAT'S THE STANDARD LENGTH OF A 
20110112001110.000|20110112001111.000|CC1|BABY, IT SEEMS.                 
20110112001111.000|20110112001112.000|CC1|HER DAD LOVES HER SO MUCH.      
20110112001112.000|20110112001113.000|CC1|I'M SURE HE'S GOING TO WANT TO  
20110112001113.000|20110112001115.000|CC1|DRESS HER LIKE HE DOES, SO WHAT 
20110112001115.000|20110112001116.000|CC1|WE DID, WE GOT MADELINE A LITTLE
20110112001116.000|20110112001126.000|CC1|OUTFIT, AND WE HAVE LITTLE.     
20110112001126.000|20110112001127.000|CC1|[applause]                      
20110112001127.000|20110112001127.000|CC1|SHORT-SHORTS.                   
20110112001127.000|20110112001129.000|CC1|THESE ARE HIS.                  
20110112001129.000|20110112001131.000|CC1|THESE ARE ACTUALLY ANDY'S SHORTS
20110112001131.000|20110112001133.000|CC1|THAT WE'RE GOING TO GIVE TO THE 
20110112001133.000|20110112001134.000|CC1|BABY.                           
20110112001134.000|20110112001136.000|CC1|CONGRATULATIONS, ANDY AND MEGAN 
20110112001136.000|20110112001137.000|CC1|AND LITTLE BABY MADELINE.       
20110112001137.000|20110112001139.000|CC1|IF YOU EVER NEED A BABYSITTER,  
20110112001139.000|20110112001141.000|CC1|YOU CAN ALWAYS CALL ME AND I'LL 
20110112001141.000|20110112001141.000|CC1|SEE IF TONY'S AVAILABLE.        
20110112001141.000|20110112001145.000|CC1|[laughter]                      
20110112001145.000|20110112001147.000|CC1|'TIL SHE'S HOUSEBROKEN, AND THEN
20110112001147.000|20110112001148.000|CC1|I'LL TAKE HER.                  
20110112001148.000|20110112001149.000|CC1|>> COOL.                        
20110112001149.000|20110112001150.000|CC1|I CAN DO THAT.                  
20110112001150.000|20110112001151.000|CC1|>> Ellen: I'M SURE ANDY WILL BE 
20110112001151.000|20110112001153.000|CC1|TAKING A LOT OF PICTURES.       
20110112001153.000|20110112001155.000|CC1|HAVE YOU SEEN THIS NEW CAMERA?  
20110112001155.000|20110112001156.000|CC1|IT WAS UNVEILED AT THE CONSUMER 
20110112001156.000|20110112001158.000|CC1|ELECTRONICS SHOW IN LAS VEGAS.  
20110112001158.000|20110112001159.000|CC1|IT'S A PAIR OF SUNGLASSES THAT  
20110112001159.000|20110112001201.000|CC1|CAN ACTUALLY TAKE A PICTURE OF  
20110112001201.000|20110112001203.000|CC1|WHATEVER YOU'RE LOOKING AT.     
20110112001203.000|20110112001206.000|CC1|THEY WERE DESIGNED BY LADY GAGA.
20110112001206.000|20110112001207.000|CC1|ISN'T THAT AMAZING TECHNOLOGY   
20110112001207.000|20110112001208.000|CC1|NOW THAT YOU'RE COMBINING       
20110112001208.000|20110112001210.000|CC1|FASHION WITH -- THAT'S AMAZING. 
20110112001210.000|20110112001212.000|CC1|AND SO YOU KNOW ME.             
20110112001212.000|20110112001212.000|CC1|I'M ALWAYS THINKING.            
20110112001212.000|20110112001214.000|CC1|I'M LIKE WHAT CAN I DO?         
20110112001214.000|20110112001215.000|CC1|WHAT'S NEXT?                    
20110112001215.000|20110112001216.000|CC1|I'M A LITTLE BIT BEHIND, BUT I'M
20110112001216.000|20110112001217.000|CC1|GETTING BETTER.                 
20110112001217.000|20110112001218.000|CC1|SO I'VE COME UP WITH SOMETHING  
20110112001218.000|20110112001219.000|CC1|THAT I THINK WILL CHANGE THE WAY
20110112001219.000|20110112001221.000|CC1|WE COMMUNICATE WITH EACH OTHER. 
20110112001221.000|20110112001224.000|CC1|AND I'M GOING TO CALL IT THE    
20110112001224.000|20110112001225.000|CC1|FANNY FAX.                      
20110112001225.000|20110112001229.000|CC1|[laughter]                      
20110112001229.000|20110112001241.000|CC1|[cheering]                      
20110112001241.000|20110112001244.000|CC1|LIGHTWEIGHT, EASY TO USE.       
20110112001244.000|20110112001245.000|CC1|THERE YOU GO.                   
20110112001245.000|20110112001250.000|CC1|SO NOW, YOU KNOW, WHEN YOU'RE   
20110112001250.000|20110112001252.000|CC1|TRAVELING AROUND, YOU CAN HAVE  
20110112001252.000|20110112001254.000|CC1|MY COVER GIRL MAKEUP IN THERE.  
20110112001254.000|20110112001256.000|CC1|I HAVE ALL KINDS OF STUFF IN    
20110112001256.000|20110112001258.000|CC1|THERE THAT I CAN'T QUITE GET MY 
20110112001258.000|20110112001258.000|CC1|PENCIL.                         
20110112001258.000|20110112001259.000|CC1|I ALWAYS HAVE A PENCIL.         
20110112001259.000|20110112001302.000|CC1|SO NOW YOU CAN ALWAYS GET A FAX 
20110112001302.000|20110112001303.000|CC1|WHEN YOU'RE ON THE GO AS LONG AS
20110112001303.000|20110112001305.000|CC1|YOU DON'T GO MORE THAN 36 FEET, 
20110112001305.000|20110112001306.000|CC1|BECAUSE THAT'S HOW LONG THE CORD
20110112001306.000|20110112001307.000|CC1|IS.                             
20110112001307.000|20110112001310.000|CC1|[laughter]                      
20110112001310.000|20110112001311.000|CC1|HOW MANY TIMES HAVE YOU BEEN AT 
20110112001311.000|20110112001313.000|CC1|AN AMUSEMENT PARK AND THEN      
20110112001313.000|20110112001315.000|CC1|NEEDING TO SEND A FAX?          
20110112001315.000|20110112001316.000|CC1|NOW YOU CAN.                    
20110112001316.000|20110112001320.000|CC1|IT'S NOT ONLY STYLISH.          
20110112001320.000|20110112001322.000|CC1|OH, I'M GETTING A FAX.          
20110112001322.000|20110112001325.000|CC1|UH-OH.                          
20110112001325.000|20110112001351.000|SEG_01|Type=Commercial
20110112001325.000|20110112001328.000|CC1|[laughter]                      
20110112001328.000|20110112001328.000|CC1|I'M STILL WORKING ON IT.        
20110112001328.000|20110112001330.000|CC1|ALL RIGHT.                      
20110112001330.000|20110112001332.000|CC1|WE'LL BE BACK.                  
20110112001332.000|20110112001351.000|CC1|[applause]                      
20110112001351.000|20110112001353.000|SEG_01|Type=Story start
20110112001351.000|20110112001353.000|CC1|>> Ellen: CAN-CAN.              
20110112001353.000|20110112001403.000|CC1|TWIST.                          
20110112001403.000|20110112001405.000|CC1|>> Ellen: TODAY IS THE FIRST DAY
20110112001405.000|20110112001406.000|CC1|I DIDN'T TRY TO START MY CAR    
20110112001406.000|20110112001409.000|CC1|WITH A PIECE OF TOAST.          
20110112001409.000|20110112001412.000|CC1|>> Announcer: WAKE-UP TO A      
20110112001412.000|20110112001414.000|CC1|BRAND-NEW "ELLEN," JENNY        
20110112001414.000|20110112001415.000|CC1|McCARTHY AND CHRIS HARRISON,    
20110112001415.000|20110112001418.000|CC1|"THE BACHELOR."                 
20110112001418.000|20110112001420.000|CC1|COUPONS, AN EASY WAY TO SAVE UP 
20110112001420.000|20110112001422.000|CC1|TO 90% OFF OF GROCERY BILLS,    
20110112001422.000|20110112001424.000|CC1|PLUS ELLEN'S OTHER COST-CUTTING 
20110112001424.000|20110112001424.000|CC1|TIPS.                           
20110112001424.000|20110112001511.000|CC1|ALL-NEW "ELLEN."                
