TOP|20110112220001|2011-01-12_2200_US_FOX-News_Glenn_Beck
COL|Communication Studies Archive, UCLA 
UID|a7a1d15e-1e9f-11e0-88c9-001517add6f2
DUR|0:59:44.44
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-12 14:00 America/Los_Angeles
SEG_01|2014-06-18 18:46:44|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110112220606.000|20110112220608.000|CC1|I CREATED A DOCUMENT TH IS      
20110112220608.000|20110112220610.000|CC1|SO EASY T SIGN, BASED ON        
20110112220610.000|20110112220611.000|CC1|PRINCIPLES AND VALUE            
20110112220611.000|20110112220616.000|CC1|HERE, IT IS SASY, AND IT IS     
20110112220616.000|20110112220617.000|CC1|SOMETHING THAT THE MA, IT'S     
20110112220617.000|20110112220619.000|CC1|MADE TO HAVE PEOPLE WHO ARE     
20110112220619.000|20110112220620.000|CC1|UNCOMFTABLE STANDING            
20110112220620.000|20110112220621.000|CC1|TOGETHER, STAND GETHER.         
20110112220621.000|20110112220622.000|CC1|I ISSD THE CHALLENGE ON         
20110112220622.000|20110112220624.000|CC1|MONDAY AND I SAID I WLD         
20110112220624.000|20110112220626.000|CC1|STAND WITH VAN JONESND          
20110112220626.000|20110112220627.000|CC1|BARACK OBAMA.                   
20110112220627.000|20110112220628.000|CC1|PEOPLE I DISAGREE TH            
20110112220628.000|20110112220629.000|CC1|VEHEMENTLY.                     
20110112220629.000|20110112220631.000|CC1|BUT I THINK W CANOME            
20110112220631.000|20110112220632.000|CC1|TOGETHER ON DENOUNCING          
20110112220632.000|20110112220635.000|CC1|VIOLENCE, DON'T YOU?            
20110112220635.000|20110112220636.000|CC1|STAND SHOULDER-TO-SHLDER AND    
20110112220636.000|20110112220641.000|CC1|DECLARE AT THERE A AEW          
20110112220641.000|20110112220642.000|CC1|THINHAT ARE ABOVE               
20110112220642.000|20110112220642.000|CC1|POTICS.                         
20110112220642.000|20110112220645.000|CC1|THAT DOESN MEAN WE STOP OUR     
20110112220645.000|20110112220646.000|CC1|POTICAL BATTLES, I MEAN,        
20110112220646.000|20110112220647.000|CC1|TH WORDS,OT WEAPONS.            
20110112220647.000|20110112220650.000|CC1|SO HERE IS HOW SICK OUR SYSTEM  
20110112220650.000|20110112220654.000|CC1|IS, AND HOW SICK OUR SYSTEM     
20110112220654.000|20110112220655.000|CC1|HAS BECE.                       
20110112220655.000|20110112220656.000|CC1|GEORGE SOR, SPOOKY DUDE,        
20110112220656.000|20110112220658.000|CC1|FUNNELED MONEY TON              
20110112220658.000|20110112220700.000|CC1|ORNIZATION THAT HAS JUST --     
20110112220700.000|20110112220704.000|CC1|HAS ACTUALLY SPENT MONEY ON     
20110112220704.000|20110112220704.000|CC1|THIS.                           
20110112220704.000|20110112220705.000|CC1|GLENN BECK'S ANTIVIOLENCE       
20110112220705.000|20110112220710.000|CC1|EDGE, A TRANSPENT TRAPOR        
20110112220710.000|20110112220711.000|CC1|DEMOCRATS.                      
20110112220711.000|20110112220712.000|CC1|WHO-HAAA!                       
20110112220712.000|20110112220712.000|CC1|DARN IT!                        
20110112220712.000|20110112220714.000|CC1|I W THIS CLOSE TO CATCHING      
20110112220714.000|20110112220714.000|CC1|THEM IN THAT TRAP.              
20110112220714.000|20110112220717.000|CC1|IF IT WASN'T FOR THOSE PESKY    
20110112220717.000|20110112220717.000|CC1|KIDS !                          
20110112220717.000|20110112220719.000|CC1|YES, I ALMOST HAD THE           
20110112220719.000|20110112220722.000|CC1|DEMOCRATS CAUGHT IN THATRAP     
20110112220722.000|20110112220723.000|CC1|OF DENOUNCING VIOLEN AND        
20110112220723.000|20110112220724.000|CC1|RIOTS.                          
20110112220724.000|20110112220725.000|CC1|IMAGINE IF I COULD HAVE         
20110112220725.000|20110112220726.000|CC1|TRAPPED THEIN TO SIGNING        
20110112220726.000|20110112220727.000|CC1|SOMETHING LIKE THAT.            
20110112220727.000|20110112220728.000|CC1|OH, MAN, I COULDAVE GOTTEN      
20110112220728.000|20110112220731.000|CC1|ONV AND SAID LOOK, DEMRATS      
20110112220731.000|20110112220732.000|CC1|DON'T WANTIOLENCEITHER!         
20110112220732.000|20110112220737.000|CC1|WAIT A MINUTE,HAT'S ACTUALLY    
20110112220737.000|20110112220739.000|CC1|SOMETHING -- TRAPPED?           
20110112220739.000|20110112220739.000|CC1|TTING TRAPPED WITH              
20110112220739.000|20110112220740.000|CC1|PETITIONS.                      
20110112220740.000|20110112220741.000|CC1|I KNOWT HAPPENS ALL THE TIME    
20110112220741.000|20110112220743.000|CC1|IT HAPPED WITH VAN JONES,       
20110112220743.000|20110112220744.000|CC1|WITH THE TRUTHER.               
20110112220744.000|20110112220745.000|CC1|REMEMBER, 9/11 TRUTHER, HE      
20110112220745.000|20110112220747.000|CC1|SIGNED UP AND WENTO A THING.    
20110112220747.000|20110112220748.000|CC1|SPEAKING IN ARIZONAAND HE       
20110112220748.000|20110112220749.000|CC1|WAS LIKE  DIDN'T EVEN KNOW IT   
20110112220749.000|20110112220751.000|CC1|WAS AN 91 TRUTHER WHEN WE       
20110112220751.000|20110112220752.000|CC1|OUGHT IT UP.                    
20110112220752.000|20110112220752.000|CC1|I JUST SIGD I                   
20110112220752.000|20110112220753.000|CC1|OH, I KNOW                      
20110112220753.000|20110112220755.000|CC1|IT'S SO EASY TO DO THAT         
20110112220755.000|20110112220757.000|CC1|IT HAPPENETO ME ONCE.           
20110112220757.000|20110112220759.000|CC1|I ENDED UP BEING IN THE FRENCH  
20110112220759.000|20110112220801.000|CC1|MILITARY FOR TWO WHOLEONTHS.    
20110112220801.000|20110112220803.000|CC1|I SIGNED A PIECE OF PAPER, I    
20110112220803.000|20110112220804.000|CC1|DIDN'T KNOW AT IT W.            
20110112220804.000|20110112220811.000|CC1|I END UP SUR RENDING TO 14      
20110112220811.000|20110112220813.000|CC1|COTRY -- SURENDING TO --        
20110112220813.000|20110112220814.000|CC1|SURRENDERING TO 14 COUNTES.     
20110112220814.000|20110112220815.000|CC1|BUT LET'S LOOK AT THE PLEDG     
20110112220815.000|20110112220816.000|CC1|ANDEE WHAT IS CONTROVERSIAL     
20110112220816.000|20110112220818.000|CC1|THAT ONLY 14 PEOPLIN            
20110112220818.000|20110112220822.000|CC1|CONGRESS ARE WILLING TO SIGN    
20110112220822.000|20110112220822.000|CC1|IT.                             
20110112220822.000|20110112220824.000|CC1|HERE IT IS.                     
20110112220824.000|20110112220826.000|CC1|I DENOUE VIONCE REGARDLESS      
20110112220826.000|20110112220827.000|CC1|OF IDEOLOGICAL MOTATION.        
20110112220827.000|20110112220828.000|CC1|HAVE I LOST YOU YET?            
20110112220828.000|20110112220829.000|CC1|DO YOU NEED YOUR ATTORY?        
20110112220829.000|20110112220831.000|CC1|I DENOUNCE ANNE FROM THE        
20110112220831.000|20110112220834.000|CC1|LEFT, THE RIGHT, OR THE MIDDLE  
20110112220834.000|20110112220835.000|CC1|WHO BELIEVES PHYSIL VIOLENCE    
20110112220835.000|20110112220836.000|CC1| THE ANSWER TO WHAVER THEY      
20110112220836.000|20110112220839.000|CC1|FEEL IS WRONG WITH OUR          
20110112220839.000|20110112220841.000|CC1|UNTRY.                          
20110112220841.000|20110112220842.000|CC1| KNOW IT'S GETTINDICEY!         
20110112220842.000|20110112220842.000|CC1|NEXT.                           
20110112220842.000|20110112220844.000|CC1|I DENOUNCE THO WHO WISH TO      
20110112220844.000|20110112220846.000|CC1|TEAR DOWN OUR SYSTEM AND        
20110112220846.000|20110112220848.000|CC1|REILD IT IN THEIR OWN IMAGE,    
20110112220848.000|20110112220852.000|CC1|WHATEVER IMAGEHAT MAY B         
20110112220852.000|20110112220852.000|CC1|OH, IT SO CONTROVERSIAL.        
20110112220852.000|20110112220853.000|CC1|I DENOUNCE THOSE FROM THE       
20110112220853.000|20110112220856.000|CC1|LEFT, THE RHT, OR THE           
20110112220856.000|20110112220857.000|CC1|MIDDLE.                         
20110112220857.000|20110112220859.000|CC1|WHO CL FOR RIOTS.               
20110112220859.000|20110112220901.000|CC1|AND VIOLENCE AS AN OPPORTUNITY  
20110112220901.000|20110112220903.000|CC1|TO BRING DOWN A RECONSTRUCT     
20110112220903.000|20110112220903.000|CC1|OUR SYSTEM.                     
20110112220903.000|20110112220906.000|CC1|AT'S A TRICK THERE THAT         
20110112220906.000|20110112220908.000|CC1|SOUNDS ALMOST LE THE LAST       
20110112220908.000|20110112220908.000|CC1|ONE.                            
20110112220908.000|20110112220912.000|CC1|ARE YOU SENSINGHE TRAP YET?     
20110112220912.000|20110112220914.000|CC1|AH, ME NEIER.                   
20110112220914.000|20110112220914.000|CC1|I DENOUN VIOLENCE, THREATS      
20110112220914.000|20110112220917.000|CC1|AND CALLS FOR THE DESTRUCTION   
20110112220917.000|20110112220920.000|CC1|OF OUR SYSTEM REGDLESS OF       
20110112220920.000|20110112220920.000|CC1|THEIRNDERLYING IDEOLOGY.        
20110112220920.000|20110112220924.000|CC1|WHETHER THEY COME FROM THE      
20110112220924.000|20110112220925.000|CC1|HUTII MITIA, OR FRANCES         
20110112220925.000|20110112220926.000|CC1|FOX PIVEN.                      
20110112220926.000|20110112220929.000|CC1|I HOLD THOSE RESPONSIBLE FOR    
20110112220929.000|20110112220931.000|CC1|THE VIOLENCE RESPONSIBLE F      
20110112220931.000|20110112220932.000|CC1|THE VIOLENCE.                   
20110112220932.000|20110112220934.000|CC1|I DENOUNCE OSE WHO ATTEMPT      
20110112220934.000|20110112220936.000|CC1|TO BLAME POLITICAL OPPONENTS    
20110112220936.000|20110112220937.000|CC1|FOR THE ACTS  MADMEN.           
20110112220937.000|20110112220938.000|CC1|I DENOUNCTHOSE FROM THE         
20110112220938.000|20110112220940.000|CC1|LE, THE RIGHT,R THE MIDDLE      
20110112220940.000|20110112220943.000|CC1|THAT S VIOLENCE AS A VIABLE     
20110112220943.000|20110112220944.000|CC1|TERNATIVE TO OUR                
20110112220944.000|20110112220945.000|CC1|LONG-ESTABLISHED SYSTEM OF      
20110112220945.000|20110112220948.000|CC1|CHANGE, MADEITHIN THE           
20110112220948.000|20110112220949.000|CC1|CONSTRNTS OF OUR                
20110112220949.000|20110112220950.000|CC1|CONSTITUTIONAL RUBLIC.          
20110112220950.000|20110112220954.000|CC1|I ALMOST HAD THEM ON THAT       
20110112220954.000|20110112220954.000|CC1|CRAZY TALK!                     
20110112220954.000|20110112220956.000|CC1|NOW, SOME PEOPLE WHO HAV'T      
20110112220956.000|20110112220959.000|CC1|SIGNED THIS,HICH I ALMOST       
20110112220959.000|20110112221005.000|CC1|500 OF THEM, SAID, WELL, I'M    
20110112221005.000|20110112221006.000|CC1|ILL READING IT.                 
20110112221006.000|20110112221008.000|CC1|HOW MUCH TIME DO YOU NEED?      
20110112221008.000|20110112221009.000|CC1|YOU ARE A SLOW READER, YOU'RE   
20110112221009.000|20110112221011.000|CC1|GOING TO HAVE A HARD TIME IN    
20110112221011.000|20110112221012.000|CC1|CONGRESS BECAUSE T BILLS        
20110112221012.000|20110112221012.000|CC1|ARE --                          
20110112221012.000|20110112221014.000|CC1|THEN THEY SAID, I HAVEN'T HAD   
20110112221014.000|20110112221015.000|CC1|A CHANCE TO LOOK IT OVER.       
20110112221015.000|20110112221016.000|CC1|ALL RIT.                        
20110112221016.000|20110112221017.000|CC1|I'LL GIVE YOU MORE TE.          
20110112221017.000|20110112221019.000|CC1|I HAVEN'T HAD TIME TO LOOIT     
20110112221019.000|20110112221019.000|CC1|OVER.                           
20110112221019.000|20110112221020.000|CC1|THAT ACTUALLYS REALLY GOOD      
20110112221020.000|20110112221022.000|CC1|NEWS, BECAU I MEAN YOU          
20110112221022.000|20110112221023.000|CC1|WOULDN'T WANCONGRESS PASSING    
20110112221023.000|20110112221025.000|CC1|ANYTHING WITHOUT READINGT       
20110112221025.000|20110112221026.000|CC1|ER.                             
20110112221026.000|20110112221026.000|CC1|RIGHT?                          
20110112221026.000|20110112221028.000|CC1|I MEAN THEY'D NEV DO THAT,      
20110112221028.000|20110112221028.000|CC1|WOULD THEY?                     
20110112221028.000|20110112221030.000|CC1|YOU CANEVER BEOO CAREFUL.       
20110112221030.000|20110112221032.000|CC1|WHO KNOWS WT COULD BE           
20110112221032.000|20110112221035.000|CC1|LURKING IN TH HEARTS OF A       
20110112221035.000|20110112221036.000|CC1|GLENN BE NONVIOLENCE PLEDGE.    
20110112221036.000|20110112221038.000|CC1|THERE MIGHT BE A B TO CHECK     
20110112221038.000|20110112221040.000|CC1|THAT WLD SIGN THEM UP FOR A     
20110112221040.000|20110112221042.000|CC1|FREE EAIL NEWSLETTER FROM       
20110112221042.000|20110112221043.000|CC1|VICTORIA SECRET OR              
20110112221043.000|20110112221044.000|CC1|FREDERICKSF HOLLYWOOD.          
