TOP|20110112010001|2011-01-12_0100_US_KCBS_CBS_2_News_at_5
COL|Communication Studies Archive, UCLA 
UID|a2d86828-1def-11e0-b5ae-001517add720
DUR|0:59:42.71
VID|640x368
CMT|
LAN|ENG
LBT|2011-01-11 17:00 America/Los_Angeles
SEG_01|2014-06-18 18:45:32|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110112011011.000|20110112011013.000|CC1|CHRISTINA MCLARTY "CBS 2 NEWS." 
20110112011013.000|20110112011014.000|CC1|PAT: STAKES.                    
20110112011014.000|20110112011016.000|CC1|AS YOU JUST MENTIONED, WILLIAMS 
20110112011016.000|20110112011018.000|CC1|AND HIS FAMILY MEMBERS THE      
20110112011018.000|20110112011021.000|CC1|SPEAKING WITH DR. PHIL THIS     
20110112011021.000|20110112011022.000|CC1|WEEK.                           
20110112011022.000|20110112011024.000|CC1|DR. PHIL JOINS US LIVE ON SET TO
20110112011024.000|20110112011026.000|CC1|TALK ABOUT THE EXPLOSIVE MEETING
20110112011026.000|20110112011028.000|CC1|THAT HE HAD WITH HIS CHILDREN   
20110112011028.000|20110112011030.000|CC1|AND THE NEW INTERVENTION TODAY  
20110112011030.000|20110112011033.000|CC1|AFTER LAST NIGHT'S INCIDENT WITH
20110112011033.000|20110112011033.000|CC1|POLICE.                         
20110112011033.000|20110112011036.000|CC1|PAUL: THE WEATHER LOOKS A LITTLE
20110112011036.000|20110112011037.000|CC1|INTIMIDATING.                   
20110112011037.000|20110112011037.000|CC1|DO.                             
20110112011037.000|20110112011039.000|CC1|PAT: I WAS TELLING JACKIE       
20110112011039.000|20110112011040.000|CC1|EARLIER, I WAS LOOKING FOR A    
20110112011040.000|20110112011042.000|CC1|SEVEN, WITH THE ONLY ONE I SAW  
20110112011042.000|20110112011044.000|CC1|WAS IN THE SECOND DIGIT.        
20110112011044.000|20110112011046.000|CC1|PAUL: THEY ARE ON THE WAY.      
20110112011046.000|20110112011047.000|CC1|PAT: JUST WAIT.                 
20110112011047.000|20110112011049.000|CC1|JACKIE: NOT ONLY 70'S, BUT 80'S.
20110112011049.000|20110112011050.000|CC1|HE.                             
20110112011050.000|20110112011052.000|CC1|PAT: ALL THAT IN THE FORECAST.  
20110112011052.000|20110112011054.000|CC1|JACKIE: EVERYONE IS HAPPY.      
20110112011054.000|20110112011056.000|CC1|NOW WE DON'T MIND THIS KIND OF  
20110112011056.000|20110112011057.000|CC1|WEATHER.                        
20110112011057.000|20110112011101.000|CC1|PRETTY GLOOMY, THAT IS FOR SURE.
20110112011101.000|20110112011103.000|CC1|THE DOPPLER DEFINITELY WAS      
20110112011103.000|20110112011104.000|CC1|LICKING BUT WE HAVE SOME HEAVY  
20110112011104.000|20110112011105.000|CC1|RAIN.                           
20110112011105.000|20110112011106.000|CC1|FOR THE MOST PART THAT IS TO OUR
20110112011106.000|20110112011107.000|CC1|NORTH.                          
20110112011107.000|20110112011110.000|CC1|WHAT YOU ARE SEEING IS JUST THAT
20110112011110.000|20110112011114.000|CC1|RAIN THAT IS EVAPORATING        
20110112011114.000|20110112011114.000|CC1|HEDBLOM.                        
20110112011114.000|20110112011116.000|CC1|SO WE ARE SEEING TOO MUCH BUT   
20110112011116.000|20110112011118.000|CC1|WEATHER, BUT DEFINITELY CLOUDY  
20110112011118.000|20110112011121.000|CC1|AND DEFINITELY DEALING WITH COOL
20110112011121.000|20110112011122.000|CC1|TEMPERATURES.                   
20110112011122.000|20110112011122.000|CC1|SOME CAMERA ISSUES.             
20110112011122.000|20110112011124.000|CC1|I WILL WALK OF SCREEN.          
20110112011124.000|20110112011128.000|CC1|WE HAVE A WEAK FRONT MOVING     
20110112011128.000|20110112011128.000|CC1|THROUGH.                        
20110112011128.000|20110112011130.000|CC1|HANDS THAT IS WHY WE HAVE CLOUDS
20110112011130.000|20110112011132.000|CC1|AND COOLER TEMPERATURES.        
20110112011132.000|20110112011136.000|CC1|I AM SURE YOU NOTICED THE WIND. 
20110112011136.000|20110112011137.000|CC1|IT WILL CONTINUE THROUGH        
20110112011137.000|20110112011137.000|CC1|TOMORROW.                       
20110112011137.000|20110112011140.000|CC1|BUT HIS BY WEDNESDAY WHEN.      
20110112011140.000|20110112011142.000|CC1|I LOOK LIKE A GIANT.            
20110112011142.000|20110112011145.000|CC1|PAUL: HOW TALL ARE YOU?         
20110112011145.000|20110112011147.000|CC1|JACKIE: TIGER'S INSISTED THEY.  
20110112011147.000|20110112011147.000|CC1|PAT: YOU ARE LARGER THAN LIFE.  
20110112011147.000|20110112011155.000|CC1|PAUL: THAT OF MEAL.             
20110112011155.000|20110112011156.000|CC1|PAT: ANOTHER HILLSIDE GIVES WAY,
20110112011156.000|20110112011200.000|CC1|ANOTHER HOME IS IN DANGER.      
20110112011200.000|20110112011202.000|CC1|PAUL: WE WILL TAKE YOU TO MALIBU
20110112011202.000|20110112011204.000|CC1|AND SHOW YOU WHAT IS BEING DONE.
20110112011204.000|20110112011206.000|CC1|PAT: A BLIZZARD OF CONTROVERSY  
20110112011206.000|20110112011207.000|CC1|AFTER THE CHRISTMAS STORY.      
20110112011207.000|20110112011209.000|CC1|TONIGHT ANOTHER BIG STORM IS    
20110112011209.000|20110112011212.000|CC1|HEADED RIGHT FOR THE BIG APPLE. 
20110112011212.000|20110112011213.000|CC1|PAUL: IN REAL LIFE CRIMEFIGHTING
20110112011213.000|20110112011214.000|CC1|SUPER HERO.                     
20110112011214.000|20110112011215.000|CC1|GUESS WHAT?                     
20110112011215.000|20110112011218.000|CC1|HE HAS NOW BECOME A VICTIM.     
20110112011218.000|20110112011220.000|CC1|DETAILS AT 530.                 
20110112011220.000|20110112011222.000|CC1|>> Reporter: AND I'M LISA       
20110112011222.000|20110112011222.000|CC1|SIGELL.                         
20110112011222.000|20110112011224.000|CC1|A HEPATITIS AND AIDS SCARE, PLUS
20110112011224.000|20110112011226.000|CC1|CALL IT DIRTY MONEY.            
20110112011226.000|20110112011229.000|CC1|HELL FILLED THE IS YOUR ATM     
20110112011229.000|20110112011229.000|CC1|MACHINE?                        
20110112011229.000|20110112011231.000|CC1|IS A CARRY MORE BACTERIA THAN A 
20110112011231.000|20110112011232.000|CC1|PUBLIC RESTROOM?                
20110112011232.000|20110112011319.000|CC1|THE ANSWER COMING UP.           
20110112011319.000|20110112011511.000|SEG_01|Type=Commercial
20110112011319.000|20110112011401.000|CC1|                                
20110112011401.000|20110112011402.000|CC1|                    MUD?        
20110112011402.000|20110112011404.000|CC1|     YEAH, DIRT?                
20110112011404.000|20110112011404.000|CC1|      DO YOU THINK THE TWO OF US
20110112011404.000|20110112011407.000|CC1|        WILL EVER FIND THE ONE? 
20110112011407.000|20110112011407.000|CC1|WELL, WE'VE BEEN LEFT BEHIND    
20110112011407.000|20110112011410.000|CC1|BY SO MANY MOPS AND BROOMS...   
20110112011410.000|20110112011411.000|CC1|            AW, MAN!            
20110112011411.000|20110112011411.000|CC1|...BUT WE HAVE GOT...           
20110112011411.000|20110112011413.000|CC1|                         SEE YA!
20110112011413.000|20110112011415.000|CC1|   ...EACH OTHER.               
20110112011415.000|20110112011416.000|CC1|      ? WHAT ABOUT LOVE?! ?     
20110112011416.000|20110112011416.000|CC1|        [ Male Announcer ]      
20110112011416.000|20110112011418.000|CC1|      SWIFFER ATTRACTS DIRT.    
20110112011418.000|20110112011418.000|CC1|    THE 2 IN 1 SWIFFER SWEEPER  
20110112011418.000|20110112011422.000|CC1|  USES ELECTROSTATIC DRY CLOTHS 
20110112011422.000|20110112011422.000|CC1|    TO TRAP AND LOCK MORE DIRT  
20110112011422.000|20110112011423.000|CC1|           THAN A BROOM         
20110112011423.000|20110112011423.000|CC1|     AND USES DIRT DISSOLVING   
20110112011423.000|20110112011425.000|CC1|            WET CLOTHS          
20110112011425.000|20110112011426.000|CC1|   TO CLEAN BETTER THAN A MOP.  
20110112011426.000|20110112011428.000|CC1| YOU'RE QUITE THE PICKUP ARTIST!
20110112011428.000|20110112011428.000|CC1|        [ Male Announcer ]      
20110112011428.000|20110112011429.000|CC1|      2 IN 1 SWIFFER SWEEPER    
20110112011429.000|20110112011429.000|CC1|          GIVES CLEANING        
20110112011429.000|20110112011511.000|CC1|       A WHOLE NEW MEANING.     
20110112011511.000|20110112011511.000|SEG_01|Type=Story start
20110112011511.000|20110112011511.000|CC1|PAUL: ANOTHER LANDSLIDE IS      
20110112011511.000|20110112011512.000|CC1|THREATENING A HOE, THIS TIME IN 
20110112011512.000|20110112011513.000|CC1|MALIBU.                         
20110112011513.000|20110112011514.000|CC1|THE HILLSIDE WAS DAMAGED AFTER A
20110112011514.000|20110112011516.000|CC1|DECEMBER RAIN, BUT NOW RESIDENTS
20110112011516.000|20110112011518.000|CC1|ARE HOPING THAT MORE HOMES ARE  
20110112011518.000|20110112011520.000|CC1|NOT AFFECTED.                   
20110112011520.000|20110112011522.000|CC1|SEVERAL MAY BE THREATENED IF THE
20110112011522.000|20110112011523.000|CC1|HILLSIDE CONTINUES TO MOVE.     
20110112011523.000|20110112011528.000|CC1|MELISSA MAYNORICH TAKES A CLOSER
20110112011528.000|20110112011528.000|CC1|LOOK.                           
20110112011528.000|20110112011530.000|CC1|>> Reporter: ON A HILLSIDE IN   
20110112011530.000|20110112011531.000|CC1|MALIBU RECENT RAINS TRIGGERED   
20110112011531.000|20110112011532.000|CC1|THIS LANDSLIDE THREATENING      
20110112011532.000|20110112011534.000|CC1|SEVERAL HOMES, BUT ONLY ONE OF  
20110112011534.000|20110112011536.000|CC1|WHICH THE CITY HAS              
20110112011536.000|20110112011536.000|CC1|YELLOW-TAGGED.                  
20110112011536.000|20110112011540.000|CC1|>> A NUMBER OF CITIES THAT ARE  
20110112011540.000|20110112011542.000|CC1|ADJACENT, BUT ARE NOT           
20110112011542.000|20110112011543.000|CC1|THREATENED.                     
20110112011543.000|20110112011544.000|CC1|>> Reporter: HALF OF THE        
20110112011544.000|20110112011545.000|CC1|HOMELESS TO LIVABLE, THE OTHER  
20110112011545.000|20110112011547.000|CC1|HALF IS NOT.                    
20110112011547.000|20110112011548.000|CC1|PRECAUTION INDICATES THAT IF THE
20110112011548.000|20110112011551.000|CC1|LAND LIVES AGAIN.               
20110112011551.000|20110112011553.000|CC1|MALIBU PUBLIC WORKS SAYS BUILT  
20110112011553.000|20110112011554.000|CC1|UP GROUND WATER CAUSED THE      
20110112011554.000|20110112011556.000|CC1|INSTABILITY IN HEAVY RAIN       
20110112011556.000|20110112011557.000|CC1|EXACERBATED THE SITUATION.      
20110112011557.000|20110112011558.000|CC1|IF MORE RAIN FELL THERE IS THE  
20110112011558.000|20110112011601.000|CC1|POSSIBILITY THAT THE GROUND     
20110112011601.000|20110112011602.000|CC1|COULD GIVE WAY.                 
20110112011602.000|20110112011604.000|CC1|>> IF THIS HILLSIDE STARTS TO   
20110112011604.000|20110112011606.000|CC1|MOVE AGAIN WOULD HAVE TO        
20110112011606.000|20110112011607.000|CC1|RED-TAG.                        
20110112011607.000|20110112011607.000|CC1|>> Reporter: A HOMEOWNER        
20110112011607.000|20110112011609.000|CC1|DECLINES TO TALK TO US.         
20110112011609.000|20110112011611.000|CC1|NEIGHBORS SAY NATURAL DISASTERS,
20110112011611.000|20110112011612.000|CC1|WITH THE TERRITORY.             
20110112011612.000|20110112011615.000|CC1|>> I AM VERY SYMPATHETIC AND    
20110112011615.000|20110112011616.000|CC1|WORRIED.                        
20110112011616.000|20110112011618.000|CC1|WE ARE ALL VERY CONCERNED FOR   
20110112011618.000|20110112011619.000|CC1|ONE ANOTHER'S WELFARE.          
20110112011619.000|20110112011622.000|CC1|I GUESS THERE IS NOTHING WE CAN 
20110112011622.000|20110112011623.000|CC1|DO.                             
20110112011623.000|20110112011623.000|CC1|>> Reporter: A LESS CREWS GET   
20110112011623.000|20110112011624.000|CC1|THIS AREA UNDER CONTROL, THE    
20110112011624.000|20110112011626.000|CC1|THREAT OF MORE MOVEMENT IS STILL
20110112011626.000|20110112011627.000|CC1|VERY REAL.                      
20110112011627.000|20110112011628.000|CC1|THE CITY IS MEETING WITH        
20110112011628.000|20110112011630.000|CC1|GEOLOGISTS' TO GET A PLAN OF    
20110112011630.000|20110112011631.000|CC1|ACTION SO THAT THIS CROWD DOES  
20110112011631.000|20110112011633.000|CC1|NOT MOVE ANY MORE.              
20110112011633.000|20110112011636.000|CC1|MELISSA MAYNORICH "CBS 2 NEWS." 
20110112011636.000|20110112011638.000|CC1|PAT: FOR THE THIRD TIME IN THREE
20110112011638.000|20110112011640.000|CC1|WEEKS A MAJOR STORM IS BEARING  
20110112011640.000|20110112011643.000|CC1|DOWN ON THE NORTHEAST.          
20110112011643.000|20110112011645.000|CC1|THIS TIME THEY PROMISED TO BE   
20110112011645.000|20110112011645.000|CC1|READY.                          
20110112011645.000|20110112011648.000|CC1|THE CITY WAS CRITICIZED FOR A   
20110112011648.000|20110112011650.000|CC1|SMALL -- SLOW RESPONSE.         
20110112011650.000|20110112011651.000|CC1|NOW PLOUGHS ARE STANDING BY AND 
20110112011651.000|20110112011655.000|CC1|TRUCKS ARE PRE-TREATING ROADS.  
20110112011655.000|20110112011656.000|CC1|MAYOR MICHAEL BLUMBERG SAID THAT
20110112011656.000|20110112011658.000|CC1|THE CITY WILL DO BETTER.        
20110112011658.000|20110112011659.000|CC1|NEW YORK COULD GET A FOOT OF    
20110112011659.000|20110112011701.000|CC1|SNOW, BUT IS NOT THE ONLY CITY  
20110112011701.000|20110112011703.000|CC1|TO GET HIT.                     
20110112011703.000|20110112011704.000|CC1|SNOW IS EXPECTED FROM BOSTON TO 
20110112011704.000|20110112011706.000|CC1|THE CAROLINAS.                  
20110112011706.000|20110112011708.000|CC1|PAUL: A LOT OF PEOPLE WERE UPSET
20110112011708.000|20110112011709.000|CC1|BECAUSE ONE OF THE FIRST STREETS
20110112011709.000|20110112011712.000|CC1|PLOWED WAS THE MAYOR'S.         
20110112011712.000|20110112011713.000|CC1|IT.                             
20110112011713.000|20110112011716.000|CC1|PAT: WELL, HE GOT HIT THE WORST.
20110112011716.000|20110112011717.000|CC1|PAUL: THE SAGA OF TED WILLIAMS  
20110112011717.000|20110112011718.000|CC1|TAKES ANOTHER TURN.             
20110112011718.000|20110112011721.000|CC1|DR. PHIL JOINS US LIVE.         
20110112011721.000|20110112011725.000|CC1|PAUL: ALSO A HEPATITIS AND HIV  
20110112011725.000|20110112011726.000|CC1|SCARE.                          
20110112011726.000|20110112011727.000|CC1|THOUSAND PATIENTS MAY HAVE BEEN 
20110112011727.000|20110112011728.000|CC1|INFECTED.                       
20110112011728.000|20110112011731.000|CC1|WE HAVE DETAILS.                
20110112011731.000|20110112011732.000|CC1|PAUL: THE MAN IS ARRESTED AND   
20110112011732.000|20110112011734.000|CC1|ACCUSED OF STEALING FROM LOCAL  
20110112011734.000|20110112011735.000|CC1|CHURCHES, SPECIFICALLY TAKING   
20110112011735.000|20110112011737.000|CC1|MONEY FROM THE PORT.            
20110112011737.000|20110112011739.000|CC1|PAT: A VEGAS SHOW ROLE IS NOW   
20110112011739.000|20110112011741.000|CC1|BRUTALLY MURDERED AND           
20110112011741.000|20110112011742.000|CC1|DISMEMBERED.                    
20110112011742.000|20110112011743.000|CC1|TONIGHT HE HAD STICK COURT.     
20110112011743.000|20110112011745.000|CC1|NEW DETAILS ABOUT THE CASE ARE  
20110112011745.000|20110112011758.000|CC1|RELEASED.                       
20110112011758.000|20110112012004.000|SEG_01|Type=Commercial
20110112011758.000|20110112011800.000|CC1| DENTURES ARE SOFTER THAN TEETH 
20110112011800.000|20110112011800.000|CC1|       AND A LOT OF PEOPLE      
20110112011800.000|20110112011802.000|CC1|     WHEN THEY GET A DENTURE    
20110112011802.000|20110112011802.000|CC1|     THEY THINK THE BEST WAY    
20110112011802.000|20110112011803.000|CC1|           TO CLEAN IT          
20110112011803.000|20110112011803.000|CC1|        IS BY BRUSHING IT       
20110112011803.000|20110112011805.000|CC1|        WITH TOOTHPASTE.        
20110112011805.000|20110112011805.000|CC1|  TOOTHPASTE CONTAINS ABRASIVES 
20110112011805.000|20110112011808.000|CC1|      THAT SCRATCH DENTURES     
20110112011808.000|20110112011808.000|CC1|  LEAVING MICROSCOPIC CREVICES  
20110112011808.000|20110112011811.000|CC1|     WHERE BACTERIA CAN GROW    
20110112011811.000|20110112011811.000|CC1|     AND BACTERIA CAN CAUSE     
20110112011811.000|20110112011813.000|CC1|           BAD BREATH.          
20110112011813.000|20110112011813.000|CC1|     ONLY POLIDENT IS PROVEN    
20110112011813.000|20110112011816.000|CC1|   TO CLEAN WITHOUT SCRATCHING  
20110112011816.000|20110112011816.000|CC1|         AND KILLS 99.9%        
20110112011816.000|20110112011820.000|CC1|    OF ODOR CAUSING BACTERIA.   
20110112011820.000|20110112011820.000|CC1|   I RECOMMEND USING POLIDENT   
20110112011820.000|20110112011823.000|CC1|       AND SOAK EVERY DAY.      
20110112011823.000|20110112011824.000|CC1|    IT'S THE RIGHT WAY TO GO.   
20110112011824.000|20110112011826.000|CC1|      NOW WITH AN IMPROVED      
20110112011826.000|20110112011828.000|CC1|       MICROCLEAN FORMULA.      
20110112011828.000|20110112011829.000|CC1|        [ Male Announcer ]      
20110112011829.000|20110112011829.000|CC1|   95% OF ALL AMERICANS AREN'T  
20110112011829.000|20110112011831.000|CC1|   GETTING ENOUGH WHOLE GRAIN.  
20110112011831.000|20110112011831.000|CC1|          BUT ACTUALLY,         
20110112011831.000|20110112011833.000|CC1|   IT'S EASIER THAN YOU THINK,  
20110112011833.000|20110112011833.000|CC1|      BECAUSE GENERAL MILLS     
20110112011833.000|20110112011835.000|CC1|      BIG G LINE OF CEREALS     
20110112011835.000|20110112011835.000|CC1|  IS AMERICA'S NUMBER ONE SOURCE
20110112011835.000|20110112011838.000|CC1|   OF WHOLE GRAIN AT BREAKFAST. 
20110112011838.000|20110112011838.000|CC1|       THERE'S WHOLE GRAIN      
20110112011838.000|20110112011840.000|CC1|         IN EVERY BOX...        
20110112011840.000|20110112011842.000|CC1|               ? ?              
20110112011842.000|20110112011844.000|CC1|         ...FROM CHEX...        
20110112011844.000|20110112011847.000|CC1|          TO CHEERIOS...        
20110112011847.000|20110112011848.000|CC1|         TO LUCKY CHARMS.       
20110112011848.000|20110112011848.000|CC1|          SO YOU CAN GET        
20110112011848.000|20110112011850.000|CC1|     THE WHOLE GRAIN YOU WANT   
20110112011850.000|20110112011852.000|CC1|     WITH THE TASTE YOU LOVE.   
20110112011852.000|20110112011852.000|CC1|  GET STARTED ON THE WHOLE GRAIN
20110112011852.000|20110112011854.000|CC1|          YOU'RE MISSING        
20110112011854.000|20110112011854.000|CC1|        WITH YOUR FAVORITE      
20110112011854.000|20110112011856.000|CC1|          BIG G CEREALS.        
20110112011856.000|20110112011856.000|CC1|        MAKE SURE TO LOOK       
20110112011856.000|20110112011929.000|CC1|       FOR THE WHITE CHECK.     
20110112011929.000|20110112011929.000|CC1|      I SEE A LOT OF TEETH      
20110112011929.000|20110112011931.000|CC1|       THAT LOOK GREAT...       
20110112011931.000|20110112011933.000|CC1|  UNTIL I LOOK AT THE GUMLINE.  
20110112011933.000|20110112011933.000|CC1|    THE PROBLEM IS, YOU COULD   
20110112011933.000|20110112011935.000|CC1| HAVE PLAQUE ALONG YOUR GUMLINE 
20110112011935.000|20110112011937.000|CC1|  THAT CAN LEAD TO GINGIVITIS.  
20110112011937.000|20110112011937.000|CC1|   IN FACT, ONE IN TWO ADULTS   
20110112011937.000|20110112011939.000|CC1|     ACTUALLY HAS GINGIVITIS    
20110112011939.000|20110112011941.000|CC1|   AND MIGHT NOT EVEN KNOW IT.  
20110112011941.000|20110112011942.000|CC1|     THAT'S WHY I RECOMMEND     
20110112011942.000|20110112011942.000|CC1|  NEW CREST PRO-HEALTH CLINICAL 
20110112011942.000|20110112011945.000|CC1|   GUM PROTECTION TOOTHPASTE.   
20110112011945.000|20110112011945.000|CC1|    IT HELPS ELIMINATE PLAQUE   
20110112011945.000|20110112011947.000|CC1|         AT THE GUMLINE,        
20110112011947.000|20110112011948.000|CC1|   HELPING PREVENT GINGIVITIS.  
20110112011948.000|20110112011948.000|CC1| AND IT'S BEEN CLINICALLY PROVEN
20110112011948.000|20110112011950.000|CC1|      TO HELP REVERSE IT...     
20110112011950.000|20110112011952.000|CC1|       IN JUST FOUR WEEKS.      
20110112011952.000|20110112011953.000|CC1|  IT ALSO PROTECTS THESE OTHER  
20110112011953.000|20110112011955.000|CC1|   AREAS DENTISTS CHECK MOST.   
20110112011955.000|20110112011955.000|CC1|      NEW CREST PRO-HEALTH      
20110112011955.000|20110112011957.000|CC1|      CLINICAL TOOTHPASTE.      
20110112011957.000|20110112012004.000|CC1|       FOR HEALTHIER GUMS.      
20110112012004.000|20110112012023.000|SEG_01|Type=Story start
20110112012004.000|20110112012023.000|CC1|PAUL: THE CHP OFFICER WAS       
20110112012023.000|20110112012024.000|CC1|ARRESTED TODAY CARS WITH        
20110112012024.000|20110112012027.000|CC1|MURDERING HER HUSBAND.          
20110112012027.000|20110112012028.000|CC1|TOMIEKIA JOHNSON IS ACCUSED OF  
20110112012028.000|20110112012029.000|CC1|SHOOTING HER HUSBAND AS HE SAT  
20110112012029.000|20110112012031.000|CC1|IN THE PASSENGER SEAT OF HER    
20110112012031.000|20110112012031.000|CC1|CAR.                            
20110112012031.000|20110112012034.000|CC1|INVESTIGATORS SAY HE THEN DROVE 
20110112012034.000|20110112012036.000|CC1|TO HER PARENTS' HOME.           
20110112012036.000|20110112012038.000|CC1|THEY FOUND THE BODY AND THE     
20110112012038.000|20110112012039.000|CC1|FRONT PASSENGER SEAT WITH A     
20110112012039.000|20110112012041.000|CC1|GUNSHOT WOUND TO HIS HEAD.      
20110112012041.000|20110112012043.000|CC1|OFF-DUTY AT THE TIME AND IS NOW 
20110112012043.000|20110112012046.000|CC1|BEING HELD ON $2 MILLION BAIL.  
20110112012046.000|20110112012051.000|CC1|CHP, FOLLOWING THE CONCLUSION OF
20110112012051.000|20110112012052.000|CC1|THE CRIMINAL INVESTIGATION AND  
20110112012052.000|20110112012054.000|CC1|IN CONJUNCTION WITH TODAY'S     
20110112012054.000|20110112012055.000|CC1|ARREST JOHNSON WAS PLACED ON    
20110112012055.000|20110112012058.000|CC1|ADMINISTRATIVE LEAVE WITHOUT    
20110112012058.000|20110112012058.000|CC1|PAY.                            
20110112012058.000|20110112012100.000|CC1|PAT: A MAN HAS BEEN ARRESTED FOR
20110112012100.000|20110112012103.000|CC1|STEALING MONEY FROM THE NATION  
20110112012103.000|20110112012104.000|CC1|BOXES.                          
20110112012104.000|20110112012104.000|CC1|FIFTY-TWO YEAR-OLD PETER        
20110112012104.000|20110112012106.000|CC1|GALINDRO WAS ARRESTED LAST NIGHT
20110112012106.000|20110112012109.000|CC1|IN DOWNEY AT HIS MOTHER'S HOME. 
20110112012109.000|20110112012110.000|CC1|GLENDALE POLICE AND THE U.S.    
20110112012110.000|20110112012111.000|CC1|MARSHAL A FUGITIVE TASK FORCE   
20110112012111.000|20110112012113.000|CC1|WORKED ON THE CASE TOGETHER.    
20110112012113.000|20110112012116.000|CC1|ON PAROLE FOR BURGLARY WITH WAS 
20110112012116.000|20110112012118.000|CC1|THE REBELS OR HE'S POLICE SAY   
20110112012118.000|20110112012118.000|CC1|THAT HE USED A PICK DEVICE TO   
20110112012118.000|20110112012120.000|CC1|STEAL MONEY FROM THE HAITI      
20110112012120.000|20110112012123.000|CC1|RELIEF OFF FROM A BOX.          
20110112012123.000|20110112012124.000|CC1|ANOTHER WITNESS SAYS THAT HE SAW
20110112012124.000|20110112012127.000|CC1|WHO COMMIT THE SAME CRIME AT THE
20110112012127.000|20110112012128.000|CC1|CHURCH IN BURBANK.              
20110112012128.000|20110112012130.000|CC1|BEING HELD AT THE GLENDALE      
20110112012130.000|20110112012132.000|CC1|SYSTEM BAIL AND WILL BE         
20110112012132.000|20110112012133.000|CC1|ARRAIGNED TOMORROW.             
20110112012133.000|20110112012135.000|CC1|PAUL: A LOSS VEGAS DANCERS      
20110112012135.000|20110112012138.000|CC1|BOYFRIEND IS NOW CHARGED WITH   
20110112012138.000|20110112012138.000|CC1|MURDER.                         
20110112012138.000|20110112012139.000|CC1|MISSING BUT LATER FOUND         
20110112012139.000|20110112012141.000|CC1|DISMEMBERED AND CONCRETE.       
20110112012141.000|20110112012143.000|CC1|VIDEO OF ONE OF THE LAST TIMES  
20110112012143.000|20110112012144.000|CC1|SHE PERFORMED.                  
20110112012144.000|20110112012148.000|CC1|THE BAD -- THE BODY OF DEAD THE 
20110112012148.000|20110112012148.000|CC1|FLOOR AS                        
20110112012148.000|20110112012150.000|CC1|THE LAST WAS WAS FOUND.         
20110112012150.000|20110112012151.000|CC1|THE CORONER FOUND SHE HAD BEEN  
20110112012151.000|20110112012155.000|CC1|STRANGLED TO DEATH FIRST.       
20110112012155.000|20110112012155.000|CC1|>> AND NEVER OR ALL OF THOUGHT  
20110112012155.000|20110112012201.000|CC1|BEST TO THIS DEGREE.            
20110112012201.000|20110112012205.000|CC1|YESTERDAY THAT FOR ME TO SHREDS.
20110112012205.000|20110112012209.000|CC1|PAUL: THE VICTIM'S BOYFRIEND IS 
20110112012209.000|20110112012210.000|CC1|CHARGED.                        
20110112012210.000|20110112012212.000|CC1|PAT: THE MURDERS SHIRT AND      
20110112012212.000|20110112012213.000|CC1|ENTIRE COMMUNITY.               
20110112012213.000|20110112012216.000|CC1|WE ARE LIVE WITH THE VIGIL.     
20110112012216.000|20110112012219.000|CC1|REMEMBERING TO TEENAGERS KILLED.
20110112012219.000|20110112012219.000|CC1|."                              
20110112012219.000|20110112012220.000|CC1|PAT:                            
20110112012220.000|20110112012221.000|CC1|PAUL: THE TRAGEDY OF TUCSON IS  
20110112012221.000|20110112012222.000|CC1|PERSONAL.                       
20110112012222.000|20110112012224.000|CC1|HER MOTHER IS AMONG THOSE       
20110112012224.000|20110112012225.000|CC1|KILLED.                         
20110112012225.000|20110112012232.000|CC1|SHE TALKS ONLY TO CBS 2 AT.     
20110112012232.000|20110112012233.000|CC1|PAT: SATURDAY'S SHOOTING MARKS  
20110112012233.000|20110112012234.000|CC1|THE FIRST TIME IN MORE THAN TWO 
20110112012234.000|20110112012235.000|CC1|DECADES A MEMBER OF CONGRESS AS 
20110112012235.000|20110112012236.000|CC1|AN SHOT.                        
20110112012236.000|20110112012239.000|CC1|HOW THE TRAGEDY IN TUCSON IS    
20110112012239.000|20110112012241.000|CC1|LEADING MANY ON CAPITOL HILL TO 
20110112012241.000|20110112012255.000|CC1|REEVALUATE THEIR OWN SECURITY.  
20110112012255.000|20110112012518.000|SEG_01|Type=Commercial
20110112012255.000|20110112012255.000|CC1|        [ Male Announcer ]      
20110112012255.000|20110112012256.000|CC1|    Ziploc PRESENTS Ziplogic.   
20110112012256.000|20110112012300.000|CC1|               ? ?              
20110112012300.000|20110112012300.000|CC1|              4 LBS OF SIRLOIN, 
20110112012300.000|20110112012302.000|CC1|             BUT ONLY WRAP HALF,
20110112012302.000|20110112012302.000|CC1|          I'LL JUST THROW IT OUT
20110112012302.000|20110112012304.000|CC1|                   ANYWAY.      
20110112012304.000|20110112012304.000|CC1| [ Male Announcer ] WE THROW OUT
20110112012304.000|20110112012307.000|CC1|  OVER $500 IN FOOD EVERY YEAR. 
20110112012307.000|20110112012307.000|CC1|       HELP SAVE MORE OF IT     
20110112012307.000|20110112012309.000|CC1|     WITH Ziploc Freezer Bags   
20110112012309.000|20110112012311.000|CC1|   FEATURING THE SmartZip SEAL. 
20110112012311.000|20110112012311.000|CC1|     EDGE-TO-EDGE PROTECTION    
20110112012311.000|20110112012314.000|CC1|          YOU CAN HEAR.         
20110112012314.000|20110112012315.000|CC1|       NOW THAT'S Ziplogic.     
