TOP|20110112170001|2011-01-12_1700_US_KABC_Live_With_Regis_and_Kelly
COL|Communication Studies Archive, UCLA 
UID|be0d1892-1e75-11e0-87d5-001517add720
DUR|0:59:44.31
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-12 09:00 America/Los_Angeles
SEG_01|2014-06-18 18:46:31|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110112170141.000|20110112170142.000|CC1|JERRY: THIS IS A LITTLE WEIRD.  
20110112170142.000|20110112170143.000|CC1|GELMAN MADE ME SHOVEL OUT FRONT 
20110112170143.000|20110112170144.000|CC1|ALL MORNING.                    
20110112170144.000|20110112170144.000|CC1|KELLY: YES.                     
20110112170144.000|20110112170146.000|CC1|HE DOES THAT.                   
20110112170146.000|20110112170149.000|CC1|IT'S SORT OF LIKE A HAZING YOU  
20110112170149.000|20110112170149.000|CC1|DO HERE.                        
20110112170149.000|20110112170151.000|CC1|JERRY: ALL THE CO-HOSTS.        
20110112170151.000|20110112170153.000|CC1|KELLY: OH, THERE'S OUTSIDE.     
20110112170153.000|20110112170155.000|CC1|OH YOU DID A GREAT JOB, JERRY.  
20110112170155.000|20110112170158.000|CC1|JERRY: JUST A COUPLE OF         
20110112170158.000|20110112170159.000|CC1|BLIZZARDS.                      
20110112170159.000|20110112170159.000|CC1|KELLY: HI.                      
20110112170159.000|20110112170200.000|CC1|CAN WE TALK TO PEOPLE OUTSIDE?  
20110112170200.000|20110112170201.000|CC1|GELMAN: YEAH.                   
20110112170201.000|20110112170202.000|CC1|JUST SCREAM.                    
20110112170202.000|20110112170204.000|CC1|KELLY: HEY, LET'S TALK TO THIS  
20110112170204.000|20110112170205.000|CC1|LADY HERE.                      
20110112170205.000|20110112170205.000|CC1|HI.                             
20110112170205.000|20110112170206.000|CC1|GOOD MORNING.                   
20110112170206.000|20110112170207.000|CC1|>> HI.                          
20110112170207.000|20110112170210.000|CC1|KELLY: HOW ARE YOU?             
20110112170210.000|20110112170211.000|CC1|>> GOOD.                        
20110112170211.000|20110112170212.000|CC1|GOT TO GET TO SCHOOL.           
20110112170212.000|20110112170214.000|CC1|KELLY: OH, OK.                  
20110112170214.000|20110112170215.000|CC1|JERRY: PAPER OR PLASTIC?        
20110112170215.000|20110112170218.000|CC1|KELLY: I DIDN'T REALIZE 3 MONTH 
20110112170219.000|20110112170219.000|XDS|% CUR.TIME: 13:49 1/12/2011 UTC
20110112170218.000|20110112170221.000|CC1|OLDS WENT TO SCHOOL!            
20110112170221.000|20110112170221.000|CC1|[LAUGHTER]                      
20110112170221.000|20110112170223.000|CC1|JERRY: WOW.                     
20110112170224.000|20110112170224.000|XDS|% CUR.TIME: 13:49 1/12/2011 UTC
20110112170223.000|20110112170224.000|CC1|KELLY: IN NEW YORK, WE START    
20110112170224.000|20110112170225.000|CC1|THEM YOUNG.                     
20110112170225.000|20110112170228.000|CC1|SPEAKING OF YOUNG, HOW ARE YOUR 
20110112170228.000|20110112170228.000|CC1|BABY GIRLS?                     
20110112170228.000|20110112170231.000|CC1|JERRY: MY GIRLS ARE GOOD.       
20110112170231.000|20110112170233.000|CC1|I HAVE TWO 2-YEAR-OLD GIRLS,    
20110112170233.000|20110112170233.000|CC1|TWINS.                          
20110112170233.000|20110112170236.000|CC1|KELLY: OH, MY GOD.              
20110112170236.000|20110112170236.000|CC1|[APPLAUSE]                      
20110112170236.000|20110112170238.000|CC1|JERRY: THANK YOU SO MUCH.       
20110112170238.000|20110112170239.000|CC1|KELLY: THAT'S LIKE FOUR         
20110112170239.000|20110112170240.000|CC1|CHILDREN.                       
20110112170240.000|20110112170242.000|CC1|2-YEAR-OLD TWINS IS THE         
20110112170242.000|20110112170247.000|CC1|EQUIVALENT OF FOUR REGULAR KIDS.
20110112170247.000|20110112170249.000|CC1|JERRY: THEY'RE BEING A PROBLEM  
20110112170249.000|20110112170251.000|CC1|AND YOU WENT OH, JUST YOU WAIT. 
20110112170251.000|20110112170252.000|CC1|KELLY: OH, YEAH.                
20110112170252.000|20110112170253.000|CC1|OH.                             
20110112170253.000|20110112170256.000|CC1|JERRY: AND YOU WERE -- YOU WERE 
20110112170256.000|20110112170256.000|CC1|RIGHT.                          
20110112170256.000|20110112170257.000|CC1|[LAUGHTER]                      
20110112170257.000|20110112170259.000|CC1|KELLY: I AM A CHILD PROPHET IS  
20110112170259.000|20110112170300.000|CC1|WHAT I AM.                      
20110112170300.000|20110112170302.000|CC1|JERRY: WHAT I LOVE IS PEOPLE GO 
20110112170302.000|20110112170303.000|CC1|IT'S GOING TO GET BETTER.       
20110112170303.000|20110112170304.000|CC1|IT'S GOING TO GET BETTER.       
20110112170304.000|20110112170306.000|CC1|KELLY: WHO TOLD YOU THAT!       
20110112170306.000|20110112170307.000|CC1|JERRY:                          
20110112170307.000|20110112170307.000|CC1|[LAUGHTER]                      
20110112170307.000|20110112170309.000|CC1|KELLY: IT DOES NOT GET BETTER.  
20110112170309.000|20110112170310.000|CC1|AS A MATTER OF FACT, SOMEBODY   
20110112170310.000|20110112170313.000|CC1|TOLD ME VERY WISELY LITTLE KIDS 
20110112170313.000|20110112170314.000|CC1|LITTLE PROBLEMS.                
20110112170314.000|20110112170317.000|CC1|MOMS YOU KNOW THE REST OF THE   
20110112170317.000|20110112170317.000|CC1|STORY.                          
20110112170317.000|20110112170317.000|CC1|BIG KIDS --                     
20110112170317.000|20110112170319.000|CC1|>> BIG PROBLEMS.                
20110112170319.000|20110112170320.000|CC1|KELLY: THAT'S RIGHT.            
20110112170320.000|20110112170320.000|CC1|JERRY:                          
20110112170320.000|20110112170321.000|CC1|[LAUGHTER]                      
20110112170321.000|20110112170321.000|CC1|OH, MAN.                        
20110112170321.000|20110112170323.000|CC1|KELLY: SO WHAT ARE THEY DOING   
20110112170323.000|20110112170323.000|CC1|NOW                             
20110112170323.000|20110112170324.000|CC1|JERRY: THEY'RE JUST STARTING TO 
20110112170324.000|20110112170324.000|CC1|TALK.                           
20110112170325.000|20110112170325.000|XDS|% CUR.TIME: 13:50 1/12/2011 UTC
20110112170324.000|20110112170326.000|CC1|KELLY: OH, MY GOSH.             
20110112170326.000|20110112170328.000|CC1|NOW YOU'LL NEVER SHUT THEM UP.  
20110112170328.000|20110112170329.000|CC1|JERRY:                          
20110112170329.000|20110112170330.000|CC1|[LAUGHTER]                      
20110112170330.000|20110112170334.000|CC1|UM, THEY'RE -- THEY WON'T LET ME
20110112170334.000|20110112170335.000|CC1|COMB THEIR HAIR.                
20110112170335.000|20110112170336.000|CC1|THAT'S THE BIG PROBLEM.         
20110112170336.000|20110112170338.000|CC1|KELLY: OH, OK.                  
20110112170338.000|20110112170339.000|CC1|JERRY: PEOPLE THINK I'M ALMOST  
20110112170339.000|20110112170340.000|CC1|BEING ABUSIVE.                  
20110112170340.000|20110112170342.000|CC1|LIKE IF THEY'RE AROUND AND THEY 
20110112170342.000|20110112170344.000|CC1|SEE ME, HA, HA, HA!             
20110112170344.000|20110112170345.000|CC1|KELLY: HAVE YOU TAKEN THEM FOR A
20110112170345.000|20110112170346.000|CC1|HAIRCUT YET?                    
20110112170346.000|20110112170349.000|CC1|JERRY: NO, I HAVE NOT DONE IT   
20110112170349.000|20110112170349.000|CC1|YET.                            
20110112170349.000|20110112170352.000|CC1|KELLY: THE KIDS GET IT IN THEIR 
20110112170352.000|20110112170354.000|CC1|HEADS THE HAIRCUT, YOU'RE       
20110112170354.000|20110112170355.000|CC1|CUTTING AND THEY THINK THEY CAN 
20110112170355.000|20110112170359.000|CC1|FEEL IT -- MY KIDS, THEY WOULD  
20110112170359.000|20110112170404.000|CC1|SCREAM -- "I CAN'T FEEL IT!"    
20110112170404.000|20110112170407.000|CC1|I'M LIKE I'VE HAD 20 MILLION    
20110112170407.000|20110112170408.000|CC1|HAIRCUTS.                       
20110112170408.000|20110112170409.000|CC1|I KNOW THAT YOU CAN'T.          
20110112170409.000|20110112170411.000|CC1|JERRY: WE HAVEN'T GOTTEN THEIR  
20110112170411.000|20110112170413.000|CC1|HAIRS CUT BUT WE HAVE THEM      
20110112170413.000|20110112170414.000|CC1|WEAVES.                         
20110112170414.000|20110112170415.000|CC1|[LAUGHTER]                      
20110112170415.000|20110112170417.000|CC1|KELLY: THEY'RE REALLY BEAUTIFUL.
20110112170417.000|20110112170418.000|CC1|JERRY: THIS IS MY DAUGHTER.     
20110112170418.000|20110112170421.000|CC1|I FORGET WHICH ONE THIS IS.     
20110112170421.000|20110112170421.000|CC1|[LAUGHTER]                      
20110112170421.000|20110112170422.000|CC1|I'M KIDDING.                    
20110112170422.000|20110112170423.000|CC1|THIS IS DOLLY.                  
20110112170425.000|20110112170425.000|XDS|% CUR.TIME: 13:51 1/12/2011 UTC
20110112170423.000|20110112170425.000|CC1|THAT'S HER STRUTTING HER STUFF. 
20110112170425.000|20110112170428.000|CC1|KELLY: IS SHE IN MIDAIR?        
20110112170428.000|20110112170429.000|CC1|JERRY: SHE IS.                  
20110112170429.000|20110112170431.000|CC1|KELLY: SHE IS THE DAUGHTER OF A 
20110112170431.000|20110112170434.000|CC1|MODEL AFTER ALL.                
20110112170434.000|20110112170437.000|CC1|JERRY: SHE'S ACTUALLY SINGING ? 
20110112170437.000|20110112170437.000|CC1|[LAUGHTER]                      
20110112170437.000|20110112170438.000|CC1|NO.                             
20110112170438.000|20110112170439.000|CC1|SHE'S VERY NICE BUT YOU'RE      
20110112170439.000|20110112170440.000|CC1|RIGHT.                          
20110112170440.000|20110112170441.000|CC1|I DO HAVE A LITTLE TROUBLE      
20110112170441.000|20110112170442.000|CC1|SHUTTING HER UP.                
20110112170442.000|20110112170445.000|CC1|OH, THIS IS US IN LONG ISLAND.  
20110112170445.000|20110112170447.000|CC1|WE WERE SURFING AND THAT'S OUR  
20110112170447.000|20110112170448.000|CC1|OTHER DAUGHTER.                 
20110112170448.000|20110112170448.000|CC1|I FORGET HER NAME.              
20110112170448.000|20110112170450.000|CC1|I'M KIDDING.                    
20110112170450.000|20110112170451.000|CC1|CHARLIE.                        
20110112170451.000|20110112170452.000|CC1|I DON'T WANT TO HAVE SAY WHAT IS
20110112170452.000|20110112170454.000|CC1|GOOD AND WHAT IS BAD BUT ONE IS 
20110112170454.000|20110112170458.000|CC1|IN MIDAIR AND ONE IS NICELY     
20110112170458.000|20110112170500.000|CC1|HOLDING MY HAND AND STAYING WITH
20110112170500.000|20110112170501.000|CC1|HER DADDY.                      
20110112170501.000|20110112170503.000|CC1|OH, THERE YOU GO, BUBBLE BATH.  
20110112170503.000|20110112170503.000|CC1|KELLY: NO.                      
20110112170503.000|20110112170507.000|CC1|WE'RE NOT READY FOR BUBBLE BATH 
20110112170507.000|20110112170507.000|CC1|YET.                            
20110112170507.000|20110112170509.000|CC1|SHIRTLESS JERRY O'CONNELL,      
20110112170509.000|20110112170511.000|CC1|EVERYBODY.                      
20110112170511.000|20110112170511.000|CC1|[CHEERS AND APPLAUSE]           
20110112170511.000|20110112170512.000|CC1|I JUST THOUGHT THAT THAT SHOULD 
20110112170512.000|20110112170514.000|CC1|BE ACKNOWLEDGED.                
20110112170514.000|20110112170516.000|CC1|THAT'S ALSO WONDERFUL.          
20110112170516.000|20110112170518.000|CC1|JERRY: I KNEW MY WIFE WAS GOING 
20110112170518.000|20110112170520.000|CC1|TO BE TAKING THAT PHOTO, SO I   
20110112170520.000|20110112170521.000|CC1|WAXED FOR THE OCCASION.         
20110112170521.000|20110112170522.000|CC1|YOU'LL NOTICE.                  
20110112170522.000|20110112170525.000|CC1|NO CHEST -- VERY GOOD MAN       
20110112170525.000|20110112170525.000|CC1|GROOMING.                       
20110112170526.000|20110112170526.000|XDS|% CUR.TIME: 13:52 1/12/2011 UTC
20110112170525.000|20110112170527.000|CC1|THIS IS THEM IN THE BUBBLE BATH.
20110112170527.000|20110112170528.000|CC1|KELLY: AWW, SWEETIE.            
20110112170528.000|20110112170529.000|CC1|JERRY: IT'S SO FUNNY.           
20110112170529.000|20110112170532.000|CC1|MY WIFE WAS LIKE I WANT TO GET A
20110112170532.000|20110112170534.000|CC1|HOT TUB.                        
20110112170534.000|20110112170536.000|CC1|SO I GOT HER ONE OF THOSE THINGS
20110112170536.000|20110112170541.000|CC1|YOU PUT IN A BALL CLUB --       
20110112170541.000|20110112170541.000|CC1|BATHTUB.                        
20110112170541.000|20110112170543.000|CC1|SHE'S LIKE WHAT IS WRONG WITH   
20110112170543.000|20110112170544.000|CC1|YOU, MAN?                       
20110112170544.000|20110112170547.000|CC1|YOU'RE A BIG TV STAR AND YOU    
20110112170547.000|20110112170549.000|CC1|BOUGHT A MAT?                   
20110112170549.000|20110112170550.000|CC1|AND I PUT CRAZY BUBBLES IN      
20110112170550.000|20110112170550.000|CC1|THERE.                          
20110112170550.000|20110112170551.000|CC1|IT'S A PARTY.                   
20110112170551.000|20110112170553.000|CC1|KELLY: THEY ARE DOLLS.          
20110112170553.000|20110112170554.000|CC1|OH.                             
20110112170554.000|20110112170555.000|CC1|WELL, I KNOW THAT EVERYBODY     
20110112170555.000|20110112170557.000|CC1|TELLS YOU THIS, BUT REALLY ENJOY
20110112170557.000|20110112170557.000|CC1|IT.                             
20110112170557.000|20110112170558.000|CC1|BECAUSE IT GOES TOO FAST.       
20110112170558.000|20110112170601.000|CC1|IF YOU BLINK, AND IT JUST GOES  
20110112170601.000|20110112170601.000|CC1|TOO FAST.                       
20110112170601.000|20110112170602.000|CC1|I DON'T KNOW WHERE THE TIME     
20110112170602.000|20110112170603.000|CC1|WENT.                           
20110112170603.000|20110112170605.000|CC1|JERRY: LISTEN, I SAW "TOY STORY 
20110112170605.000|20110112170605.000|CC1|3."                             
20110112170605.000|20110112170607.000|CC1|I DON'T KNOW IF YOU KNOW AT THE 
20110112170607.000|20110112170610.000|CC1|END, ANDY, THE KID AT THE STAR  
20110112170610.000|20110112170612.000|CC1|GOES TO COLLEGE.                
20110112170612.000|20110112170614.000|CC1|KELLY: WAIT, YOU'VE RUINED IT!  
20110112170614.000|20110112170615.000|CC1|JERRY: NO, NO.                  
20110112170615.000|20110112170618.000|CC1|I'M JUST WATCHING IT WITH MY TWO
20110112170618.000|20110112170619.000|CC1|2-YEAR-OLD GIRLS BUT AT THE END 
20110112170619.000|20110112170619.000|XDS|% CUR.TIME: 13:53 1/12/2011 UTC
20110112170619.000|20110112170621.000|CC1|OF IT, I WAS LIKE O GOD, DON'T  
20110112170621.000|20110112170621.000|CC1|GO OUT.                         
20110112170621.000|20110112170623.000|CC1|STAY WITH ME FOREVER.           
20110112170624.000|20110112170624.000|XDS|% CUR.TIME: 13:53 1/12/2011 UTC
20110112170623.000|20110112170625.000|CC1|YOU DON'T NEED BOYS IN YOUR     
20110112170625.000|20110112170626.000|CC1|LIFE.                           
20110112170626.000|20110112170627.000|CC1|DADDY'S GOOD ENOUGH.            
20110112170627.000|20110112170627.000|CC1|O GOD.                          
20110112170627.000|20110112170629.000|CC1|DON'T LEAVE ME.                 
20110112170629.000|20110112170630.000|CC1|KELLY: I HAVE SOMETHING FOR MY  
20110112170630.000|20110112170632.000|CC1|BIRTHDAY, A COUPLE OF YEARS AGO,
20110112170632.000|20110112170634.000|CC1|WELL, GOSH, IT WAS PROBABLY LIKE
20110112170634.000|20110112170636.000|CC1|SEVEN YEARS AGO NOW, MY SON     
20110112170636.000|20110112170637.000|CC1|MICHAEL HAD WRITTEN ME A LETTER 
20110112170637.000|20110112170640.000|CC1|FOR MY BIRTHDAY SAYING DEAR MOM,
20110112170640.000|20110112170643.000|CC1|I HEREBY SWEAR TO LIVE WITH YOU 
20110112170643.000|20110112170645.000|CC1|FOREVER AND FOREVER EVEN AFTER  
20110112170645.000|20110112170645.000|CC1|I'M MARRIED.                    
20110112170645.000|20110112170646.000|CC1|JERRY: WOW!                     
20110112170646.000|20110112170646.000|CC1|[LAUGHTER]                      
20110112170646.000|20110112170648.000|CC1|KELLY: SO NOW WHEN HE'S AT A    
20110112170648.000|20110112170650.000|CC1|TRACK MEET AND WALKS BY ME      
20110112170650.000|20110112170652.000|CC1|PRETENDING LIKE HE DOESN'T KNOW 
20110112170652.000|20110112170654.000|CC1|WHO I AM, I'M LIKE "I'M GOING TO
20110112170654.000|20110112170656.000|CC1|GET THE LETTER!"                
20110112170656.000|20110112170657.000|CC1|I'M GOING TO SHOW YOUR FRIENDS  
20110112170657.000|20110112170658.000|CC1|THE LETTER.                     
20110112170658.000|20110112170659.000|CC1|JERRY:                          
20110112170659.000|20110112170659.000|CC1|[LAUGHTER]                      
20110112170659.000|20110112170701.000|CC1|KELLY: I'M MICHAEL'S MOTHER.    
20110112170701.000|20110112170703.000|CC1|JERRY: I GAVE MY PARENTS A      
20110112170703.000|20110112170705.000|CC1|SIMILAR LETTER LIKE THAT AND MY 
20110112170705.000|20110112170706.000|CC1|FATHER RIPPED IT UP AND SAID    
20110112170706.000|20110112170707.000|CC1|"GET OUT OF HERE."              
20110112170707.000|20110112170709.000|CC1|KELLY: YOUR FATHER'S A REAL MAN.
20110112170709.000|20110112170710.000|CC1|THAT'S WHY.                     
20110112170710.000|20110112170711.000|CC1|I FRAME OF MIND MY LETTER AND   
20110112170711.000|20110112170714.000|CC1|HUNG IT ON THE WALL.            
20110112170714.000|20110112170715.000|CC1|JERRY: WOW!                     
20110112170715.000|20110112170717.000|CC1|KELLY: I LOVED THAT LETTER SO   
20110112170717.000|20110112170717.000|CC1|MUCH.                           
20110112170717.000|20110112170718.000|CC1|THIS IS PRICELESS.              
20110112170719.000|20110112170719.000|XDS|% CUR.TIME: 13:54 1/12/2011 UTC
20110112170718.000|20110112170720.000|CC1|THIS WILL BE SOMETHING I WILL   
20110112170720.000|20110112170722.000|CC1|READ AT HIS WEDDING.            
20110112170722.000|20110112170724.000|CC1|I WILL STAND AT HIS WEDDING AND 
20110112170724.000|20110112170727.000|CC1|SAY GOOD NEWS, EVERYBODY.       
20110112170727.000|20110112170728.000|CC1|I KNOW WHERE YOU TWO ARE GOING  
20110112170728.000|20110112170729.000|CC1|TO LIVE!                        
20110112170729.000|20110112170730.000|CC1|JERRY:                          
20110112170730.000|20110112170730.000|CC1|[LAUGHTER]                      
20110112170730.000|20110112170730.000|CC1|KELLY: RIGHT?                   
20110112170730.000|20110112170731.000|CC1|JERRY: I WANT TO BE THERE.      
20110112170731.000|20110112170733.000|CC1|I CAN'T WAIT FOR THAT.          
20110112170733.000|20110112170734.000|CC1|KELLY: I WILL INVITE FOR YOU -- 
20110112170734.000|20110112170735.000|CC1|LISTEN TO ME.                   
20110112170735.000|20110112170738.000|CC1|PLANNING MY SON'S WEDDING.      
20110112170738.000|20110112170739.000|CC1|DO YOU THINK I'M A HELICOPTER   
20110112170739.000|20110112170740.000|CC1|PARENT AT ALL?                  
20110112170740.000|20110112170741.000|CC1|[LAUGHTER]                      
20110112170741.000|20110112170742.000|CC1|I'VE GOT TO TELL YOU GUYS THE   
20110112170742.000|20110112170743.000|CC1|FUNNIEST STORY LAST NIGHT.      
20110112170743.000|20110112170746.000|CC1|I WAS SUPPOSED TO GO TO JOHNNY  
20110112170746.000|20110112170747.000|CC1|WE'RE'S BOOK PARTY.             
20110112170747.000|20110112170749.000|CC1|HE'S WRITTEN THIS GREAT BOOK    
20110112170749.000|20110112170752.000|CC1|CALLED "WELCOME TO MY WORLD."   
20110112170752.000|20110112170756.000|CC1|I'M LIKE A SUPER JOHNNY WE'RE   
20110112170756.000|20110112170757.000|CC1|FAN.                            
20110112170757.000|20110112170758.000|CC1|JERRY: WE'RE GOOD FRIENDS WITH  
20110112170758.000|20110112170758.000|CC1|HIM.                            
20110112170758.000|20110112170758.000|CC1|SO FUNNY.                       
20110112170758.000|20110112170800.000|CC1|KELLY: AND JOAQUIN IS RECEIVING 
20110112170800.000|20110112170802.000|CC1|HIS FIRST COMMUNION.            
20110112170802.000|20110112170804.000|CC1|AND SO IT'S HIS FIRST COMMUNION 
20110112170804.000|20110112170805.000|CC1|PARENTS' ORIENTATION.           
20110112170805.000|20110112170806.000|CC1|HAPPENS AT THE SAME TIME.       
20110112170806.000|20110112170807.000|CC1|SO I CAN'T GO.                  
20110112170807.000|20110112170809.000|CC1|AND THEN THEY WOUND UP          
20110112170809.000|20110112170811.000|CC1|CANCELLING THAT DUE TO THE SNOW.
20110112170811.000|20110112170813.000|CC1|SO I HAD LITERALLY NOTHING TO DO
20110112170813.000|20110112170815.000|CC1|AND NO PLANS AND I WENT HOME AND
20110112170815.000|20110112170817.000|CC1|I WAS FLIPPING THROUGH THE      
20110112170817.000|20110112170820.000|CC1|CHANNELS AND I TURNED ON A BBC  
20110112170822.000|20110112170822.000|XDS|% CUR.TIME: 13:55 1/12/2011 UTC
20110112170820.000|20110112170824.000|CC1|DOCUMENTARY CALLED "MY SMALL    
20110112170824.000|20110112170824.000|CC1|BREASTS AND I.                  
