TOP|20110112230001|2011-01-12_2300_US_MSNBC_The_Ed_Show
COL|Communication Studies Archive, UCLA 
UID|09ad102c-1ea8-11e0-b4ae-001517add6fa
DUR|0:59:43.98
VID|640x480
CMT|
LAN|ENG
LBT|2011-01-12 15:00 America/Los_Angeles
SEG_01|2014-06-18 18:46:51|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110112230109.000|20110112230109.000|CC1|WILL BE HERE.                   
20110112230109.000|20110112230126.000|SEG|Type=Story
20110112230109.000|20110112230111.000|CC1|>>> AND A NEW THREAT AGAINST THE
20110112230111.000|20110112230112.000|CC1|DEMOCRATIC LAWMAKER.            
20110112230112.000|20110112230112.000|CC1|THE FBI HAS MADE AN ARREST.     
20110112230112.000|20110112230114.000|CC1|THE THREATS WERE AGAINST        
20110112230114.000|20110112230116.000|CC1|CONGRESSMAN JIM McDERMOTT AND   
20110112230116.000|20110112230119.000|CC1|THEY WERE INTENDED TO DPLNS HIS 
20110112230119.000|20110112230121.000|CC1|VOTE ON TAX CUTS.               
20110112230121.000|20110112230122.000|CC1|IT IS INCREDIBLE.               
20110112230122.000|20110112230123.000|CC1|THE CONGRESSMAN WILL JOIN US    
20110112230123.000|20110112230126.000|CC1|LIVE HERE TONIGHT.              
20110112230126.000|20110112230142.000|SEG|Type=Story
20110112230126.000|20110112230127.000|CC1|>>> AND WHEN YOU TALK ABOUT     
20110112230127.000|20110112230128.000|CC1|PRIVACY I THINK WE NEED TO      
20110112230128.000|20110112230130.000|CC1|CHANGE THE LAWS ABOUT MENTAL    
20110112230130.000|20110112230131.000|CC1|ILLNESS AND WHAT NEEDS TO BE    
20110112230131.000|20110112230132.000|CC1|REPORTED TO AUTHORITIES.        
20110112230132.000|20110112230134.000|CC1|I BELIEVE THAT THIS TRAGEDY     
20110112230134.000|20110112230135.000|CC1|COULD HAD BEEN PREVENTED, IF WE 
20110112230135.000|20110112230141.000|CC1|HAD CONNECTED THE DOTS WITH THE 
20110112230141.000|20110112230142.000|CC1|PROFESSIONALS IN THE ARENA.     
20110112230142.000|20110112231321.000|SEG|Type=Story
20110112230142.000|20110112230143.000|CC1|>>> NOW, THIS IS THE STORY THAT 
20110112230143.000|20110112230144.000|CC1|HAS ME FIRED UP TONIGHT.        
20110112230144.000|20110112230146.000|CC1|AT THIS HOUR, PRESIDENT OBAMA IS
20110112230146.000|20110112230148.000|CC1|IN TUCSON, ARIZONA.             
20110112230148.000|20110112230150.000|CC1|TWO HOURS FROM NOW, HE'S        
20110112230150.000|20110112230151.000|CC1|SCHEDULED TO ADDRESS THE NATION 
20110112230151.000|20110112230153.000|CC1|AT A MEMORIAL SERVICE FOR THE   
20110112230153.000|20110112230155.000|CC1|VICTIMS OF THE SHOOTING RAMPAGE.
20110112230155.000|20110112230158.000|CC1|THIS SHOULD BE A DAY TO SET     
20110112230158.000|20110112230200.000|CC1|POLITICS ASIDE AND FOCUS ON THE 
20110112230200.000|20110112230201.000|CC1|VICTIMS.                        
20110112230201.000|20110112230204.000|CC1|BUT IT ALL CHANGED THIS MORNING 
20110112230204.000|20110112230206.000|CC1|WHEN SARAH PALIN FINALLY BROKE  
20110112230206.000|20110112230207.000|CC1|HER SILENCE.                    
20110112230207.000|20110112230210.000|CC1|PALIN BLASTED OUT A RAMBLING    
20110112230210.000|20110112230211.000|CC1|EIGHT-MINUTE VIDEO, WHICH DID   
20110112230211.000|20110112230213.000|CC1|VERY LITTLE TO ADDRESS THE      
20110112230213.000|20110112230213.000|CC1|VICTIMS.                        
20110112230213.000|20110112230214.000|CC1|SHE SMOECHBT OF HER TIME        
20110112230214.000|20110112230220.000|CC1|ATTACKING THE MEDIA.            
20110112230220.000|20110112230222.000|CC1|>> -- REFLECTING ON WHAT        
20110112230222.000|20110112230223.000|CC1|HAPPENED.                       
20110112230223.000|20110112230224.000|CC1|PRAYING FOR GUIDANCE.           
20110112230224.000|20110112230228.000|CC1|AFTER THIS SHOCKING TRAGEDY, I  
20110112230228.000|20110112230230.000|CC1|LISTENED AT FIRST, PUZZLED, THEN
20110112230230.000|20110112230233.000|CC1|WITH CONCERN, AND NOW WITH      
20110112230233.000|20110112230235.000|CC1|SADNESS TO THE IRRESPONSIBLE    
20110112230235.000|20110112230238.000|CC1|STATEMENTS FROM PEOPLE          
20110112230238.000|20110112230240.000|CC1|ATTEMPTING TOP A PORTION BLAME  
20110112230240.000|20110112230241.000|CC1|FOR THIS TERRIBLE EVENT.        
20110112230241.000|20110112230245.000|CC1|>> PALIN IS SAD ABOUT           
20110112230245.000|20110112230245.000|CC1|IRRESPONSIBLE STATEMENTS.       
20110112230245.000|20110112230247.000|CC1|YOU GOT TO BE KIDDING ME, FOLKS.
20110112230247.000|20110112230251.000|CC1|SHE'S THE QUEEN OF IRRESPONSIBLE
20110112230251.000|20110112230253.000|CC1|STATEMENTS WHICH EVEN NOW SHE   
20110112230253.000|20110112230255.000|CC1|REFUSES TO OWN UP TO.           
20110112230255.000|20110112230257.000|CC1|>> IT'S NOT A TIME TO RETREAT.  
20110112230257.000|20110112230259.000|CC1|IT'S A TIME TO RELOAD.          
20110112230259.000|20110112230300.000|CC1|>> WE'RE NOT GOING TO BACK OFF  
20110112230300.000|20110112230302.000|CC1|ON OUR CRITICISM OF THE PROBLEMS
20110112230302.000|20110112230304.000|CC1|OVER THE HEALTH CARE BILL AND   
20110112230304.000|20110112230307.000|CC1|ONE ASPECT OF IT IS THE DEATH   
20110112230307.000|20110112230307.000|CC1|PANEL.                          
20110112230307.000|20110112230311.000|CC1|>> OUR OPPONENT IS SOMEONE WHO  
20110112230311.000|20110112230314.000|CC1|SEES AMERICA AS IMPERFECT ENOUGH
20110112230314.000|20110112230315.000|CC1|TO POW AROUND WITH TERRORISTS.  
20110112230315.000|20110112230317.000|CC1|>> INSTEAD OF SHOWING ANY       
20110112230317.000|20110112230318.000|CC1|LEADERSHIP OR MAKE TAKING ANY   
20110112230318.000|20110112230321.000|CC1|RESPONSIBILITY FOR HER UGLY     
20110112230321.000|20110112230322.000|CC1|RHETORIC OR TALKING ABOUT THE   
20110112230322.000|20110112230325.000|CC1|REAL VICTIMS, PALIN USED THIS   
20110112230325.000|20110112230326.000|CC1|OPPORTUNITY THIS TIME TO PLAY   
20110112230326.000|20110112230329.000|CC1|THE VICTIM.                     
20110112230329.000|20110112230331.000|CC1|>> NO ONE SHOULD BE DETERRED    
20110112230331.000|20110112230333.000|CC1|FROM SPEAKING UP AND SPEAKING   
20110112230333.000|20110112230336.000|CC1|OUT IN PEACEFUL DISSENT AND WE  
20110112230336.000|20110112230337.000|CC1|CERTAINLY MUST NOT BE DETERRED  
20110112230337.000|20110112230339.000|CC1|BY THOSE WHO EMBRACE EVIL AND   
20110112230339.000|20110112230341.000|CC1|CALL IT GOOD AND WE WILL NOT BE 
20110112230341.000|20110112230343.000|CC1|STOPPED FROM CELEBRATING THE    
20110112230343.000|20110112230345.000|CC1|GREATNESS OF OUR COUNTRY AND OUR
20110112230345.000|20110112230348.000|CC1|FOUNDATIONAL FREEDOMS BY THOSE  
20110112230348.000|20110112230350.000|CC1|WHO MOCK ITS GREATNESS BY BEING 
20110112230350.000|20110112230352.000|CC1|INTOLERANT OF DIFFERING OPINION 
20110112230352.000|20110112230356.000|CC1|AND SEEKING TO MUZZLE DISSENT   
20110112230356.000|20110112230357.000|CC1|WITH SHRILL CRIES WITH          
20110112230357.000|20110112230358.000|CC1|UNIMAGINED INSULTS.             
20110112230358.000|20110112230400.000|CC1|>> LISTEN, NOBODY THINKS THE    
20110112230400.000|20110112230402.000|CC1|SHOOTER WAS FOLLOWING SARAH     
20110112230402.000|20110112230403.000|CC1|PALIN'S ORDERS.                 
20110112230403.000|20110112230405.000|CC1|I'VE SAID THAT ALL WEEK, BUT    
20110112230405.000|20110112230406.000|CC1|IT'S A FACT.                    
20110112230406.000|20110112230409.000|CC1|PALIN PUT CROSS HAIRS ON GABBY  
20110112230409.000|20110112230410.000|CC1|GIFFORDS DISTRICT, THAT'S A     
20110112230410.000|20110112230410.000|CC1|FACT.                           
20110112230410.000|20110112230411.000|CC1|IT'S ALSO A FACT THAT GIFFORDS  
20110112230411.000|20110112230413.000|CC1|WASN'T IMAGINING AN INSULT,     
20110112230413.000|20110112230415.000|CC1|WHICH SHE CRITICIZED PALIN FOR  
20110112230415.000|20110112230417.000|CC1|THOSE CROSS HAIRS.              
20110112230417.000|20110112230419.000|CC1|PALIN WAS FLAT-OUT GRANDSTANDING
20110112230419.000|20110112230422.000|CC1|WITH THIS VIDEO TODAY, POLITICAL
20110112230422.000|20110112230423.000|CC1|GRANDSTANDING.                  
20110112230423.000|20110112230424.000|CC1|TODAY, WHEN THERE'S A MEMORIAL  
20110112230424.000|20110112230425.000|CC1|SERVICE?                        
20110112230425.000|20110112230426.000|CC1|SHE DOESN'T HAVE THE CHARACTER  
20110112230426.000|20110112230428.000|CC1|TO SAY THAT SHE REGRETS         
20110112230428.000|20110112230428.000|CC1|ANYTHING.                       
20110112230428.000|20110112230430.000|CC1|HER GAME PLAN ALL ALONG HAS BEEN
20110112230430.000|20110112230432.000|CC1|VERY SIMPLE -- NO APOLOGY, NO   
20110112230432.000|20110112230435.000|CC1|TONING IT DOWN, JUST ATTACK.    
20110112230435.000|20110112230439.000|CC1|>> ESPECIALLY WITHIN THE HOURS  
20110112230439.000|20110112230442.000|CC1|OF THE TRAGEDY UNFOLDING.       
20110112230442.000|20110112230444.000|CC1|JOURNALISTS AND PUNDITS SHOULD  
20110112230444.000|20110112230450.000|CC1|NOT MANUFACTURE A BLOOD LIBEL TO
20110112230450.000|20110112230452.000|CC1|INCITE THE VERY VIOLENCE.       
20110112230452.000|20110112230453.000|CC1|THAT IS REPREHENSIBLE.          
20110112230453.000|20110112230455.000|CC1|>> WELL THE WORDS BLOOD LIBEL   
20110112230455.000|20110112230457.000|CC1|SET OFF A FIRESTORM OF          
20110112230457.000|20110112230458.000|CC1|CONTROVERSY.                    
20110112230458.000|20110112230500.000|CC1|BLOOD LIBEL IS A HISTORICAL     
20110112230500.000|20110112230503.000|CC1|MYTH, A LIE THAT CLAIMED JEWS   
20110112230503.000|20110112230504.000|CC1|KIDNAPPED CHRISTIAN CHILDREN TO 
20110112230504.000|20110112230507.000|CC1|USE THEIR BLOOD DURING PASSOVER 
20110112230507.000|20110112230508.000|CC1|CEREMONIES.                     
20110112230508.000|20110112230509.000|CC1|SIMON GRIER, THE PRESIDENT OF   
20110112230509.000|20110112230511.000|CC1|THE JEWISH FUNDS FOR JUSTICE    
20110112230511.000|20110112230511.000|CC1|SAID THIS TODAY.                
20110112230511.000|20110112230513.000|CC1|"WE ARE DEEPLY DISTURBED BY FOX 
20110112230513.000|20110112230515.000|CC1|NEWS COMMENTATOR SARAH PALIN'S  
20110112230515.000|20110112230518.000|CC1|DECISION TO CHARACTERIZE AS A   
20110112230518.000|20110112230519.000|CC1|BLOOD LIBEL.                    
20110112230519.000|20110112230521.000|CC1|THE CRITICISM DIRECTED AT HER   
20110112230521.000|20110112230522.000|CC1|FOLLOWING THE TERRORIST ATTACK  
20110112230522.000|20110112230524.000|CC1|IN TUCSON.                      
20110112230524.000|20110112230525.000|CC1|UNLESS SOMEONE HAS BEEN ACCUSING
20110112230525.000|20110112230527.000|CC1|MS. PALIN OF KILLING CHRISTIAN  
20110112230527.000|20110112230530.000|CC1|BABIES AND MAKING MATZOH FROM   
20110112230530.000|20110112230531.000|CC1|THEIR BLOOD.                    
20110112230531.000|20110112230533.000|CC1|HER USE OF THE TERM IS TOTALLY  
20110112230533.000|20110112230535.000|CC1|OUT OF LINE."                   
20110112230535.000|20110112230537.000|CC1|WELL, ONCE AGAIN, PALIN IS      
20110112230537.000|20110112230538.000|CC1|PROVING TO BE NOTHING MORE THAN 
20110112230538.000|20110112230543.000|CC1|AN UNGUIDED MISSILE IN THE      
20110112230543.000|20110112230543.000|CC1|POLITICAL ARENA.                
20110112230543.000|20110112230544.000|CC1|MANY PEOPLE THINK THAT SHE'S    
20110112230544.000|20110112230546.000|CC1|USED THE TERM "BLOOD LIBEL" AS  
20110112230546.000|20110112230547.000|CC1|AN APPEAL TO AN EXTREMIST       
20110112230547.000|20110112230550.000|CC1|CHRISTIAN CONSERVATIVE BASE FOR 
20110112230550.000|20110112230551.000|CC1|2012.                           
20110112230551.000|20110112230553.000|CC1|14,000 PEOPLE ARE SCHEDULED TO  
20110112230553.000|20110112230555.000|CC1|ATTEND THE MEMORIAL SERVICE IN  
20110112230555.000|20110112230556.000|CC1|TUCSON TONIGHT.                 
20110112230556.000|20110112230556.000|CC1|PRESIDENT OBAMA IS EXPECTED TO  
20110112230556.000|20110112230557.000|CC1|ASK AMERICANS TO COME TOGETHER  
20110112230557.000|20110112230600.000|CC1|TO HONOR THE HEREOS AND THE     
20110112230600.000|20110112230601.000|CC1|FALLEN.                         
20110112230601.000|20110112230604.000|CC1|SARAH PALIN HAD TO MAKE IT ABOUT
20110112230604.000|20110112230604.000|CC1|HER.                            
20110112230604.000|20110112230608.000|CC1|I THINK THAT IS A1              
20110112230608.000|20110112230609.000|CC1|REPREHENSIBLE.                  
20110112230609.000|20110112230610.000|CC1|GET YOUR CELL PHONES OUT, FOLKS.
20110112230610.000|20110112230612.000|CC1|I WANT TO KNOW WHAT YOU THINK   
20110112230612.000|20110112230613.000|CC1|ABOUT THIS ISSUE.               
20110112230613.000|20110112230613.000|CC1|TONIGHT'S TEXT SURVEY QUESTION  
20110112230613.000|20110112230614.000|CC1|IS, DO YOU THINK THAT SARAH     
20110112230614.000|20110112230616.000|CC1|PALIN SHOULD APOLOGIZE FOR HER  
20110112230616.000|20110112230619.000|CC1|VIOLENT RHETORIC?               
20110112230619.000|20110112230620.000|CC1|TEXT "A" FOR NO.                
20110112230620.000|20110112230623.000|CC1|TEXT "B" FOR NO TO 622639.      
20110112230623.000|20110112230624.000|CC1|WE'LL BRING YOU THE RESULTS     
20110112230624.000|20110112230625.000|CC1|LATER IN SHOW SHOW.             
20110112230625.000|20110112230627.000|CC1|JOINING ME NOW IS ILLINOIS      
20110112230627.000|20110112230629.000|CC1|CONGRESSMAN JAN SCHAKOWSKY.     
20110112230629.000|20110112230630.000|CC1|CONGRESSWOMAN, GOOD TO HAVE YOU 
20110112230630.000|20110112230631.000|CC1|ON TONIGHT ON THIS ISSUE.       
20110112230631.000|20110112230632.000|CC1|THIS HAS BEEN A VERY TOUGH DAY  
20110112230632.000|20110112230633.000|CC1|AT THE CAPITOL.                 
20110112230633.000|20110112230635.000|CC1|THERE'S ABOUT A GREAT DEAL OF   
20110112230635.000|20110112230637.000|CC1|EMOTION SHOWN BY MR. BOEHNER,   
20110112230637.000|20110112230639.000|CC1|ALSO NANCY PELOSI, AND ALL OF   
20110112230639.000|20110112230641.000|CC1|YOU IN CONGRESS BECAUSE OF WHAT 
20110112230641.000|20110112230643.000|CC1|HAS HAPPENED.                   
20110112230643.000|20110112230645.000|CC1|NOW, THIS RELEASE BY SARAH PALIN
20110112230645.000|20110112230647.000|CC1|TODAY, HOW WOULD YOU            
20110112230647.000|20110112230648.000|CC1|CHARACTERIZE IT.                
20110112230648.000|20110112230651.000|CC1|>> WELL, YOU CAN'T IMAGINE HOW  
20110112230651.000|20110112230651.000|CC1|OUT OF STEP IT IS WITH THE TONE 
20110112230651.000|20110112230653.000|CC1|THAT'S BEING SET HERE IN THE    
20110112230653.000|20110112230654.000|CC1|CONGRESS RIGHT NOW.             
20110112230654.000|20110112230656.000|CC1|PEOPLE GOING TO THE FLOOR, BOTH 
20110112230656.000|20110112230658.000|CC1|SIDES OF THE AISLE, AND         
20110112230658.000|20110112230700.000|CC1|LAMENTING THE LOSS OF LIFE,     
20110112230700.000|20110112230701.000|CC1|PRAYING FOR THE VICTIMS AND     
20110112230701.000|20110112230704.000|CC1|ESPECIALLY FOR GABBY GIFFORDS.  
20110112230704.000|20110112230706.000|CC1|TALKING ABOUT OUR STAFF THAT    
20110112230706.000|20110112230707.000|CC1|ALSO PUT THEMSELVES IN DANGER.  
20110112230707.000|20110112230709.000|CC1|THERE'S A SENSE OF ONENESS THAT 
20110112230709.000|20110112230714.000|CC1|WAS ALSO REFLECTED IN A         
20110112230714.000|20110112230715.000|CC1|WONDERFUL EMOTIONAL SERVICE THAT
20110112230715.000|20110112230719.000|CC1|WE HAD THAT ENDED WITH A PRAYER,
20110112230719.000|20110112230723.000|CC1|A BENEDICTION BY DAVID          
20110112230723.000|20110112230725.000|CC1|SAPPERSTEEN, A RABBI AND WE ALL 
20110112230725.000|20110112230728.000|CC1|HELD HANDS AND DEMOCRATS AND    
20110112230728.000|20110112230729.000|CC1|REPUBLICANS STOOD HOLDING HANDS 
20110112230729.000|20110112230731.000|CC1|AND THEN THERE IS SARAH PALIN   
20110112230731.000|20110112230732.000|CC1|MAKING IT ABOUT HERSELF.        
20110112230732.000|20110112230734.000|CC1|ABOUT FEELING DEFENSIVE AND THEN
20110112230734.000|20110112230737.000|CC1|ACCUSING PEOPLE OF TRYING TO    
20110112230737.000|20110112230739.000|CC1|MUZZLE HER AND SOMEHOW RUINING  
20110112230739.000|20110112230742.000|CC1|OUR DEMOCRACY BY DOING SO.      
20110112230742.000|20110112230744.000|CC1|IT WAS SO OUT OF PLACE.         
20110112230744.000|20110112230746.000|CC1|SUCH A SOUR NOTE IN THE MIDST OF
20110112230746.000|20110112230749.000|CC1|AN EFFORT HERE TO REALLY COME   
20110112230749.000|20110112230750.000|CC1|TOGETHER.                       
20110112230750.000|20110112230752.000|CC1|>> WHAT ARE YOUR THOUGHTS,      
20110112230752.000|20110112230753.000|CC1|CONGRESSWOMAN, OF HER USING THE 
20110112230753.000|20110112230755.000|CC1|TERM "BLOOD LIBEL"?             
20110112230755.000|20110112230758.000|CC1|>> WELL, CERTAINLY AS A JEW AND 
20110112230758.000|20110112230802.000|CC1|THE JEWISH COMMUNITY THE        
20110112230802.000|20110112230803.000|CC1|ORGANIZED COMMUNITY HAS SPOKEN  
20110112230803.000|20110112230804.000|CC1|OUT.                            
20110112230804.000|20110112230806.000|CC1|THIS IS ONE OF THE OLDEST       
20110112230806.000|20110112230811.000|CC1|THING -- WAYS TO TALK ABOUT JEWS
20110112230811.000|20110112230813.000|CC1|AS KILLING CHRISTIAN CHILDREN IN
20110112230813.000|20110112230817.000|CC1|ORDER TO USE THEIR BLOOD TO MAKE
20110112230817.000|20110112230817.000|CC1|MATZOH.                         
20110112230817.000|20110112230818.000|CC1|>> WHAT DO YOU THINK THAT SHE   
20110112230818.000|20110112230819.000|CC1|DID DID.                        
20110112230819.000|20110112230822.000|CC1|>> FRANKLY I DON'T THINK THAT   
20110112230822.000|20110112230823.000|CC1|SHE KNEW WHAT SHE WAS SAYING,   
20110112230823.000|20110112230825.000|CC1|MOST CHARITABLE THING THAT I    
20110112230825.000|20110112230828.000|CC1|COULD SAY THAT SHE HAS NO IDEA  
20110112230828.000|20110112230828.000|CC1|WHAT IT REALLY MEANS, BUT DOES  
20110112230828.000|20110112230829.000|CC1|THAT MEAN THAT WE'LL GET AN     
20110112230829.000|20110112230830.000|CC1|APOLOGY FROM HER?               
20110112230830.000|20110112230832.000|CC1|I DOUBT IT.                     
20110112230832.000|20110112230834.000|CC1|BUT IT WAS A -- IT FELL OUT OF  
20110112230834.000|20110112230835.000|CC1|HER MOUTH OR ACTUALLY I THINK   
20110112230835.000|20110112230837.000|CC1|THAT IT WAS A VERY PLANNED      
20110112230837.000|20110112230839.000|CC1|SPEECH THAT SHE MADE BUT SHE    
20110112230839.000|20110112230840.000|CC1|CLEARLY DIDN'T KNOW THAT BLOOD  
20110112230840.000|20110112230842.000|CC1|LIBEL, IT'S SOMETHING THAT GOES 
20110112230842.000|20110112230845.000|CC1|BACK TO THE 12th CENTURY, WAS   
20110112230845.000|20110112230846.000|CC1|CERTAINLY USED DURING WORLD WAR 
20110112230846.000|20110112230849.000|CC1|II BY THE HITLER REGIME, TO     
20110112230849.000|20110112230850.000|CC1|DEMONIZE JEWS.                  
20110112230850.000|20110112230851.000|CC1|IT WAS --                       
20110112230851.000|20110112230854.000|CC1|>> WELL, LET'S JUST SAY THAT SHE
20110112230854.000|20110112230855.000|CC1|KNOWS WHAT IT MEANS AND MAYBE   
20110112230855.000|20110112230857.000|CC1|SHE GOT SOME HELP ON THE SPEECH 
20110112230857.000|20110112230858.000|CC1|FROM SOMEBODY WHO KNOWS EXACTLY 
20110112230858.000|20110112230859.000|CC1|WHAT BLOOD LIBEL MEANS.         
20110112230859.000|20110112230901.000|CC1|WHAT KIND OF -- WHAT KIND OF    
20110112230901.000|20110112230902.000|CC1|LIGHT DOES THAT SHOWED THIS?    
20110112230902.000|20110112230904.000|CC1|>> WELL, THEN I GUESS WHAT SHE  
20110112230904.000|20110112230906.000|CC1|WOULD BE SAYING, ONCE AGAIN, IS 
20110112230906.000|20110112230909.000|CC1|THAT SHE'S A VICTIM OF SOME KIND
20110112230909.000|20110112230912.000|CC1|OF A VICIOUS ASSAULT.           
20110112230912.000|20110112230913.000|CC1|MOST VICIOUS ASSAULTS RAISING   
20110112230913.000|20110112230915.000|CC1|THIS SPECTER OF THE HOLOCAUST   
20110112230915.000|20110112230920.000|CC1|AND THIS KIND OF PREJUDICE.     
20110112230920.000|20110112230921.000|CC1|THAT WOULD BE REALLY A TERRIBLE 
20110112230921.000|20110112230923.000|CC1|FOR THING FOR HER TO HAVE DONE. 
20110112230923.000|20110112230926.000|CC1|>> CONGRESSWOMAN JAN SCHAKOWSKY,
20110112230926.000|20110112230926.000|CC1|THANKS FOR JOINING US TONIGHT.  
20110112230926.000|20110112230927.000|CC1|I APPRECIATE YOUR TIME ON THIS  
20110112230927.000|20110112230928.000|CC1|PROGRAM.                        
20110112230928.000|20110112230929.000|CC1|>> THANK YOU, ED.               
20110112230929.000|20110112230930.000|CC1|>> AND THE PRESIDENT OF THE     
20110112230930.000|20110112230931.000|CC1|UNITED STATES WILL BE VISITING  
20110112230931.000|20110112230932.000|CC1|THE UNITED MEDICAL CENTER IN    
20110112230932.000|20110112230933.000|CC1|ARIZONA TONIGHT.                
20110112230933.000|20110112230935.000|CC1|HE IS GOING TO DO THAT FIRST.   
20110112230935.000|20110112230938.000|CC1|HE'S GOING TO VISIT WITH GABBY  
20110112230938.000|20110112230939.000|CC1|GIFFORDS, THE CONGRESSWOMAN FROM
20110112230939.000|20110112230940.000|CC1|ARIZONA, WHO IS FIGHTING WITH   
20110112230940.000|20110112230941.000|CC1|HER LIFE, ALONG WITH HER HUSBAND
20110112230941.000|20110112230943.000|CC1|AND OTHER VICTIMS IN THE        
20110112230943.000|20110112230943.000|CC1|HOSPITAL.                       
20110112230943.000|20110112230945.000|CC1|JOINING US NOW IS VETERAN       
20110112230945.000|20110112230947.000|CC1|DEMOCRATIC STRATEGIST AND       
20110112230947.000|20110112230948.000|CC1|ANALYST, BOB SHRUM, PROFESSOR   
20110112230948.000|20110112230949.000|CC1|NEW YORK UNIVERSITY.            
20110112230949.000|20110112230950.000|CC1|BOB, YOUR THOUGHTS ON THE       
20110112230950.000|20110112230954.000|CC1|RELEASE OF THIS TAPE ON THIS    
20110112230954.000|20110112230954.000|CC1|DAY.                            
20110112230954.000|20110112230955.000|CC1|>> WELL, I THINK SHE OBVIOUSLY  
20110112230955.000|20110112230957.000|CC1|WAS TRYING TO GET POLITICAL     
20110112230957.000|20110112230958.000|CC1|ATTENTION.                      
20110112230958.000|20110112231000.000|CC1|I THINK TO TRY TO MAKE POLITICAL
20110112231000.000|20110112231002.000|CC1|PROFIT OUT OF THIS IS OBSCENE.  
20110112231002.000|20110112231005.000|CC1|AND, FRANKLY, I THINK TO INVOKE 
20110112231005.000|20110112231007.000|CC1|THE TERM BLOOD LIBEL, IF SHE    
20110112231007.000|20110112231009.000|CC1|KNEW WHAT IT MEANT, IS EQUALLY  
20110112231009.000|20110112231010.000|CC1|OBSCENE.                        
20110112231010.000|20110112231012.000|CC1|AND IF SHE DIDN'T KNOW WHAT IT  
20110112231012.000|20110112231013.000|CC1|MEANT, SHE SHOULD HAVE SAID TO  
20110112231013.000|20110112231014.000|CC1|SOMEBODY, WHAT IS THIS DOING IN 
20110112231014.000|20110112231016.000|CC1|MY TEXT?                        
