TOP|20110112150001|2011-01-12_1500_US_FOX-News_Fox_News_Live
COL|Communication Studies Archive, UCLA 
UID|fb27d46c-1e64-11e0-be53-001517add60e
DUR|0:59:44.14
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-12 07:00 America/Los_Angeles
SEG_01|2014-06-18 18:46:13|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110112150116.000|20110112150118.000|CC1|I SWITCHED IT BACK T TUESDAY TO 
20110112150118.000|20110112150119.000|CC1|Y AND AVOID T SNOW.             
20110112150119.000|20110112150120.000|CC1|MART: RICK LEVIN THAT YOU MEAN  
20110112150120.000|20110112150122.000|CC1|IS LIVE IN TIMES SQUARE, A      
20110112150122.000|20110112150124.000|CC1|COUPLE OFHORT BLOCKS FROM HE    
20110112150124.000|20110112150126.000|CC1|AND THE CITY GOT FLAKROM THE    
20110112150126.000|20110112150127.000|CC1|POOR RESPONSE TO THE LAST STORM 
20110112150127.000|20110112150128.000|CC1|AND HOW THAT ARE A DOING THIS   
20110112150128.000|20110112150129.000|CC1|TI AROU.                        
20110112150129.000|20110112150130.000|CC1|>> Reporter: TY DID WELL IN     
20110112150130.000|20110112150131.000|CC1|TIMES SQUARE AND WE FOUND TH    
20110112150131.000|20110112150134.000|CC1|CLEANEST STREET IN NEW YORK     
20110112150134.000|20110112150135.000|CC1|CI.                             
20110112150135.000|20110112150136.000|CC1|THERE IS VIRTUALLY NO KNOW AT   
20110112150136.000|20110112150137.000|CC1|THE CROSSROADS OFHE WORLD BUT   
20110112150137.000|20110112150139.000|CC1|THERE ARE OTR STREETS IN NE     
20110112150139.000|20110112150140.000|CC1|RK, THAT ARETILL COVERED        
20110112150140.000|20110112150141.000|CC1|WITH SOME OF THE WHITE STUFF.   
20110112150141.000|20110112150143.000|CC1|THEY DIDN' GET NEARLY AS MUCH   
20110112150143.000|20110112150145.000|CC1|THIS TIME AROUND AS BACK ON     
20110112150145.000|20110112150146.000|CC1|DECEMBER 26TH.                  
20110112150146.000|20110112150149.000|CC1|8.8 INCHESF SNOW FELL BY 4:00   
20110112150149.000|20110112150150.000|CC1|THIS MORNING.                   
20110112150150.000|20110112150153.000|CC1|IN CENTRAL PK AND MORE IN E     
20110112150153.000|20110112150156.000|CC1|OUTER BURROUGHS WRE THE         
20110112150156.000|20110112150158.000|CC1|STREETS ARE HEAVIER AND, THE    
20110112150158.000|20110112150159.000|CC1|MAYOR SAID THEYOULD BE MORE     
20110112150159.000|20110112150202.000|CC1|REY THIS TIME AROUND AND HAD A  
20110112150202.000|20110112150204.000|CC1|COUP HUNDRED SALT SPREAD,AND    
20110112150204.000|20110112150205.000|CC1|17 SNOWPLOWS ANDERE OUT AT      
20110112150205.000|20110112150207.000|CC1|WORK AS THE FIRST FLES FELL     
20110112150207.000|20110112150209.000|CC1|7:00 LAST NHT A DEFINITELY      
20110112150209.000|20110112150211.000|CC1|KEPTHEAD OF IT THIS TE          
20110112150211.000|20110112150212.000|CC1|AROUND ANDAD LORERS WITH        
20110112150212.000|20110112150213.000|CC1|SHOVELS WHO CLEARED E           
20110112150213.000|20110112150214.000|CC1|INTERSECTIONS TO MAKE SUREHAT   
20110112150214.000|20110112150216.000|CC1|TRAFFIC WOULD NOT BE STOPPED AND
20110112150216.000|20110112150217.000|CC1|AMBULANC WOULD GET THROUGH      
20110112150217.000|20110112150218.000|CC1|WHICH THEY COULN'T, THE LAST    
20110112150218.000|20110112150219.000|CC1|TIMEROUND.                      
20110112150219.000|20110112150220.000|CC1|SO, CLEALY, NEW YORK STATE      
20110112150220.000|20110112150221.000|CC1|EAD OF THE STORM.               
20110112150221.000|20110112150223.000|CC1|MARTHA: AND YOU KNOW, YOU HAVE  
20110112150223.000|20110112150224.000|CC1|TO GET POINTS FOR LEARNING FROM 
20110112150224.000|20110112150225.000|CC1|A MISTAKE RIGHT?                
20110112150225.000|20110112150226.000|CC1|ANDPPEARS THE CITYLEARLY DID    
20110112150226.000|20110112150228.000|CC1|AND I SA YESTERDAY AFTERNO,     
20110112150228.000|20110112150229.000|CC1|WALKING AROUND THE STREE HERE   
20110112150229.000|20110112150230.000|CC1|THAT THE PLOWS WERE STARNG TO   
20110112150230.000|20110112150233.000|CC1|MOVE INTO POSITN AND YOU CHEY W 
20110112150233.000|20110112150234.000|CC1|AN BEYOND NEW YORK CITY, I      
20110112150234.000|20110112150235.000|CC1|JUST GOT AN EMAIL FROM A FRIEND 
20110112150235.000|20110112150236.000|CC1|IN CONNECTICUT WRE THEY HAVE    
20110112150236.000|20110112150238.000|CC1|THREEEET OF OW.                 
20110112150238.000|20110112150241.000|CC1|AND OTHER AREAS GETTING HIT VERY
20110112150241.000|20110112150241.000|CC1|HARD.                           
20110112150241.000|20110112150242.000|CC1|>> Reporter: YEAH.              
20110112150242.000|20110112150242.000|CC1|ABSOLUTELY.                     
20110112150242.000|20110112150243.000|CC1|NEW JERSEY GOT OVER A FO AND    
20110112150243.000|20110112150245.000|CC1|LONG ISND, NEW YORK, GOT IN     
20110112150245.000|20110112150247.000|CC1|SOME PLACES 20 INCHES O MORE,   
20110112150247.000|20110112150250.000|CC1|AN AS YOU SAID,CONNECTICUT,     
20110112150250.000|20110112150251.000|CC1|BUED UNDER THE STORM A IT IS    
20110112150251.000|20110112150252.000|CC1|MOVING UP THE EAST COAST AND THE
20110112150252.000|20110112150254.000|CC1|OTHER ISSU MARTHA, IS THAT      
20110112150254.000|20110112150255.000|CC1|SOME OF THE STUFF IS ON THE     
20110112150255.000|20110112150257.000|CC1|STRE AND WILLREEZE OVER,        
20110112150257.000|20110112150258.000|CC1|IS TEMPERATURES ARE BELOW       
20110112150258.000|20110112150258.000|CC1|FREEZING, THROUGHOUT THE RESOF  
20110112150258.000|20110112150259.000|CC1|THE EK.                         
20110112150259.000|20110112150301.000|CC1|SO, ICY COITIONS, BLACK ICE O   
20110112150301.000|20110112150303.000|CC1|MANY OF THESE ROADS, AOT OF     
20110112150303.000|20110112150304.000|CC1|SPIN-OS AND TRAFFIC ACCIDENTS   
20110112150304.000|20110112150306.000|CC1|ALREADY ANYOU KNOW ABOUT THE    
20110112150306.000|20110112150307.000|CC1|AIRPORT CANCELLAONS, SO, W      
20110112150307.000|20110112150308.000|CC1|ARE NOT OUT OF THE WOODSET AND  
20110112150308.000|20110112150312.000|CC1|THERE ARE STILL DANROUS         
20110112150312.000|20110112150313.000|CC1|CONDITIONSO BE DEALT WITH.      
20110112150313.000|20110112150313.000|CC1|MARTHA: GOOD POINT.             
20110112150313.000|20110112150314.000|CC1|IT WILL STAY COLD AND I IS      
20110112150314.000|20110112150316.000|CC1|MUCH TOUGHER TO DL WITH THA     
20110112150316.000|20110112150316.000|CC1|THE SNOW.                       
20110112150316.000|20110112150317.000|CC1|THANK YOU RY MUCH.              
20110112150317.000|20110112150318.000|CC1|BILL: ADS ARE ONE THING AND     
20110112150318.000|20110112150318.000|CC1|SKIES ARE ANOTHER.              
20110112150318.000|20110112150319.000|CC1|HEAVY SNOW ANDTORMS CAUSING     
20110112150319.000|20110112150322.000|CC1|DELAYS IN THE NATION'S BUSIEST  
20110112150322.000|20110112150322.000|CC1|AIRPORTS.                       
20110112150322.000|20110112150324.000|CC1|ALL OF THE AIRPORTS IN N YORK,  
20110112150324.000|20110112150326.000|CC1|MORE THAN A THOUSAND FLIGS,     
20110112150326.000|20110112150327.000|CC1|NCELLED.                        
20110112150327.000|20110112150327.000|CC1|MART: WOW.                      
20110112150327.000|20110112150329.000|CC1|BILLA LOOK AT NEWARK,EW         
20110112150329.000|20110112150333.000|CC1|JERSEY, TENS OF THOUSANDSES     
20110112150333.000|20110112150334.000|CC1|--                              
20110112150334.000|20110112150335.000|CC1|THOUSANDS STRAND BECAUSE OF IT  
20110112150335.000|20110112150338.000|CC1|AND EVERY SINGLE FLIGHT IN AND  
20110112150338.000|20110112150339.000|CC1|OUOF LOGANAS BEEN LAYED         
20110112150339.000|20110112150340.000|CC1|AND CK MADE A GOOD POINT.       
20110112150340.000|20110112150344.000|CC1|THE LAST TIME IT CAME AROUND,   
20110112150344.000|20110112150345.000|CC1|THERWAS 21 TO 27 INCHES OF      
20110112150345.000|20110112150346.000|CC1|SNOWND IT'S N AS DEEP THIS      
20110112150346.000|20110112150348.000|CC1|TIME AROUND ANDHE WINDS LAS     
20110112150348.000|20110112150349.000|CC1|TIME WERE 50 MILES PEROUR.      
20110112150349.000|20110112150350.000|CC1|TRY MANING THAT IN BOSN AS      
20110112150350.000|20110112150353.000|CC1|YOU GET LIVE LOOTHERE AT THE    
20110112150353.000|20110112150353.000|CC1|AMERAN FLAG.                    
20110112150353.000|20110112150354.000|CC1|WE KNOW U A LOT OF YOU FOLKS    
20110112150354.000|20110112150355.000|CC1|ARE ON-LE AND WATCHING OUR      
20110112150355.000|20110112150359.000|CC1|SHOW ASE GO ALONG, GO TO        
20110112150359.000|20110112150400.000|CC1|FOXNEWS.COM/ATHER AND ENTER     
20110112150400.000|20110112150402.000|CC1|UR ZIP CODE FOR THE MOST        
20110112150402.000|20110112150403.000|CC1|UPO-THE-MINUTE NEWS ON WEATHER  
20110112150403.000|20110112150405.000|CC1|IN YOUR AREA AND WE WILL NOT    
20110112150405.000|20110112150407.000|CC1|FORGET ABOUT T SOHEAST,         
20110112150407.000|20110112150408.000|CC1|ATLANTA SCHOOLS ARE CLOSED FOR  
20110112150408.000|20110112150410.000|CC1|THE THI STRAIGHT DAY, FACINA    
20110112150410.000|20110112150411.000|CC1|BLIZZARD THEY VEN'T SEEN IN     
20110112150411.000|20110112150412.000|CC1|MO THAN 20 YEAR SETTG NEW       
20110112150412.000|20110112150414.000|CC1|RECORDS ACRO THE SOUTHEA.       
20110112150414.000|20110112150415.000|CC1|MUCH MORE ON THAT, WE'LL GET    
20110112150415.000|20110112150419.000|CC1|BACK TO OUR COVERAGE OF THE     
20110112150419.000|20110112150420.000|CC1|WINTER WEATHER ROLLI ACROSS     
20110112150420.000|20110112150421.000|CC1|E COUNTRY IN MOMENTS.           
20110112150421.000|20110112150422.000|CC1|MARTHA: AND WE HAVE THIS:       
20110112150422.000|20110112150424.000|CC1|COUNTINGOWN TO WHAT COULD BE A  
20110112150424.000|20110112150425.000|CC1|DEFINING MOMENT FOR PRESIDEN    
20110112150425.000|20110112150425.000|CC1|OBAMA.                          
20110112150425.000|20110112150427.000|CC1|THE COMMANDER-IN-CHIEF SET W    
20110112150427.000|20110112150429.000|CC1|SPEAK TOGHT AT A MEMORIA        
20110112150429.000|20110112150430.000|CC1|SERVE FOR THE MASSACRE IN       
20110112150430.000|20110112150432.000|CC1|TUCSON AND WILLE JOINED, WE'RE  
20110112150432.000|20110112150433.000|CC1|GETTING WORD, A LOT OF THE      
20110112150433.000|20110112150435.000|CC1|DETAILS, FIRST LY WILL BE WITH  
20110112150435.000|20110112150436.000|CC1|HIM D THE ATTORNEY GENERA       
20110112150436.000|20110112150438.000|CC1|WHO WE UNDERSTAND WIL READ      
20110112150438.000|20110112150439.000|CC1|SCRIPTURE NIGHT AT THE          
20110112150439.000|20110112150440.000|CC1|MORIAL, AND THAT CAME OUT       
20110112150440.000|20110112150441.000|CC1|MOMENTS AGO.                    
20110112150441.000|20110112150443.000|CC1|AND SECRETARY OF HOMELAND       
20110112150443.000|20110112150444.000|CC1|SECURITY, JANET NAPOLINO, AND   
20110112150444.000|20110112150445.000|CC1|A SUPREME COURT JUSTIC ALSO     
20110112150445.000|20110112150447.000|CC1|WILL BE JOINING THEM.           
20110112150447.000|20110112150449.000|CC1|AS DOCTO GAVE US SOMEWHAT MOR   
20110112150449.000|20110112150451.000|CC1|POTIVE PROGNOSIS TODAY, THE     
20110112150451.000|20110112150453.000|CC1|ESCALATING GOOD NEWS FOR HER,   
20110112150453.000|20110112150454.000|CC1|CONGRESSWOMAN BRIELLE           
20110112150454.000|20110112150455.000|CC1|GIFFORDSOF COURSE, LET'S        
20110112150455.000|20110112150457.000|CC1|LISTEN TO THIS:                 
20110112150457.000|20110112150459.000|CC1|>> I CAN'T TELL YOU WHETHER     
20110112150459.000|20110112150503.000|CC1|SHE'LL BE IN A VEGETATIVE STATE.
20110112150503.000|20110112150504.000|CC1|I HOPNOT AND I DON'T THINK SHE  
20110112150504.000|20110112150505.000|CC1|WILL BE BUT I KNOWHAT SHE IS    
20110112150505.000|20110112150508.000|CC1|NO GOINGO DIE.                  
20110112150508.000|20110112150511.000|CC1|>> 100% CHANCE SHE WILL SURVIVE?
20110112150511.000|20110112150513.000|CC1|>> 101.                         
20110112150513.000|20110112150516.000|CC1|MARTHA: 101% CHANCE SHE'LL      
20110112150516.000|20110112150516.000|CC1|SURVIVE.                        
20110112150516.000|20110112150518.000|CC1|AND MIKE EMMANUEL JOIN US FROM  
20110112150518.000|20110112150519.000|CC1|E WHITE HOUSE, THE              
20110112150519.000|20110112150521.000|CC1|PRIDENTIAL SPEECHES AFTER A     
20110112150521.000|20110112150523.000|CC1|NATIONAL TRAGEDY C BE QUITE     
20110112150523.000|20110112150523.000|CC1|MERABLE.                        
20110112150523.000|20110112150525.000|CC1|WHAT ARE W HEARING ABOUT WHAT   
20110112150525.000|20110112150526.000|CC1|WE SHOULDXPECT TONIGHT FROM     
20110112150526.000|20110112150526.000|CC1|THE PRESIDENT.                  
20110112150526.000|20110112150527.000|CC1|>> Reporter: MARTHA, I SPOKE    
20110112150527.000|20110112150529.000|CC1|WITH SEVERALENIOR AIDES WHO     
20110112150529.000|20110112150531.000|CC1|SAY THPRESIDENT IS STILL        
20110112150531.000|20110112150532.000|CC1|FINE-TUNING THE SPEECH.         
20110112150532.000|20110112150533.000|CC1|WHAT I HAVE BEEN TOLD OVER THE  
20110112150533.000|20110112150534.000|CC1|COURSE OF THE LT DAY IS THA     
20110112150534.000|20110112150535.000|CC1|THE PRESIDENT WOD SPEND A GOOD  
20110112150535.000|20110112150537.000|CC1|AMOUNT OF HIS TIME,             
20110112150537.000|20110112150541.000|CC1|MEMORIALIZING THE CTIMS, ALSO,  
20110112150541.000|20110112150542.000|CC1|HIGHLIGHTING SOME OF THEEROIC   
20110112150542.000|20110112150542.000|CC1|STORIES WEAVE HEARD AND TRYING  
20110112150542.000|20110112150545.000|CC1|TO REACH OUT TO THE COMMUNITY OF
20110112150545.000|20110112150547.000|CC1|TUCSONHAT HAS BEEN SO AFFECTED  
20110112150547.000|20110112150549.000|CC1|BYHE TERRIBL TRADY.             
20110112150549.000|20110112150550.000|CC1|AOMENT IN AMERICAN HISTORY      
20110112150550.000|20110112150552.000|CC1|WHERE THE PRESIDENT OTHE        
20110112150552.000|20110112150553.000|CC1|ITED STATES WILL TRY TO BEGIN   
20110112150553.000|20110112150554.000|CC1|A HEALING PROCS, NOT ONLYOR     
20110112150554.000|20110112150557.000|CC1|THE LOCAL COMMUNITY, BUT, ALSO, 
20110112150557.000|20110112150559.000|CC1|FOR THE NAON, AND, THA IS WHY   
20110112150559.000|20110112150602.000|CC1|THERE ISO MUCH WO GOING INTO    
20110112150602.000|20110112150603.000|CC1|CRAFTING THE SPEECH.            
20110112150603.000|20110112150604.000|CC1|MARTHA.                         
20110112150604.000|20110112150605.000|CC1|RTHA: WE'LL LOOK FORWARD TO     
20110112150605.000|20110112150606.000|CC1|THIS I THINK AND THANKS R YOUR  
20110112150606.000|20110112150606.000|CC1|REPORTING  THAT.                
20110112150606.000|20110112150608.000|CC1|SEE YOU SOON MIKE EMMANUEL A    
20110112150608.000|20110112150609.000|CC1|E WHITE HOUSE TOY.              
20110112150609.000|20110112150610.000|CC1|BILL: AND THFLOOR OF THE HOUSE  
20110112150610.000|20110112150611.000|CC1|RIGHT NOW.                      
20110112150611.000|20110112150612.000|CC1|THEY HE NOT BEEN ATIVE AS A     
20110112150612.000|20110112150614.000|CC1|RESULT OF WHATAPPENED IN        
20110112150614.000|20110112150614.000|CC1|TUCSON.                         
20110112150614.000|20110112150616.000|CC1|AND WORK SCALED BA,             
20110112150616.000|20110112150617.000|CC1|CONSIDERAB AND, BLICLY, BUT     
20110112150617.000|20110112150619.000|CC1|WHAT YOU ARE SEEING NOW IS THE  
20110112150619.000|20110112150621.000|CC1|INTRODUCTIONF A RESOLUTION ON   
20110112150621.000|20110112150622.000|CC1|BEHALFF THE NEW SPEAKER JOHN    
20110112150622.000|20110112150624.000|CC1|BOEHR, TO HONOR THE DEAD A      
20110112150624.000|20110112150626.000|CC1|THE INJURED IN TUCSON, LET ME   
20110112150626.000|20110112150628.000|CC1|LISTEN TO THIS FOR A MOMENAND   
20110112150628.000|20110112150630.000|CC1|WE'LL GET KARL IN AFTER AT.     
20110112150630.000|20110112150631.000|CC1|... FATHER TO HIS THREE SONS    
20110112150631.000|20110112150635.000|CC1|AND GRANDFAER TO HIS FIVE       
20110112150635.000|20110112150636.000|CC1|GRANDCHILDREN.                  
20110112150636.000|20110112150640.000|CC1|PHYLLIS SCHNEK, PRD MOTHER OF   
20110112150640.000|20110112150641.000|CC1|THREAND GREAT-GRANDMOTHER OF    
20110112150641.000|20110112150643.000|CC1|7, WAS SPENDINGHE WINTER IN     
20110112150643.000|20110112150645.000|CC1|ARIZONA AND WAS A 79-YEAR-OLD   
20110112150645.000|20110112150650.000|CC1|CHURCHLUNTEER, AND A NEW YORK   
20110112150650.000|20110112150651.000|CC1|GIANTS FAN.                     
20110112150651.000|20110112150656.000|CC1|AND DORIN STODDA, A VOLUNTEER   
20110112150656.000|20110112150659.000|CC1|AT THE MOUNTAIN AVENUE CRCH OF  
20110112150659.000|20110112150702.000|CC1|CHRIST, WHO SHIELD HIS WIFE,    
20110112150702.000|20110112150703.000|CC1|WHO  MARRIED WHEN THEY WERE IN  
20110112150703.000|20110112150709.000|CC1|THEIR 60S ALSO INJURED INHE     
20110112150709.000|20110112150709.000|CC1|SHTING.                         
20110112150709.000|20110112150712.000|CC1|GABRIEL ZIERMAN, 30 AND EN      
20110112150712.000|20110112150715.000|CC1|DISAED TO BE MARRIED, SERVED    
20110112150715.000|20110112150716.000|CC1|AS DIRECTO OF COMMUNITY         
20110112150716.000|20110112150717.000|CC1|OUTREACH TO GABRIELLGIFFORDS    
20110112150717.000|20110112150719.000|CC1|AND WAA SOCIAL WORKER BEFORE    
20110112150719.000|20110112150721.000|CC1|RKINGITH REPRESENTIVE           
20110112150721.000|20110112150727.000|CC1|GIFFORDS AND, WHEREAS GABRIELLE 
20110112150727.000|20110112150728.000|CC1|FFORDS REMAINS INRITICAL        
20110112150728.000|20110112150731.000|CC1|CONDITION AT THERIZONA          
20110112150731.000|20110112150732.000|CC1|HOSPITALND 13 OTHERS WERE       
20110112150732.000|20110112150733.000|CC1|WOUNDED INCLUDG RON BARBER AND  
20110112150733.000|20110112150735.000|CC1|PAMELA SON STAFFERS TO          
20110112150735.000|20110112150738.000|CC1|REPRESENTATIVEGIFFORDS, AND,    
20110112150738.000|20110112150740.000|CC1|WHEREAS SEVERAL INDIVIDUALS     
20110112150740.000|20110112150746.000|CC1|INCLUDIN BILL BADGER, ALSO      
20110112150746.000|20110112150752.000|CC1|WOUNDED IN THE SHOOTIN ROJ      
20110112150752.000|20110112150754.000|CC1|SHEN BERAND DAN                 
20110112150754.000|20110112150758.000|CC1|HELLENBERG AND, DANIEL          
20110112150758.000|20110112150759.000|CC1|HERNDEZ, AND RISKED THEIR       
20110112150759.000|20110112150801.000|CC1|LIVES FOTHE SAFETY OF OTHERS    
20110112150801.000|20110112150803.000|CC1|AND THEREFORE, BE IT RESOLVED   
20110112150803.000|20110112150804.000|CC1|THE HOUSE OF REPRESENTATIVES,   
20110112150804.000|20110112150806.000|CC1|ONE, CONDEMN IN THE STRONGEST   
20110112150806.000|20110112150807.000|CC1|POSSIBLE TMS, THE HORRIFIC      
20110112150807.000|20110112150809.000|CC1|ATTACKS WHIC OCCURRED ATHE      
20110112150809.000|20110112150812.000|CC1|CONGRESS OYOUR CORNER EVENT     
20110112150812.000|20110112150813.000|CC1|HOSTED BY REPRESENTATIVE        
20110112150813.000|20110112150814.000|CC1|GABRIELLE GIFFORDS IN TUCSON,   
20110112150814.000|20110112150818.000|CC1|ARIZONA ON JANUARY 8, 201, D,   
20110112150818.000|20110112150820.000|CC1|TWO,FFERS HRTFELT               
20110112150820.000|20110112150822.000|CC1|CONDOLCES TO THE FAMILIES,      
20110112150822.000|20110112150823.000|CC1|FRIENDS AND LOVEONES OF THOSE   
20110112150823.000|20110112150826.000|CC1|WHO WERE KILD IN THE ATTACKS,   
20110112150826.000|20110112150828.000|CC1|AND, THREE,XPRESSES HOPE FOR    
20110112150828.000|20110112150830.000|CC1|THE RAPID ANDOMPLETE REVERY     
20110112150830.000|20110112150832.000|CC1|OF TSE WOUED IN THE             
20110112150832.000|20110112150832.000|CC1|SHOOTING.                       
20110112150832.000|20110112150834.000|CC1|FOUR, HONORS THE MEMORY OF      
20110112150834.000|20110112150838.000|CC1|CHRISTINA TAYLOR GREEN,OROTHY   
20110112150838.000|20110112150843.000|CC1|MORRIS,OHN ROLL, PHYLLIS        
20110112150843.000|20110112150850.000|CC1|SCHENK ANGABRLLE ZIMMERMAN      
20110112150850.000|20110112150851.000|CC1|AND, THO INDIVIDUALS WHO        
20110112150851.000|20110112150853.000|CC1|PREVENTED THE GUNMAN FROM TAKING
20110112150853.000|20110112150857.000|CC1|MORE LIV AND HELPED SAVE THOSE  
20110112150857.000|20110112150859.000|CC1|WHO HAD BEENUNDED AND           
20110112150859.000|20110112150859.000|CC1|RECOGNING THE FIRST RESPONDERS  
20110112150859.000|20110112150902.000|CC1|AND THE HEALTH CARE             
20110112150902.000|20110112150903.000|CC1|PROFESSIALS, WHO TENDED THE     
20110112150903.000|20110112150904.000|CC1|VICTIMS ONCEHEY REACHED THE     
20110112150904.000|20110112150905.000|CC1|HOSPITAL, WHOSE SERVICE D       
20110112150905.000|20110112150908.000|CC1|SKILLS SAVED LIVES, AND, 7,     
20110112150908.000|20110112150910.000|CC1|REFIRMS BED ROCK PRINCIPLE OF   
20110112150910.000|20110112150911.000|CC1|AMERICAN DEMOCRACY AND          
20110112150911.000|20110112150912.000|CC1|REPRESENTATIVE GOVERNMEN WHICH  
20110112150912.000|20110112150914.000|CC1|IS MEMORIAZED IN THE FST        
20110112150914.000|20110112150917.000|CC1|AMDMENT OF THE CONSTITUTI,      
20110112150917.000|20110112150918.000|CC1|D WHICH REPRESENTATE            
20110112150918.000|20110112150919.000|CC1|GABRIELLE GIORDS READ IN THE    
20110112150919.000|20110112150921.000|CC1|LL OF THE HOUSE OF              
20110112150921.000|20110112150923.000|CC1|REPRESENTAVES ON JANUARY 6,     
20110112150923.000|20110112150926.000|CC1|2011, OF THE RIGHT OTHE PEOPLE  
20110112150926.000|20110112150928.000|CC1|PEACEABLY TO ASSEMBL AROUND     
20110112150928.000|20110112150929.000|CC1|PETITION THE GOVNMENT FOR       
20110112150929.000|20110112150933.000|CC1|REDRESOF GRIEVANCES.            
20110112150933.000|20110112150934.000|CC1| 8, STANDS FIRM IN THE BELIEF IN
20110112150934.000|20110112150936.000|CC1|THE DEMOCRACY OF WHIC ALL CAN   
20110112150936.000|20110112150937.000|CC1|PARTICIPATE,N WHICH             
20110112150937.000|20110112150938.000|CC1|INTIMIDATIONND THREATS OF       
20110112150938.000|20110112150940.000|CC1|VIOLENCE CANNOT SILENCEHE       
20110112150940.000|20110112150942.000|CC1|VOICES OF ANY AMERAN.           
20110112150942.000|20110112150945.000|CC1|NE, HONORS THE SERVIC AND       
20110112150945.000|20110112150946.000|CC1|LEADERSHIP OF REPRESENTATIV     
20110112150946.000|20110112150947.000|CC1|GABRIELLE FFORDS, A             
20110112150947.000|20110112150949.000|CC1|DIINGUISHED MEMBER O THIS       
20110112150949.000|20110112150950.000|CC1|HOUSE, AS SOURAGEOUSLY          
20110112150950.000|20110112150952.000|CC1|FIGHTS TO RECOVER.              
20110112150952.000|20110112150954.000|CC1|AND, TEN, WHEN ADJOUING TODAY   
20110112150954.000|20110112150956.000|CC1|SHALL DO SO OUT OF THE RPECT    
