TOP|20110112160001|2011-01-12_1600_US_FOX-News_Fox_News_Live
COL|Communication Studies Archive, UCLA 
UID|5ccac6a4-1e6d-11e0-8067-001517add60e
DUR|0:59:43.84
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-12 08:00 America/Los_Angeles
SEG_01|2014-06-18 18:46:22|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110112160002.000|20110112160002.000|XDS|%  NETWORK: Fox News Channel
20110112160003.000|20110112160003.000|XDS|%     CALL: FNC 
20110112160003.000|20110112160003.000|XDS|%   RATING: (NOT RATED) (72)
20110112160003.000|20110112160438.000|SEG|Type=Story
20110112160003.000|20110112160004.000|CC1|, SIX, YOU TAKE THE             
20110112160004.000|20110112160005.000|CC1|ER OR UNDER                     
20110112160005.000|20110112160007.000|CC1|MART: I' A BETTING WOMAN        
20110112160007.000|20110112160008.000|CC1|AS YOU CAN TELL.                
20110112160008.000|20110112160009.000|CC1|SEE YOU TORROW.                 
20110112160009.000|20110112160011.000|CC1|"HAPPENING N" STARTS RIGHT      
20110112160011.000|20110112160017.000|CC1|NOW.                            
20110112160017.000|20110112160019.000|CC1|J: AND HELLO TO YOU!            
20110112160019.000|20110112160020.000|CC1|WE HOPE YOU'RE HAVING A         
20110112160020.000|20110112160021.000|CC1|GREAT WEDESDAY.                 
20110112160021.000|20110112160024.000|CC1|HARRIS: I'M HARRI FAULKNER      
20110112160024.000|20110112160025.000|CC1| FOR JENNA LEE.                 
20110112160025.000|20110112160027.000|CC1|JON: I'M JON SCOTT.             
20110112160027.000|20110112160029.000|CC1|HARRIS: "HAPENING NOW,          
20110112160029.000|20110112160030.000|CC1|MAJOR DVELOPMENTS IN THE        
20110112160030.000|20110112160031.000|CC1|TRAGEDY IN TUCON,               
20110112160031.000|20110112160032.000|CC1|CONGRESSWOAN GIFFORD            
20110112160032.000|20110112160034.000|CC1|AMAZING HER DOCTORS             
20110112160034.000|20110112160035.000|CC1|BREATHINON HER OWN AND          
20110112160036.000|20110112160036.000|XDS|%    TITLE: News, Fair and Balanced
20110112160035.000|20110112160037.000|CC1|LIFTING HER AMS.                
20110112160037.000|20110112160038.000|CC1|DOCTORS SAYING THERE'S NO       
20110112160038.000|20110112160040.000|CC1|REAL RSON SHE SHOULDBE          
20110112160040.000|20110112160042.000|CC1|DOING WHY SH IS AND HAS A       
20110112160042.000|20110112160043.000|CC1|101 RCENT CHANCE OF             
20110112160043.000|20110112160044.000|CC1|SURVIVG THE BULLET WOUND        
20110112160044.000|20110112160045.000|CC1|TO HE HEA.                      
20110112160045.000|20110112160048.000|CC1|JO THIS AS A EW PHOTO S         
20110112160048.000|20110112160049.000|CC1|RELEASED OF HER HUSBAND,        
20110112160049.000|20110112160051.000|CC1|MARK KELLY,ITTING ATHER         
20110112160051.000|20110112160053.000|CC1|BEDSIDE  SUNDAY, HOLDING        
20110112160053.000|20110112160054.000|CC1|HIS WIFE'S HAND.                
20110112160054.000|20110112160056.000|CC1|WE'LL T A FULLMEDICAL           
20110112160056.000|20110112160057.000|CC1|UPDATE.                         
