TOP|20110112080503|2011-01-12_0805_US_KABC_Jimmy_Kimmel_Live
COL|Communication Studies Archive, UCLA 
UID|6e12400a-1e2b-11e0-92ee-001517add720
DUR|1:02:43.79
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-12 00:05 America/Los_Angeles
SEG_01|2014-06-18 18:46:02|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110112080604.000|20110112080606.000|CC1|FUNERALS, IN WHICH IT DECLARES  
20110112080606.000|20110112080607.000|CC1|ITS INTENTION TO PICKET THE     
20110112080607.000|20110112080608.000|CC1|FUNERAL OF THE 9-YEAR-OLD GIRL  
20110112080608.000|20110112080610.000|CC1|KILLED IN THE TUCSON MASSACRE.  
20110112080610.000|20110112080612.000|CC1|SO, TONIGHT, WE ASK YOU, DID THE
20110112080612.000|20110112080614.000|CC1|LEGISLATURE MAKE THE RIGHT MOVE?
20110112080614.000|20110112080616.000|CC1|WE'VE ALREADY HEARD FROM MANY OF
20110112080616.000|20110112080618.000|CC1|YOU ON FACEBOOK AND TWITTER     
20110112080618.000|20110112080620.000|CC1|TONIGHT, BUT PLEASE, JOIN THE   
20110112080620.000|20110112080621.000|CC1|CONVERSATION, TELL US WHAT YOU  
20110112080621.000|20110112080622.000|CC1|THINKAL THE "NIGHTLINE" FACEBOOK
20110112080622.000|20110112080624.000|CC1|PAGE OR ON THE "NIGHTLINE" PAGE 
20110112080624.000|20110112080626.000|CC1|AT ABCNEWS.COM.                 
20110112080626.000|20110112090746.000|SEG|Type=Story
20110112080626.000|20110112080627.000|CC1|>>> THAT'S IT FOR US TONIGHT.   
20110112080627.000|20110112080629.000|CC1|FROM ALL OF US AT ABC NEWS, GOOD
20110112080632.000|20110112080632.000|XDS|%   LENGTH: 0:30:00 of 0:31:00
20110112080629.000|20110112080638.000|CC1|NIGHT, AMERICA.                 
20110112080639.000|20110112080639.000|XDS|%   RATING: (NOT RATED) (104)
20110112080639.000|20110112080639.000|XDS|%    TITLE: JIMMY KIMMEL LIVE
20110112080639.000|20110112080639.000|XDS|% TIMECODE: 1/12 3:06
20110112080639.000|20110112080639.000|XDS|%   LENGTH: 1:12:00 of 3:06:00
20110112080638.000|20110112080642.000|CC1|>> Jimmy: HI, I'M JIMMY KIMMEL. 
20110112080642.000|20110112080642.000|XDS|%   LENGTH: 0:00:00 of 1:00:00
20110112080642.000|20110112080642.000|CC1|ON OUR SHOW TONIGHT,            
20110112080642.000|20110112080643.000|CC1|FROM THE NEW MOVIE, "THE        
20110112080643.000|20110112080644.000|CC1|DILEMMA," DREAMY CHANNING TATUM.
20110112080644.000|20110112080645.000|CC1|FROM THE NEW SHOW "OFF THE MAP,"
20110112080645.000|20110112080647.000|CC1|MAMIE GUMMER.                   
20110112080647.000|20110112080648.000|CC1|WE HAVE MUSIC FROM A DAY TO     
20110112080648.000|20110112080649.000|CC1|REMEMBER.                       
20110112080649.000|20110112080650.000|CC1|AND WITH THE WEATHER BEING WHAT 
20110112080650.000|20110112080651.000|CC1|IT IS, WE CHECK IN WITH CHIEF   
20110112080651.000|20110112080652.000|CC1|METEOROLOGIST CANDY GUITTEREZ.  
20110112080652.000|20110112080655.000|CC1|WHAT'S THE LATEST CANDY?        
20110112080655.000|20110112080657.000|CC1|>> OH, MY GOSH.                 
20110112080657.000|20110112080658.000|CC1|IT'S A MESS OUT THERE, JIMMY.   
20110112080658.000|20110112080702.000|CC1|AN UNSTABLE LOW PRESSURE RIDGE  
20110112080702.000|20110112080703.000|CC1|IS DUMPING SNOW EVERYWHERE FROM 
20110112080703.000|20110112080704.000|CC1|PITTSBURGH TO BURLINGTON TO     
20110112080704.000|20110112080706.000|CC1|ROCHESTER.                      
20110112080706.000|20110112080706.000|CC1|AND A BUNCH OF OTHER PLACES.    
20110112080706.000|20110112080708.000|CC1|>> Jimmy: SHOW US PITTSBURGH    
20110112080708.000|20110112080709.000|CC1|ONE MORE TIME?                  
20110112080709.000|20110112080710.000|CC1|BECAUSE I THINK I MIGHT HAVE    
20110112080710.000|20110112080711.000|CC1|MISSED IT.                      
20110112080711.000|20110112080712.000|CC1|>> PITTSBURGH.                  
20110112080712.000|20110112080713.000|CC1|>> Jimmy: THAT'S IT.            
20110112080713.000|20110112080713.000|CC1|HEY, IT'S METEOROLOGY, NOT      
20110112080713.000|20110112080714.000|CC1|GEOGRAPHY, FOLKS.               
20110112080714.000|20110112080715.000|CC1|"JIMMY KIMMEL LIVE," BACK IN TWO
20110112080715.000|20110112080719.000|CC1|MINUTES.                        
20110112080719.000|20110112080924.000|SEG_01|Type=Commercial
20110112080719.000|20110112080722.000|CC1|         O...UM...THANK YOU.    
20110112080722.000|20110112080723.000|CC1|   EXCUSE ME...                 
20110112080723.000|20110112080725.000|CC1|   THIS IS YOURS...             
20110112080725.000|20110112080726.000|CC1|         THANK YOU!             
20110112080726.000|20110112080727.000|CC1|   YOU'RE WELCOME.              
20110112080727.000|20110112080728.000|CC1|   WITH CHASE FREEDOM,          
20110112080728.000|20110112080728.000|CC1|      YOU GET CASH BACK ON      
20110112080728.000|20110112080730.000|CC1|      WHAT YOU BUY EVERYDAY.    
20110112080730.000|20110112080730.000|XDS|%   LENGTH: 0:01:00 of 1:00:00
20110112080730.000|20110112080732.000|CC1|   THIS IS YOURS!               
20110112080732.000|20110112080733.000|CC1|      THANK YOU!                
20110112080733.000|20110112080734.000|CC1|   THAT'S 5% CASH BACK          
20110112080734.000|20110112080734.000|CC1|   IN BONUS CATEGORIES          
20110112080734.000|20110112080737.000|CC1|   EVERY THREE MONTHS.          
20110112080737.000|20110112080737.000|CC1|      AND AN UNLIMITED          
20110112080737.000|20110112080739.000|CC1|      1% EVERYWHERE ELSE.       
20110112080739.000|20110112080741.000|CC1|   ACTIVATE YOUR 5% CASH BACK   
20110112080741.000|20110112080743.000|CC1|   TODAY AT CHASE.COM/FREEDOM,  
20110112080743.000|20110112080743.000|CC1|      OR AT YOUR LOCAL          
20110112080743.000|20110112080815.000|CC1|      CHASE BRANCH.             
20110112080815.000|20110112080816.000|CC1|  [ Male Announcer ] THE AVERAGE
20110112080816.000|20110112080820.000|CC1|   PERSON HAS 28 FIRST KISSES.  
20110112080820.000|20110112080820.000|CC1|          HERE'S THE GUM        
20110112080820.000|20110112080823.000|CC1|    FOR THE REST OF THE TIME.   
20110112080823.000|20110112080824.000|CC1|          DENTYNE PURE.         
20110112080824.000|20110112080824.000|CC1|           IT PURIFIES          
20110112080824.000|20110112080825.000|CC1|     YOUR BREATH DELICIOUSLY    
20110112080825.000|20110112080827.000|CC1| INSTEAD OF JUST COVERING IT UP.
20110112080827.000|20110112080827.000|CC1|          DENTYNE PURE.         
20110112080827.000|20110112080830.000|CC1|      PRACTICE SAFE BREATH.     
20110112080830.000|20110112080834.000|CC1|>> ( beeping )                  
20110112080833.000|20110112080833.000|XDS|%   LENGTH: 0:02:00 of 1:00:00
20110112080834.000|20110112080835.000|CC1|( beeping stops )               
20110112080835.000|20110112080837.000|CC1|>> Announcer: FREE IS BETTER.   
20110112080837.000|20110112080839.000|CC1| DO YOUR SIMPLE RETURN FOR FREE 
20110112080839.000|20110112080840.000|CC1| WITH THE FEDERAL FREE EDITION  
20110112080840.000|20110112080842.000|CC1| AT TURBOTAX.COM.               
20110112080842.000|20110112080842.000|CC1| TURBOTAX.                      
20110112080842.000|20110112080843.000|CC1| THE MOST TRUSTED BRAND         
20110112080843.000|20110112080845.000|CC1| OF TAX SOFTWARE.               
20110112080845.000|20110112080846.000|CC1|WHENEVER THE WHOLE FAMILY       
20110112080846.000|20110112080847.000|CC1|   GETS TOGETHER,               
20110112080847.000|20110112080847.000|CC1|WE ALWAYS MAKE TIME             
20110112080847.000|20110112080849.000|CC1|FOR JUST US COUSINS.            
20110112080849.000|20110112080849.000|CC1|LIKE THE OTHER NIGHT            
20110112080849.000|20110112080851.000|CC1|  AT OLIVE GARDEN.              
20110112080851.000|20110112080851.000|CC1|      HEY SUSAN, YOU GOTTA TELL 
20110112080851.000|20110112080853.000|CC1|    THE AUNT JESSIE STORY AGAIN.
20110112080853.000|20110112080854.000|CC1|             OK, OK.            
20110112080854.000|20110112080854.000|CC1|                    Joe:        
20110112080854.000|20110112080855.000|CC1|              LOVE THAT STORY.  
20110112080855.000|20110112080856.000|CC1|    COME INTO OLIVE GARDEN FOR  
20110112080856.000|20110112080858.000|CC1|  OUR TWO NEW SCALOPPINI DISHES.
20110112080858.000|20110112080859.000|CC1|    PAN-SEARED CHICKEN BREASTS  
20110112080859.000|20110112080901.000|CC1|      IN A LEMON-HERB GLAZE.    
20110112080901.000|20110112080902.000|CC1|         OR SAUTEED PORK        
20110112080902.000|20110112080904.000|CC1|  IN A CREAMY WHITE WINE SAUCE. 
20110112080904.000|20110112080904.000|CC1|  BOTH SERVED WITH ASIAGO FILLED
20110112080904.000|20110112080906.000|CC1|           TORTELLONI.          
20110112080906.000|20110112080906.000|CC1|     ALONG WITH OUR UNLIMITED   
20110112080906.000|20110112080908.000|CC1|           FRESH SALAD          
20110112080908.000|20110112080910.000|CC1|      AND WARM BREADSTICKS.     
20110112080910.000|20110112080910.000|CC1|       THIS IS LIKE BEING       
20110112080910.000|20110112080912.000|CC1|    BACK AT THE KIDS' TABLE.    
20110112080912.000|20110112080913.000|CC1|          [ LAUGHTER ]          
20110112080913.000|20110112080913.000|CC1| OLIVE GARDEN. WHEN YOU'RE HERE,
20110112080913.000|20110112080923.000|CC1|          YOU'RE FAMILY.        
20110112080923.000|20110112080924.000|CC1|>> Dicky: FROM HOLLYWOOD, IT'S  
20110112080924.000|20110112080929.000|SEG_01|Type=Story start
20110112080924.000|20110112080929.000|CC1|"JIMMY KIMMEL LIVE!"            
20110112080929.000|20110112080932.000|CC1|TONIGHT --                      
20110112080936.000|20110112080936.000|XDS|%   LENGTH: 0:03:00 of 1:00:00
20110112080932.000|20110112080937.000|CC1|CHANNING TATUM.                 
20110112080937.000|20110112080938.000|CC1|FROM "OFF THE MAP,"             
20110112080938.000|20110112080947.000|CC1|MAMIE GUMMER.                   
20110112080947.000|20110112080947.000|CC1|AND MUSIC FROM A DAY TO         
20110112080947.000|20110112080952.000|CC1|REMEMBER.                       
20110112080952.000|20110112080955.000|CC1|WITH CLETO AND THE CLETONES.    
20110112080955.000|20110112081000.000|CC1|? IT'S "JIMMY KIMMEL LIVE" ?    
20110112081000.000|20110112081002.000|CC1|>> Dicky: AND NOW, PAY          
20110112081002.000|20110112081003.000|CC1|ATTENTION!                      
20110112081003.000|20110112081011.000|CC1|HERE'S JIMMY KIMMEL!            
20110112081011.000|20110112081023.000|CC1|[ CHEERS AND APPLAUSE ]         
20110112081023.000|20110112081023.000|CC1|>> Jimmy: I'M JIMMY, I'M THE    
20110112081023.000|20110112081024.000|CC1|HOST OF THE SHOW.               
20110112081024.000|20110112081025.000|CC1|THANK YOU FOR COMING.           
20110112081025.000|20110112081027.000|CC1|THANKS FOR WATCHING.            
20110112081027.000|20110112081028.000|CC1|YOU'RE ABOUT TO EMBARK ON THE   
20110112081028.000|20110112081030.000|CC1|THRILL RIDE OF YOUR LIVES, I    
20110112081030.000|20110112081031.000|CC1|HOPE YOU'RE AWARE OF THAT.      
20110112081031.000|20110112081033.000|CC1|TODAY IS A SPECIAL DAY, OR, I   
20110112081033.000|20110112081035.000|CC1|SHOULD SAY, A SPECIAL DATE.     
20110112081035.000|20110112081038.000|CC1|TODAY IS JANUARY 11th, 2011.    
20110112081039.000|20110112081039.000|XDS|%   LENGTH: 0:04:00 of 1:00:00
20110112081038.000|20110112081044.000|CC1|IT'S 1/11/11, WHICH, IS THE --  
20110112081044.000|20110112081046.000|CC1|LET ME TELL YOU SOMETHING.      
20110112081046.000|20110112081048.000|CC1|MY CALENDAR WAS GOING NUTS THIS 
20110112081048.000|20110112081048.000|CC1|MORNING.                        
20110112081048.000|20110112081049.000|CC1|IT HAS BEEN A WILD DAY ALL      
20110112081049.000|20110112081050.000|CC1|AROUND.                         
20110112081050.000|20110112081052.000|CC1|AND I HOPE YOU ENJOYED IT,      
20110112081052.000|20110112081054.000|CC1|BECAUSE IT WON'T COME AROUND    
20110112081054.000|20110112081057.000|CC1|AGAIN UNTIL, WELL, IN NOVEMBER, 
20110112081057.000|20110112081058.000|CC1|IT'S ON NOVEMBER 11th.          
20110112081058.000|20110112081059.000|CC1|WHICH IS YOUR BIRTHDAY, UNCLE   
20110112081059.000|20110112081100.000|CC1|FRANK.                          
20110112081100.000|20110112081101.000|CC1|>> 11/11.                       
20110112081101.000|20110112081102.000|CC1|THIS IS UNBELIEVABLE.           
20110112081102.000|20110112081104.000|CC1|>> Jimmy: 11/11/11.             
20110112081104.000|20110112081106.000|CC1|>> 11.                          
20110112081106.000|20110112081106.000|CC1|YEAH.                           
20110112081106.000|20110112081107.000|CC1|>> Jimmy: WHAT DO YOU MAKE OF   
20110112081107.000|20110112081108.000|CC1|THAT?                           
20110112081108.000|20110112081109.000|CC1|YOU THINK THERE'S SOME MEANING  
20110112081109.000|20110112081109.000|CC1|TO THAT?                        
20110112081109.000|20110112081111.000|CC1|>> YES.                         
20110112081111.000|20110112081113.000|CC1|>> Jimmy: WHAT DO YOU THINK IT  
20110112081113.000|20110112081114.000|CC1|IS?                             
20110112081114.000|20110112081115.000|CC1|>> THERE'S 11 REASONS.          
20110112081115.000|20110112081116.000|CC1|>> Jimmy: TOO MANY TO LIST?     
20110112081116.000|20110112081117.000|CC1|>> YOU'RE RIGHT.                
20110112081117.000|20110112081118.000|CC1|TOO MANY.                       
20110112081118.000|20110112081120.000|CC1|>> Jimmy: AND IN MEXICO, BY THE 
20110112081120.000|20110112081128.000|CC1|WAY, IT'S UNO UNO UNO DAY.      
20110112081128.000|20110112081128.000|CC1|RIGHT GUILLERMO?                
20110112081128.000|20110112081130.000|CC1|>> YES, JIMMY.                  
20110112081130.000|20110112081133.000|CC1|>> Jimmy: I LOVE BEING BI       
20110112081133.000|20110112081134.000|CC1|LINGUAL.                        
20110112081134.000|20110112081135.000|CC1|THIS WAS A BIG DAY ON THE       
20110112081135.000|20110112081137.000|CC1|STREETS OF HOLLYWOOD TODAY.     
20110112081137.000|20110112081138.000|CC1|WILD, SPONTANEOUS CELEBRATIONS  
20110112081138.000|20110112081139.000|CC1|BROKE OUT.                      
20110112081139.000|20110112081140.000|CC1|AND MY COUSIN SAL WAS THERE TO  
20110112081142.000|20110112081142.000|XDS|%   LENGTH: 0:05:00 of 1:00:00
20110112081140.000|20110112081151.000|CC1|CAPTURE THE ACTION AND REACTION.
20110112081151.000|20110112081154.000|CC1|>> HI, WHAT'S YOUR NAME?        
20110112081154.000|20110112081154.000|CC1|>> MARTIAL.                     
20110112081154.000|20110112081156.000|CC1|>> WHERE ARE YOU FROM?          
20110112081156.000|20110112081157.000|CC1|>> AUSTIN, TEXAS.               
20110112081157.000|20110112081159.000|CC1|>> DO YOU KNOW WHAT TODAY'S DATE
20110112081159.000|20110112081200.000|CC1|IS?                             
20110112081200.000|20110112081202.000|CC1|>> TODAY IS THE 12th?           
20110112081202.000|20110112081203.000|CC1|>> NO, ALMOST.                  
20110112081203.000|20110112081209.000|CC1|IT'S JANUARY 11th, 2011.        
20110112081209.000|20110112081210.000|CC1|1/11/11.                        
20110112081210.000|20110112081210.000|CC1|WHAT DO YOU THINK OF THAT?      
20110112081210.000|20110112081211.000|CC1|?                               
20110112081211.000|20110112081211.000|CC1|PRETTY COOL.                    
20110112081211.000|20110112081213.000|CC1|I DIDN'T REALIZE IT WAS THE     
20110112081213.000|20110112081214.000|CC1|ONES.                           
20110112081214.000|20110112081214.000|CC1|BUT COOL.                       
20110112081214.000|20110112081215.000|CC1|COOL COOL.                      
20110112081215.000|20110112081216.000|CC1|>> REALLY SOMETHING ELSE.       
20110112081216.000|20110112081220.000|CC1|>> YES, IT IS.                  
20110112081220.000|20110112081222.000|CC1|1/11/11.                        
20110112081222.000|20110112081225.000|CC1|>> YEAH.                        
20110112081225.000|20110112081227.000|CC1|BACK TO YOU, JIMMY.             
20110112081227.000|20110112081228.000|CC1|>> Jimmy: YOU CAN SEE --        
20110112081228.000|20110112081230.000|CC1|[ CHEERS AND APPLAUSE ]         
20110112081230.000|20110112081232.000|CC1|I WASN'T EXAGGERATING.          
20110112081232.000|20110112081238.000|CC1|THERE'S A -- THOSE OF YOU THAT  
20110112081238.000|20110112081240.000|CC1|ARE VACATIONING, THERE'S A LOT  
20110112081240.000|20110112081241.000|CC1|OF SNOW HEADED TO THE NORTHEAST.
20110112081241.000|20110112081243.000|CC1|NEW YORK MAY GET 12 INCHES,     
20110112081243.000|20110112081244.000|CC1|BOSTON 18.                      
20110112081245.000|20110112081245.000|XDS|%   LENGTH: 0:06:00 of 1:00:00
20110112081244.000|20110112081246.000|CC1|THERE'S SO MUCH SNOW IN NEW     
20110112081246.000|20110112081247.000|CC1|JERSEY, SOMEONE, I DON'T KNOW   
20110112081247.000|20110112081249.000|CC1|WHO THIS WAS, SOMEONE PUT A     
20110112081249.000|20110112081249.000|CC1|CARROT IN SNOOKI'S NOSE, WHICH  
20110112081249.000|20110112081253.000|CC1|IS NOT -- IN NEW YORK, MAYOR    
20110112081253.000|20110112081255.000|CC1|BLOOMBERG INTRODUCED A 15-POINT 
20110112081255.000|20110112081257.000|CC1|PLAN TO GET THE SNOW CLEARED IN 
20110112081257.000|20110112081259.000|CC1|A TIMELY FASHION FROM THE       
20110112081259.000|20110112081259.000|CC1|STREETS.                        
20110112081259.000|20110112081301.000|CC1|15 SEEMS LIKE TOO MANY POINTS TO
20110112081301.000|20110112081301.000|CC1|ME.                             
20110112081301.000|20110112081303.000|CC1|I JUST GO WITH TWO.             
20110112081303.000|20110112081304.000|CC1|SNOW BLOWER AND MAYBE SOME SALT.
20110112081304.000|20110112081306.000|CC1|BUT THAT'S ME.                  
20110112081306.000|20110112081308.000|CC1|HERE IN LOS ANGELES, WE THOUGHT 
20110112081308.000|20110112081311.000|CC1|WE GOT SOME SNOW TODAY, IT      
20110112081311.000|20110112081313.000|CC1|TURNED OUT -- JUST TURNED OUT   
20110112081313.000|20110112081314.000|CC1|CHARLIE SHEEN SNEEZED.          
20110112081314.000|20110112081317.000|CC1|SO -- DISAPPOINTING.            
20110112081317.000|20110112081318.000|CC1|ESPECIALLY FOR THE SCHOOL       
20110112081318.000|20110112081319.000|CC1|CHILDREN.                       
20110112081319.000|20110112081321.000|CC1|THE WHOLE WORLD'S BEEN GETTING  
20110112081321.000|20110112081324.000|CC1|CRAZY WEATHER LATELY.           
20110112081324.000|20110112081325.000|CC1|IT EVEN SNOWED IN MADRID, WHICH 
20110112081325.000|20110112081327.000|CC1|IS USUALLY DRY AND SUNNY IN THE 
20110112081327.000|20110112081328.000|CC1|WINTER.                         
20110112081328.000|20110112081332.000|CC1|OUR WINTER IS THEIR EASTER OR   
20110112081332.000|20110112081332.000|CC1|SOMETHING?                      
20110112081332.000|20110112081332.000|CC1|I DON'T KNOW.                   
20110112081332.000|20110112081334.000|CC1|BUT THIS IS FROM A MADRID NEWS  
20110112081334.000|20110112081337.000|CC1|CHANNEL WHERE A REPORTER NAMED  
20110112081337.000|20110112081340.000|CC1|LYDIA COMON FORGOT A VERY       
20110112081340.000|20110112081341.000|CC1|IMPORTANT THING WHILE SLEDDING  
20110112081341.000|20110112081348.000|CC1|WITH CHILDREN IN THE SNOW.      
20110112081348.000|20110112081348.000|XDS|%   LENGTH: 0:07:00 of 1:00:00
20110112081348.000|20110112081400.000|CC1|[ SPEAKING IN FOREIGN LANGUAGE ]
20110112081400.000|20110112081401.000|CC1|>> Jimmy: THE CAMERA GUY WAS    
20110112081401.000|20110112081403.000|CC1|KILLED.                         
20110112081403.000|20110112081406.000|CC1|THAT'S WHY I ONLY SLED          
20110112081406.000|20110112081406.000|CC1|WIRELESSLY.                     
20110112081406.000|20110112081408.000|CC1|SHE MUST REALLY HAVE BEEN       
20110112081408.000|20110112081411.000|CC1|HANGING ONTO THAT MICROPHONE TO 
20110112081411.000|20110112081412.000|CC1|TOW THAT GUY LIKE THAT.         
20110112081412.000|20110112081413.000|CC1|I DON'T KNOW IF YOU NOTICED     
20110112081413.000|20110112081415.000|CC1|THIS, BUT WEATHER PEOPLE HAVE   
20110112081415.000|20110112081416.000|CC1|CHANGED A LOT OVER THE LAST     
20110112081416.000|20110112081417.000|CC1|COUPLE OF YEARS.                
20110112081417.000|20110112081419.000|CC1|IT USED TO BE A WEATHERMAN IN   
20110112081419.000|20110112081419.000|CC1|YOUR LOCAL NEWS LOOKED LIKE     
20110112081419.000|20110112081422.000|CC1|THIS.                           
20110112081422.000|20110112081422.000|CC1|OR THIS.                        
20110112081422.000|20110112081425.000|CC1|OR THIS.                        
20110112081425.000|20110112081427.000|CC1|AND THEY LOOK LIKE A CROSS      
20110112081427.000|20110112081429.000|CC1|BETWEEN A SEARS CATALOG MODEL   
20110112081429.000|20110112081430.000|CC1|AND A HIGH SCHOOL CHEMISTRY     
20110112081430.000|20110112081431.000|CC1|TEACHER.                        
20110112081431.000|20110112081432.000|CC1|BUT NOW, ALMOST ALL THE WEATHER 
20110112081432.000|20110112081435.000|CC1|PEOPLE LOOK LIKE THIS AND THIS  
20110112081435.000|20110112081437.000|CC1|AND THIS.                       
20110112081437.000|20110112081440.000|CC1|THEY'VE TURNED INTO WOMEN.      
20110112081440.000|20110112081441.000|CC1|ATTRACTIVE WEATHER LADIES SEEM  
20110112081441.000|20110112081443.000|CC1|TO BE VERY POPULAR ALL OF A     
20110112081443.000|20110112081445.000|CC1|SUDDEN AND WE ARE NOT ABOVE     
20110112081445.000|20110112081447.000|CC1|JUMPING ON BANDWAGONS ON THIS   
20110112081447.000|20110112081447.000|CC1|SHOW.                           
20110112081447.000|20110112081449.000|CC1|WE BELIEVE IN GIVING YOU, THE   
20110112081449.000|20110112081450.000|CC1|VIEWER, WHAT YOU WANT TO SEE.   
20110112081450.000|20110112081451.000|CC1|SO, WITH THAT SAID, HERE NOW    
20110112081451.000|20110112081451.000|XDS|%   LENGTH: 0:08:00 of 1:00:00
20110112081451.000|20110112081453.000|CC1|WITH THE VERY LATEST ON THE     
20110112081453.000|20110112081454.000|CC1|STORM'S FREEZING THE UNITED     
20110112081454.000|20110112081456.000|CC1|STATES TONIGHT ARE OUR          
20110112081456.000|20110112081458.000|CC1|RECEPTIONIST AND NEW CHIEF      
20110112081458.000|20110112081500.000|CC1|METEOROLOGIST, CANDY GUTIERREZ. 
20110112081500.000|20110112081504.000|CC1|CANDY?                          
20110112081504.000|20110112081507.000|CC1|>> THANKS, JIMMY.               
20110112081507.000|20110112081509.000|CC1|SO, A MAJOR COASTAL STORM IS    
20110112081509.000|20110112081511.000|CC1|BEARING DOWN IN THE EASTERN     
20110112081511.000|20110112081512.000|CC1|SEABOARD AT THIS HOUR.          
20110112081512.000|20110112081514.000|CC1|LET'S TAKE A LOOK AT THE WEATHER
20110112081514.000|20110112081515.000|CC1|SATELLITE.                      
20110112081515.000|20110112081517.000|CC1|A TREMENDOUS LOW PRESSURE OF    
20110112081517.000|20110112081520.000|CC1|SYSTEM IMPACTING CENTRAL NEW    
20110112081520.000|20110112081522.000|CC1|JERSEY, IS ALL THE WAY UP THE   
20110112081522.000|20110112081524.000|CC1|COASTAL MAINE.                  
20110112081524.000|20110112081526.000|CC1|EASTERN NEW ENGLAND WILL        
20110112081526.000|20110112081528.000|CC1|EXPERIENCE THE HEAVIEST         
20110112081528.000|20110112081529.000|CC1|ACCUMULATIONS, A POSSIBILITY OF 
20110112081529.000|20110112081532.000|CC1|OVER A FOOT OF SNOW.            
20110112081532.000|20110112081536.000|CC1|THEN MOVING WEST, EXPECT LAKE   
20110112081536.000|20110112081538.000|CC1|EFFECT SNOW EVERYWHERE, FROM    
20110112081538.000|20110112081542.000|CC1|TOLEDO TO SYRACUSE.             
20110112081542.000|20110112081543.000|CC1|ELSEWHERE IN THE U.S., A HIGH   
20110112081543.000|20110112081545.000|CC1|PRESSURE SYSTEM WILL BRING      
20110112081545.000|20110112081548.000|CC1|PLEASANT TEMPERATURES TO PHOENIX
20110112081548.000|20110112081550.000|CC1|AND SALT LAKE CITY.             
20110112081550.000|20110112081550.000|CC1|RENO --                         
20110112081550.000|20110112081552.000|CC1|>> Jimmy: SHOW ME WHERE PHOENIX 
20110112081552.000|20110112081554.000|CC1|IS AGAIN, REAL QUICK.           
20110112081555.000|20110112081555.000|XDS|%   LENGTH: 0:09:00 of 1:00:00
20110112081554.000|20110112081555.000|CC1|>> Jimmy: PHOENIX IS OVER THERE,
20110112081555.000|20110112081556.000|CC1|ALL RIGHT.                      
20110112081556.000|20110112081558.000|CC1|>> SO, WHAT'S IN STORE FOR THE  
20110112081558.000|20110112081558.000|CC1|WEEKEND?                        
20110112081558.000|20110112081559.000|CC1|WE'LL TAKE A LOOK AT THE        
20110112081559.000|20110112081601.000|CC1|FIVE-DAY FORECAST LATER ON.     
20110112081601.000|20110112081602.000|CC1|BACK TO YOU, JIMMY.             
20110112081602.000|20110112081603.000|CC1|>> Jimmy: THANK YOU VERY MUCH,  
20110112081603.000|20110112081604.000|CC1|CANDY.                          
20110112081604.000|20110112081605.000|CC1|THAT'S CANDY.                   
20110112081605.000|20110112081610.000|CC1|[ APPLAUSE ]                    
20110112081610.000|20110112081611.000|CC1|SOMEONE MOVE PHOENIX AND WE'RE  
20110112081611.000|20110112081614.000|CC1|GOING TO FIND OUT WHO DID IT!   
20110112081614.000|20110112081616.000|CC1|YESTERDAY, NASA RELEASED SOME   
20110112081616.000|20110112081619.000|CC1|PHOTOGRAPHS TAKEN BY THE HUBBLE 
20110112081619.000|20110112081621.000|CC1|SPACE TELESCOPE OF A MYSTERIOUS 
