TOP|20110112200001|2011-01-12_2000_US_FOX-News_Studio_B_With_Shepard_Smith
COL|Communication Studies Archive, UCLA 
UID|e3e9ca92-1e8e-11e0-9cfe-001517add6f2
DUR|0:59:44.11
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-12 12:00 America/Los_Angeles
SEG_01|2014-06-18 18:46:43|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110112200059.000|20110112200100.000|CC1|TH REPRESENTATIVE GABRIELLE     
20110112200100.000|20110112200101.000|CC1|GIFFORDSFTER THE INCIDENT.      
20110112200101.000|20110112200103.000|CC1|YOU CAN SEEER HUSBAND SITTING   
20110112200103.000|20110112200105.000|CC1|AT HER HOSPITAL BED HOLDING H   
20110112200105.000|20110112200106.000|CC1|HAPPENED.                       
20110112200106.000|20110112200108.000|CC1|THE IVERSITY OF AIZONA          
20110112200108.000|20110112200109.000|CC1|MEDICAL NTER SAYING SHE IS      
20110112200109.000|20110112200111.000|CC1|AMONSIX STILL HOSPITALIZED.     
20110112200111.000|20110112200113.000|CC1|AND A FEW HOURS AGO THE MEMBERS 
20110112200113.000|20110112200116.000|CC1|OF THE FAMILY OF THE OTHER      
20110112200116.000|20110112200118.000|CC1|VICTIMS SKE INCLUDING THE       
20110112200118.000|20110112200121.000|CC1|DAHTERS OF A M TWICE SHOT.      
20110112200121.000|20110112200123.000|CC1|>> MY DAD IS HEALING FRO HIS    
20110112200123.000|20110112200126.000|CC1|WOUNDS REMARKABLY WELL.         
20110112200126.000|20110112200127.000|CC1|AN WE REALLY THINK THAT IS      
20110112200127.000|20110112200129.000|CC1|BECAUSE  HAVE SOMUCH LOVE AND   
20110112200129.000|20110112200131.000|CC1|PRAYERCOMING OUR WAY RIGHT NOW  
20110112200131.000|20110112200133.000|CC1|THROUGHOUT THIS ORDEAL D'S      
20110112200133.000|20110112200135.000|CC1|FOCUS HAS BEEN ON TH WELL-BEING 
20110112200135.000|20110112200138.000|CC1|OF GABE A ASKS  CONNUE          
20110112200138.000|20110112200141.000|CC1|TO PRAY FOR HER RECERY A HER    
20110112200141.000|20110112200141.000|CC1|FAMILY.                         
20110112200141.000|20110112200143.000|CC1|>>Shepard: WE VE A CLEARER      
20110112200143.000|20110112200144.000|CC1|PICTURE OF A TIMELINE LEADI UP  
20110112200144.000|20110112200144.000|XDS|%    TITLE: ws, Fair and Banced
20110112200144.000|20110112200145.000|CC1|TO THE SHOOTING.                
20110112200145.000|20110112200148.000|CC1|AND WHA APPEARS TO BE           
20110112200148.000|20110112200150.000|CC1|INCREDIB HECC MORNING FOR       
20110112200150.000|20110112200152.000|CC1|THE SUSPECT.                    
20110112200152.000|20110112200154.000|CC1|AND NOWOVERAGE ON ALL OF THIS   
20110112200154.000|20110112200156.000|CC1|WITH OUR CORRESPONDENTIN TUCS   
20110112200156.000|20110112200157.000|CC1|WI MORE ON THE PARTS AND THE    
20110112200157.000|20110112200200.000|CC1|VICTIMS BUT, FIRS CATHERINE     
20110112200200.000|20110112200202.000|CC1|TH THE TIMELINE.                
20110112200202.000|20110112200203.000|CC1|COULD WE GET A START WITH E     
20110112200203.000|20110112200205.000|CC1|NIGHT BEFORE THE SHOOTIN        
20110112200205.000|20110112200206.000|CC1|WH DO WE KNOW?                  
20110112200206.000|20110112200207.000|CC1|>>Reporter: THE INVESTIGATION   
20110112200207.000|20110112200211.000|CC1|IS FLU, TWO W ENFORCEMENT       
20110112200211.000|20110112200212.000|CC1|OFFICERS SAY THEY ARE BUILDING  
20110112200212.000|20110112200213.000|CC1|TH TIMELINE  THEHOOTING.        
20110112200213.000|20110112200215.000|CC1|HERE IS WHAT THEY BELIEVE, THE  
20110112200215.000|20110112200216.000|CC1|NIGHT BEST SHOOTING,OUGHNER     
20110112200216.000|20110112200219.000|CC1|DID NOT STAY AT HIS PARENTS'    
20110112200220.000|20110112200220.000|XDS|%    TITLE: News, Fair and Balanced
20110112200219.000|20110112200221.000|CC1|HOME BUT STAYED AT A MOW HELL   
20110112200221.000|20110112200223.000|CC1|AND ON THE WAY FROM THE MOTEL TO
20110112200223.000|20110112200226.000|CC1|HIS PARENTS' HOME H WAS STOPPED 
20110112200226.000|20110112200229.000|CC1|AT 7:30 FORRUNNING A RED LIGH   
20110112200229.000|20110112200231.000|CC1|HE ARGUED WITH HIS FATHER THAT  
20110112200231.000|20110112200233.000|CC1|MORNING AND THEY ALSO SAY H DID 
20110112200233.000|20110112200237.000|CC1|HAVE T MYSTERIOUS BLACK BAG     
20110112200237.000|20110112200238.000|CC1|WHICH EY ARE TRNG TO LOCATE.    
20110112200238.000|20110112200240.000|CC1|>>Shepard: AFTE THE ARGUMENT,   
20110112200240.000|20110112200242.000|CC1|WHE DID THE SUSPECT, LOUGHNER,  
20110112200242.000|20110112200243.000|CC1|GO THEN?                        
20110112200243.000|20110112200244.000|CC1|>>ReporterWE REPORTED THAT      
20110112200245.000|20110112200245.000|XDS|%    TITLE: ws, Fair and Banced
20110112200244.000|20110112200246.000|CC1|LOUGHNER BOUGHT THE AMMUNITION  
20110112200246.000|20110112200248.000|CC1|ON THE MORNG OF THE SHOOTI      
20110112200248.000|20110112200249.000|CC1|AND NOW THEY SAY HE WENT TO A   
20110112200249.000|20110112200251.000|CC1|WAL-MART THA MORNING AND DENIED 
20110112200251.000|20110112200253.000|CC1|AMMUNITION BEFORE HE WENT TO A  
20110112200253.000|20110112200253.000|XDS|%    TITLE: News, Fair and Balanced
20110112200253.000|20110112200254.000|CC1|SECO WAL-MART WHERE HEAS        
20110112200254.000|20110112200255.000|CC1|ABLE TO BUY I                   
20110112200255.000|20110112200256.000|CC1|AND YOU REMEMB THIS             
20110112200256.000|20110112200258.000|CC1|SURVEILLANCE VIDEO FROM T       
20110112200258.000|20110112200259.000|CC1|SAFEWAY, SOURCES SAY THE MAN IN 
20110112200259.000|20110112200301.000|CC1|THE PICTE ISTHE CAB DRIVER      
20110112200301.000|20110112200303.000|CC1|O DROVE LGHNER TO THE           
20110112200303.000|20110112200305.000|CC1|SAFEWAYND HE WENT INTO THE      
20110112200305.000|20110112200306.000|CC1|SUPERMARKET ILE THE DRIVER GOT  
20110112200306.000|20110112200307.000|CC1|ANGE.                           
20110112200307.000|20110112200308.000|CC1|THE CAB DRIVER AS Y KNOW HAD    
20110112200308.000|20110112200309.000|CC1|NO CONNECTI TO THE SHOONG.      
20110112200309.000|20110112200311.000|CC1|AND IT IS BELIEVED BASEDOPEN    
20110112200311.000|20110112200313.000|CC1|THEYEWITNESS ACCOUNT THAT       
20110112200313.000|20110112200314.000|CC1|INVESTIGATS HAVE BEEN LE TO     
20110112200314.000|20110112200316.000|CC1|GATHER FROM THE SUPERMARKET THAT
20110112200316.000|20110112200318.000|CC1|LOUGHNER W THERE LESS THAN TEN  
20110112200318.000|20110112200319.000|CC1|MINUTES BEFORE HE STARTED       
20110112200319.000|20110112200320.000|CC1|SHOONG.                         
20110112200320.000|20110112200321.000|CC1|>>Shepard: BEFORE HE GOT TO     
20110112200321.000|20110112200323.000|CC1|THE SAFEWAY WITH THE CAB DRIVER,
20110112200323.000|20110112200324.000|CC1|LOUGHNER MADE ONE MORE STOP,    
20110112200324.000|20110112200325.000|CC1|RIGHT?                          
20110112200325.000|20110112200326.000|CC1|>>Reporter: WELL, THIS IS PART  
20110112200326.000|20110112200330.000|CC1|OF THE MYSTERY.                 
20110112200330.000|20110112200333.000|CC1|LOUGHNER'S HOURS WERE DESCRIBED 
20110112200333.000|20110112200335.000|CC1|AS BUSY AND HEMADE ANOTHER STOP 
20110112200335.000|20110112200338.000|CC1|BEFORE TAKING THE CAB TO THE    
20110112200338.000|20110112200339.000|CC1|SAFEWAY AND AT ONE POINT, DURING
20110112200339.000|20110112200341.000|CC1|THAT MORNING, HE DECIDED TO THE 
20110112200341.000|20110112200342.000|CC1|TO DRI HIS VEHICLE OR HIS       
20110112200342.000|20110112200344.000|CC1|TRUCK ANY LONGER AND HE EIER    
20110112200344.000|20110112200346.000|CC1|WALKED OR TOOK A CAB TO GET     
20110112200346.000|20110112200347.000|CC1|EVERYTHING DONE BEFORE THE      
20110112200347.000|20110112200348.000|CC1|SHOOTING.                       
20110112200348.000|20110112200350.000|CC1|>>Shepard: THANK YOU,           
20110112200350.000|20110112200351.000|CC1|CATHERINE FROM WASHINON, D      
20110112200351.000|20110112200353.000|CC1|NOW WORD THAT THE SUSPECT'S     
20110112200353.000|20110112200355.000|CC1|RENTS HAVE LEFT TEIRONG         
20110112200355.000|20110112200356.000|CC1|TIME HOME.                      
20110112200356.000|20110112200357.000|CC1|OUR CORRESPONDENTS THERE        
20110112200357.000|20110112200359.000|CC1|OUTSIDE THE HOME OF THE         
20110112200359.000|20110112200401.000|CC1|SHOOTER'S PARTS IN TUON.        
20110112200401.000|20110112200404.000|CC1|WHAT IS THE STORY THERE?        
20110112200404.000|20110112200405.000|CC1|Reporter: WELL, THE             
20110112200405.000|20110112200407.000|CC1|NEIGHBORHOOD IS VERYQUIET.      
20110112200407.000|20110112200408.000|CC1|AND WE KOW FROM MEMBERS OF OUR  
20110112200408.000|20110112200410.000|CC1|FOXEAM WHO HAVE BENAUBING       
20110112200410.000|20110112200415.000|CC1|OUT TH HOUSE HERE,THAT THE      
20110112200415.000|20110112200416.000|CC1|LOUGERS LEFT YESTERDAY AND      
20110112200416.000|20110112200418.000|CC1|VE NOT RETURNED LEAVING WITH    
20110112200418.000|20110112200421.000|CC1|THE PUBLIC DEFDER'S OFFICE      
20110112200421.000|20110112200423.000|CC1|WITH AN INVESTIGATOR WHO W      
20110112200423.000|20110112200425.000|CC1|HERE YESTEAY AND A WMAN WOULD   
20110112200425.000|20110112200428.000|CC1|LOOKS LIKE JUDY CLARK, HIS      
20110112200428.000|20110112200429.000|CC1|COURT-A. ATTORNEY.              
20110112200429.000|20110112200431.000|CC1|WE HAVE LEARNED LOT IN THE      
20110112200431.000|20110112200432.000|CC1|LAST 24 HOURS HOW T SHERIFF     
20110112200432.000|20110112200435.000|CC1|HAS VISITED THE LOUGHNEROUSE    
20110112200435.000|20110112200437.000|CC1|BEFORE, FOR ONE WE DO NOT KNOW. 
20110112200437.000|20110112200439.000|CC1|AND IN THE MEANTIME, SOME       
20110112200439.000|20110112200441.000|CC1|RESIDENTS WANT PEOPLE TO KNOW   
20110112200441.000|20110112200443.000|CC1|THAT O PEOPLE WHO LIVE IN THIS  
20110112200443.000|20110112200447.000|CC1|HOUSE AREUFFERING,OO.           
20110112200447.000|20110112200449.000|CC1|REMBER HIS FAMILY, TOO.         
20110112200449.000|20110112200451.000|CC1|AND I AM SU THEY ARE            
20110112200451.000|20110112200452.000|CC1|SUFFERING, TOO, AND REMEMBER    
20110112200452.000|20110112200455.000|CC1|EACH INDIVIDUAL, NOT JUST       
20110112200455.000|20110112200457.000|CC1|GABRIELLE GIFFORDS AFFECTED BUT 
20110112200457.000|20110112200458.000|CC1|EVERNE HAS BEEN AFFECTED AND    
20110112200458.000|20110112200500.000|CC1|KEEP T LOVE GOI, KEEP THE       
20110112200500.000|20110112200501.000|CC1|PEE, AND LET SMETHING GOOD      
20110112200501.000|20110112200505.000|CC1|CO OUT OF TS.                   
20110112200505.000|20110112200507.000|CC1|>>Reporter: THEEXT TIME WE      
20110112200507.000|20110112200508.000|CC1|ARE GOING TO SEE THE SUSCT IN   
20110112200508.000|20110112200510.000|CC1|COURT IS JANUARY 24TH FOR A     
20110112200510.000|20110112200511.000|CC1|PRELIMINARY HEARING             
20110112200511.000|20110112200512.000|CC1|BACK TO YOU.                    
20110112200512.000|20110112200514.000|CC1|>>Shepard: WE HAVE UPDATES      
20110112200514.000|20110112200516.000|CC1|FROMHE HOSPITAL TODAY.          
20110112200516.000|20110112200518.000|CC1|WOULD YOU LL EVERYONE IN ON     
20110112200518.000|20110112200518.000|CC1|THAT.                           
20110112200518.000|20110112200520.000|CC1|>>Reporter: YES, WE GOT GOOD    
20110112200520.000|20110112200521.000|CC1|NEWS FM THE DOCTORS THIS        
20110112200521.000|20110112200524.000|CC1|MORNG AT A ESS NFERENCE ON      
20110112200524.000|20110112200526.000|CC1|CONGREWOMAN GIFFORDS.           
20110112200526.000|20110112200529.000|CC1|HER CONDITION IS STABLE, A HAS  
20110112200529.000|20110112200530.000|CC1|KEN NO DIP.                     
20110112200530.000|20110112200532.000|CC1|WE HEARD EMOTIONAL STATENTS     
20110112200532.000|20110112200533.000|CC1|FROM THE FAMILYEMBERS OF SOME   
20110112200533.000|20110112200537.000|CC1|OF THE OTHER VIIMS, AND THE     
20110112200537.000|20110112200539.000|CC1|SON OF A GIFFORDS STAFFER READ A
20110112200539.000|20110112200541.000|CC1|STATENT FROM HIS MOTHER.        
20110112200541.000|20110112200541.000|CC1|LISTEN.                         
20110112200541.000|20110112200543.000|CC1|>> I AM GRATEFUL TO THE         
20110112200543.000|20110112200545.000|CC1|OUTPOURING OF LOVE AND SUORT    
20110112200545.000|20110112200547.000|CC1|FOR MY FAMILY, FRIENDS,         
20110112200547.000|20110112200548.000|CC1|CO-WORKERS AND COMMUNITY.       
20110112200548.000|20110112200550.000|CC1|THE WOUNDSNFLICTED OR HEALING,  
20110112200550.000|20110112200552.000|CC1|THANKS TOHE CARE OF THE         
20110112200552.000|20110112200553.000|CC1|DOCTORAND STAFF HERE AT THE     
20110112200553.000|20110112200554.000|CC1|UNIVERSITYEDICALENTER.          
20110112200554.000|20110112200557.000|CC1|AND IOULD ESPECIALLYIKE TO      
20110112200557.000|20110112200558.000|CC1|THANK DR. FREEZE.               
20110112200558.000|20110112200601.000|CC1|THE DEEPER WOUNDS ANDNEEDLESS   
20110112200601.000|20110112200602.000|CC1|LOSS OF FE AND SEVERE INJURY    
20110112200602.000|20110112200604.000|CC1|OF CO-WOERS AND COMMUNITY       
20110112200604.000|20110112200606.000|CC1|MEMBERS A SADNESSVER THE        
20110112200606.000|20110112200608.000|CC1|VIOLENCEILL TAKE LONGER TO      
20110112200608.000|20110112200610.000|CC1|HEAL.                           
20110112200610.000|20110112200612.000|CC1|>>Reporter: AS T VICTI          
20110112200612.000|20110112200613.000|CC1|RECOVER THIS WEEK,EALSO KNOW    
20110112200613.000|20110112200615.000|CC1|AT FUNERAL FOR THE DEAD ARE     
20110112200615.000|20110112200616.000|CC1|ALSO TAKING PLACE AND TOMORROW  
20110112200616.000|20110112200620.000|CC1|WE ARE EXPECTING A FUNERAL FO   
20110112200620.000|20110112200622.000|CC1|NINE-YEAR-OLD CHRISTINA TAYL    
20110112200622.000|20110112200623.000|CC1|GREEN.                          
20110112200623.000|20110112200625.000|CC1|>>Shepard: THANK YOU.           
20110112200625.000|20110112200627.000|CC1|X NEWS WEATHER ALERT.           
20110112200627.000|20110112200628.000|CC1|BIG WINTER STORM POUNDING MUC   
20110112200628.000|20110112200631.000|CC1| THE NORTHEAS OVERNIGHT AND     
20110112200631.000|20110112200632.000|CC1|STILL, FOR SOME PARTS OF NEW    
20110112200632.000|20110112200635.000|CC1|ENGLAND JUST TTING STARTED.     
20110112200635.000|20110112200636.000|CC1|FORECASTERS SAY IT APPEARS      
20110112200636.000|20110112200637.000|CC1|CONNECTICUT ANDMASSACHUSETTS    
20110112200637.000|20110112200639.000|CC1|GOTHE WORST OF IT ALL AND       
20110112200639.000|20110112200641.000|CC1|PAS OF EACH STAT EXPECTED TO    
20110112200641.000|20110112200644.000|CC1|GET UP TO 2' OF SNOW AND        
20110112200644.000|20110112200647.000|CC1|ACTUALLY MORE IN SOME PLACES.   
20110112200647.000|20110112200650.000|CC1|SPOTS ON LONG ISLAN GOT UP T    
20110112200650.000|20110112200651.000|CC1|THAT.                           
20110112200651.000|20110112200652.000|CC1|CONNECTICUT'S GORNOR IS ASKING  
20110112200652.000|20110112200653.000|CC1|NONESSENTIAL STATE EMPLOES TO   
20110112200653.000|20110112200654.000|CC1|STAYOME TODAY.                  
20110112200654.000|20110112200655.000|CC1|AND IN MASSACHUSETTS,HE         
20110112200655.000|20110112200657.000|CC1|GOVERNOR DECLARES ASTATE OF     
20110112200657.000|20110112200659.000|CC1|EMERGENCY, STORM KNOCKED OUT    
20110112200659.000|20110112200701.000|CC1|POWER TO 1,000 HOME AND         
20110112200701.000|20110112200701.000|CC1|BUSINEES.                       
20110112200701.000|20110112200703.000|CC1|SO RIGHT TO OUR NEW ENGLAND     
20110112200703.000|20110112200705.000|CC1|CORPORAT WHO IS STREAMING LIVE  
20110112200705.000|20110112200706.000|CC1|RIGHT NOW.                      
20110112200706.000|20110112200709.000|CC1|LLY, HEO.                       
20110112200709.000|20110112200711.000|CC1|>>Reporter: TH'S RIGHT, THE     
20110112200711.000|20110112200713.000|CC1|VERNOR HAS DECLARED A STATE OF  
20110112200713.000|20110112200714.000|CC1|EMERGEY AND THE NATIONAL GUARD  
20110112200714.000|20110112200719.000|CC1|IS CAUSED -- CALLED.            
20110112200719.000|20110112200721.000|CC1|YOU MENTIONED 100,000 WITH OUT  
20110112200721.000|20110112200723.000|CC1|POWER, TSEOUSEHOLDS ARE         
20110112200723.000|20110112200724.000|CC1|SOUTH OFOSTON, WHERE TH ARE     
20110112200724.000|20110112200726.000|CC1|NOT GETTING AS MUCH SNOW BUT IT 
20110112200726.000|20110112200729.000|CC1|IS MIXED WITH THE RAIN AND IT IS
20110112200729.000|20110112200730.000|CC1|HEAV                            
20110112200730.000|20110112200732.000|CC1|SO THA IS CAUSING TREES TOALL   
20110112200732.000|20110112200734.000|CC1|AND POWER LINESTO SNAP AND THEY 
20110112200734.000|20110112200737.000|CC1|HAVE A REAL MESS GETTING T      
20110112200737.000|20110112200737.000|CC1|WER ON.                         
20110112200737.000|20110112200739.000|CC1|OTHER PARTS OF THE STATE, THE   
20110112200739.000|20110112200740.000|CC1|WESTERN PART AND THE NORTHERN   
20110112200740.000|20110112200742.000|CC1|PART OF T STATE COULD GET UP    
20110112200742.000|20110112200743.000|CC1| 2' OF SNOW.                    
20110112200743.000|20110112200746.000|CC1|BUT THERE IS LITTLE BIT OF A    
20110112200746.000|20110112200748.000|CC1|BRIGHT LIGH                     
20110112200748.000|20110112200751.000|CC1|ATLOGAN AIRPORT, THEY SAY THEY  
20110112200751.000|20110112200752.000|CC1|ARE HOPEFUL  THE END OF THE     
20110112200752.000|20110112200754.000|CC1|EVENING THEY WILL BE ABLE TO GET
20110112200754.000|20110112200755.000|CC1| FEWLIGHTS OUT.                 
20110112200755.000|20110112200756.000|CC1|THEY HAVE RUNWAY THEY HAVE      
20110112200756.000|20110112200758.000|CC1|KEPTLEAR AND A COUPLE OF        
20110112200758.000|20110112200759.000|CC1|FLIGHT COULD GET OUT TONIGHT A  
20110112200759.000|20110112200801.000|CC1|THEY ARE WORKING ON GETTING     
20110112200801.000|20110112200802.000|CC1|PLANES IN  THAT TOMORRO         
20110112200802.000|20110112200803.000|CC1|MORNING TH CAN DEAL WITH THE    
20110112200803.000|20110112200806.000|CC1|BACKLOG  TRAVELERS WANTI TO     
20110112200806.000|20110112200808.000|CC1|GET TOTHEIR DESTINATIONS.       
20110112200808.000|20110112200809.000|CC1|SCHOOL HAS BEEN CANCELED.       
20110112200809.000|20110112200810.000|CC1|NONESSENAL EMPLOYEES ARE AED    
20110112200810.000|20110112200812.000|CC1|TO SY HOME TDAY.                
20110112200812.000|20110112200813.000|CC1|AND, FORTUNATEL IT WILL BE A    
20110112200813.000|20110112200815.000|CC1|BEAUFUL SUNNY DAY TORROW AND    
20110112200815.000|20110112200816.000|CC1|THE NEXT COUPLE OF DAYS TO DEAL 
20110112200816.000|20110112200818.000|CC1|WITH THE CLEANUP AS WE ILL      
20110112200818.000|20110112200820.000|CC1|HAVE WINDS ANDHIGH DRIFTING.    
20110112200820.000|20110112200821.000|CC1|TOMORROW IS CLEAN UP.           
20110112200821.000|20110112200822.000|CC1|>>Shepd: MIDDLE OF JANUARY      
20110112200822.000|20110112200824.000|CC1|PLTY MORE TO COME.              
20110112200824.000|20110112200827.000|CC1|OUR NEW ENGLANDORRESPONDENT,    
20110112200827.000|20110112200829.000|CC1|LIVE FROM BOSTON, MOLLY LINE.   
20110112200829.000|20110112200835.000|CC1|WE GOT 9" IN CTRAL PARK.        
20110112200835.000|20110112200837.000|CC1|AT 10 O'CLOCK THE WERE TWO      
20110112200837.000|20110112200839.000|CC1|PLOWS ON T STREET, TWO PLOWS    
20110112200839.000|20110112200840.000|CC1|ON THEAVENUE AND THE SNOW WAS   
20110112200840.000|20110112200841.000|CC1|CLEARED WH SECDS.               
20110112200841.000|20110112200843.000|CC1|THE MAYOR NOT LETNG ANYTHING    
20110112200843.000|20110112200845.000|CC1|GO WRONG IN THE BIG CITY.       
20110112200845.000|20110112200845.000|CC1|THE SCHOOLS AND GOVERNMENT      
20110112200845.000|20110112200847.000|CC1|OFCES OPENED A ALL THE          
20110112200847.000|20110112200850.000|CC1|AIRPORTSP AND BACK TO NORMAL.   
20110112200850.000|20110112200852.000|CC1|9" CNOT BEAT UP NOT AFTER WHAT  
20110112200852.000|20110112200856.000|CC1|HAPPENED A COUPLE O WEEKS AGO   
20110112200856.000|20110112200858.000|CC1|TH MORE ON THE AIRS SHOOTING    
20110112200858.000|20110112200858.000|CC1|AHEAD.                          
20110112200858.000|20110112200859.000|CC1|AND RIGHT NOW, PRESENT OBAMA    
20110112200859.000|20110112200901.000|CC1|IS O THE WAY  TUCSON FOR        
20110112200901.000|20110112200903.000|CC1|MEMORIAL SERVICE TRE OHEN,      
20110112200903.000|20110112200906.000|CC1|SO THAT MEA WEDNESDAS WI        
20110112200906.000|20110112200908.000|CC1|JUAN WILLIS ABOUT RISING ABOVE  
20110112200908.000|20110112200909.000|CC1|THE POLITICS.                   
20110112200909.000|20110112200910.000|CC1|A YEAR AFTER THE EARTHQUAKE     
20110112200910.000|20110112200914.000|CC1|HAITI KILLED MORE THAN 200,0    
20110112200914.000|20110112200915.000|CC1|PEOPLE WE WILL LOK AT           
20110112200915.000|20110112200916.000|CC1|CONDITIONS.                     
20110112200916.000|20110112200918.000|CC1|AND THEY ARE SADL NOT MUCH      
20110112200918.000|20110112200918.000|CC1|BETTER.                         
20110112200918.000|20110112200920.000|CC1|LIVE REPORT ON THE ORPHANS W    
20110112200920.000|20110112200922.000|CC1|ARE STILL WAITING TO FIND HOME  
20110112200922.000|20110112200923.000|CC1|AT "STUDIO B" CONTINUES ON FOX  
20110112200923.000|20110112200941.000|CC1|NEWS CHANN.                     
20110112200941.000|20110112201101.000|SEG_01|Type=Commercial
20110112200941.000|20110112200941.000|CC1|      ARE YOU RECEIVING A PAUT  
20110112200941.000|20110112200943.000|CC1|      FROM A LEGAL SETTLENT     
20110112200943.000|20110112200943.000|CC1|              OR ANNUITY OVER 10
20110112200943.000|20110112200946.000|CC1|              OR EVEN 20 YEARS? 
20110112200946.000|20110112200946.000|CC1|         CALL IMPERIAL          
20110112200946.000|20110112200948.000|CC1|         STRUURED SETTLEMENTS.  
20110112200948.000|20110112200948.000|CC1|            THE EXPERTS AT      
20110112200948.000|20110112200950.000|CC1|            PERIAL CAN CONVERT  
20110112200950.000|20110112200950.000|CC1|      YO LONG-TERM PAYOUT INTO  
20110112200950.000|20110112201101.000|CC1|      A LUMP SUM OF CASH TODAY. 
20110112201101.000|20110112201102.000|SEG_01|Type=Story start
20110112201101.000|20110112201102.000|CC1|>>Shepard: PRESIDENT OMA        
20110112201102.000|20110112201103.000|CC1|WILL ADDRESS T NATION TONIGHT   
20110112201103.000|20110112201104.000|CC1| THE WAKE OF THE MASS           
20110112201104.000|20110112201105.000|CC1|SHOOTINGS THATILLED SIX AN      
20110112201105.000|20110112201107.000|CC1|WOUNDED 14 OTHS.                
20110112201107.000|20110112201108.000|CC1|NOT THE FIR TIME HEAS DEALT     
20110112201108.000|20110112201110.000|CC1|TH A NATIONAL TRAGEDY SINCE     
20110112201110.000|20110112201112.000|CC1|TAKING OFFICE.                  
20110112201112.000|20110112201113.000|CC1|THERE WAS THE FT. HOOD MATSER   
20110112201113.000|20110112201115.000|CC1|ANMORERECENTLY, THEEST          
20110112201115.000|20110112201117.000|CC1|VIRGINIA MINE EXPLOSION THAT    
20110112201117.000|20110112201120.000|CC1|KILLED 29 MEN AND TONIGHT WE ARE
20110112201120.000|20110112201121.000|CC1|TO PRESIDENT OBAMA WILL FOCUS   
20110112201121.000|20110112201124.000|CC1|ON UNITING AND HEANG.           
20110112201124.000|20110112201125.000|CC1|SOME HAVE MA THIS A POLITICAL   
20110112201125.000|20110112201125.000|CC1|ISSUE.                          
20110112201125.000|20110112201127.000|CC1|PEOP ON THE LEFT AND E RIGH     
