TOP|20110112120001|2011-01-12_1200_US_FOX-News_Fox_and_Friends
COL|Communication Studies Archive, UCLA 
UID|d6174108-1e4b-11e0-9ab9-001517add6f2
DUR|0:59:44.84
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-12 04:00 America/Los_Angeles
SEG_01|2014-06-18 18:46:09|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110112120003.000|20110112120003.000|XDS|%  NETWORK: Fox News Channel
20110112120003.000|20110112120003.000|XDS|%   RATING: (NOT RATED) (72)
20110112120008.000|20110112120008.000|XDS|%     CALL: FNC 
20110112120013.000|20110112120159.000|SEG|Type=Story
20110112120013.000|20110112120016.000|CC1|>>  GOOD MORNG, EVERYONE        
20110112120016.000|20110112120018.000|CC1|IT'S WEDNESDAY, JANUARY 12,     
20110112120018.000|20110112120018.000|CC1|2011.                           
20110112120018.000|20110112120020.000|CC1|THANKS FOR SHARING YOUR TIME    
20110112120020.000|20110112120020.000|CC1|TOY.                            
20110112120020.000|20110112120021.000|CC1|YOU'RE SEEING EM FOR THE FIRST  
20110112120021.000|20110112120023.000|CC1|ME, THE PARENTS OF ACCUSED      
20110112120023.000|20110112120024.000|CC1|SHOOTER JARED LEE LOUGHNER AND  
20110112120024.000|20110112120025.000|CC1|THEY'VE FALLY BROKEN THEIR      
20110112120025.000|20110112120026.000|CC1|SILENCIN A STATEMENT.           
20110112120026.000|20110112120027.000|CC1|WHAT THEY HAD TO SAY STRAIGHT   
20110112120027.000|20110112120030.000|CC1|AHD.                            
20110112120034.000|20110112120034.000|XDS|%    TITLE: News, Fair and Balanced
20110112120030.000|20110112120034.000|CC1|>>  SHERIFF CLARENCE DUPK MADE  
20110112120034.000|20110112120035.000|CC1|THE SHOOTING POLITICAL          
20110112120035.000|20110112120036.000|CC1|NOW THE PELE OF ARIZO WANT      
20110112120036.000|20110112120038.000|CC1|HITO STOP TALKING A DOIS        
20110112120038.000|20110112120038.000|CC1|JOB.                            
20110112120038.000|20110112120039.000|CC1|THE SHERIFF TAKEN  TASK IN THE  
20110112120039.000|20110112120041.000|CC1|COURT OF PUBIC OPINION.         
20110112120041.000|20110112120042.000|CC1|THAT STORY ISOMING YOUR WAY.    
20110112120042.000|20110112120044.000|CC1|>> WEEKS AFTER CRIPPNG          
20110112120044.000|20110112120046.000|CC1|BLZARD, THE EAST COAST BLASTED  
20110112120046.000|20110112120046.000|CC1|AGAI                            
20110112120046.000|20110112120048.000|CC1|LIVE REPORT ON T TRAVEL DELAYS  
20110112120048.000|20110112120049.000|CC1|IMPACTING NOT JUST THE EAST BUT 
20110112120049.000|20110112120052.000|CC1|ALL OVER THE COUNTRY.           
20110112120052.000|20110112120053.000|CC1|"FOX &RIENDS" THE SNOWDITION    
20110112120053.000|20110112120105.000|CC1|STARTS RIG NOW.                 
20110112120105.000|20110112120108.000|CC1|>>  I MENTIONE THE SNOW         
20110112120108.000|20110112120108.000|CC1|EDITION.                        
20110112120108.000|20110112120109.000|CC1|IT IS SNING A LITTLE BIT HERE   
20110112120109.000|20110112120110.000|CC1|IN NEW YORK CITY.               
20110112120110.000|20110112120112.000|CC1|THEY THOUGHT WE COULD WIND UP   
20110112120112.000|20110112120113.000|CC1|WITH 8 12 INCHES                
20110112120113.000|20110112120114.000|CC1|REAL HAMMERING NEWNGLAND        
20110112120114.000|20110112120115.000|CC1|TODAY.                          
20110112120115.000|20110112120117.000|CC1|SO IF YOU GOT THE DAY OF, WE    
20110112120117.000|20110112120118.000|CC1|GOT TWO MORE HOU FOR YOU.       
20110112120118.000|20110112120120.000|CC1|>> I ALWAYSHINK WHEN I SEE WE   
20110112120120.000|20110112120122.000|CC1|GET FO OR FIVE INCHES, I THINK  
20110112120122.000|20110112120124.000|CC1|ABOUT GRETCHEN WHO MUST BE      
20110112120124.000|20110112120126.000|CC1|LAUGHING AT THIS AND PEOPLE LIKE
20110112120126.000|20110112120128.000|CC1|GOVERN TIM PAWLENTY OF          
20110112120128.000|20110112120130.000|CC1|MINNESOTSAY YOU GOT TO          
20110112120130.000|20110112120130.000|CC1|KIDDING ME.                     
20110112120130.000|20110112120132.000|CC1|TH MUST BE CALLED SPRI.         
20110112120132.000|20110112120133.000|CC1|>> UNTIL NOW.                   
20110112120133.000|20110112120135.000|CC1|I'LL TALK ABOUT IT WITH TIM     
20110112120135.000|20110112120136.000|CC1|PAWLENTY WHEHE JOINS US AS      
20110112120136.000|20110112120137.000|CC1|WE AS GOVERNOR CRIS CHRISTI     
20110112120137.000|20110112120140.000|CC1|FR JERSEY AND THEN WE HAVE      
20110112120140.000|20110112120141.000|CC1|PRESENTATIVE FRANK WOLF.        
20110112120141.000|20110112120142.000|CC1|WE HAVE DA RAMSEY TANSWER       
20110112120142.000|20110112120144.000|CC1|YOUR MON QUESTIONS AND          
20110112120144.000|20110112120146.000|CC1|ROUNDINGUT THE SHOW, NEI        
20110112120146.000|20110112120146.000|CC1|MCCO                            
20110112120146.000|20110112120147.000|CC1|>> YEAH, WHO ISINGING AND       
20110112120147.000|20110112120148.000|CC1|WRING.                          
20110112120148.000|20110112120148.000|CC1|>> THAT'S RIT.                  
20110112120148.000|20110112120150.000|CC1|>>TWO MAJOR WINTER STORMS       
20110112120150.000|20110112120151.000|CC1|CAUSING DOUBLE TROUBLE FOR      
20110112120151.000|20110112120152.000|CC1|TRAVELERALL ACROSS E            
20110112120152.000|20110112120159.000|CC1|COUNTRY.                        
20110112120159.000|20110112125945.000|SEG|Type=Story
20110112120159.000|20110112120200.000|CC1|>>>  GOING TOALTIMORE NOW SO    
20110112120200.000|20110112120202.000|CC1|I'M TAKING ARAIN HOPEFULLY      
20110112120202.000|20110112120203.000|CC1|HOME TONIGHT.                   
20110112120203.000|20110112120203.000|CC1|>> GOOD LUCK.                   
20110112120203.000|20110112120206.000|CC1|THIS IS LOOK AT NEW YORK'S      
20110112120206.000|20110112120207.000|CC1|LAGUARDIA AIRPT WHERE ALMOST    
20110112120207.000|20110112120209.000|CC1|ALL DOMESTIC FLIGH HAVE BE      
20110112120209.000|20110112120210.000|CC1|GROUNDED THROUGH THISAFTERNOON. 
20110112120210.000|20110112120212.000|CC1|THE SAME GOES FOROME OTHER      
20110112120212.000|20110112120213.000|CC1|MAJOR HUBS ACROSS THE COUNTRY   
20110112120213.000|20110112120215.000|CC1|INCLUDING BOST, ATLANTA AND     
20110112120215.000|20110112120215.000|CC1|CHICAGO.                        
20110112120215.000|20110112120218.000|CC1|DELTAIRLINES HAS CANCELED 800   
20110112120218.000|20110112120219.000|CC1|FLIGHTS FOR TODAY.              
20110112120219.000|20110112120221.000|CC1|AND LIKE LAST TIME, THE         
20110112120221.000|20110112120221.000|CC1|CANCELLATIONS ARE EXPECTEDO     
20110112120221.000|20110112120223.000|CC1|HAVE A RIPPLE EFFECT AT AIRPORTS
20110112120223.000|20110112120225.000|CC1|ALL ACRO THE COUNTRY.           
20110112120225.000|20110112120227.000|CC1|>>  THE STOR EXPECTED T HAVE    
20110112120227.000|20110112120229.000|CC1|ITS BIGGEST IMCT ON BOSTON.     
20110112120229.000|20110112120230.000|CC1|RESIDENTS ULD SEE UP TO A FOOT  
20110112120230.000|20110112120232.000|CC1|AND A HALF OF SNOW AND WINDS UP 
20110112120232.000|20110112120233.000|CC1|TO 35 MILESER HOUR.             
20110112120233.000|20110112120234.000|CC1|KIDS ARE O FROM SCHOOL TAY      
20110112120234.000|20110112120235.000|CC1|ANA BLIZZARD WARNINGS IN        
20110112120235.000|20110112120238.000|CC1|EFFECTNTIL 8:00TONIGHT.         
20110112120238.000|20110112120239.000|CC1|>>  IT'S SO WEIRD.              
20110112120239.000|20110112120241.000|CC1|GOT FOR FATHER'S DAY, I GOT A   
20110112120241.000|20110112120242.000|CC1|SNOW THWER.                     
20110112120242.000|20110112120244.000|CC1|>>  WHAT'S A SW THROWER?        
20110112120244.000|20110112120245.000|CC1|IT'S CALLED ASHOVE              
20110112120245.000|20110112120246.000|CC1|>>  THAT'S CALL, YOU KNOW,      
20110112120246.000|20110112120247.000|CC1|THAT'S CALLED MY SON WITH A     
20110112120247.000|20110112120249.000|CC1|SHOVEL.                         
20110112120249.000|20110112120251.000|CC1|NO, SO I'M LIKE OH, GREAT.      
20110112120251.000|20110112120256.000|CC1|IT'S THIS NEWANGLED SNO         
20110112120256.000|20110112120256.000|CC1|BLOW.                           
20110112120256.000|20110112120257.000|CC1|SNOW BLOR IS NOT REALLY         
20110112120257.000|20110112120258.000|CC1|COMMITTED TO CLEARG THE SNOW.   
20110112120258.000|20110112120300.000|CC1|IT WTS TOOVE THE SN.            
20110112120300.000|20110112120301.000|CC1|NOT AT FOCUSEDN IT              
20110112120301.000|20110112120302.000|CC1|>> IS IT MOTORIZED?             
20110112120302.000|20110112120303.000|CC1|>>  IF YOU PLUG IT IN.          
20110112120303.000|20110112120305.000|CC1|>> IT' ECTRIC?                  
20110112120305.000|20110112120306.000|CC1|>>  IT'S A NG CORD.             
20110112120306.000|20110112120307.000|CC1|>>  YEAH.                       
20110112120307.000|20110112120308.000|CC1|I MEAN,T SEEMED LIKE A GOOD     
20110112120308.000|20110112120310.000|CC1|IDEA IN T SPRI.                 
20110112120310.000|20110112120312.000|CC1|BUTOW THAT IT'S WINTER HERE,    
20110112120312.000|20110112120313.000|CC1|THE SNOW THROWERI DON'T KNOW.   
20110112120313.000|20110112120315.000|CC1|I SHOULD GO FOR THE BLOWER NEXT 
20110112120315.000|20110112120315.000|CC1|YEAR                            
20110112120315.000|20110112120316.000|CC1|>> MORE ON THAT TER.            
20110112120316.000|20110112120318.000|CC1|AND WE'LL ME OUT TO YOUR HOUSE  
20110112120318.000|20110112120319.000|CC1|AND SEE HOW YOU'RE WORKI IT.    
20110112120319.000|20110112120321.000|CC1|A COUPLE OFUICK HEADLES FOR     
20110112120321.000|20110112120321.000|CC1|YOU.                            
20110112120321.000|20110112120322.000|CC1|BRANNEW REPORT SAYS THE AIR     
20110112120322.000|20110112120323.000|CC1|FORCCOMMANDER ON THE PLANE      
20110112120323.000|20110112120325.000|CC1|THAT CRASHED KILNG POLAND       
20110112120325.000|20110112120325.000|CC1|PRESIDENT, REMEMBER THATAST     
20110112120325.000|20110112120328.000|CC1|YEAR, THEYAY NOW THAT HE WA     
20110112120328.000|20110112120328.000|CC1|DRUNK.                          
20110112120328.000|20110112120330.000|CC1|CORDING TO THE RUSSIANS, HE     
20110112120330.000|20110112120331.000|CC1|APPANTLY BADGERED THE CREW TO   
20110112120331.000|20110112120335.000|CC1|TRTO LAN IN BAD WEATHER.        
20110112120335.000|20110112120338.000|CC1|BESIDES THE PRESIDENT,  KILLED  
20110112120338.000|20110112120341.000|CC1|HIS WIFE AND MANY OF POLA'S     
20110112120341.000|20110112120342.000|CC1|ELECTED.                        
20110112120342.000|20110112120344.000|CC1|THE POLES HAVE ARGUED THAT      
20110112120344.000|20110112120346.000|CC1|RUSSIAN AIR TRAFFI CONTROLLERS  
20110112120346.000|20110112120347.000|CC1|WERE AT FAULT FOR ALLOWIN THE   
20110112120347.000|20110112120348.000|CC1|LANDING.                        
20110112120348.000|20110112120349.000|CC1|VICE PRESIDENT JOE BIDEN IS     
