TOP|20110112010001|2011-01-12_0100_US_HLN_Nancy_Grace
COL|Communication Studies Archive, UCLA 
UID|a1fc77a0-1def-11e0-a318-001517add720
DUR|0:59:44.01
VID|640x480
CMT|
LAN|ENG
LBT|2011-01-11 17:00 America/Los_Angeles
SEG_01|2014-06-18 18:45:29|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110112010051.000|20110112010055.000|CC1|AT THE CATHOLIC CHURCH WHERE    
20110112010055.000|20110112010056.000|CC1|9-YEAR-OLD SHOOTING VICTIM      
20110112010056.000|20110112010058.000|CC1|CHRISTINA GREEN MADE HER FIRST  
20110112010058.000|20110112010059.000|CC1|COMMUNION LAST YEAR.            
20110112010059.000|20110112010100.000|CC1|THEY EXPECT THEY'LL FILL THE    
20110112010100.000|20110112010101.000|CC1|CHURCH AS PEOPLE FROM ALL OVER  
20110112010101.000|20110112010102.000|CC1|TUCSON COME TO PAY THEIR        
20110112010102.000|20110112010103.000|CC1|RESPECTS.                       
20110112010103.000|20110112010106.000|CC1|THIS AS WE LEARN OF GOOD NEWS.  
20110112010106.000|20110112010110.000|CC1|DOCTORS SAY CONGRESSWOMAN       
20110112010110.000|20110112010112.000|CC1|GABRIELLE GIFFORDS CONDITION IS 
20110112010112.000|20110112010113.000|CC1|IMPROVING.                      
20110112010113.000|20110112010116.000|CC1|THE PARENTS OF SHOOTER JARED    
20110112010116.000|20110112010118.000|CC1|LOUGHNER BREAK THEIR SILENCE    
20110112010118.000|20110112010119.000|CC1|WITH A WRITTEN STATEMENT SAYING 
20110112010119.000|20110112010120.000|CC1|WE WISH THAT WE COULD CHANGE THE
20110112010120.000|20110112010122.000|CC1|HEINOUS EVENTS OF SATURDAY.     
20110112010122.000|20110112010123.000|CC1|WE ALSO LEARN MORE ABOUT        
20110112010123.000|20110112010126.000|CC1|LOUGHNER'S LIFE FROM PEOPLE WHO 
20110112010126.000|20110112010126.000|CC1|KNEW HIM.                       
20110112010126.000|20110112010130.000|CC1|STEVEN WENT TO COLLEGE WITH THE 
20110112010130.000|20110112010132.000|CC1|22 YEAR OLD AND WAS FRIGHTEN BY 
20110112010132.000|20110112010132.000|CC1|HIM.                            
20110112010132.000|20110112010133.000|CC1|>> HE WAS OFF.                  
20110112010133.000|20110112010134.000|CC1|THAT'S THE BEST WAY TO PUT IT.  
20110112010134.000|20110112010135.000|CC1|HE WAS OFF.                     
20110112010135.000|20110112010139.000|CC1|IT WAS OBVIOUS HE LACKED THE    
20110112010139.000|20110112010145.000|CC1|ABILITY TO CONNECT THAT OTHER   
20110112010145.000|20110112010148.000|CC1|PEOPLE HAVE.                    
20110112010148.000|20110112010150.000|CC1|HE WOULD CLENCH HIS FISTS       
20110112010150.000|20110112010150.000|CC1|SITTING AT HIS DESKS.           
20110112010150.000|20110112010153.000|CC1|HE WOULD HAVE RANDOM OUTBURST OF
20110112010153.000|20110112010155.000|CC1|LAUGHTER FOR NO APPARENT REASON.
20110112010155.000|20110112010157.000|CC1|>> A HIGH SCHOOL FRIEND HAS     
20110112010157.000|20110112010159.000|CC1|TWEETED EXTENSIVELY ABOUT       
20110112010159.000|20110112010200.000|CC1|LOUGHNER.                       
20110112010200.000|20110112010203.000|CC1|SHE SAYS HIS FAVORITES BANDS    
20110112010203.000|20110112010208.000|CC1|INCLUDE THE DOORS AND JIMI      
20110112010208.000|20110112010216.000|CC1|HENDRIX.                        
20110112010216.000|20110112010220.000|CC1|??                              
20110112010220.000|20110112010221.000|CC1|>> DISTURBING.                  
20110112010221.000|20110112010226.000|CC1|WE KNOW THAT AMONG HIS FAVORITE 
20110112010226.000|20110112010226.000|CC1|BOOKS.                          
20110112010226.000|20110112010228.000|CC1|IT'S HARD TO DRAW CONCLUSIONS   
20110112010228.000|20110112010229.000|CC1|ABOUT HIS POLITICS FROM READ    
20110112010229.000|20110112010231.000|CC1|ORGANIZE MUSIC CHOICES.         
20110112010231.000|20110112010234.000|CC1|WHAT'S CLEAR IS LOUGHNER IS A   
20110112010234.000|20110112010235.000|CC1|TROUBLED YOUNG MAN WHOSE        
20110112010235.000|20110112010237.000|CC1|BEHAVIOR BECAME ERRATIC IN      
20110112010237.000|20110112010238.000|CC1|RECENT MONTHS.                  
20110112010238.000|20110112010240.000|CC1|>> THE LOUGHNER FAMILY CALLED   
20110112010240.000|20110112010243.000|CC1|THE TRAGEDY A HEINOUS EVENT AND 
20110112010243.000|20110112010244.000|CC1|EXPRESSED SYMPATHY FOR THE      
20110112010244.000|20110112010245.000|CC1|VICTIMS' FAMILIES.              
20110112010245.000|20110112010246.000|CC1|WHAT DO WE KNOW ABOUT THE HOME  
20110112010246.000|20110112010249.000|CC1|FROM WHICH THE SHOOTER CAME?    
20110112010249.000|20110112010251.000|CC1|HIS INCOHERENT YOU TUBE VIDEOS  
20110112010251.000|20110112010252.000|CC1|WERE POSTED WEEKS BEFORE THE    
20110112010252.000|20110112010253.000|CC1|SHOOTING.                       
20110112010253.000|20110112010254.000|CC1|WE'LL LOOK AT THOSE TO SEE WHAT 
20110112010254.000|20110112010257.000|CC1|THEY TELL US ABOUT HIS MINDSET. 
20110112010257.000|20110112010259.000|CC1|ARIZONA HAS SOME OF THE MOST    
20110112010259.000|20110112010300.000|CC1|LACKS GUN LAWS IN THE COUNTRY.  
20110112010300.000|20110112010303.000|CC1|WHAT WAS THE PROCESS THAT JARED 
20110112010303.000|20110112010305.000|CC1|LOUGHNER WENT THROUGH TO BUY THE
20110112010305.000|20110112010307.000|CC1|GLOCK THAT KILLED AND INJURED SO
20110112010307.000|20110112010307.000|CC1|MANY.                           
20110112010307.000|20110112010309.000|CC1|OUR FIRST GUEST IS SPEAKING     
20110112010309.000|20110112010312.000|CC1|ABOUT THE FIRST TIME OF WHAT HE 
20110112010312.000|20110112010316.000|CC1|KNOWS OF JARED LOUGHNER.        
20110112010316.000|20110112010317.000|CC1|HE TAUGHT THE CLASS INTRO TO    
20110112010317.000|20110112010318.000|CC1|LOGIC.                          
20110112010318.000|20110112010319.000|CC1|THANK YOU FOR JOINING US        
20110112010319.000|20110112010319.000|CC1|TONIGHT.                        
20110112010319.000|20110112010320.000|CC1|>> GOOD EVENING.                
20110112010320.000|20110112010322.000|CC1|>> SIR, I GUESS THE PLACE WRE   
20110112010322.000|20110112010325.000|CC1|JUST HAVE TO BEGIN IS WHAT DID  
20110112010325.000|20110112010328.000|CC1|YOU MAKE OF JARED LOUGHNER IN   
20110112010328.000|20110112010329.000|CC1|YOUR CLASS?                     
20110112010329.000|20110112010331.000|CC1|>> AS SO MANY HAVE REPORTED HE  
20110112010331.000|20110112010334.000|CC1|WAS AN ODD STUDENT BUT TO BE    
20110112010334.000|20110112010340.000|CC1|HONEST I THOUGHT HE WAS MY FIRST
20110112010340.000|20110112010344.000|CC1|STUDENT WITH TOURETTE SYNDROME. 
20110112010344.000|20110112010347.000|CC1|WITH THE OUTBURSTS AND ODD      
20110112010347.000|20110112010349.000|CC1|QUESTIONS AND THAT TYPE OF      
20110112010349.000|20110112010353.000|CC1|BEHAVIOR SO YOU JUST TRY TO DO  
20110112010353.000|20110112010355.000|CC1|YOUR BEST TO GIVE LOGICAL       
20110112010355.000|20110112010359.000|CC1|CONCEPTS ACROSS TO SOMEONE WHO  
20110112010359.000|20110112010401.000|CC1|MAY HAVE DIFFICULTIES IN THAT   
20110112010401.000|20110112010402.000|CC1|SENSE.                          
20110112010402.000|20110112010405.000|CC1|I CERTAINLY DIDN'T FEEL ANY     
20110112010405.000|20110112010406.000|CC1|THREAT FROM HIM.                
20110112010406.000|20110112010410.000|CC1|CERTAINLY NOT ANY VIOLENCE.     
20110112010410.000|20110112010411.000|CC1|OTHER THAN THAT, OTHER THAN     
20110112010411.000|20110112010414.000|CC1|FINDING OUT HE WAS THE SHOOTER  
20110112010414.000|20110112010416.000|CC1|WHICH WAS QUITE SHOCKING, I     
20110112010416.000|20110112010417.000|CC1|DON'T HAVE REAL UNIQUE INSIGHTS 
20110112010417.000|20110112010419.000|CC1|TO MR. LOUGHNER.                
20110112010419.000|20110112010421.000|CC1|>> MR. SLINKER, IN THE PICTURE  
20110112010421.000|20110112010423.000|CC1|WE HAVE ALL SEEN NOW OF MR.     
20110112010423.000|20110112010425.000|CC1|LOUGHNER WHEN HE WAS            
20110112010425.000|20110112010428.000|CC1|PHOTOGRAPHED FOR THE MUG SHOT   
20110112010428.000|20110112010429.000|CC1|SHOWS A MAN WITH WILD LOOKING   
20110112010429.000|20110112010431.000|CC1|EYES AND HIS HEAD SHAVED.       
20110112010431.000|20110112010432.000|CC1|IS THAT THE STUDENT YOU         
20110112010432.000|20110112010432.000|CC1|REMEMBER?                       
20110112010432.000|20110112010434.000|CC1|>> NO, NOT AT ALL.              
20110112010434.000|20110112010435.000|CC1|THE STUDENT I REMEMBER I KNOW   
20110112010435.000|20110112010437.000|CC1|THAT THERE'S A PICTURE ON THE   
20110112010437.000|20110112010437.000|CC1|INTERNET.                       
20110112010437.000|20110112010438.000|CC1|HE HAD SHORT HAIR.              
20110112010438.000|20110112010440.000|CC1|CERTAINLY NOT SHAVEN.           
20110112010440.000|20110112010444.000|CC1|AND I RECALL HE HAD AN INTENSE  
20110112010444.000|20110112010449.000|CC1|STARE AND BLUE EYES AS I RECALL.
20110112010449.000|20110112010453.000|CC1|HE WOULD HAVE A FOCUSED STARE   
20110112010453.000|20110112010454.000|CC1|SOME PLACE ELSE IN THE ROOM     
20110112010454.000|20110112010456.000|CC1|ALMOST AS IF HE WAS VIEWING     
20110112010456.000|20110112010458.000|CC1|ANOTHER SCENE OR INTENSELY      
20110112010458.000|20110112010459.000|CC1|THINKING ABOUT SOMETHING.       
20110112010459.000|20110112010501.000|CC1|ONE OCCASION HE WOULD ASK       
20110112010501.000|20110112010503.000|CC1|QUESTIONS AND AS MANY HAVE      
20110112010503.000|20110112010505.000|CC1|REPORTED THOSE QUESTIONS WERE   
20110112010505.000|20110112010508.000|CC1|INCOHERENT AND DIDN'T SEEM TO   
20110112010508.000|20110112010511.000|CC1|HAVE ANYTHING TO DO WITH THE    
20110112010511.000|20110112010514.000|CC1|DISCUSSION AT HAND OR WHAT WAS  
20110112010514.000|20110112010515.000|CC1|BEING TAUGHT.                   
20110112010515.000|20110112010517.000|CC1|>> YOUR COURSE WAS ONE ABOUT    
20110112010517.000|20110112010518.000|CC1|LOGIC YET EVERYTHING WE SEE AND 
20110112010518.000|20110112010520.000|CC1|READ AND HEAR ABOUT MR. LOUGHNER
20110112010520.000|20110112010521.000|CC1|IS JUST THE OPPOSITE.           
20110112010521.000|20110112010524.000|CC1|IT WAS ALMOST A RANDOMNESS AND  
20110112010524.000|20110112010526.000|CC1|INCOHERENCE.                    
20110112010526.000|20110112010531.000|CC1|DID HE SEEM CAPABLE OF GRASPING 
20110112010531.000|20110112010533.000|CC1|LOGICAL CONCEPTS AND HOW IDEAS  
20110112010533.000|20110112010534.000|CC1|FLOWED FROM ONE TO THE NEXT?    
20110112010534.000|20110112010535.000|CC1|>> IT'S DIFFICULT TO SAY WHAT   
20110112010535.000|20110112010537.000|CC1|HIS INNER THOUGHTS WERE.        
20110112010537.000|20110112010539.000|CC1|OBVIOUSLY I'M NOT IN A POSITION 
20110112010539.000|20110112010542.000|CC1|LEGALLY TO DISCLOSE ANY OF HIS  
20110112010542.000|20110112010545.000|CC1|PERFORMANCE ON TESTS OR         
20110112010545.000|20110112010546.000|CC1|HOMEWORK, BUT I DID WANT TO TRY 
20110112010546.000|20110112010550.000|CC1|TO REACH OUT TO HIM, AND I DID  
20110112010550.000|20110112010551.000|CC1|TRY TO REACH OUT TO HIM.        
20110112010551.000|20110112010554.000|CC1|I WROTE NOTES ON HIS HOMEWORK OR
20110112010554.000|20110112010559.000|CC1|PERHAPS TESTS ASKING HIM TO TALK
20110112010559.000|20110112010603.000|CC1|TO ME AFTER CLASS AND PRESS     
20110112010603.000|20110112010604.000|CC1|DIFFERENT OPTIONS.              
20110112010604.000|20110112010606.000|CC1|IN THIS CASE SOMETIMES STUDENTS 
20110112010606.000|20110112010608.000|CC1|WILL LEARN LOGICAL CONCEPTS     
20110112010608.000|20110112010609.000|CC1|VISUALLY.                       
20110112010609.000|20110112010612.000|CC1|SOMETIMES CERTAIN AREAS ARE     
20110112010612.000|20110112010613.000|CC1|LOGIC THEY WILL GET AND I JUST  
20110112010613.000|20110112010615.000|CC1|WANTED TO GET MY FOOT IN THE    
20110112010615.000|20110112010618.000|CC1|DOOR EVEN IF IT JUST MEANT THAT,
20110112010618.000|20110112010619.000|CC1|OKAY, HE GOT THAT PART.         
20110112010619.000|20110112010621.000|CC1|IT WOULD BE JUST A SUCCESS FOR  
20110112010621.000|20110112010624.000|CC1|HIM AND HE COULD FEEL GOOD ABOUT
20110112010624.000|20110112010625.000|CC1|SOMETHING THAT HE HAD           
20110112010625.000|20110112010628.000|CC1|ACCOMPLISHED IN THE CLASS.      
20110112010628.000|20110112010629.000|CC1|UNFORTUNATELY HE WOULD ALWAYS   
20110112010629.000|20110112010631.000|CC1|RUN OUT OF THE CLASS PRETTY     
20110112010631.000|20110112010632.000|CC1|QUICKLY WITH HIS EYES TURNED    
20110112010632.000|20110112010633.000|CC1|DOWN.                           
20110112010633.000|20110112010634.000|CC1|I THOUGHT AT ONE POINT I WOULD  
20110112010634.000|20110112010636.000|CC1|REALLY BE ABLE TO REACH OUT TO  
20110112010636.000|20110112010638.000|CC1|HIM BUT THAT'S A TWO-WAY STREET 
20110112010638.000|20110112010639.000|CC1|AND IT NEVER OCCURRED.          
20110112010639.000|20110112010641.000|CC1|>> DID YOU THINK ABOUT TAKING IT
20110112010641.000|20110112010643.000|CC1|ANY FURTHER AND GETTING IN TOUCH
20110112010643.000|20110112010645.000|CC1|WITH SOMEONE ELSE OUTSIDE OF THE
20110112010645.000|20110112010645.000|CC1|CLASSROOM?                      
20110112010645.000|20110112010648.000|CC1|>> WELL, I DID DISCUSS IT WITH  
20110112010648.000|20110112010649.000|CC1|MY DEPARTMENT CHAIR WHO HAD HIM 
20110112010649.000|20110112010654.000|CC1|IN A MEDITATIONS CLASS AT THE   
20110112010654.000|20110112010657.000|CC1|SAME SEMESTER AND PRETTY MUCH   
20110112010657.000|20110112010658.000|CC1|IT'S A COMMUNITY COLLEGE WITH   
20110112010658.000|20110112010659.000|CC1|LIMITED RESOURCES AND OUR       
20110112010659.000|20110112010703.000|CC1|CONCERN WAS TO TRY TO GET HIM   
20110112010703.000|20110112010704.000|CC1|ACADEMIC HELP.                  
20110112010704.000|20110112010706.000|CC1|IF HE HAD SOME TYPE OF LEARNING 
20110112010706.000|20110112010708.000|CC1|DISABILITY, WE HAVE PEOPLE WHO  
20110112010708.000|20110112010713.000|CC1|ARE EXPERTS IN THAT AREA AND    
20110112010713.000|20110112010714.000|CC1|SOMETIMES SPECIAL ACCOMMODATIONS
20110112010714.000|20110112010716.000|CC1|CAN BE GIVEN SUCH AS EXTENDED   
20110112010716.000|20110112010719.000|CC1|TEST TAKING TIME IN A TESTING   
20110112010719.000|20110112010721.000|CC1|CENTER OR A NOTE TAKER OR       
20110112010721.000|20110112010723.000|CC1|PERHAPS HAVING A DIGITAL        
20110112010723.000|20110112010725.000|CC1|RECORDER IN CLASS AND WE TRIED  
20110112010725.000|20110112010726.000|CC1|TO DO THAT BUT THESE STUDENTS   
20110112010726.000|20110112010727.000|CC1|HAVE TO SELF-IDENTIFY.          
20110112010727.000|20110112010728.000|CC1|I DON'T HAVE THE POWER TO SAY   
20110112010728.000|20110112010731.000|CC1|YOU MUST GO HERE AND TAKE THIS  
20110112010731.000|20110112010731.000|CC1|TEST.                           
20110112010731.000|20110112010734.000|CC1|I ACTUALLY THOUGHT AT THE TIME I
20110112010734.000|20110112010737.000|CC1|MIGHT BE ABLE TO GET HIM TO DO  
20110112010737.000|20110112010741.000|CC1|THAT, BUT I NEVER WAS ABLE TO   
20110112010741.000|20110112010743.000|CC1|TALK TO HIM ON A ONE-ON-ONE     
20110112010743.000|20110112010743.000|CC1|BASIS.                          
20110112010743.000|20110112010745.000|CC1|I WORRIED ABOUT HIM A LOT.      
20110112010745.000|20110112010746.000|CC1|HE CAME TO CLASS.               
20110112010746.000|20110112010747.000|CC1|HE WORE CLEAN CLOTHES.          
20110112010747.000|20110112010749.000|CC1|HE WAS WELL FED.                
20110112010749.000|20110112010750.000|CC1|CLEAN SHAVEN.                   
20110112010750.000|20110112010757.000|CC1|AND OBVIOUSLY I THOUGHT HE HAD  
20110112010757.000|20110112010758.000|CC1|TOURETTE'S SO I WASN'T CONCERNED
20110112010758.000|20110112010801.000|CC1|ABOUT GOING OFF THE DEEP END OR 
20110112010801.000|20110112010802.000|CC1|ANYTHING LIKE THAT BUT I DO     
20110112010802.000|20110112010804.000|CC1|RECALL THINKING I HOPE HIS      
20110112010804.000|20110112010807.000|CC1|PARENTS KNOW WHAT'S GOING ON AND
20110112010807.000|20110112010810.000|CC1|THEY HAVE A HANDLE ON THINGS.   
20110112010810.000|20110112010811.000|CC1|>> ALL RIGHT.                   
20110112010811.000|20110112010812.000|CC1|PIMA COMMUNITY COLLEGE PROFESSOR
20110112010812.000|20110112010813.000|CC1|KENT SLINKER, THANK YOU SO MUCH 
20110112010813.000|20110112010814.000|CC1|FOR BEING WITH US.              
20110112010814.000|20110112010815.000|CC1|>> THANK YOU.                   
20110112010815.000|20110112010817.000|CC1|>> PROFESSOR, THANK YOU.        
20110112010817.000|20110112010819.000|CC1|AND THIS EVENING MORE BREAKING  
20110112010819.000|20110112010821.000|CC1|NEWS OUT OF THE PIMA COUNTY     
20110112010821.000|20110112010822.000|CC1|SHERIFF'S OFFICE.               
20110112010822.000|20110112010823.000|CC1|ADDITIONAL NOTES HAVE BEEN FOUND
20110112010823.000|20110112010826.000|CC1|IN THE HOME OF JARED LOUGHNER.  
20110112010826.000|20110112010827.000|CC1|ONE IN PARTICULAR DEEPLY        
20110112010827.000|20110112010828.000|CC1|TROUBLING AND PERHAPS A         
20110112010828.000|20110112010832.000|CC1|PREMONITION OF WHAT HE DID IN A 
20110112010832.000|20110112010835.000|CC1|NOTE THAT SAYS "DIE BITCH" IN   
20110112010835.000|20110112010836.000|CC1|ADDITION TO OTHER NOTES THAT    
20110112010836.000|20110112010838.000|CC1|HAVE BEEN WRITTEN THAT HAVE BEEN
20110112010838.000|20110112010839.000|CC1|RELEASED ALREADY.               
20110112010839.000|20110112010842.000|CC1|I PLANNED AHEAD MY ASSASSINATION
20110112010842.000|20110112010844.000|CC1|AND THE NAME GIFFORDS REFERRING 
20110112010844.000|20110112010846.000|CC1|TO THE CONGRESSWOMAN WHO BY ALL 
20110112010846.000|20110112010848.000|CC1|APPEARANCES WAS THE TARGET OF   
20110112010848.000|20110112010849.000|CC1|THIS ASSASSINATION.             
20110112010849.000|20110112010850.000|CC1|MORE EVIDENCE AND WRITTEN       
20110112010850.000|20110112010851.000|CC1|MATERIALS SHOWING THE           
20110112010851.000|20110112010855.000|CC1|PREMONITION OR SHOWING THE      
20110112010855.000|20110112010856.000|CC1|PLANNING FOR THIS ABSOLUTELY    
20110112010856.000|20110112010857.000|CC1|HEINOUS EVENT ADDS TO THE       
20110112010857.000|20110112010858.000|CC1|TERRIBLE, TERRIBLE STORY THAT'S 
20110112010858.000|20110112010859.000|CC1|BEEN EMERGING OVER THE LAST FEW 
20110112010859.000|20110112010859.000|CC1|DAYS.                           
20110112010859.000|20110112010901.000|CC1|>> YOU HEARD THE PROFESSOR JUST 
20110112010901.000|20110112010902.000|CC1|TELL US HE HOPED LOUGHNER'S     
20110112010902.000|20110112010904.000|CC1|PARENTS WERE PAYING ATTENTION.  
20110112010904.000|20110112010905.000|CC1|LISTEN TO PART OF THE STATEMENT 
20110112010905.000|20110112010907.000|CC1|THAT THEY PUT OUT TODAY AND     
20110112010907.000|20110112010909.000|CC1|JUDGE FOR YOURSELF.             
20110112010909.000|20110112010909.000|CC1|QUOTING HERE.                   
20110112010909.000|20110112010911.000|CC1|THIS IS A VERY DIFFICULT TIME   
20110112010911.000|20110112010911.000|CC1|FOR US.                         
20110112010911.000|20110112010913.000|CC1|WE ASK THE MEDIA TO RESPECT OUR 
20110112010913.000|20110112010913.000|CC1|PRIVACY.                        
20110112010913.000|20110112010915.000|CC1|THERE ARE NO WORDS THAT CAN     
20110112010915.000|20110112010916.000|CC1|POSSIBLY EXPRESS HOW WE FEEL.   
20110112010916.000|20110112010918.000|CC1|WE CARE VERY DEEPLY ABOUT THE   
20110112010918.000|20110112010919.000|CC1|VICTIMS AND THEIR FAMILIES.     
20110112010919.000|20110112010923.000|CC1|WE ARE SO VERY SORRY FOR THEIR  
20110112010923.000|20110112010923.000|CC1|LOSS.                           
20110112010923.000|20110112010925.000|CC1|>> HOW DID THIS SEEMINGLY       
20110112010925.000|20110112010927.000|CC1|TYPICAL HIGH SCHOOL KID         
20110112010927.000|20110112010930.000|CC1|TRANSFORM INTO SOMEONE CAPABLE  
20110112010930.000|20110112010932.000|CC1|OF SUCH A HORRIFIC ACT?         
20110112010932.000|20110112010934.000|CC1|WE'RE NOT CERTAIN BUT FROM      
20110112010934.000|20110112010936.000|CC1|EVERYTHING WE LEARNED JARED     
20110112010936.000|20110112010937.000|CC1|LOUGHNER WAS SENDING CLEAR      
20110112010937.000|20110112010939.000|CC1|SYMBOLS HE WAS DEEPLY DISTURBED.
20110112010939.000|20110112010946.000|CC1|>> HERE IS DR. GAYLE SALTZ.     
20110112010946.000|20110112010946.000|CC1|WELCOME.                        
20110112010946.000|20110112010948.000|CC1|JUST TO BE CLEAR, YOU HAVE NOT  
20110112010948.000|20110112010949.000|CC1|MET LOUGHNER NOR HIS FAMILY     
20110112010949.000|20110112010950.000|CC1|MEMBERS.                        
20110112010950.000|20110112010952.000|CC1|THIS IS PURE CONJECTURE ON OUR  
20110112010952.000|20110112010953.000|CC1|PART.                           
20110112010953.000|20110112010953.000|CC1|SPECULATION.                    
20110112010953.000|20110112010954.000|CC1|YOU SAY THAT THERE HAVE BEEN    
20110112010954.000|20110112010956.000|CC1|SIGNS IN SOME OF HIS WRITINGS   
20110112010956.000|20110112010959.000|CC1|AND FROM THIS NOTE JUST FOUND   
20110112010959.000|20110112011001.000|CC1|THAT THERE WAS SOME TROUBLING   
20110112011001.000|20110112011001.000|CC1|INFORMATION.                    
20110112011001.000|20110112011002.000|CC1|SOMETHING CLEARLY GOING ON.     
20110112011002.000|20110112011005.000|CC1|LET ME READ ONE OF HIS WRITINGS 
20110112011005.000|20110112011006.000|CC1|RELEASED ON YOUTUBE.            
20110112011006.000|20110112011008.000|CC1|I CAN'T -- THIS IS QUOTING HIS  
20110112011008.000|20110112011008.000|CC1|WRITING.                        
20110112011008.000|20110112011010.000|CC1|I CAN'T TRUST THE CURRENT       
20110112011010.000|20110112011012.000|CC1|GOVERNMENT BECAUSE OF THE       
20110112011012.000|20110112011014.000|CC1|RATIFICATIONS THE GOVERNMENT IS 
20110112011014.000|20110112011015.000|CC1|IMPLYING MIND CONTROL AND       
20110112011015.000|20110112011017.000|CC1|BRAINWASH ON THE PEOPLE BY      
20110112011017.000|20110112011018.000|CC1|CONTROLLING GRAMMAR.            
20110112011018.000|20110112011020.000|CC1|SO SOUNDS A LITTLE STRANGE TO   
20110112011020.000|20110112011020.000|CC1|ME.                             
20110112011020.000|20110112011022.000|CC1|WHY IS THIS WRITING TROUBLING?  
20110112011022.000|20110112011025.000|CC1|>> THIS IS KIND OF CLASSIC FOR A
20110112011025.000|20110112011026.000|CC1|PARANOID DELUSION.              
20110112011026.000|20110112011027.000|CC1|SOMEONE IS OUT TO GET ME.       
20110112011027.000|20110112011028.000|CC1|THE GOVERNMENT IN THIS CASE.    
20110112011028.000|20110112011029.000|CC1|THEY CAN'T BE TRUSTED.          
20110112011029.000|20110112011031.000|CC1|THEY ARE DOING SOMETHING TO ME. 
20110112011031.000|20110112011031.000|CC1|MIND CONTROL.                   
20110112011031.000|20110112011033.000|CC1|MIND CONTROL IS NOT CONSISTENT  
20110112011033.000|20110112011034.000|CC1|WITH REALITY.                   
20110112011034.000|20110112011036.000|CC1|THIS IS A PSYCHOTIC THOUGHT     
20110112011036.000|20110112011038.000|CC1|THAT'S IN THE PARANOID REALM AND
20110112011038.000|20110112011041.000|CC1|IT MAKES YOU CONCERNED ABOUT    
20110112011041.000|20110112011047.000|CC1|VARIOUS PSYCHOTIC ILLNESSES LIKE
20110112011047.000|20110112011048.000|CC1|PARANOID SCHIZOPHRENIA.         
20110112011048.000|20110112011050.000|CC1|>> AS THIS ADDITIONAL           
20110112011050.000|20110112011051.000|CC1|INFORMATION CONTINUES TO TUMBLE 
20110112011051.000|20110112011052.000|CC1|OUT A DEEPLY TROUBLED KID.      
20110112011052.000|20110112011056.000|CC1|HIS TEACHERS, PROFESSORS, THESE 
20110112011056.000|20110112011057.000|CC1|NOTES, WAS THERE NO SAFETY NET  
