TOP|20110112160001|2011-01-12_1600_US_KNBC_Today_Show
COL|Communication Studies Archive, UCLA 
UID|5cf19072-1e6d-11e0-a70a-001517add6fa
DUR|0:59:44.91
VID|640x368
CMT|
LAN|ENG
LBT|2011-01-12 08:00 America/Los_Angeles
SEG_01|2014-06-18 18:46:28|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110112160139.000|20110112160141.000|CC1|>> BEFORE WE GO ANY FURTHER --  
20110112160141.000|20110112160143.000|CC1|>> WE HAVE A PHOTO.             
20110112160143.000|20110112160146.000|CC1|>> JOHN TRAVOLTA AND KELLY PRESS
20110112160146.000|20110112160150.000|CC1|SON'S BABY BOY, ALL THREE ON THE
20110112160150.000|20110112160152.000|CC1|COVER OF THE LATEST ISSUE OF    
20110112160152.000|20110112160155.000|CC1|"PEOPLE" MAGAZINE.              
20110112160155.000|20110112160157.000|CC1|EIGHT POUNDS, THREE OUNCES, AND 
20110112160157.000|20110112160159.000|CC1|VERY HEALTHY.                   
20110112160159.000|20110112160206.000|SEG|Type=Story
20110112160159.000|20110112160203.000|CC1|>>> NOW LET'S GO IN, ANN'S OFF  
20110112160203.000|20110112160204.000|CC1|TODAY, NATALIE'S AT THE NEWS    
20110112160204.000|20110112160206.000|CC1|DESK WITH ALL THE HEADLINES.    
20110112160206.000|20110112160222.000|SEG|Type=Story
20110112160206.000|20110112160208.000|CC1|>>> THAT SNOWSTORM BATTERED THE 
20110112160208.000|20110112160210.000|CC1|NORTHEAST OVERNIGHT DUMPING     
20110112160210.000|20110112160212.000|CC1|OTHER THAN EIGHT INCHES OF SNOW 
20110112160212.000|20110112160213.000|CC1|ON NEW YORK CITY BEFORE HEADING 
20110112160213.000|20110112160214.000|CC1|INTO NEW ENGLAND.               
20110112160214.000|20110112160216.000|CC1|NEW YORK SCHOOLS ARE OPEN,      
20110112160216.000|20110112160217.000|CC1|HOWEVER BOSTON SCHOOLS ARE      
20110112160217.000|20110112160217.000|CC1|CLOSED.                         
20110112160217.000|20110112160221.000|CC1|BY DAWN, AIRLINES HAD ALREADY   
20110112160221.000|20110112160222.000|CC1|CANCELLED MORE THAN 1,500       
20110112160222.000|20110112160222.000|CC1|FLIGHTS.                        
20110112160222.000|20110112160309.000|SEG|Type=Story
20110112160222.000|20110112160225.000|CC1|>>> THE FAMILY OF TUCSON        
20110112160225.000|20110112160226.000|CC1|MASSACRE SUSPECT JARED LOUGHNER 
20110112160226.000|20110112160228.000|CC1|HAS ISSUED IT'S FIRST STATEMENT 
20110112160228.000|20110112160229.000|CC1|SAYING THEY CARE DEEP BY THE THE
20110112160229.000|20110112160231.000|CC1|VICTIMS AND THEIR FAMILIES.     
20110112160231.000|20110112160232.000|CC1|EARLIER TODAY SARAH PALIN       
20110112160232.000|20110112160234.000|CC1|ANSWERED CRITICS WHO IMPLIED SHE
20110112160234.000|20110112160236.000|CC1|AND OTHERS FOSTERED A POLITICAL 
20110112160236.000|20110112160237.000|CC1|CLIMATE WHICH MAY HAVE          
20110112160237.000|20110112160240.000|CC1|CONTRIBUTED TO THE SHOOTING.    
20110112160240.000|20110112160241.000|CC1|>> BUT ESPECIALLY WITHIN HOURS  
20110112160241.000|20110112160243.000|CC1|OF A TRAGEDY UNFOLDING.         
20110112160243.000|20110112160249.000|CC1|JOURNALISTS AND PUNDITS SHOULD  
20110112160249.000|20110112160250.000|CC1|NOT MANUFACTURE A BLOOD RIVAL   
20110112160250.000|20110112160252.000|CC1|THAT SERVES ONLY TO INCITE THE  
20110112160252.000|20110112160254.000|CC1|VERY HATRED AND VIOLENCE THAT   
20110112160254.000|20110112160257.000|CC1|THEY PURPORT TO CONDEMN.        
20110112160257.000|20110112160258.000|CC1|THAT IS REPREHENSIBLE.          
20110112160258.000|20110112160302.000|CC1|>> PRESIDENT OBAMA IN THE MO    
20110112160302.000|20110112160304.000|CC1|MEANTIME IS ATTENDING A MEMORIAL
20110112160304.000|20110112160307.000|CC1|IN TUCSON FOR THE FIVE PEOPLE   
20110112160307.000|20110112160309.000|CC1|KILLED AND 13 PEOPLE WOUNDED.   
20110112160309.000|20110112160318.000|SEG|Type=Story
20110112160309.000|20110112160311.000|CC1|>>> ANOTHER ACCIDENT IS         
20110112160311.000|20110112160313.000|CC1|INEVITABLE UNLESS TOUGH NEW     
20110112160313.000|20110112160315.000|CC1|RULES ARE CREATED FOR DEEPWATER 
20110112160315.000|20110112160316.000|CC1|DRILLING WITH AN INDEPENDENT    
20110112160316.000|20110112160318.000|CC1|FEDERAL AGENCY TO ENFORCE THEM. 
20110112160318.000|20110112160335.000|SEG|Type=Story
20110112160318.000|20110112160319.000|CC1|>>> A CHICAGO MAN WAS CONVICTED 
20110112160319.000|20110112160321.000|CC1|OF MURDER LAST NIGHT IN THE     
20110112160321.000|20110112160324.000|CC1|VIDEOTAPED BEATING OF A HIGH    
20110112160324.000|20110112160327.000|CC1|SCHOOL HONORS STUDENT.          
20110112160327.000|20110112160335.000|CC1|THE 2007 KILLING OF DARIAN      
20110112160335.000|20110112160335.000|CC1|ALBERTS --                      
20110112160335.000|20110112160344.000|SEG|Type=Story
20110112160335.000|20110112160337.000|CC1|>>> EMPLOYMENT ADS IN MAJOR     
20110112160337.000|20110112160339.000|CC1|NEWSPAPERS WERE UP 2% IN        
20110112160339.000|20110112160340.000|CC1|NOVEMBER, FOLLOWING A SIMILAR   
20110112160340.000|20110112160341.000|CC1|RISE IN NOVEMBER.               
20110112160341.000|20110112160342.000|CC1|THERE ARE STILL FIVE JOB SEEKERS
20110112160342.000|20110112160344.000|CC1|FOR EVERY JOB OPENING.          
20110112160344.000|20110112160356.000|SEG|Type=Story
20110112160344.000|20110112160345.000|CC1|>>> IN ITS FIRST EXECUTIVE      
20110112160345.000|20110112160347.000|CC1|ORDER, CALIFORNIA GOVERNOR JERRY
20110112160347.000|20110112160348.000|CC1|BROWN IS STRIPPING 48,000       
20110112160348.000|20110112160350.000|CC1|WORKERS OF THEIR TAXPAYER FUNDED
20110112160350.000|20110112160351.000|CC1|CELL PHONES.                    
20110112160351.000|20110112160353.000|CC1|BROWN SAYS THE MOVE WILL SAVE   
20110112160353.000|20110112160355.000|CC1|HIS CASH STRAPPED STATE $20     
20110112160355.000|20110112160356.000|CC1|MILLION A YEAR.                 
20110112160356.000|20110112160549.000|SEG|Type=Story
20110112160356.000|20110112160357.000|CC1|>>> AND IT WAS A STICKY         
20110112160357.000|20110112160359.000|CC1|SITUATION FOR AN 8-YEAR-OLD     
20110112160359.000|20110112160401.000|CC1|OKLAHOMA BOY WHO JUST COULDN'T  
20110112160401.000|20110112160402.000|CC1|TURN DOWN A GOOD DARE.          
20110112160402.000|20110112160404.000|CC1|RESCUE CREWS RUSHED TO AN       
20110112160404.000|20110112160405.000|CC1|OKLAHOMA MIDDLE SCHOOL TO FREE  
20110112160405.000|20110112160408.000|CC1|THE BOY TOTTERING ON HIS TIPTOES
20110112160408.000|20110112160410.000|CC1|WITH HIS TONGUE STUCK TO A      
20110112160410.000|20110112160410.000|CC1|FROZEN POLE.                    
20110112160410.000|20110112160412.000|CC1|SOUNDS LIKE SOMETHING OUT OF A  
20110112160412.000|20110112160412.000|CC1|MOVIE.                          
20110112160412.000|20110112160414.000|CC1|ONCE FREE, HE BLAMED HIS BROTHER
20110112160414.000|20110112160415.000|CC1|FOR DARING HIM TO DO THAT.      
20110112160415.000|20110112160417.000|CC1|I BELIEVE THAT'S A DOUBLE DOG   
20110112160417.000|20110112160418.000|CC1|DARE, RIGHT?                    
20110112160418.000|20110112160420.000|CC1|IT'S NOW 8:04 RIGHT NOW.        
20110112160420.000|20110112160421.000|CC1|LET'S GO TO A AL WITH A CHECK OF
20110112160421.000|20110112160424.000|CC1|THE WEATHER IN BOSTON.          
20110112160424.000|20110112160427.000|CC1|>> NATALIE, IT'S A TRIPLE DOG   
20110112160427.000|20110112160427.000|CC1|DARE.                           
20110112160427.000|20110112160430.000|CC1|>> IT'S A TRIPLE DOG DARE, DON'T
20110112160430.000|20110112160432.000|CC1|DO THAT WHILE YOU'RE OUT THERE, 
20110112160432.000|20110112160432.000|CC1|AL.                             
20110112160432.000|20110112160434.000|CC1|>> I KNOW OF NO DANGER OF THAT, 
20110112160434.000|20110112160436.000|CC1|BELIEVE ME.                     
20110112160436.000|20110112160438.000|CC1|OKAY, WELL, AS WE TELL YOU HERE 
20110112160438.000|20110112160440.000|CC1|IN THE NORTHEAST, IT'S A MESS.  
20110112160440.000|20110112160444.000|CC1|BOSTON LOGAN AIRPORT, CLOSED,   
20110112160444.000|20110112160446.000|CC1|CANCELLED ALL FLIGHTS IN AND    
20110112160446.000|20110112160446.000|CC1|OUT.                            
20110112160446.000|20110112160449.000|CC1|YOU'RE THINKING I'LL JUMP ON THE
20110112160449.000|20110112160451.000|CC1|AMTRAK BETWEEN HERE AND BOSTON. 
20110112160451.000|20110112160453.000|CC1|AMTRAK HAS SUSPENDED SERVICE    
20110112160453.000|20110112160455.000|CC1|BECAUSE DOWNED TREES HAVE       
20110112160455.000|20110112160456.000|CC1|KNOCKED OUT POWER LINES.        
20110112160456.000|20110112160458.000|CC1|OUR PICK CITY IS BOSTON,        
20110112160458.000|20110112160500.000|CC1|BLIZZARD WARNINGS TODAY AND AS  
20110112160500.000|20110112160502.000|CC1|WE SHOW YOU WHAT'S HAPPENING    
20110112160502.000|20110112160503.000|CC1|WITH THIS STORM SYSTEM, YOU CAN 
20110112160503.000|20110112160504.000|CC1|SEE THAT ALL THE MOISTURE, THE  
20110112160504.000|20110112160506.000|CC1|SNOW IS LIFTING UP THROUGH LONG 
20110112160506.000|20110112160508.000|CC1|ISLAND, CONNECTICUT, ON INTO NEW
20110112160508.000|20110112160509.000|CC1|ENGLAND, SO WE ARE STILL GOING  
20110112160509.000|20110112160512.000|CC1|TO SEE FOR THE NEXT AT LEAST 12 
20110112160512.000|20110112160514.000|CC1|HOURS, HERE IN THE NORTHEAST,   
20110112160514.000|20110112160516.000|CC1|BLIZZARD WARNINGS IN EFFECT FOR 
20110112160516.000|20110112160518.000|CC1|COASTAL NEW ENGLAND, INCLUDING  
20110112160518.000|20110112160519.000|CC1|BOSTON ON UP INTO PORTLAND,     
20110112160519.000|20110112160521.000|CC1|WE'RE LOOKING FOR THE SNOW TO   
20110112160521.000|20110112160522.000|CC1|FINALLY PULL OUT LATE TONIGHT,  
20110112160522.000|20110112160524.000|CC1|BUT BEHIND IT WILL BE VERY      
20110112160524.000|20110112160527.000|CC1|STRONG WINDS, SNOWFALL AMOUNTS, 
20110112160527.000|20110112160530.000|CC1|ISLIP ABOUT TEN TO 15 INCHES OF 
20110112160530.000|20110112160530.000|CC1|SNOW.                           
20110112160530.000|20110112160532.000|CC1|14 TO 20 INCHES IN BRIDGEPORT.  
20110112160532.000|20110112160534.000|CC1|AND AS WE MOVE TO THE NORTH AND 
20110112160534.000|20110112160536.000|CC1|EAST, YOU'LL SEE BOSTON, ANOTHER
20110112160536.000|20110112160541.000|CC1|12 TO 18 INCHES OF SNOW.        
20110112160541.000|20110112160543.000|CC1|PROVIDENCE, ANOTHER 10 TO 14.   
20110112160543.000|20110112160549.000|CC1|AND 12 TOTAL IN UP CONCORD.     
20110112160549.000|20110112161057.000|SEG|Type=Story
20110112160549.000|20110112160553.000|CC1|>>> ALL RIGHT.                  
20110112160553.000|20110112160555.000|CC1|THANK YOU, AL.                  
20110112160555.000|20110112160556.000|CC1|8:05 ON THIS WEDNESDAY MORNING. 
20110112160556.000|20110112160557.000|CC1|AS WE LOOK AT YOUR SEVEN-DAY    
20110112160557.000|20110112160558.000|CC1|FORECAST, WE'VE GOT A LOT OF    
20110112160558.000|20110112160559.000|CC1|SUNSHINE AROUND HERE.           
20110112160559.000|20110112160601.000|CC1|NOT MUCH IN THE WAY OF WET      
20110112160601.000|20110112160601.000|CC1|WEATHER.                        
20110112160601.000|20110112160602.000|CC1|WE'LL SEE MOSTLY SUNNY SKIES    
20110112160602.000|20110112160604.000|CC1|THROUGHOUT MUCH OF THE WEEKEND. 
20110112160604.000|20110112160604.000|CC1|TEMPERATURE READINGS THIS       
20110112160604.000|20110112160605.000|CC1|AFTERNOON IN THE UPPER 60s TO   
20110112160605.000|20110112160608.000|CC1|LOW 70s, GETTING EVEN WARMER    
20110112160608.000|20110112160610.000|CC1|THURSDAY INTO FRIDAY FOR THE    
20110112160610.000|20110112160610.000|CC1|WEEKEND.                        
20110112160610.000|20110112160611.000|CC1|VERY LITTLE CHANGE, AT LEAST    
20110112160611.000|20110112160611.000|CC1|SATURDAY.                       
20110112160611.000|20110112160613.000|CC1|SUNDAY, WE START TO COOL        
20110112160613.000|20110112160614.000|CC1|TEMPERATURES OFF A LITTLE BIT.  
20110112160614.000|20110112160616.000|CC1|AND THOSE OF YOU WITH A DAY OFF 
20110112160616.000|20110112160618.000|CC1|ON MONDAY FOR MARTIN LUTHER     
20110112160618.000|20110112160618.000|CC1|KING'S DAY, TEMPERATURES ARE ON 
20110112160618.000|20110112160622.000|CC1|THE MILD SIGH.                  
20110112160622.000|20110112160624.000|CC1|>> ALL RIGHT, THAT'S YOUR LATEST
20110112160624.000|20110112160625.000|CC1|WEATHER, MEREDITH.              
20110112160625.000|20110112160627.000|CC1|>> I'M GOING TO TAKE IT, AL, AND
20110112160627.000|20110112160630.000|CC1|COMING UP NEXT, WE'RE GOING TO  
20110112160630.000|20110112160632.000|CC1|BE PLAYING A LITTLE CATCH WITH  
20110112160632.000|20110112160636.000|CC1|KEVIN JAMES.                    
20110112160636.000|20110112160637.000|CC1|THAT WAS RIGHT DOWN THE PIKE.   
20110112160637.000|20110112160638.000|CC1|WE'LL BE BACK WITH MUCH MORE    
20110112160638.000|20110112160647.000|CC1|RIGHT AFTER THESE MESSAGES.     
20110112160647.000|20110112161057.000|SEG_01|Type=Commercial
20110112160647.000|20110112160648.000|CC1|        OKAY.                   
20110112160648.000|20110112160650.000|CC1|       [ cellphone rings ]      
20110112160650.000|20110112160651.000|CC1|              HEY.              
20110112160651.000|20110112160652.000|CC1|YOU HAVEN'T LEFT YET.           
20110112160652.000|20110112160652.000|CC1|      NO. I'M BOARDING NOW.     
20110112160652.000|20110112160654.000|CC1|           WHAT'S UP?           
20110112160654.000|20110112160654.000|CC1| UM, WOULD YOU MIND             
20110112160654.000|20110112160657.000|CC1|   DOING IT AGAIN?              
20110112160657.000|20110112160701.000|CC1|           LAST TIME.           
20110112160701.000|20110112160702.000|CC1|      [ engine turns over ]     
20110112160702.000|20110112160704.000|CC1|     OOH. SWEET.                
20110112160704.000|20110112160704.000|CC1|        [ Male Announcer ]      
20110112160704.000|20110112160704.000|CC1|     THE ALL-NEW CHEVY CRUZE    
20110112160704.000|20110112160707.000|CC1|    WITH THE MYCHEVROLET APP.   
20110112160707.000|20110112160707.000|CC1|      THE REMOTE-CONTROL CAR    
20110112160707.000|20110112160709.000|CC1|         IS FINALLY HERE.       
20110112160709.000|20110112160709.000|CC1|    WELL, NOW SHE'S JUST PLAYING
20110112160709.000|20110112160711.000|CC1|                  WITH US.      
20110112160711.000|20110112160712.000|CC1|         OH.                    
20110112160712.000|20110112160714.000|CC1|         [ horn honks ]         
20110112160714.000|20110112160715.000|CC1|       [ Female Announcer ]     
20110112160715.000|20110112160716.000|CC1|     A QUICK WEIGHT-LOSS PLAN   
20110112160716.000|20110112160716.000|CC1|        THAT LETS YOU EAT       
20110112160716.000|20110112160718.000|CC1|        SIX TIMES A DAY?        
20110112160718.000|20110112160720.000|CC1|           YEAH, BABY!          
20110112160720.000|20110112160722.000|CC1|  TRY THE SLIM-FAST 3-2-1 PLAN. 
20110112160722.000|20110112160722.000|CC1|            3 SNACKS,           
20110112160722.000|20110112160724.000|CC1|      2 SHAKES OR MEAL BARS,    
20110112160724.000|20110112160726.000|CC1|       AND 1 BALANCED MEAL.     
20110112160726.000|20110112160726.000|CC1|      SLIM FAST. WHO HAS        
20110112160726.000|20110112160729.000|CC1|     TIME TO SLIM SLOWLY?       
20110112160729.000|20110112160730.000|CC1|               ? ?              
20110112160730.000|20110112160730.000|CC1|       [ Female Announcer ]     
20110112160730.000|20110112160733.000|CC1|         DRY, ITCHY SKIN.       
20110112160733.000|20110112160735.000|CC1|       A LONG TERM STRUGGLE     
20110112160735.000|20110112160737.000|CC1|     NEEDS LONG TERM RELIEF.    
20110112160737.000|20110112160739.000|CC1|      EUCERIN CALMING CREME.    
20110112160739.000|20110112160739.000|CC1|         USED EVERY DAY,        
20110112160739.000|20110112160741.000|CC1|  ITS TRIPLE INGREDIENT FORMULA 
20110112160741.000|20110112160741.000|CC1|       IS CLINICALLY PROVEN     
20110112160741.000|20110112160744.000|CC1|   TO RELIEVE DRY, ITCHY SKIN,  
20110112160744.000|20110112160746.000|CC1|   WITH 92% OF PEOPLE REPORTING 
20110112160746.000|20110112160746.000|CC1|IMPROVED OVERALL SKIN CONDITION 
20110112160746.000|20110112160749.000|CC1|            OVER TIME.          
20110112160749.000|20110112160751.000|CC1|      EUCERIN CALMING CREME.    
20110112160751.000|20110112160751.000|CC1|     AND THE GENTLE CLEANSING   
20110112160751.000|20110112160754.000|CC1|  FORMULA OF CALMING BODY WASH. 
20110112160754.000|20110112160754.000|CC1|        CALM, HEALTHY SKIN      
20110112160754.000|20110112160759.000|CC1|       STARTS WITH EUCERIN.     
20110112160759.000|20110112160803.000|CC1|               ? ?              
20110112160803.000|20110112160805.000|CC1|      ? EXPRESS YOURSELF ?      
20110112160805.000|20110112160808.000|CC1|               ? ?              
20110112160808.000|20110112160810.000|CC1|      ? EXPRESS YOURSELF ?      
20110112160810.000|20110112160814.000|CC1|               ? ?              
20110112160814.000|20110112160816.000|CC1|          ? OH, DO IT ?         
20110112160816.000|20110112160818.000|CC1|           ? OH, DO IT ?        
20110112160818.000|20110112160820.000|CC1|      ? EXPRESS YOURSELF ?      
20110112160820.000|20110112160822.000|CC1|             ? HEY ?            
20110112160822.000|20110112160822.000|CC1|       [ Female Announcer ]     
20110112160822.000|20110112160824.000|CC1|       COFFEE IS LIKE LIFE.     
20110112160824.000|20110112160824.000|CC1|           IT'S BETTER          
20110112160824.000|20110112160827.000|CC1|    WHEN YOU ADD YOUR FLAVOR.   
20110112160827.000|20110112160844.000|CC1|    COFFEE-MATE, FROM NESTLE.   
20110112160844.000|20110112160846.000|CC1|   [ answering machine beeps ]  
20110112160846.000|20110112160846.000|CC1|        [ Son ] HI, MOM.        
20110112160846.000|20110112160847.000|CC1|    SORRY I MISSED YOUR CALL.   
20110112160847.000|20110112160847.000|CC1|           [ sneezes ]          
20110112160847.000|20110112160849.000|CC1|            CALL ME.            
20110112160849.000|20110112160850.000|CC1|               ? ?              
20110112160850.000|20110112160851.000|CC1|                    [ sneezes ] 
20110112160851.000|20110112160852.000|CC1|               ? ?              
20110112160852.000|20110112160852.000|CC1|     [ Female Announcer ]       
20110112160852.000|20110112160853.000|CC1|     KLEENEX BRAND TISSUES      
20110112160853.000|20110112160856.000|CC1|      ARE AMERICA'S SOFTEST.    
20110112160856.000|20110112160856.000|CC1|[ sneezes ]                     
20110112160856.000|20110112160856.000|CC1|       NO WONDER PEOPLE GO      
20110112160856.000|20110112160859.000|CC1| OUT OF THEIR WAY TO SHARE THEM.
20110112160859.000|20110112160902.000|CC1|                 [ sneezes ]    
20110112160902.000|20110112160905.000|CC1|               ? ?              
20110112160905.000|20110112160907.000|CC1|     [ coughs ]                 
20110112160907.000|20110112160907.000|CC1|     [ Female Announcer ]       
20110112160907.000|20110112160907.000|CC1|     GO TO KLEENEX.COM FOR      
20110112160907.000|20110112160910.000|CC1|     MORE FUN WAYS TO SHARE.    
20110112160910.000|20110112160910.000|CC1|         KLEENEX TISSUES.       
20110112160910.000|20110112160944.000|CC1|     SOFTNESS WORTH SHARING.    
20110112160944.000|20110112160944.000|CC1|     [ Female Announcer ]       
20110112160944.000|20110112160944.000|CC1|     GO TO KLEENEX.COM FOR      
20110112160944.000|20110112160945.000|CC1|     MORE FUN WAYS TO SHARE.    
20110112160945.000|20110112160945.000|CC1|        THIS IS MY BAND         
20110112160945.000|20110112160947.000|CC1|    FROM THE 80'S, LOOKER.      
20110112160947.000|20110112160947.000|CC1|    HAIR AND MASCARA,           
20110112160947.000|20110112160952.000|CC1|    A LETHAL COMBO.             
20110112160952.000|20110112160953.000|CC1|    I'M JON HABER OF ALTO MUSIC.
20110112160953.000|20110112160953.000|CC1|    MY BUSINESS IS ALL          
20110112160953.000|20110112160955.000|CC1|    ABOUT GETTING MUSIC         
20110112160955.000|20110112160956.000|CC1|    INTO PEOPLE'S HANDS.        
20110112160956.000|20110112160956.000|CC1|        AND THE PLUM CARD       
20110112160956.000|20110112160959.000|CC1|    FROM AMERICAN EXPRESS OPEN  
20110112160959.000|20110112161000.000|CC1|    HELPS ME DO THAT.           
20110112161000.000|20110112161001.000|CC1|    YOU NAME IT, I CAN BUY IT.  
20110112161001.000|20110112161001.000|CC1|    AND THE SAVINGS THAT WE GET 
20110112161001.000|20110112161004.000|CC1|    FROM THE EARLY PAY DISCOUNT 
20110112161004.000|20110112161004.000|CC1|    HAS GIVEN US MONEY          
20110112161004.000|20110112161005.000|CC1|    TO REINVEST BACK            
20110112161005.000|20110112161005.000|CC1|    INTO OUR BUSINESS AND HELP  
20110112161005.000|20110112161007.000|CC1|    QUADRUPLE OUR FLOOR SPACE.  
20110112161007.000|20110112161007.000|CC1|        HOW CAN THE PLUM CARD'S 
20110112161007.000|20110112161009.000|CC1|        TRADE TERMS             
20110112161009.000|20110112161009.000|CC1|        GET YOUR                
20110112161009.000|20110112161010.000|CC1|        BUSINESS BOOMING?       
20110112161010.000|20110112161010.000|CC1|    BOOMING IS PUTTING          
20110112161010.000|20110112161012.000|CC1|        MORE MUSIC              
20110112161012.000|20110112161014.000|CC1|    IN MORE PEOPLE'S HANDS.     
20110112161014.000|20110112161015.000|CC1|             GO BOLD            
20110112161015.000|20110112161016.000|CC1|    INSTEAD OF THE SAME OLD --  
20110112161016.000|20110112161016.000|CC1|         WITH CHILI'S NEW       
20110112161016.000|20110112161018.000|CC1|         $6 LUNCH BREAK.        
20110112161018.000|20110112161020.000|CC1|  CHOOSE A SALAD OR TASTY SOUP. 
20110112161020.000|20110112161020.000|CC1|    PAIR IT WITH A TEXAS TOAST  
20110112161020.000|20110112161022.000|CC1|          HALF SANDWICH,        
20110112161022.000|20110112161022.000|CC1|    LIKE OUR SOUTHWESTERN BLT   
20110112161022.000|20110112161025.000|CC1|   WITH APPLEWOOD SMOKED BACON. 
20110112161025.000|20110112161025.000|CC1|   SERVED WITH FRIES, IT'S BIG  
20110112161025.000|20110112161028.000|CC1|     FLAVOR FOR JUST 6 BUCKS!   
20110112161028.000|20110112161030.000|CC1|       WEEKDAYS AT CHILI'S.     
20110112161030.000|20110112161030.000|CC1|    SMOKY EYES LOOK AMAZING,    
20110112161030.000|20110112161032.000|CC1|    BUT CREATING THEM?          
20110112161032.000|20110112161032.000|CC1|        THAT'S A WHOLE          
20110112161032.000|20110112161034.000|CC1|        DIFFERENT STORY.        
20110112161034.000|20110112161034.000|CC1|    INTRODUCING NEW ALMAY       
20110112161034.000|20110112161037.000|CC1|    INTENSE I-COLOR SMOKY-I KIT.
20110112161037.000|20110112161037.000|CC1|    FIRST, SWEEP THE SMOKY EYE  
20110112161037.000|20110112161039.000|CC1|    COLOR ACROSS YOUR LID.      
20110112161039.000|20110112161039.000|CC1|        THEN ADD THE CREASE-    
20110112161039.000|20110112161041.000|CC1|        ACCENTUATING SHADE,     
20110112161041.000|20110112161041.000|CC1|        AND A HIGHLIGHT         
20110112161041.000|20110112161042.000|CC1|        UNDER YOUR BROW.        
20110112161042.000|20110112161042.000|CC1|        ONLY FROM ALMAY.        
20110112161042.000|20110112161057.000|CC1|    ONLY FOR ME.                
20110112161057.000|20110112161355.000|SEG_01|Type=Story start
20110112161057.000|20110112161355.000|SEG|Type=Story
20110112161057.000|20110112161059.000|CC1|>>> EARLIER THIS MORNING JARED  
20110112161059.000|20110112161101.000|CC1|LOUGHNER'S OWN FRIEND SAID THAT 
20110112161101.000|20110112161102.000|CC1|HE THOUGHT THAT JARED LOUGHNER  
