TOP|20110112020001|2011-01-12_0200_US_FOX-News_Hannity
COL|Communication Studies Archive, UCLA 
UID|041e5806-1df8-11e0-96f8-001517add60e
DUR|0:59:43.98
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-11 18:00 America/Los_Angeles
SEG_01|2014-06-18 18:45:36|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110112020222.000|20110112020223.000|CC1|PROCESS TOOK PLACE THE MOING    
20110112020223.000|20110112020224.000|CC1|OF THE SHOOTING.                
20110112020224.000|20110112020228.000|CC1|THEY SAY, JARED LOUGHNER'       
20110112020228.000|20110112020230.000|CC1|FAER SAW HIM PTING A BIG        
20110112020230.000|20110112020232.000|CC1|BLACK BAG INTO THE OF A CAR.    
20110112020232.000|20110112020233.000|CC1|WHEN THE FTHER APPROAED         
20110112020233.000|20110112020236.000|CC1|THEYUMBLED WORDS AND THE SON    
20110112020236.000|20110112020237.000|CC1|OK OFF RUNNINGINTO THE          
20110112020237.000|20110112020240.000|CC1|DESE, CASED BY HIS FATHER.      
20110112020240.000|20110112020242.000|CC1|ERE WASAPPARENTLY A TE          
20110112020242.000|20110112020243.000|CC1|FOD IN THE LOUGHNEHOME,         
20110112020243.000|20110112020249.000|CC1|SAYING THE WORDS DIE,ITCH       
20110112020249.000|20110112020250.000|CC1|POSSIBLY REFERRING TO           
20110112020250.000|20110112020250.000|CC1|GIFFORDS.                       
20110112020250.000|20110112020251.000|CC1|ALL OFHAT INFORMATI IS          
20110112020251.000|20110112020254.000|CC1|COMING FROM THE SHERF,          
20110112020254.000|20110112020256.000|CC1|SHERIFF DUPNI TO THE            
20110112020256.000|20110112020257.000|CC1|ASSOCIATED PRE.                 
20110112020257.000|20110112020259.000|CC1|WE ARE WORKING ONONFIRMING      
20110112020259.000|20110112020300.000|CC1|THAT INFORMATION FOR            
20110112020300.000|20110112020300.000|CC1|OURSELVES.                      
20110112020300.000|20110112020302.000|CC1|A LOOF PEOPLE SHOWIN UP TO      
20110112020302.000|20110112020304.000|CC1|THE SHTING SCENE TODAYTO        
20110112020304.000|20110112020305.000|CC1|PAY THEIR RESPECTS.             
20110112020305.000|20110112020306.000|CC1|ONE WOMANREMINDED EVERNE        
20110112020306.000|20110112020309.000|CC1|THAT THE LOUGHNER FAMILY ARE    
20110112020309.000|20110112020309.000|CC1|VICTIMS TOO.                    
20110112020309.000|20110112020311.000|CC1|>> WE NEE TO REMEMR JAR'S       
20110112020311.000|20110112020313.000|CC1|FAMILY TOO.                     
20110112020313.000|20110112020315.000|CC1|I' SURE THEY ARE SUFFERING      
20110112020315.000|20110112020315.000|CC1|TOO.                            
20110112020315.000|20110112020318.000|CC1|REMEMBER EACH INDIVIDUAL, NOT   
20110112020318.000|20110112020319.000|CC1|JUSTABRIELLE THAT WAS           
20110112020319.000|20110112020321.000|CC1|AFFECTED, ALTHOUGH SHE IS THE   
20110112020321.000|20110112020323.000|CC1|PRIME FIGURE, EVERYONE IS       
20110112020323.000|20110112020325.000|CC1|AFFECTED KEEP THE LOVE GOG,     
20110112020325.000|20110112020326.000|CC1|EP THE PEACEND LET              
20110112020326.000|20110112020328.000|CC1|SOMETHING OD COME OUT-THIS.     
20110112020328.000|20110112020330.000|CC1|>> Reporte TONIG TH             
20110112020330.000|20110112020334.000|CC1|SUSPECT, JARED LOUGHNER'S       
20110112020334.000|20110112020335.000|CC1|PARES PUTTING OUT A             
20110112020335.000|20110112020336.000|CC1|STATEMENT:                      
20110112020336.000|20110112020338.000|CC1|WE DON'T UNDERSTAND WHY THI     
20110112020338.000|20110112020339.000|CC1|HAPPENED IT MAY NOT MAKE ANY    
20110112020339.000|20110112020341.000|CC1|DIFFERENCEUT WE WISH TAT WE     
20110112020341.000|20110112020343.000|CC1|COULD CHAIN THE HEOUS           
20110112020343.000|20110112020343.000|CC1|EVENTS                          
20110112020343.000|20110112020345.000|CC1|WE CARE ABOUT THE VICTIMS AND   
20110112020345.000|20110112020348.000|CC1|THEIR FAMILIES,E ARE SORE       
20110112020348.000|20110112020350.000|CC1|FO - WE ARE SO SORRYFOR         
20110112020350.000|20110112020350.000|CC1|THEIR LOSS.                     
20110112020350.000|20110112020352.000|CC1|THE SHERIFF'S DEPARTMENT IS     
20110112020352.000|20110112020354.000|CC1|REVIEWING OLD PORTS TO SEE      
20110112020354.000|20110112020356.000|CC1|IF THEY HAD PRIOR CONTACT WITH  
20110112020356.000|20110112020357.000|CC1|JARED OUGHNER.                  
20110112020357.000|20110112020358.000|CC1|THEY BELIE THOSE REPORTS        
20110112020358.000|20110112020358.000|CC1|EXIS                            
20110112020358.000|20110112020402.000|CC1|THEY SAY THEY KNOW OFO          
20110112020402.000|20110112020403.000|CC1|EXESSED THREATS B THE           
20110112020403.000|20110112020404.000|CC1|SUSPEC                          
20110112020404.000|20110112020406.000|CC1|TONIGHT THERE IS A PRAYER       
20110112020406.000|20110112020408.000|CC1|SERVICE TAKING PLACE IN         
20110112020408.000|20110112020408.000|CC1|CSON.                           
20110112020408.000|20110112020410.000|CC1|IT HAS DRAWN PEOPLE FROM A      
20110112020410.000|20110112020411.000|CC1|OVER THE COUNT.                 
20110112020411.000|20110112020413.000|CC1|WE TALKED TOONE WOMAN FROM AS   
20110112020413.000|20110112020416.000|CC1|FAR AWAY A TEXAS.               
20110112020416.000|20110112020418.000|CC1|>> WE ARE JUST HERE INRAYER     
20110112020418.000|20110112020419.000|CC1|AND SOLIDARITY WITH THE         
20110112020419.000|20110112020421.000|CC1|FAMILIES APARTNT COMMUNITY      
20110112020421.000|20110112020424.000|CC1|THAT HAS BEEN AFFECTED B        
20110112020424.000|20110112020426.000|CC1|THE TRAGIC EVENTS THE.          
20110112020426.000|20110112020427.000|CC1|IS PRAYER LIFTED UP.            
20110112020427.000|20110112020429.000|CC1|IT IS ONE OF SOLIDARITY.        
20110112020429.000|20110112020431.000|CC1| WANTTO EXPRESS THAT            
20110112020431.000|20110112020432.000|CC1|SOLIDARITY TO THE COMMUNITY     
20110112020432.000|20110112020434.000|CC1|HERE.                           
20110112020434.000|20110112020436.000|CC1|>> Reporter: SEAN, THE          
20110112020436.000|20110112020437.000|CC1|SHERIFS DEPARTMENT SAYS THE     
20110112020437.000|20110112020438.000|CC1|GUNMAN ULD HAVE KILLEDANY       
20110112020438.000|20110112020439.000|CC1|MORE PEOP.                      
20110112020439.000|20110112020441.000|CC1| A STROKE OF LUCK, THE          
20110112020441.000|20110112020442.000|CC1|SPRING ON THE CLIP OFHE         
20110112020442.000|20110112020444.000|CC1|SECOND ROUND OFMMUNITION HE     
20110112020444.000|20110112020446.000|CC1|WAS TRYING TO LOAD, FLED.       
20110112020446.000|20110112020447.000|CC1|THAT GAVEEOPLE AROUND HIM A     
20110112020447.000|20110112020449.000|CC1|FEW CRUCIAL SECONDS TO TACKLE   
20110112020449.000|20110112020450.000|CC1|HIM.                            
20110112020450.000|20110112020452.000|CC1|OTHERWISE, HE CTAINLY COULD     
20110112020452.000|20110112020453.000|CC1|HAVE SHOT MANY MORE PEOPLE.     
20110112020453.000|20110112020455.000|CC1|>> SEAN: W HAD THAT ELDERLY     
20110112020455.000|20110112020457.000|CC1|WOMAN WHO TOOK TT CLIP OUT      
20110112020457.000|20110112020459.000|CC1|OF HIS HAND AS OERS WERE        
20110112020459.000|20110112020459.000|CC1|HOLDG HIM DOWN.                 
20110112020459.000|20110112020501.000|CC1|WE'LL TALK TO ONE OF THOSE      
20110112020501.000|20110112020502.000|CC1|PEOPLE IN JUST A MINUTE.        
20110112020502.000|20110112020503.000|CC1|TWO HER ISSUES, DO WE HAVE      
20110112020503.000|20110112020505.000|CC1|AN UPDE ON THE                  
20110112020505.000|20110112020505.000|CC1|CORESSWOMAN?                    
20110112020505.000|20110112020508.000|CC1|NUMBER TWO, THERE SEEPS TO BE   
20110112020508.000|20110112020511.000|CC1| BACKLASH EMERGING IN --        
20110112020511.000|20110112020512.000|CC1|TUCSON THE SHERIFF FOR HIS      
20110112020512.000|20110112020513.000|CC1|BLE HE'S BEEN TTING OUT         
20110112020513.000|20110112020514.000|CC1|THERE.                          
20110112020514.000|20110112020516.000|CC1|CAN U UPTE ON TH?               
20110112020516.000|20110112020517.000|CC1|>> Reporter: SE, TO THE         
20110112020517.000|20110112020519.000|CC1|ALTH OF THE CGRESSWOMAN.        
20110112020519.000|20110112020520.000|CC1|ENCOURAGING NEWS THI MORNING    
20110112020520.000|20110112020521.000|CC1|FR THE DOCTORS.                 
20110112020521.000|20110112020522.000|CC1|SHE IS HOLDING HER OWN.         
20110112020522.000|20110112020524.000|CC1|ACTUALLY BREATHING ON HER OWN.  
20110112020524.000|20110112020526.000|CC1|THAT'S ENCOURAGING.             
20110112020526.000|20110112020528.000|CC1|FIVEOTHER PEOPLE IN THE         
20110112020528.000|20110112020529.000|CC1|HOSPITAL,HREE PATIENTS IN       
20110112020529.000|20110112020531.000|CC1|SERIOUS COITION, TWO INAIR      
20110112020531.000|20110112020531.000|CC1|CONDITION.                      
20110112020531.000|20110112020534.000|CC1|AS FOR THE SHERIF H HAS         
20110112020534.000|20110112020536.000|CC1|MADE CONTROVEIAL STATEMENTS.    
20110112020536.000|20110112020539.000|CC1|INCITING SOME LITICAL           
20110112020539.000|20110112020540.000|CC1|RECOLLTION RICK.                
20110112020540.000|20110112020542.000|CC1|SOME PEOPL AGREE WITH HIM.      
20110112020542.000|20110112020544.000|CC1|THEY SAY HE'S RIGHT T           
20110112020544.000|20110112020545.000|CC1|POTICAL RHETORI IS TOO          
20110112020545.000|20110112020546.000|CC1|HEATED.                         
20110112020546.000|20110112020548.000|CC1|OTHE SAY THIS GUY W ACTING      
20110112020548.000|20110112020551.000|CC1|ON HIS OWN, MENTALLY UNSTABLE,  
20110112020551.000|20110112020552.000|CC1|REGISTERED INDEPENNT HAD        
20110112020552.000|20110112020553.000|CC1|THING TO DO WITH THE            
20110112020553.000|20110112020555.000|CC1|POLITICAL CLIMATE WLL HEAR      
20110112020555.000|20110112020557.000|CC1|MORE ABO THAT IN THE COMING     
20110112020557.000|20110112020558.000|CC1|DAYS.                           
20110112020558.000|20110112020600.000|CC1|>> SEA THANKS ANITA ASE         
20110112020600.000|20110112020603.000|CC1|LEARN MORE, AMAZING STORIESF    
20110112020603.000|20110112020605.000|CC1|AVERY AND GREAT AMERICA         
20110112020605.000|20110112020606.000|CC1|HEROISCONTINUE TO EMERGE.       
20110112020606.000|20110112020609.000|CC1|ONE OF T HEROES 2YEAR-OLD       
20110112020609.000|20110112020617.000|CC1|JOE ZAMADUDIO HE KEPT LOUGHNER  
20110112020617.000|20110112020619.000|CC1|PINNED TO THE GROUND.           
20110112020619.000|20110112020622.000|CC1|WE HAVE PLEY OF THESE           
20110112020622.000|20110112020624.000|CC1|STORIES OF HEROISM.             
20110112020624.000|20110112020625.000|CC1|JOINING US FROM TUON WITH       
20110112020625.000|20110112020629.000|CC1|HIS CHILLING ACCOU OF THAT      
20110112020629.000|20110112020630.000|CC1|VERY FATEFUL MORNING IS JOE     
20110112020630.000|20110112020631.000|CC1|WITH US.                        
20110112020631.000|20110112020634.000|CC1|ALSO WITH US ARIZONA STATE      
20110112020634.000|20110112020637.000|CC1|SENATOR PRESS RUSSELL PIERCE    
20110112020637.000|20110112020641.000|CC1|OFF OVERSEEG A SOMBER           
20110112020641.000|20110112020643.000|CC1|OPENING OF THE LEGISLATURE.     
20110112020643.000|20110112020646.000|CC1|HE IS NOW PREPARING FOR         
20110112020646.000|20110112020647.000|CC1|PRESIDENT OBA'S TRIP            
20110112020647.000|20110112020648.000|CC1|TOMORR.                         
20110112020648.000|20110112020649.000|CC1|GUYS WELCOME TO THE PROGRAM.    
20110112020649.000|20110112020650.000|CC1|>> THANK YOU.                   
20110112020650.000|20110112020651.000|CC1|>> THANK Y.                     
20110112020651.000|20110112020653.000|CC1|>> SN: JOE, I AD YOUR           
20110112020653.000|20110112020653.000|CC1|STOR                            
20110112020653.000|20110112020655.000|CC1|COMING FROM YOUOBVIOUSLY, YOU   
20110112020655.000|20110112020658.000|CC1|WERE THERE WITH YOUR MOM.       
20110112020658.000|20110112020700.000|CC1|WHY DON'YOU WALK US THROUGH     
20110112020700.000|20110112020702.000|CC1|WHAT HAPPENED THAT MORNING?     
20110112020702.000|20110112020705.000|CC1|>> ITS REALLY SERDIPITOUS       
20110112020705.000|20110112020707.000|CC1|ALMOST THAT WE CAME -- I        
20110112020707.000|20110112020709.000|CC1|WASN'T SUPPOSED TO GO TO WK     
20110112020709.000|20110112020709.000|CC1|THAT DAY.                       
20110112020709.000|20110112020711.000|CC1|I WAS SUOSED TO GOATCH          
20110112020711.000|20110112020712.000|CC1|FOOTBALL.                       
20110112020712.000|20110112020716.000|CC1|MY MOTHER SAIDHE WOULD TAKE     
20110112020716.000|20110112020717.000|CC1|MEO BREAKFAST FIRST.            
20110112020717.000|20110112020720.000|CC1|I SAID I'M GOING TO GRAB A      
20110112020720.000|20110112020722.000|CC1|PACK OF CIGATTES.               
20110112020722.000|20110112020725.000|CC1|SHE SAID I'LL GET COOES FROM    
20110112020725.000|20110112020727.000|CC1|SAFEY.                          
20110112020727.000|20110112020728.000|CC1|BEFORE I COU FINISH MY          
20110112020728.000|20110112020729.000|CC1|TRANSACTION I HEARD THE         
20110112020729.000|20110112020730.000|CC1|GUNSHOTS ANDAME RUNNING TO      
20110112020730.000|20110112020732.000|CC1|HELP.                           
20110112020732.000|20110112020733.000|CC1|>> SEAN:OU HAVE STRON           
20110112020733.000|20110112020734.000|CC1|OPIONS ABOUT THIS.              
20110112020734.000|20110112020735.000|CC1|FOR THOSE THAT WERE SAYING --   
20110112020735.000|20110112020738.000|CC1|YOU SAY, YEAHE'S CRAZY.         
20110112020738.000|20110112020739.000|CC1|BUT HE ALSO PLANNED THIS OUT    
20110112020739.000|20110112020741.000|CC1|AS NEW INFORMATION IS MING      
20110112020741.000|20110112020742.000|CC1|IN TONIGHT.                     
20110112020742.000|20110112020747.000|CC1|THAT MAKE YOU ANGER?            
20110112020747.000|20110112020748.000|CC1|YOU D A GUN WITH YOU, Y         
20110112020748.000|20110112020750.000|CC1|FELT HAD YOU BEEN THERE A       
20110112020750.000|20110112020751.000|CC1|SPLIT SECOND EARLIER, Y         
20110112020751.000|20110112020753.000|CC1|MIGHT HAVE BEENABLE TO SAVE     
20110112020753.000|20110112020755.000|CC1|AT 9-YEAR-OLD RL?               
20110112020755.000|20110112020757.000|CC1|>> BERE I INTO THETORE, I       
20110112020757.000|20110112020758.000|CC1|THOUGHT AUT WALKING DOWN        
20110112020758.000|20110112020800.000|CC1|THERE TO SEE WHAT WAS GOING ON  
20110112020800.000|20110112020803.000|CC1|AND I DECIDED TO GET M SREUGTS  
20110112020803.000|20110112020803.000|CC1|FIRST.                          
20110112020803.000|20110112020805.000|CC1|THAT DECISI HAS BEEN            
20110112020805.000|20110112020807.000|CC1|HATING ME EV SINCE.             
20110112020807.000|20110112020808.000|CC1|>> SEAN: BUT YOU DID HELAND     
20110112020808.000|20110112020810.000|CC1| WHEN YOU WERE NEEDEAND         
20110112020810.000|20110112020812.000|CC1|YOU PLAYED A CUE SLL ROLE AS    
20110112020812.000|20110112020813.000|CC1|OTHERS DID.                     
20110112020813.000|20110112020815.000|CC1|SENATO YOU WE A FRIEND OF       
20110112020815.000|20110112020816.000|CC1|E CONGRESOMAN.                  
20110112020816.000|20110112020819.000|CC1|LL US ABOUTER?                  
20110112020819.000|20110112020822.000|CC1|>> GBBY, AS YOU LIKE TO BE      
20110112020822.000|20110112020823.000|CC1|CALLED, A GOOD LAD              
20110112020823.000|20110112020826.000|CC1|I WORKEDWITH HER IN E STATE     
20110112020826.000|20110112020828.000|CC1|LEGISLATURE.                    
20110112020828.000|20110112020829.000|CC1|DIFFEREN PARTIES HAVE A LOT     
20110112020829.000|20110112020832.000|CC1|OF DIFFERENCE OF ONION WHEN     
20110112020832.000|20110112020834.000|CC1|IT COM TO BOER SECURITY OR      
20110112020834.000|20110112020836.000|CC1|INTERIOR FORCEMEN               
20110112020836.000|20110112020838.000|CC1|BUT SHE WAS A DECENT LADY, W    
20110112020838.000|20110112020841.000|CC1|NEVER HAD A TERSE WORD.         
20110112020841.000|20110112020845.000|CC1| REED INAN AN TKREBL --         
20110112020845.000|20110112020848.000|CC1|WEGREED IN AN AGREELE           
20110112020848.000|20110112020848.000|CC1|FASHION.                        
20110112020848.000|20110112020850.000|CC1|GOOD LADY,HARDWORKING           
20110112020850.000|20110112020851.000|CC1|CONGRESSWOMAN.                  
20110112020851.000|20110112020853.000|CC1|DIFFERENCE OF  OPINION,         
20110112020853.000|20110112020855.000|CC1|ABSOLUTELY THIS WAS AN          
20110112020855.000|20110112020857.000|CC1|OUAGEOUS ATTACK ON              
20110112020857.000|20110112020858.000|CC1|EVERYBODY.                      
20110112020858.000|20110112020859.000|CC1|SENSELESS ACT OF VIONCE.        
20110112020859.000|20110112020901.000|CC1|IT WAS SAD DAY R ALL OF         
20110112020901.000|20110112020902.000|CC1|US.                             
20110112020902.000|20110112020903.000|CC1|WHEN WE HEAR ABOUT THIS,        
20110112020903.000|20110112020907.000|CC1|WERE AT A REBLICAN MEETING,     
20110112020907.000|20110112020908.000|CC1| ORGANIZATIAL MEETING, HAD      
20110112020908.000|20110112020911.000|CC1|JUST ABOUT 1300 REPUICANS IN    
20110112020911.000|20110112020913.000|CC1|ATTENDAN.                       
20110112020913.000|20110112020915.000|CC1|WE THE NEWS, IEDIATELY          
20110112020915.000|20110112020917.000|CC1|SUENDED THE ACTIVITIES.         
20110112020917.000|20110112020919.000|CC1|IMMEDIATELY WENT TO PRAYER.     
20110112020919.000|20110112020922.000|CC1|A LOT O TEARFUL EYES.           
20110112020922.000|20110112020927.000|CC1|TRULY, TRULY, IT WAS A SAD DAY. 
20110112020927.000|20110112020929.000|CC1|>> SEAN: J, LET MEO BAC         
20110112020929.000|20110112020929.000|CC1|TO YOU.                         
20110112020929.000|20110112020934.000|CC1|YOU HEA TH GUN SHOTS.           
20110112020934.000|20110112020935.000|CC1|YOU WEREN'T IN THE EXACT        
20110112020935.000|20110112020937.000|CC1|LOCAON.                         
20110112020937.000|20110112020939.000|CC1| YOU WENT DOWN AND YOU WRE      
20110112020939.000|20110112020941.000|CC1|ONE OF THE GUYS THAT HEED       
20110112020941.000|20110112020943.000|CC1|PIN THIS SHOOTER DOWN.          
20110112020943.000|20110112020944.000|CC1|TELL US WHAT HAPPENEDFROM THE   
20110112020944.000|20110112020946.000|CC1|MOMENT YOU GOT THERE?           
20110112020946.000|20110112020949.000|CC1|>> ASA THE PEOPLE WRESTLING     
20110112020949.000|20110112020952.000|CC1|WITH HIM, -- AS I APROACHED     
20110112020952.000|20110112020953.000|CC1|THE PEOPLE WRESTLING WITH M.    
20110112020953.000|20110112020955.000|CC1|ONE OF THE GENTLEMAN HAD GOT    
20110112020955.000|20110112020957.000|CC1|TH GUN FR HIM.                  
20110112020957.000|20110112021000.000|CC1|I HAD MY HAND ON MY PISTOL AND  
20110112021000.000|20110112021002.000|CC1|I SAW THAT THE GUN HE WAS       
20110112021002.000|20110112021004.000|CC1|HOLDING WAS LOCKEDACK, SO IT    
20110112021004.000|20110112021005.000|CC1|WAS EMPT                        
20110112021005.000|20110112021007.000|CC1|I DECIDED THAT INSTD OF         
20110112021007.000|20110112021008.000|CC1|TTING MY GUN I WOULD TRY AND    
20110112021008.000|20110112021009.000|CC1|GETTHAT GUNROM HIM.             
20110112021009.000|20110112021012.000|CC1|I RAN UP TO HIM A GRABBED       
20110112021012.000|20110112021013.000|CC1|HIS WRT AND PUSHED HIMUP        
20110112021013.000|20110112021014.000|CC1|AGAINST THE WALL.               
20110112021014.000|20110112021016.000|CC1|EVERYBOD AROUND ME SD NO,       
20110112021016.000|20110112021019.000|CC1|NO ITS THIS GUY, Y THE          
20110112021019.000|20110112021021.000|CC1|WRONG GUY.                      
20110112021021.000|20110112021023.000|CC1|I TD HIM JUST PUT IT ON THE     
20110112021023.000|20110112021024.000|CC1|GROUND, DROP IT.                
20110112021024.000|20110112021027.000|CC1|AND HE DROPPED IT AN STEPPED    
20110112021027.000|20110112021027.000|CC1|ON IT.                          
20110112021027.000|20110112021029.000|CC1|THE WOM ASKED TO ASSIST THEM    
20110112021029.000|20110112021032.000|CC1|IN HOLDING DOWN JARED, SO I     
20110112021032.000|20110112021033.000|CC1|DID I PINNED HIM DOWN WITH MY   
20110112021033.000|20110112021035.000|CC1|KNEE ONTHE BACK OF HIS LEG      
20110112021035.000|20110112021037.000|CC1|ANDUT MY ARM IN THE SMALL OF    
20110112021037.000|20110112021038.000|CC1|HIS BACK AND HELD HIM UNTIL     
20110112021038.000|20110112021040.000|CC1|THE AUTHORITIE ARRIVED.         
20110112021040.000|20110112021041.000|CC1|>> SEAN: YOU A ONE OF THE       
20110112021041.000|20110112021042.000|CC1|AL HEROESN THIS.                
20110112021042.000|20110112021044.000|CC1|THANKYOU FOR TELLING US YOUR    
20110112021044.000|20110112021045.000|CC1|ORY.                            
20110112021045.000|20110112021048.000|CC1|COMING UP TIM PAENTY, STUART    
20110112021048.000|20110112021051.000|CC1|VARNEY, DANA PERINO.            
20110112021051.000|20110112021052.000|CC1|>> BUT FIR HE WAS SUPPOSE       
20110112021052.000|20110112021054.000|CC1|TO BE INVESTIGATG SURDAY'S      
20110112021054.000|20110112021056.000|CC1|SHOOTING, BUT FORAYS THE        
20110112021056.000|20110112021058.000|CC1|SHERIF HAS SPENT MOST OHIS      
20110112021058.000|20110112021100.000|CC1|TIME POTICIZING NOW HE'S        
20110112021100.000|20110112021101.000|CC1|GOING AFR AND BLAMING RUSH      
20110112021101.000|20110112021102.000|CC1|LIMBAUGH                        
20110112021102.000|20110112021104.000|CC1|MARK FUHRMAN WILL JOIN ME LE    
20110112021104.000|20110112021105.000|CC1|WITH REACTION.                  
20110112021105.000|20110112021106.000|CC1|THAT AND MORE COMING UP,        
20110112021106.000|20110112021236.000|CC1|STRAIGHT AHEAD.                 
20110112021236.000|20110112021343.000|SEG_01|Type=Commercial
20110112021236.000|20110112021237.000|CC1|   ANKS TO THE Venture Card     
20110112021237.000|20110112021238.000|CC1|        FROM Capital O,         
20110112021238.000|20110112021238.000|CC1|       WE GET Double Miles      
