TOP|20110112073502|2011-01-12_0735_US_KCBS_Late_Show_with_Dave_Letterman
COL|Communication Studies Archive, UCLA 
UID|17e53c36-1e27-11e0-84a3-001517add6fa
DUR|1:01:43.53
VID|640x368
CMT|
LAN|ENG
LBT|2011-01-11 23:35 America/Los_Angeles
SEG_01|2014-06-18 18:45:55|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110112073503.000|20110112073503.000|XDS|%  NETWORK: CBS
20110112073503.000|20110112073503.000|XDS|%     CALL:   
20110112073505.000|20110112073505.000|XDS|%    TITLE: DEF6505
20110112073510.000|20110112083645.000|SEG|Type=Story
20110112073510.000|20110112073556.000|SEG_01|Type=Commercial
20110112073510.000|20110112073510.000|CC1|( BAND PLAYING                  
20110112073513.000|20110112073513.000|XDS|%    TITLE:   
20110112073510.000|20110112073514.000|CC1| "LATE SHOW" THEME )            
20110112073515.000|20110112073515.000|XDS|%    TITLE: LETRMN-3427-001
20110112073514.000|20110112073515.000|CC1|>> FROM NEW YORK,               
20110112073515.000|20110112073516.000|CC1| THE GREATEST CITY IN THE WORLD,
20110112073516.000|20110112073518.000|CC1| IT'S THE "LATE SHOW" WITH      
20110112073518.000|20110112073521.000|CC1| DAVID LETTERMAN.               
20110112073521.000|20110112073531.000|CC1| TONIGHT...                     
20110112073531.000|20110112073531.000|CC1| PLUS PAUL SHAFFER AND THE      
20110112073531.000|20110112073556.000|CC1| CBS ORCHESTRA.                 
20110112073556.000|20110112073600.000|SEG_01|Type=Story start
20110112073556.000|20110112073600.000|CC1|AND NOW, HE'LL BE YOUR WAITER   
20110112073600.000|20110112073601.000|CC1|FOR THE EVENING,                
20110112073601.000|20110112073602.000|CC1|DAVID LETTERMAN!                
20110112073602.000|20110112073627.000|SEG_01|Type=Commercial
20110112073602.000|20110112073605.000|CC1|[ Applause ]                    
20110112073605.000|20110112073606.000|CC1| Captioning sponsored by        
20110112073606.000|20110112073607.000|CC1| WORLDWIDE PANTS and CBS        
20110112073607.000|20110112073608.000|CC1|( BAND PLAYING                  
20110112073608.000|20110112073608.000|CC1| "LATE SHOW" THEME )            
20110112073608.000|20110112073627.000|CC1|( CHEERS AND APPLAUSE )         
20110112073627.000|20110112073629.000|SEG_01|Type=Story start
20110112073627.000|20110112073629.000|CC1|>> Dave:  THANK YOU VERY MUCH.  
20110112073629.000|20110112073630.000|CC1|I GOT SOME EXTRA FOR YOU.       
20110112073630.000|20110112073631.000|CC1|YOU KNOW WHAT IS COMING UP      
20110112073631.000|20110112073633.000|CC1|PRETTY SOON, THE SUPER BOWL?    
20110112073633.000|20110112073634.000|CC1|YOU HAVE LIKE SUPER BOWL PARTY. 
20110112073634.000|20110112073636.000|CC1|YOU KNOW?                       
20110112073636.000|20110112073637.000|CC1|YOU WANT IT TO BE A SUCCESS, YOU
20110112073637.000|20110112073639.000|CC1|KNOW WHAT I'M TALKING ABOUT.    
20110112073639.000|20110112073641.000|CC1|HERE IS A TIP FOR YOU.          
20110112073641.000|20110112073644.000|CC1|LOW CAL SNACKS.                 
20110112073644.000|20110112073645.000|CC1|LOW CAL SNACKS.                 
20110112073645.000|20110112073646.000|CC1|[ Applause ]                    
20110112073646.000|20110112073654.000|CC1|THANK YOU.                      
20110112073654.000|20110112073657.000|CC1|BY THE WAY, WELCOME TO "THE LATE
20110112073657.000|20110112073658.000|CC1|SHOW" I'M DAVE HERE IS MY       
20110112073658.000|20110112073700.000|CC1|PROMISE TO THE BALCONY WE'LL    
20110112073700.000|20110112073703.000|CC1|HAVE THE BALCONY PLOWED BY      
