TOP|20110112030001|2011-01-12_0300_US_KCBS_Entertainment_Tonight
COL|Communication Studies Archive, UCLA 
UID|3508c312-1dfc-11e0-9cff-001517add6fa
DUR|0:29:44.31
VID|640x368
CMT|
LAN|ENG
LBT|2011-01-11 19:00 America/Los_Angeles
SEG_01|2014-06-18 18:45:44|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110112030123.000|20110112030125.000|CC1|ALTERCATION BETWEEN TED AND HIS 
20110112030125.000|20110112030128.000|CC1|29-YEAR-OLD DAUGHTER.           
20110112030128.000|20110112030128.000|CC1|TED SAYS IT WAS A FAMILY        
20110112030128.000|20110112030129.000|CC1|GATHERING THAT GOT OUT OF       
20110112030129.000|20110112030130.000|CC1|CONTROL.                        
20110112030130.000|20110112030131.000|CC1|>> I WANTED TO BRING IT TO A    
20110112030131.000|20110112030132.000|CC1|CLOSE BY SAYING SHUT THE HELL UP
20110112030132.000|20110112030134.000|CC1|AND LET ME TALK TO YOUR MOTHER. 
20110112030134.000|20110112030135.000|CC1|WHEN THAT WAS SAID OUT OF MY    
20110112030135.000|20110112030138.000|CC1|MOUTH, MY DAUGHTER EXPLODED,    
20110112030138.000|20110112030139.000|CC1|ERUPTED, JUMPED UP IN MY FACE   
20110112030139.000|20110112030141.000|CC1|TYPE THING.                     
20110112030141.000|20110112030142.000|CC1|FISTS GOT TO FLYING NONE OF     
20110112030142.000|20110112030144.000|CC1|WHICH WERE MINE.                
20110112030144.000|20110112030146.000|CC1|NONE OF WHICH WERE MINE BUT THEY
20110112030146.000|20110112030147.000|CC1|WERE ESCALATING TO THAT POINT   
20110112030147.000|20110112030147.000|CC1|WHERE IT COULD HAVE GOTTEN      
20110112030147.000|20110112030150.000|CC1|REALLY UGLY.                    
20110112030150.000|20110112030152.000|CC1|IN THE PROCESS OF DOING THAT, I 
20110112030152.000|20110112030155.000|CC1|GOT SCRATCHED ON MY FACE AND MY 
20110112030155.000|20110112030157.000|CC1|NOSE, THE BRIDGE OF -- THE      
20110112030157.000|20110112030159.000|CC1|NOSTRIL PART OF MY NOSE WAS     
20110112030159.000|20110112030201.000|CC1|SCARRED.                        
20110112030201.000|20110112030203.000|CC1|>> HIS DAUGHTER TELLS HER SIDE. 
20110112030203.000|20110112030206.000|CC1|>> HE WAS LIKE [ BLEEP ].       
20110112030206.000|20110112030210.000|CC1|>> I STAND UP AND OUT OF MY     
20110112030210.000|20110112030212.000|CC1|CHAIR AND I SAID WHO [ BLEEP ]  
20110112030212.000|20110112030214.000|CC1|ARE YOU TALKING TO?             
20110112030214.000|20110112030214.000|CC1|>> SHE WAS SCREAMING I'M GOING  
20110112030214.000|20110112030216.000|CC1|TO SELL THIS STORY.             
20110112030216.000|20110112030217.000|CC1|YOU DON'T HAVE TO WORRY ABOUT   
20110112030217.000|20110112030218.000|CC1|IT.                             
20110112030218.000|20110112030219.000|CC1|I'M GOING TO SELL THIS STORY.   
20110112030219.000|20110112030219.000|CC1|>> HE SAID YOU FAT [ BLEEP ].   
20110112030219.000|20110112030220.000|CC1|WHEN HE SAID THAT, I JUST GOT   
20110112030220.000|20110112030222.000|CC1|ANGRY.                          
20110112030222.000|20110112030224.000|CC1|>> YOU THINK YOU GOT BAD PRESS  
20110112030224.000|20110112030225.000|CC1|NOW, SHE WAS SCREAMING ALL OF   
20110112030225.000|20110112030227.000|CC1|THESE THINGS.                   
20110112030227.000|20110112030228.000|CC1|I'M THINKING OH, LORD.          
20110112030228.000|20110112030229.000|CC1|I TRULY EXPECTED THE COPS TO    
20110112030229.000|20110112030231.000|CC1|SHOW UP A LOT SOONER.           
20110112030231.000|20110112030232.000|CC1|>> HIS DAUGHTER CLAIMS TED HAS  
20110112030232.000|20110112030235.000|CC1|RELAPSED UNDER THE PRESSURE OF  
20110112030235.000|20110112030237.000|CC1|HIS NEW LIFE.                   
20110112030237.000|20110112030238.000|CC1|>> HE HAS CONSUMED AT LEAST A   
20110112030238.000|20110112030239.000|CC1|BOTTLE OF GRAY GOOSE A NIGHT.   
20110112030239.000|20110112030240.000|CC1|AT LEAST.                       
20110112030240.000|20110112030244.000|CC1|THAT'S NOT INCLUDING THE CORONAS
20110112030244.000|20110112030247.000|CC1|HE ORDERS OR THE BUDWEISER.     
20110112030247.000|20110112030248.000|CC1|THAT'S NOT INCLUDING THE OTHER  
20110112030248.000|20110112030249.000|CC1|ALCOHOL, THE WINE.              
20110112030249.000|20110112030250.000|CC1|HE DRINKS HEAVILY.              
20110112030250.000|20110112030251.000|CC1|>> DADDY IS NOT SOBER.          
20110112030251.000|20110112030252.000|CC1|I CAN PROVE IT.                 
20110112030252.000|20110112030254.000|CC1|HOW?                            
20110112030254.000|20110112030254.000|CC1|I HAVE NO IDEA BECAUSE THAT'S   
20110112030254.000|20110112030258.000|CC1|NOT TRUE.                       
20110112030258.000|20110112030300.000|CC1|SELLING ME OUT ON THIS FAME AND 
20110112030300.000|20110112030303.000|CC1|FORTUNE TICKET.                 
20110112030303.000|20110112030304.000|CC1|>> AROUND 9:15, COPS TOOK TED   
20110112030304.000|20110112030308.000|CC1|AWAY IN HANDCUFFS.              
20110112030308.000|20110112030309.000|CC1|HIS DAUGHTER WAS TAKEN IN FOR   
20110112030309.000|20110112030309.000|CC1|QUESTIONING.                    
20110112030309.000|20110112030311.000|CC1|APPROXIMATELY 11:42, HIS        
20110112030311.000|20110112030312.000|CC1|RELEASE.                        
20110112030312.000|20110112030313.000|CC1|LAPD TOLD "E.T." "AFTER A SHORT 
20110112030313.000|20110112030314.000|CC1|INVESTIGATION, POLICE DETERMINED
20110112030314.000|20110112030316.000|CC1|NO CRIME WAS COMMITTED BY EITHER
20110112030316.000|20110112030317.000|CC1|PARTY.                          
20110112030317.000|20110112030318.000|CC1|NOBODY WANTED TO PRESS CHARGES."
20110112030318.000|20110112030320.000|CC1|>> I KNOW HOW TO WALK IN AND    
20110112030320.000|20110112030321.000|CC1|TAKE YOUR SHOE STRINGS OUT AND  
20110112030321.000|20110112030322.000|CC1|MAKE YOURSELF COMFORTABLE ON THE
20110112030322.000|20110112030323.000|CC1|BENCH.                          
20110112030323.000|20110112030324.000|CC1|>> FROM THIS TO THIS IN EIGHT   
20110112030324.000|20110112030326.000|CC1|DAYS.                           
20110112030326.000|20110112030328.000|CC1|THE STORY HAS MADE TED THE MOST 
20110112030328.000|20110112030330.000|CC1|WANTED MAN ON TV, APPEARING ON  
20110112030330.000|20110112030333.000|CC1|ALL THE MORNING SHOWS, LATE     
20110112030333.000|20110112030333.000|CC1|NIGHT, BOMBARDED WITH JOB       
20110112030333.000|20110112030338.000|CC1|OFFERS, REQUESTS FOR INTERVIEWS.
20110112030338.000|20110112030341.000|CC1|EVERYONE FROM ELLEN TO OPRAH.   
20110112030341.000|20110112030343.000|CC1|EVEN A CHANCE TO STAR ON AN MTV 
20110112030343.000|20110112030345.000|CC1|REALITY SHOW.                   
20110112030345.000|20110112030346.000|CC1|BUT WILL TED GO INTO REHAB?     
20110112030346.000|20110112030348.000|CC1|>> PEOPLE IN RECOVERY WERE      
20110112030348.000|20110112030351.000|CC1|FRAGILE.                        
20110112030351.000|20110112030351.000|CC1|REALLY FRAGILE.                 
20110112030351.000|20110112030352.000|CC1|I MEAN, YOU JUMP OUT OF THIS    
20110112030352.000|20110112030352.000|CC1|CAR.                            
20110112030352.000|20110112030353.000|CC1|THERE'S A CAMERA THERE.         
20110112030353.000|20110112030354.000|CC1|YOU ROLL DOWN YOUR WINDOW TO    
20110112030354.000|20110112030356.000|CC1|FLIP A CIGARETTE OUT THE WINDOW.
20110112030356.000|20110112030356.000|CC1|THERE'S SOMEBODY THAT POINTS AT 
20110112030356.000|20110112030357.000|CC1|YOU.                            
20110112030357.000|20110112030358.000|CC1|CAN I TAKE A PICTURE WITH YOU?  
20110112030358.000|20110112030401.000|CC1|CAN I TAKE A PICTURE WITH YOU?  
20110112030401.000|20110112030403.000|CC1|REMEMBER, I A WEEK AGO WAS      
20110112030403.000|20110112030404.000|CC1|HOLDING A SIGN WHERE PEOPLE     
20110112030404.000|20110112030405.000|CC1|WOULDN'T HAVE GIVEN ME THE TIME 
20110112030405.000|20110112030406.000|CC1|OF DAY.                         
20110112030406.000|20110112030407.000|CC1|>> IT IS AN OVERWHELMING AMOUNT 
20110112030407.000|20110112030408.000|CC1|TO HANDLE FOR THE RECOVERING    
20110112030408.000|20110112030409.000|CC1|ALCOHOLIC AND FORMER DRUG       
20110112030409.000|20110112030411.000|CC1|ADDICT.                         
20110112030413.000|20110112030413.000|XDS|%    TITLE:   
20110112030411.000|20110112030416.000|CC1|DAYS BEFORE TED AND HIS DAUGHTER
20110112030416.000|20110112030420.000|CC1|FACED THE PD, THEY FILMED THIS  
20110112030420.000|20110112030421.000|CC1|INTERVENTION WHICH WILL AIR     
20110112030421.000|20110112030423.000|CC1|TOMORROW ON DR. PHIL.           
20110112030423.000|20110112030424.000|CC1|>> DO NOT BLOW THIS OPPORTUNITY 
20110112030424.000|20110112030426.000|CC1|BECAUSE SOME TOXIC RELATIONSHIP 
20110112030426.000|20110112030427.000|CC1|HAS A GRIP ON YOU.              
20110112030427.000|20110112030428.000|CC1|>> THERE IS MORE WITH TED AND   
20110112030428.000|20110112030430.000|CC1|HIS FAMILY AND DR. PHIL STRAIGHT
20110112030430.000|20110112030431.000|CC1|AHEAD, PLUS BEFORE LAST NIGHT'S 
20110112030431.000|20110112030432.000|CC1|INCIDENT, TED WAS SEEING ANOTHER
20110112030432.000|20110112030434.000|CC1|DREAM COME TRUE.                
20110112030434.000|20110112030435.000|CC1|WE WILL TELL YOU WHAT THAT IS   
20110112030435.000|20110112030437.000|CC1|STRAIGHT AHEAD.                 
20110112030437.000|20110112030749.000|SEG|Type=Story
20110112030437.000|20110112030439.000|CC1|>>> FIRST MICHAEL DOUGLAS BACK  
20110112030439.000|20110112030439.000|CC1|IN THE HEADLINES TALKING ABOUT  
20110112030439.000|20110112030441.000|CC1|HIS CANCER.                     
20110112030441.000|20110112030442.000|CC1|MICHAEL TOPS TONIGHT'S CELEBRITY
20110112030442.000|20110112030444.000|CC1|GPS.                            
20110112030444.000|20110112030448.000|CC1|>> THE TUMOR IS GONE.           
20110112030448.000|20110112030455.000|CC1|IT'S BEEN A WILD SIX MONTH RIDE.
20110112030455.000|20110112030459.000|CC1|>> IN NEW YORK, THE OSCAR WINNER
20110112030459.000|20110112030501.000|CC1|TELLS MATT LAUER THAT THE WORST 
20110112030501.000|20110112030503.000|CC1|IS BEHIND HIM.                  
20110112030503.000|20110112030504.000|CC1|IN A TV LAND HOT IN CLEVELAND,  
20110112030504.000|20110112030505.000|CC1|BOTH PREMIERING ON JANUARY 19th,
20110112030505.000|20110112030505.000|CC1|BETTY WHITE SAID IT ALL.        
20110112030505.000|20110112030506.000|CC1|>> HOW WONDERFUL!               
20110112030506.000|20110112030508.000|CC1|PRAYERS DO GET ANSWERED.        
20110112030508.000|20110112030509.000|CC1|>> AT THE NEW YORK FILM CRITIC  
20110112030509.000|20110112030512.000|CC1|CIRCLE AWARDS HIS FILM CO-STAR, 
20110112030512.000|20110112030514.000|CC1|FROM THE AMERICAN PRESIDENT,    
20110112030514.000|20110112030515.000|CC1|ANNETTE BENNING WAS RELIEVED.   
20110112030515.000|20110112030516.000|CC1|>> MICHAEL IS A FRIEND OF OURS. 
20110112030516.000|20110112030517.000|CC1|WE WISH HIM ALL THE BEST.       
20110112030517.000|20110112030519.000|CC1|THAT'S GREAT NEWS.              
20110112030519.000|20110112030521.000|CC1|>> ALSO IN NEW YORK, THE DR. OZ 
20110112030521.000|20110112030522.000|CC1|CONNECTION TO THE TRAGEDY IN    
20110112030522.000|20110112030523.000|CC1|TUCSON.                         
20110112030523.000|20110112030525.000|CC1|HIS BROTHER-IN-LAW IS           
20110112030525.000|20110112030525.000|CC1|REPRESENTATIVE GIFFORDS'        
20110112030525.000|20110112030527.000|CC1|NEUROSURGEON.                   
20110112030527.000|20110112030530.000|CC1|>> WE GOT AN IMPORTANT UPDATE   
20110112030530.000|20110112030534.000|CC1|THIS MORNING THAT SHE'S EASILY  
20110112030534.000|20110112030537.000|CC1|WAKING WHEN THEY WEAN HER OFF   
20110112030537.000|20110112030539.000|CC1|THE MEDICALLY INDUCED COMA THAT 
20110112030539.000|20110112030540.000|CC1|SHE'S IN.                       
20110112030540.000|20110112030542.000|CC1|THESE ARE ALL WONDERFUL SIGNS.  
20110112030542.000|20110112030542.000|CC1|>> DR. OZ AIRS WEEKDAYS IN      
20110112030542.000|20110112030543.000|CC1|SYNDICATION.                    
20110112030543.000|20110112030544.000|CC1|AT THE HOLLYWOOD PREMIER OF THE 
20110112030544.000|20110112030544.000|CC1|GREEN HORNET, THAT IS JAY CHOW  
20110112030544.000|20110112030545.000|CC1|RAPPED.                         
20110112030545.000|20110112030549.000|CC1|?                               
20110112030549.000|20110112030550.000|CC1|>> CO-STAR CAMERON DIAZ WRAPPED 
20110112030550.000|20110112030552.000|CC1|UP TO KEEP WARM.                
20110112030552.000|20110112030554.000|CC1|>> THE HEAT FROM THE FLASHES    
20110112030554.000|20110112030557.000|CC1|KEEP YOU WARM FOR AWHILE.       
20110112030557.000|20110112030558.000|CC1|>> JUST BEFORE LAST NIGHT'S     
20110112030558.000|20110112030600.000|CC1|PREMIER, I SAT DOWN WITH CAMERON
20110112030600.000|20110112030601.000|CC1|AND SETH TO TALK ABOUT THE      
20110112030601.000|20110112030602.000|CC1|MOVIE, THE PAPARAZZI AND THEIR  
20110112030602.000|20110112030605.000|CC1|WARDROBE.                       
20110112030605.000|20110112030606.000|CC1|>> HOW ARE YOU?                 
20110112030606.000|20110112030608.000|CC1|>> GOOD TO SEE YOU.             
20110112030608.000|20110112030610.000|CC1|>> CAMERON AND SETH IN STRIPES. 
20110112030610.000|20110112030611.000|CC1|>> YOU GUYS PLANNED THIS        
20110112030611.000|20110112030613.000|CC1|WARDROBE.                       
20110112030613.000|20110112030613.000|CC1|>> WE PLANNED IT.               
20110112030613.000|20110112030617.000|CC1|>> I CAN TELL.                  
20110112030617.000|20110112030618.000|CC1|>> WE COORDINATE EVERYTHING.    
20110112030618.000|20110112030618.000|CC1|>> OF COURSE.                   
20110112030618.000|20110112030620.000|CC1|>> IT WAS A FASHION FIRST FOR MY
20110112030620.000|20110112030620.000|CC1|SIT-DOWN AND I LOVE CAMERON'S   
20110112030620.000|20110112030625.000|CC1|BOOTS.                          
20110112030625.000|20110112030627.000|CC1|>> I'LL DO BRIAN ATWOOD.        
20110112030627.000|20110112030628.000|CC1|>> LET'S ROLL, KADO.            
20110112030628.000|20110112030629.000|CC1|>> THEY LOOK TERRIFIC AS SETH   
20110112030629.000|20110112030632.000|CC1|AND JAY CHOW AS THE PRIMARY     
20110112030632.000|20110112030634.000|CC1|CRIME FIGHTERS BUT CAMERON GETS 
20110112030634.000|20110112030637.000|CC1|A FEW LICKS IN TOO.             
20110112030637.000|20110112030638.000|CC1|>> I UNDERSTAND YOU WERE        
20110112030638.000|20110112030641.000|CC1|INTIMIDATED BY THE INCREDIBLY   
20110112030641.000|20110112030643.000|CC1|SUPERFIT SUPERWOMAN WHO DOESN'T 
20110112030643.000|20110112030647.000|CC1|HAVE AN OUNCE OF FAT ON HER.    
20110112030647.000|20110112030648.000|CC1|>> SHE'S LIKE A JOCK.           
20110112030648.000|20110112030648.000|CC1|SHE WOULD WEDGIE ME.            
20110112030648.000|20110112030649.000|CC1|>> I WOULD GIVE HIM A NOOGIE.   
20110112030649.000|20110112030650.000|CC1|SHE BULLIED ME.                 
20110112030650.000|20110112030651.000|CC1|>> SETH DID TRAIN A BIT TO      
20110112030651.000|20110112030654.000|CC1|BECOME A STRAPPING SUPERHERO.   
20110112030654.000|20110112030657.000|CC1|>> DO YOU FEEL VERY SLIM.       
20110112030657.000|20110112030658.000|CC1|>> I DON'T KNOW IF I FIT INTO   
20110112030658.000|20110112030659.000|CC1|THE OUTFIT ANYMORE.             
20110112030659.000|20110112030700.000|CC1|>> CAMERON, WHO WAS JUST IN     
20110112030700.000|20110112030701.000|CC1|HAWAII PADDLING AWAY WITH NEW   
20110112030701.000|20110112030702.000|CC1|YORK YANKEES SLUGGER ALEX       
20110112030702.000|20110112030703.000|CC1|RODRIGUEZ ALWAYS LOOKS FIT.     
20110112030703.000|20110112030704.000|CC1|>> I THINK EVERYBODY JUST WANTS 
20110112030704.000|20110112030707.000|CC1|TO SEE YOU IN A SWIMSUIT.       
20110112030707.000|20110112030709.000|CC1|>> I THINK WHAT IS REALLY RUDE  
20110112030709.000|20110112030710.000|CC1|TAKING A PICTURE OF A GIRL IN   
20110112030710.000|20110112030711.000|CC1|HER SWIMSUIT FROM WHATEVER ANGLE
20110112030711.000|20110112030714.000|CC1|YOU PLEASE.                     
20110112030714.000|20110112030715.000|CC1|>> SETH IS ENGAGED.             
20110112030715.000|20110112030716.000|CC1|HE RECENTLY POPPED THE QUESTION 
20110112030716.000|20110112030718.000|CC1|TO LAUREN MILLER.               
20110112030718.000|20110112030719.000|CC1|>> CONGRATULATIONS FOR THE      
20110112030719.000|20110112030722.000|CC1|ENGAGEMENT.                     
20110112030722.000|20110112030724.000|CC1|>> THANK YOU.                   
20110112030724.000|20110112030725.000|CC1|>> ARE YOU HELPING WITH THE     
20110112030725.000|20110112030727.000|CC1|PLANS FOR THE WEDDING?          
20110112030727.000|20110112030727.000|CC1|>> FINANCIALLY HELPING.         
20110112030727.000|20110112030728.000|CC1|>> HE'S TOO MUCH FUN.           
20110112030728.000|20110112030729.000|CC1|"THE GREEN HORNET" IS IN        
20110112030729.000|20110112030730.000|CC1|THEATERS THIS FRIDAY.           
20110112030730.000|20110112030731.000|CC1|ON SUNDAY, YOU WILL BE SEEING A 
20110112030731.000|20110112030733.000|CC1|LOT OF STARS WHEN THE 68th      
20110112030733.000|20110112030734.000|CC1|ANNUAL GOLDEN GLOBE AWARDS AIR  
20110112030734.000|20110112030736.000|CC1|LIVE ON NBC.                    
20110112030736.000|20110112030738.000|CC1|ROBERT DeNIRO WILL BE RECEIVING 
20110112030738.000|20110112030741.000|CC1|THE CECIL B DeMILLE AWARD.      
20110112030741.000|20110112030744.000|CC1|>> KIM AND KOURTNEY KARDASHIAN, 
20110112030744.000|20110112030745.000|CC1|THE NEW YORK CITY BAR BRAWL AS  
20110112030745.000|20110112030749.000|CC1|CAMERAS ROLL.                   
20110112030749.000|20110112030803.000|SEG|Type=Story
20110112030749.000|20110112030750.000|CC1|>>> MARK HARMON.                
20110112030750.000|20110112030751.000|CC1|>> WE GOT TO STOP MEETING LIKE  
20110112030751.000|20110112030753.000|CC1|THIS.                           
20110112030753.000|20110112030755.000|CC1|>> AN "NCIS" SNEAK PEEK.        
20110112030755.000|20110112030759.000|CC1|>> A "GLEE" HUNK HAS A NEW GIG. 
20110112030759.000|20110112030801.000|CC1|IN THE "E.T." SLIDE SHOW.       
20110112030801.000|20110112030802.000|CC1|PLUS A STAR BRIDE'S WEDDING     
20110112030802.000|20110112030803.000|CC1|DRESS FITTING.                  
20110112030803.000|20110112031147.000|SEG|Type=Story
20110112030803.000|20110112030804.000|CC1|>>> TED WILLIAMS AND HIS        
20110112030804.000|20110112030805.000|CC1|DAUGHTER IN TEARS.              
20110112030805.000|20110112030807.000|CC1|>> OVER THE YEARS IT HURT, NOT  
20110112030807.000|20110112030809.000|CC1|HAVING YOU THERE WITH ME.       
20110112030809.000|20110112030810.000|CC1|>> THEIR FACE TO FACE WITH DR.  
20110112030810.000|20110112030813.000|CC1|PHIL IS COMING UP.              
20110112030813.000|20110112030815.000|CC1|>> NOW TRENDING, IT'S OLIVIA    
20110112030815.000|20110112030818.000|CC1|MANN IN A HOT TUB.              
20110112030818.000|20110112030819.000|CC1|SHE MAKES A BIG SPLASH AND LANDS
20110112030819.000|20110112030822.000|CC1|ON THE FEBRUARY COVER OF MAXIM  
20110112030822.000|20110112030826.000|CC1|MAGAZINE.                       
20110112030826.000|20110112030827.000|CC1|OLIVIA'S ISSUE GOES ON SALE     
20110112030827.000|20110112030829.000|CC1|JANUARY 18th.                   
20110112030829.000|20110112030830.000|CC1|HER NBC SITCOM PERFECT COUPLES  
20110112030830.000|20110112030831.000|CC1|PREMIERS ON THE 20th.           
20110112030831.000|20110112030832.000|CC1|>> WHATEVER YOUR FAVORITE COMEDY
20110112030832.000|20110112030833.000|CC1|IS, IT'S JUST LIKE THAT.        
20110112030833.000|20110112030834.000|CC1|YOU'RE GOING TO WANT TO WATCH   
20110112030834.000|20110112030838.000|CC1|IT.                             
20110112030838.000|20110112030840.000|CC1|>> THOSE WHO SUFFER FROM BIEBER 
20110112030840.000|20110112030842.000|CC1|FEVER MUST WAIT UNTIL FEBRUARY  
20110112030842.000|20110112030843.000|CC1|11th TO SEE JUSTIN BIEBER "NEVER
20110112030843.000|20110112030845.000|CC1|SAY NEVER" IN THEATERS.         
20110112030845.000|20110112030845.000|CC1|"E.T." HAS THIS EXCLUSIVE CLIP  
20110112030845.000|20110112030848.000|CC1|RIGHT NOW.                      
20110112030848.000|20110112030852.000|CC1|>> THIS IS THE BEST THING THAT  
20110112030852.000|20110112030854.000|CC1|HAPPENED TO MY LIFE.            
20110112030854.000|20110112030855.000|CC1|? BABY BABY BABY ?              
20110112030855.000|20110112030856.000|CC1|>> IT IS CUSTOM TO HAND OUT FREE
20110112030856.000|20110112030857.000|CC1|TICKETS AT JUSTIN'S SHOWS BUT   
20110112030857.000|20110112030859.000|CC1|SOME FANS ARE SHOCKED WHEN      
20110112030859.000|20110112031002.000|CC1|JUSTIN DOES IT HIMSELF.         
20110112031002.000|20110112031003.000|CC1|>> HERE IS YOUR EXCLUSIVE PEEK  
20110112031003.000|20110112031005.000|CC1|AT RICKY MARTIN ON THE SET OF   
20110112031005.000|20110112031006.000|CC1|HIS NEW VIDEO, THE BEST THING   
20110112031006.000|20110112031009.000|CC1|ABOUT ME IS YOU.                
20110112031009.000|20110112031058.000|CC1|HIS NEW                         
20110112031058.000|20110112031147.000|SEG_01|Type=Commercial
20110112031058.000|20110112031111.000|CC1|         3Q                     
20110112031111.000|20110112031111.000|CC1|        Even the leading        
20110112031111.000|20110112031113.000|CC1|      dishwashing detergent     
20110112031113.000|20110112031113.000|CC1| doesn't dry dishes completely, 
20110112031113.000|20110112031116.000|CC1|         leaving spots.         
20110112031116.000|20110112031116.000|CC1|   Finish Jet-Dry dries dishes  
20110112031116.000|20110112031118.000|CC1|  better than detergent alone.  
20110112031118.000|20110112031120.000|CC1|       Two times better !       
20110112031120.000|20110112031120.000|CC1|     For a brilliant shine,     
20110112031120.000|20110112031123.000|CC1|   Finish Jet-Dry Rinse Agent.  
20110112031123.000|20110112031123.000|CC1|             Finish.            
20110112031123.000|20110112031147.000|CC1|      The Diamond Standard.     
20110112031147.000|20110112031215.000|SEG_01|Type=Story start
20110112031147.000|20110112031215.000|SEG|Type=Story
20110112031147.000|20110112031150.000|CC1|>>> "GLEE'S" CORDS OVERSTREET'S 
20110112031150.000|20110112031153.000|CC1|NEW GIG IN TONIGHT'S SLIDE SHOW.
20110112031153.000|20110112031154.000|CC1|THE HEART THROB IN THE          
20110112031154.000|20110112031154.000|CC1|CALIFORNIA DESERT IN A PHOTO    
20110112031154.000|20110112031156.000|CC1|SHOOT FOR THE OP CLOTHING LINE. 
