TOP|20110112073001|2011-01-12_0730_US_KMEX_Noticiero_Univision_Ultima_Hora
COL|Communication Studies Archive, UCLA 
UID|edbe1716-1e21-11e0-90f6-001517add6f2
DUR|0:29:44.74
VID|640x480
CMT|
LAN|SPA
LBT|2011-01-11 23:30 America/Los_Angeles
SEG_01|2014-06-18 18:45:53|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110112074414.000|20110112074416.000|CC1|LENTITUD DE RESPUESTA TRAS EL   
20110112074416.000|20110112074419.000|CC1|SISMO QUE SACUDIÓ A ESTE PAÍS   
20110112074419.000|20110112074432.000|CC1|ASISTIÓ A LA CEREMONIA.         
20110112074432.000|20110112074433.000|CC1|A UN AÑO DE LA TRAGEDIA ESTE ES 
20110112074433.000|20110112074434.000|CC1|UN PAÍS DONDE MÁS DE UN MILLÓN  
20110112074434.000|20110112074435.000|CC1|DE PERSONAS PERMANECE VIVIENDO  
20110112074435.000|20110112074438.000|CC1|EN CAMPAMENTOS.                 
20110112074438.000|20110112074438.000|CC1| NO SE VEN GRÚAS DE             
20110112074438.000|20110112074439.000|CC1|CONSTRUCCIÓN QUE INDIQUEN QUE   
20110112074439.000|20110112074440.000|CC1|HA COMENZADO LA RECONSTRUCCIÓN  
20110112074440.000|20110112074448.000|CC1|DEL PAÍS.                       
20110112074448.000|20110112074449.000|CC1|TAMPOCO HAY ESCUELAS U          
20110112074449.000|20110112074449.000|CC1|HOSPITALES Y LOS CASI $ 4 MIL   
20110112074449.000|20110112074450.000|CC1|MILLONES QUE INGRESARON COMO    
20110112074450.000|20110112074451.000|CC1|DONACIONES SE HAN GASTADO EN LA 
20110112074451.000|20110112074452.000|CC1|REMOCIÓN DE ESCOMBROS Y OTRAS   
20110112074452.000|20110112074454.000|CC1|NECESIDADES BÁSICAS.            
20110112074454.000|20110112074455.000|CC1|PERO SEGÚN UN ESTUDIO RECIENTE  
20110112074455.000|20110112074456.000|CC1|TAN SÓLO EL 5% DE LOS ESCOMBROS 
20110112074456.000|20110112074504.000|CC1|HAN SIDO REMOVIDOS.             
20110112074504.000|20110112074505.000|CC1|EN SU DEFENSA DEL GOBIERNO      
20110112074505.000|20110112074505.000|CC1|HAITIANO DICE QUE DE LOS $ 11   
20110112074505.000|20110112074506.000|CC1|MIL MILLONES FALTA MUCHO POR    
20110112074506.000|20110112074513.000|CC1|LLEGAR.                         
20110112074513.000|20110112074514.000|CC1|DE HECHO, A TODA LA MISERIA QUE 
20110112074514.000|20110112074515.000|CC1|SUFRE EL PAÍS SE LE HA SUMADO   
20110112074515.000|20110112074516.000|CC1|UN BROTE DE CÓLERA QUE HA       
20110112074516.000|20110112074516.000|CC1|CAUSADO LA MUERTE DE MÁS DE     
20110112074516.000|20110112074523.000|CC1|3500 PERSONAS.                  
20110112074523.000|20110112074524.000|CC1|ES POR ESO CRECEMOS             
20110112074524.000|20110112074524.000|CC1|DIRECTAMENTE AL PALACIO         
20110112074524.000|20110112074525.000|CC1|PRESIDENCIAL A HABLAR CON EL    
20110112074525.000|20110112074534.000|CC1|PRIMER MANDATARIO.              
20110112074534.000|20110112074535.000|CC1|>> LA CONSTITUCIÓN DE HAITÍ ME  
20110112074535.000|20110112074536.000|CC1|RESPONDIÓ, PREVÉ QUE EL         
20110112074536.000|20110112074537.000|CC1|PRESIDENTE CUMPLA UN TÉRMINO DE 
20110112074537.000|20110112074537.000|CC1|CINCO AÑOS.                     
20110112074537.000|20110112074542.000|CC1|COMENZÓ SU MANDATO EN MAYO DE   
20110112074542.000|20110112074543.000|CC1|2006 Y POR LA CRISIS POLÍTICA   
20110112074543.000|20110112074544.000|CC1|PERMANECERÁ HASTA LA MISMA      
20110112074544.000|20110112074546.000|CC1|FECHA DE ESE AÑO.               
20110112074546.000|20110112074547.000|CC1|ESO A MENOS QUE HAYA UN         
20110112074547.000|20110112074554.000|CC1|PRESIDENTE ELECTO ANTES.        
20110112074554.000|20110112074555.000|CC1|>> TODAVÍA NO SABEMOS CUÁNDO SE 
20110112074555.000|20110112074556.000|CC1|DARÁ LA SEGUNDA VUELTA, ESTABA  
20110112074556.000|20110112074557.000|CC1|PACTADA PARA EL DOMINGO QUE     
20110112074557.000|20110112074559.000|CC1|VIENE PERO AHORA HAY QUE VER SI 
20110112074559.000|20110112074601.000|CC1|LOS CANDIDATOS ACATAN LA        
20110112074601.000|20110112074604.000|CC1|RECOMENDACIÓN DE LA OEA.        
20110112074604.000|20110112074605.000|CC1|PERO RECUERDE QUE AQUÍ NADA ES  
20110112074605.000|20110112074612.000|CC1|FÁCIL.                          
20110112074612.000|20110112074612.000|CC1|NORMALMENTE CUANDO USTED VA A   
20110112074612.000|20110112074613.000|CC1|VOTAR LO HACE EN UNA ESCUELA,   
20110112074613.000|20110112074615.000|CC1|AQUÍ EL 75% DE ELLOS CAYÓ.      
20110112074615.000|20110112074616.000|CC1|>> MUCHÍSIMAS GRACIAS RICARDO   
20110112074616.000|20110112074618.000|CC1|POR ESTE INFORME.               
20110112074618.000|20110112074623.000|CC1|Y PARA HABLARNOS DE CÓMO ESTA   
20110112074623.000|20110112074624.000|CC1|HAITÍ HOY NOS ACOMPAÑA EN       
20110112074624.000|20110112074625.000|CC1|NUESTROS ESTUDIOS LA            
20110112074625.000|20110112074629.000|CC1|CONGRESISTA...                  
20110112074629.000|20110112074629.000|CC1|QUIEN PRECISAMENTE ACABA DE     
20110112074629.000|20110112074630.000|CC1|REGRESAR HACE SÓLO HORAS DE     
20110112074630.000|20110112074633.000|CC1|PUERTO PRÍNCIPE.                
20110112074633.000|20110112074633.000|CC1|BUENAS NOCHES CONGRESISTA,      
20110112074633.000|20110112074639.000|CC1|GRACIAS POR ESTAR CON NOSOTROS. 
20110112074639.000|20110112074639.000|CC1|COMO ACABAMOS DE VER EN EL      
20110112074639.000|20110112074640.000|CC1|REPORTAJE Y LA SITUACIÓN EN     
20110112074640.000|20110112074641.000|CC1|HAITÍ SIGUE SIENDO CRÍTICA A UN 
20110112074641.000|20110112074642.000|CC1|AÑO DEL TERREMOTO.              
20110112074642.000|20110112074643.000|CC1|CUÁL ES LA REALIDAD QUE USTED   
20110112074643.000|20110112074646.000|CC1|SE ENCONTRÓ.                    
20110112074646.000|20110112074647.000|CC1|>> YO CREO QUE EL REPORTERO NO  
20110112074647.000|20110112074649.000|CC1|DESCRIBIÓ EXACTAMENTE CORRECTO. 
20110112074649.000|20110112074653.000|CC1|ES UN LUGAR DE MUCHA TRISTEZA   
20110112074653.000|20110112074654.000|CC1|PORQUE UNO VE, HA PASADO UN     
20110112074654.000|20110112074657.000|CC1|AÑO, COMO ES POSIBLE.           
20110112074657.000|20110112074658.000|CC1|PARECE QUE EL TERREMOTO FUE     
20110112074658.000|20110112074700.000|CC1|HACE DOS SEMANAS.               
20110112074700.000|20110112074703.000|CC1|PERO TAMBIÉN ES UN LUGAR DE     
20110112074703.000|20110112074706.000|CC1|ESPERANZAS PORQUE ESTUVE AHÍ    
20110112074706.000|20110112074713.000|CC1|CON EL PRESIDENTE BILL CLINTON  
20110112074713.000|20110112074714.000|CC1|DONDE SE FIRMÓ UN NUEVO ACUERDO 
20110112074714.000|20110112074715.000|CC1|QUE VAN A TENER UNA FACTORÍA    
20110112074715.000|20110112074715.000|CC1|NUEVA DONDE VAN A OFRECER       
20110112074715.000|20110112074716.000|CC1|20.000 EMPLEOS PARA LAS         
20110112074716.000|20110112074718.000|CC1|PERSONAS QUE PUEDAN HACER TODO  
20110112074718.000|20110112074721.000|CC1|TIPO DE FÁBRICA CON LA TELA.    
20110112074721.000|20110112074722.000|CC1|ASÍ QUE HAY ESPERANZA, PERO MÁS 
20110112074722.000|20110112074725.000|CC1|QUE NADA ES POBREZA.            
20110112074725.000|20110112074726.000|CC1|Y HAY MUCHA ANSIEDAD DE QUE     
20110112074726.000|20110112074729.000|CC1|PIENSAN QUE EL MUNDO YA ESTÁ    
20110112074729.000|20110112074730.000|CC1|PRESTÁNDOLE A ATENCIÓN A OTRAS  
20110112074730.000|20110112074732.000|CC1|PARTES Y YA SE HAN OLVIDADO DE  
20110112074732.000|20110112074737.000|CC1|HAITÍ.                          
20110112074737.000|20110112074738.000|CC1|LA MISERIA CONTINUA Y HASTA SE  
20110112074738.000|20110112074739.000|CC1|PONE PEOR CON ESTA ENFERMEDAD Y 
20110112074739.000|20110112074740.000|CC1|CON UNA ELECCIÓN CON MUCHOS     
20110112074740.000|20110112074741.000|CC1|FRAUDES.                        
20110112074741.000|20110112074742.000|CC1|>> Y COMO SE PUEDE REMEDIAR ESA 
20110112074742.000|20110112074744.000|CC1|SITUACIÓN CONGRESISTA?          
20110112074744.000|20110112074750.000|CC1|MUCHA GENTE SE PREGUNTA, DEL    
20110112074750.000|20110112074751.000|CC1|EXTERIOR,POR QUÉ MUCHO DEL      
20110112074751.000|20110112074751.000|CC1|DINERO QUE SE ENTREGÓ NO HA     
20110112074751.000|20110112074752.000|CC1|SIDO CANALIZADO POR LAS VÍAS    
20110112074752.000|20110112074753.000|CC1|QUE SE DEBÍA.                   
20110112074753.000|20110112074754.000|CC1|>> ES UNA PREGUNTA PERFECTA DE  
20110112074754.000|20110112074755.000|CC1|HACER.                          
20110112074755.000|20110112074759.000|CC1|¿DÓNDE ESTÁ ESE DINERO?         
20110112074759.000|20110112074800.000|CC1|LAS CONTRIBUCIONES DE TODO EL   
20110112074800.000|20110112074804.000|CC1|PAÍS, DE TODO EL MUNDO.         
20110112074804.000|20110112074805.000|CC1|SE ESTABA OFRECIENDO            
20110112074805.000|20110112074806.000|CC1|ALIMENTACIÓN, MEDICINAS, DINERO 
20110112074806.000|20110112074809.000|CC1|LA CRUZ ROJA.                   
20110112074809.000|20110112074810.000|CC1|TANTO SACRIFICIO PORQUE         
20110112074810.000|20110112074810.000|CC1|HUBIERON MUERTOS QUE FUE UN     
20110112074810.000|20110112074813.000|CC1|DESASTRE TOTAL.                 
20110112074813.000|20110112074813.000|CC1|Y PENSÁBAMOS QUE ESTE PAÍS      
20110112074813.000|20110112074817.000|CC1|NUNCA SE IBA A RECUPERAR.       
20110112074817.000|20110112074818.000|CC1|Y AHORA HA PASADO UN AÑO Y UNO  
20110112074818.000|20110112074820.000|CC1|DICE, CÓMO ES POSIBLE.          
20110112074820.000|20110112074821.000|CC1|ES COMO SI EL TIEMPO NO HUBIERA 
20110112074821.000|20110112074822.000|CC1|PASADO.                         
20110112074822.000|20110112074826.000|CC1|¿QUE HICIERON CON ESE DINERO?   
20110112074826.000|20110112074830.000|CC1|DESPILFARRO, CORRUPCIÓN.        
20110112074830.000|20110112074832.000|CC1|SE LO HAN TOMADO.               
20110112074832.000|20110112074833.000|CC1|HAY TANTA POBREZA, HAY TANTAS   
20110112074833.000|20110112074835.000|CC1|NECESIDADES.                    
20110112074835.000|20110112074837.000|CC1|NECESITAN HOSPITALES, COLEGIOS. 
20110112074837.000|20110112074841.000|CC1|¿CÓMO ES POSIBLE QUE NO HAN     
20110112074841.000|20110112074842.000|CC1|HECHO ESO PRIMERO PARA LAS      
20110112074842.000|20110112074842.000|CC1|CRIATURAS Y LAS PERSONAS        
20110112074842.000|20110112074847.000|CC1|ENFERMAS?                       
20110112074847.000|20110112074848.000|CC1|ES UN CRIMEN, ES UNA TRISTEZA,  
20110112074848.000|20110112074849.000|CC1|TENEMOS QUE AYUDAR MÁS PERO     
20110112074849.000|20110112074849.000|CC1|PRIMERO TENER UN GOBIERNO       
20110112074849.000|20110112074850.000|CC1|LIMPIO.                         
20110112074850.000|20110112074852.000|CC1|UN GOBIERNO TRANSPARENTE Y SIN  
20110112074852.000|20110112074855.000|CC1|CORRUPCIÓN.                     
20110112074855.000|20110112074856.000|CC1|>>  CONFERENCISTA, QUERÍA       
20110112074856.000|20110112074858.000|CC1|HABLAR UN POQUITO SOBRE ARIZONA.
20110112074858.000|20110112074859.000|CC1|PERO DESAFORTUNADAMENTE SE NOS  
20110112074859.000|20110112074902.000|CC1|ACABÓ EL TIEMPO.                
20110112074902.000|20110112074903.000|CC1|MUCHÍSIMAS GRACIAS CONGRESISTA  
20110112074903.000|20110112074906.000|CC1|POR ACOMPAÑARNOS ESTA NOCHE.    
20110112074906.000|20110112074911.000|CC1|VAMOS AHORA A IR A UNA PAUSA Y  
20110112074911.000|20110112074912.000|CC1|CUANDO REGRESEMOS, EL           
20110112074912.000|20110112074912.000|CC1|PRESIDENTE DE ESTADOS UNIDOS Y  
20110112074912.000|20110112074916.000|CC1|SU ESPOSA EN ARIZONA            
20110112074916.000|20110112074917.000|CC1|PRESENCIARÁN UNA VIGILIA POR    
20110112074917.000|20110112074925.000|CC1|LAS VÍCTIMAS DEL ATENTADO.      
20110112074925.000|20110112074926.000|CC1|Y SE CAYÓ LA SECRETARIA DE      
20110112074926.000|20110112074928.000|CC1|ESTADO HILLARY CLINTON.         
20110112074928.000|20110112075002.000|CC1|FUE LEVE PERO CAYÓ DE BRUCES.   
20110112075002.000|20110112075219.000|SEG_01|Type=Commercial
20110112075002.000|20110112075004.000|CC1|  Cada vez que buscas un plan   
20110112075004.000|20110112075004.000|CC1|      ilimitado por $69.99      
20110112075004.000|20110112075010.000|CC1|     con AT&T o Verizon...      
20110112075010.000|20110112075010.000|CC1|      ...siempre hay algo       
20110112075010.000|20110112075013.000|CC1|      que se queda fuera.       
20110112075013.000|20110112075013.000|CC1|        Con Sprint, por         
20110112075013.000|20110112075015.000|CC1|        el mismo precio,        
20110112075015.000|20110112075015.000|CC1|   obtienes texto, Internet,    
20110112075015.000|20110112075018.000|CC1|   GPS y llamadas sin límites   
20110112075018.000|20110112075019.000|CC1|  a cualquier móvil del país.   
20110112075019.000|20110112075019.000|CC1|     Por eso el Club Sprint     
20110112075019.000|20110112075021.000|CC1|        es tan especial.        
20110112075021.000|20110112075023.000|CC1|   Porque en él entran todos.   
20110112075023.000|20110112075023.000|CC1|    Por $69.99 obtén texto,     
20110112075023.000|20110112075027.000|CC1|    Internet y llamadas sin     
20110112075027.000|20110112075027.000|CC1|    límites con el Plan Todo    
20110112075027.000|20110112075219.000|CC1|      de Datos de Sprint.       
20110112075219.000|20110112075219.000|SEG_01|Type=Story start
20110112075219.000|20110112075219.000|CC1|>> MAÑANA EL PRESIDENTE BARACK  
20110112075219.000|20110112075223.000|CC1|OBAMA Y SU ESPOSA PARTICIPARON  
20110112075223.000|20110112075224.000|CC1|EN UNA CEREMONIA ESPECIAL       
20110112075224.000|20110112075224.000|CC1|ACEPTANDO UNA INVITACIÓN DE LA  
20110112075224.000|20110112075227.000|CC1|UNIVERSIDAD DE ARIZONA.         
20110112075227.000|20110112075229.000|CC1|ESTABLECEMOS EN ESTE MOMENTO    
20110112075229.000|20110112075233.000|CC1|CONTACTO CON REBECA RUIZ,       
20110112075233.000|20110112075234.000|CC1|VOCERA DE LA UNIVERSIDAD DE     
20110112075234.000|20110112075235.000|CC1|ARIZONA.                        
20110112075235.000|20110112075237.000|CC1|GRACIAS POR ESTAR CON NOSOTROS. 
20110112075237.000|20110112075243.000|CC1|>> BUENAS NOCHES Y GRACIAS.     
20110112075243.000|20110112075244.000|CC1|>> QUE NOS PODRÍA ADELANTAR     
20110112075244.000|20110112075244.000|CC1|SOBRE EL PROGRAMA DE MAÑANA Y   
20110112075244.000|20110112075245.000|CC1|LOS PREPARATIVOS PARA ESTA      
20110112075245.000|20110112075247.000|CC1|CEREMONIA.                      
20110112075247.000|20110112075248.000|CC1|>> BUENA, LO QUE TENEMOS EN     
20110112075248.000|20110112075252.000|CC1|CLARO ES EMPEZAR CON UNA        
20110112075252.000|20110112075254.000|CC1|BENDICIÓN TRADICIONAL NATIVA DE 
20110112075254.000|20110112075256.000|CC1|LOS INDÍGENAS.                  
20110112075256.000|20110112075257.000|CC1|ES ALGO QUE TRATAMOS MUCHAS     
20110112075257.000|20110112075259.000|CC1|VECES QUE INCORPORAR EN LA      
20110112075259.000|20110112075305.000|CC1|UNIVERSIDAD CUANDO SE REÚNA LA  
20110112075305.000|20110112075307.000|CC1|GENTE.                          
20110112075307.000|20110112075307.000|CC1|DESPUÉS DE ESTA TRAGEDIA QUE    
20110112075307.000|20110112075308.000|CC1|EMPEZAR CON ALGO ASÍ VA A SER   
20110112075308.000|20110112075309.000|CC1|MUY BONITO, DESPUÉS DE ESO      
20110112075309.000|20110112075310.000|CC1|TAMBIÉN TENEMOS INVITADOS A LA  
20110112075310.000|20110112075313.000|CC1|GOBERNADORA QUE VA A HABLAR.    
20110112075313.000|20110112075314.000|CC1|TAMBIÉN A LA DIRECTORA DE       
20110112075314.000|20110112075322.000|CC1|SEGURIDAD NACIONAL.             
20110112075322.000|20110112075323.000|CC1|CLARO QUE SI EL PRESIDENTE      
20110112075323.000|20110112075326.000|CC1|TAMBIÉN VA A HABLAR.            
20110112075326.000|20110112075327.000|CC1| PERO LO QUE NOS DA MUCHO       
20110112075327.000|20110112075334.000|CC1|ORGULLO ES QUE UNO DE NUESTROS  
20110112075334.000|20110112075335.000|CC1|ESTUDIANTES, DANIEL FERNÁNDEZ,1 
20110112075335.000|20110112075336.000|CC1|DE LOS HÉROES DE ESTA TRAGEDIA  
20110112075336.000|20110112075337.000|CC1|EL SÁBADO TAMBIÉN PARA ESTAR    
20110112075337.000|20110112075337.000|CC1|PRESENTE IBA A HABLAR.          
20110112075337.000|20110112075338.000|CC1|>> Y LO HEMOS ENTREVISTADO ESTA 
20110112075338.000|20110112075344.000|CC1|SEMANA.                         
20110112075344.000|20110112075345.000|CC1|ESPECÍFICAMENTE DONDE HABLARÁN  
20110112075345.000|20110112075346.000|CC1|ESTAS PERSONAS, PARTICULARMENTE 
20110112075346.000|20110112075346.000|CC1|EL PRESIDENTE, Y SABE QUIÉNES   
20110112075346.000|20110112075350.000|CC1|SE ACOMPAÑARÁN A ÉL.            
20110112075350.000|20110112075352.000|CC1|>> COMO LE HE DICHO ESTARÍA     
20110112075352.000|20110112075353.000|CC1|NUESTRA GOBERNADORA.            
20110112075353.000|20110112075355.000|CC1|TAMBIÉN VA A HABLAR LA          
20110112075355.000|20110112075356.000|CC1|DIRECTORA DE SEGURIDAD NACIONAL.
20110112075356.000|20110112075402.000|CC1|ESTE ESTUDIANTE.                
20110112075402.000|20110112075403.000|CC1|DANIEL FERNÁNDEZ,  ES EL QUE    
20110112075403.000|20110112075404.000|CC1|LAS ARMAS PARA USO DE LA        
20110112075404.000|20110112075406.000|CC1|UNIVERSIDAD.                    
20110112075406.000|20110112075407.000|CC1|PORQUE MATRICULA EN LA          
20110112075407.000|20110112075408.000|CC1|UNIVERSIDAD DE ARIZONA.         
20110112075408.000|20110112075412.000|CC1|ES UNO DE LOS HÉROES.           
20110112075412.000|20110112075413.000|CC1|ALGUIEN QUE REALMENTE           
20110112075413.000|20110112075415.000|CC1|REPRESENTA EL TIPO DE CIUDADANO 
20110112075415.000|20110112075417.000|CC1|QUE QUEREMOS HACER Y AYUDAR A   
20110112075417.000|20110112075423.000|CC1|CRECER EN LA UNIVERSIDAD.       
20110112075423.000|20110112075424.000|CC1|>> REBECA, APENAS UN POCO DE LO 
20110112075424.000|20110112075425.000|CC1|DIFÍCIL QUE HA SIDO ESTA SEMANA 
20110112075425.000|20110112075426.000|CC1|PARA USTEDES, EL RESTO DEL PAÍS 
20110112075426.000|20110112075426.000|CC1|TODAVÍA ESTÁ PERPLEJO.          
20110112075426.000|20110112075427.000|CC1|ESCRIBANOS UN POCO COMO HA SIDO 
20110112075427.000|20110112075432.000|CC1|ESTA SEMANA.                    
20110112075432.000|20110112075435.000|CC1|?DESCRIBANOS.                   
20110112075435.000|20110112075437.000|CC1|>> ESTAMOS EN SHOCK.            
20110112075437.000|20110112075438.000|CC1|PORQUE ES ALGO QUE NUNCA PASA   
20110112075438.000|20110112075448.000|CC1|AQUÍ.                           
20110112075448.000|20110112075449.000|CC1|TOMAMOS UNOS DÍAS PARA          
20110112075449.000|20110112075450.000|CC1|COLECCIÓN MANOS COMO PERSONAS,  
20110112075450.000|20110112075451.000|CC1|PARA VER CUÁLES SERÍAN NUESTROS 
20110112075451.000|20110112075451.000|CC1|SEGUNDOS PASOS, QUE HACER PARA  
20110112075451.000|20110112075452.000|CC1|REUNIRNOS.                      
20110112075452.000|20110112075500.000|CC1|>>  BUENO, MUCHÍSIMAS GRACIAS   
20110112075500.000|20110112075501.000|CC1|REBECA RUIZ, VOCERA DE LA       
20110112075501.000|20110112075501.000|CC1|UNIVERSIDAD DE ARIZONA. MAÑANA  
20110112075501.000|20110112075502.000|CC1|EL PAÍS ESTARÁ ATENTO Y EN      
20110112075502.000|20110112075506.000|CC1|ORACIÓN CON TODOS USTEDES.      
20110112075506.000|20110112075506.000|CC1|>> ENSEGUIDA VEREMOS QUÉ        
20110112075506.000|20110112075507.000|CC1|DECISIÓN TOMÓ UN JUEZ EN EL     
20110112075507.000|20110112075510.000|CC1|CALIFORNIA ACERCA DE SI EL      
20110112075510.000|20110112075735.000|CC1|DOCTOR DE                       
20110112075735.000|20110112075736.000|CC1|>> LUEGO DE SEIS DÍAS DE        
20110112075736.000|20110112075737.000|CC1|AUDIENCIA PRELIMINAR,1 JUEZ DE  
20110112075737.000|20110112075737.000|CC1|LOS ANGELES ESTABLECIÓ QUE EL   
20110112075737.000|20110112075738.000|CC1|MÉDICO DEBERÁ ENFRENTAR UN      
20110112075738.000|20110112075739.000|CC1|JUICIO POR HOMICIDIO            
20110112075739.000|20110112075739.000|CC1|INVOLUNTARIO POR LA MUERTE DE   
20110112075739.000|20110112075744.000|CC1|MICHAEL JACKSON.                
20110112075744.000|20110112075745.000|CC1|EL JUEZ CONSIDERÓ QUE A SU      
20110112075745.000|20110112075746.000|CC1|SUFICIENTE PARA ENCAUZARLO COMO 
20110112075746.000|20110112075746.000|CC1|RESPONSABLES DE LA SOBREDOSIS   
20110112075746.000|20110112075750.000|CC1|DEL ANESTÉSICO QUE CAUSÓ LA     
20110112075750.000|20110112075755.000|CC1|MUERTE A JACKSON.               
20110112075755.000|20110112075756.000|CC1|>> UN GRUPO DE ESTUDIANTES QUE  
20110112075756.000|20110112075756.000|CC1|PRESTARLES, Y PROVOCÓ HUMAREDAS 
20110112075756.000|20110112075757.000|CC1|EN LA UNIVERSIDAD DE PUERTO     
20110112075757.000|20110112075759.000|CC1|RICO TRAS UN ACTO DE            
20110112075759.000|20110112075800.000|CC1|CONMEMORACIÓN DEL NATALICIO DEL 
20110112075800.000|20110112075801.000|CC1|PRÓCER PUERTORRIQUEÑO EUGENIO   
20110112075801.000|20110112075806.000|CC1|MARÍA.                          
20110112075806.000|20110112075807.000|CC1|LAS AUTORIDADES SE SIGUIERON DE 
20110112075807.000|20110112075807.000|CC1|CERCA LA MANIFESTACIÓN QUE      
20110112075807.000|20110112075808.000|CC1|MARCÓ EL PRIMER DÍA DE CLASES   
20110112075808.000|20110112075809.000|CC1|LUEGO DE LAS VACACIONES DE      
20110112075809.000|20110112075810.000|CC1|NAVIDAD.                        
20110112075810.000|20110112075811.000|CC1|PERO NO SE REPORTARON CHOQUES   
20110112075811.000|20110112075820.000|CC1|ENTRE POLICÍAS Y MANIFESTANTES. 
20110112075820.000|20110112075820.000|CC1|>> Y EL JOVEN DE 21 AÑOS QUE    
20110112075820.000|20110112075821.000|CC1|PRÁCTICAMENTE SE DESNUDÓ EN     
20110112075821.000|20110112075822.000|CC1|PROTESTA CONTRA LOS             
20110112075822.000|20110112075823.000|CC1|PROCEDIMIENTOS DE REVISIÓN DE   
20110112075823.000|20110112075823.000|CC1|PASAJEROS EN EL AEROPUERTO      
20110112075823.000|20110112075824.000|CC1|INTERNACIONAL DE VIRGINIA NO    
20110112075824.000|20110112075827.000|CC1|ENFRENTARÁ CARGOS CRIMINALES.   
20110112075827.000|20110112075836.000|CC1|UN JUEZ DESESTIMÓ EL CASO POR   
20110112075836.000|20110112075837.000|CC1|PRESUNTA CONDUCTA IMPROPIA,     
20110112075837.000|20110112075837.000|CC1|CUANDO SIN PENSARLO DOS VECES   
20110112075837.000|20110112075838.000|CC1|SE QUITÓ LA CAMISA Y EL         
