TOP|20110112160001|2011-01-12_1600_US_KABC_Good_Morning_America
COL|Communication Studies Archive, UCLA 
UID|5cf05cf2-1e6d-11e0-bd79-001517add6fa
DUR|0:59:44.64
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-12 08:00 America/Los_Angeles
SEG_01|2014-06-18 18:46:24|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110112160005.000|20110112160005.000|XDS|%  NETWORK: ABC
20110112160005.000|20110112160005.000|XDS|%   RATING: (NOT RATED) (72)
20110112160006.000|20110112160006.000|XDS|%    TITLE: GOOD MORNING AMERICA
20110112160006.000|20110112160006.000|XDS|%     CALL:   
20110112160006.000|20110112160006.000|XDS|% TIMECODE: 1/12 10:00
20110112160006.000|20110112160006.000|XDS|%   LENGTH: 0:57:00 of 2:00:00
20110112160020.000|20110112160052.000|SEG|Type=Story
20110112160020.000|20110112160022.000|CC1|>>> YOU'RE SEEING, THIS MORNING,
20110112160022.000|20110112160024.000|CC1|THE NORTHEAST, GETTING HIT      
20110112160024.000|20110112160026.000|CC1|PRETTY HARD BY THE STORM THAT   
20110112160026.000|20110112160027.000|CC1|BLEW IN FROM THE SOUTH.         
20110112160027.000|20110112160029.000|CC1|A FOOT TO A FOOT AND A HALF OF  
20110112160029.000|20110112160030.000|CC1|SNOW FROM NEW YORK, BOSTON AND  
20110112160030.000|20110112160030.000|CC1|BEYOND.                         
20110112160030.000|20110112160032.000|CC1|YOU WERE SAYING EARLIER, GEORGE,
20110112160032.000|20110112160033.000|CC1|THOUSANDS OF FLIGHTS HAVE       
20110112160033.000|20110112160034.000|CC1|ALREADY BEEN CANCELLED.         
20110112160034.000|20110112160037.000|CC1|AND MANY MORE DELAYED.          
20110112160037.000|20110112160038.000|CC1|SAM WILL, OF COURSE, HAVE THE   
20110112160038.000|20110112160040.000|CC1|VERY LATEST FOR US, ON THIS     
20110112160040.000|20110112160042.000|CC1|TUESDAY MORNING, JANUARY 12th.  
20110112160042.000|20110112160043.000|CC1|WE SHOULD REMEMBER ALSO THAT A  
20110112160043.000|20110112160045.000|CC1|YEAR AGO TODAY, THE DEVASTATING 
20110112160045.000|20110112160050.000|CC1|EARTHQUAKE OF HAITI.            
20110112160050.000|20110112160051.000|CC1|>> THAT'S RIGHT.                
20110112160051.000|20110112160051.000|CC1|INDIVIDU                        
20110112160051.000|20110112160052.000|CC1|VIGILS IN HAITI.                
20110112160052.000|20110112160055.000|SEG|Type=Story
20110112160052.000|20110112160054.000|CC1|>>> WE'RE ALSO FOCUSED ON THE   
20110112160054.000|20110112160055.000|CC1|TRAGEDY IN TUCSON.              
20110112160055.000|20110112160203.000|SEG|Type=Story
20110112160055.000|20110112160057.000|CC1|>>> WE'RE GOING TO START WITH   
20110112160057.000|20110112160100.000|CC1|THE BREAKING NEWS THAT SARAH    
20110112160100.000|20110112160101.000|CC1|PALIN HAS NOW SPOKE OUT ABOUT   
20110112160101.000|20110112160102.000|CC1|THE SHOOTS.                     
20110112160102.000|20110112160103.000|CC1|SHE POSTED A VIDEO ON HER       
20110112160104.000|20110112160104.000|XDS|%   LENGTH: 0:58:00 of 2:00:00
20110112160103.000|20110112160104.000|CC1|FACEBOOK PAGE.                  
20110112160104.000|20110112160106.000|CC1|WE WANT TO SHOW YOU IT.         
20110112160106.000|20110112160108.000|CC1|>> NO WORDS CAN FILL THE HOLE OF
20110112160108.000|20110112160109.000|CC1|THE DEATH OF AN INNOCENT.       
20110112160109.000|20110112160111.000|CC1|WE MOURN FOR VICTIMS' FAMILIES  
20110112160111.000|20110112160113.000|CC1|AS WE EXPRESS OUR SYMPATHY.     
20110112160113.000|20110112160115.000|CC1|ACTS OF MONSTROUS CRIMINALITY   
20110112160115.000|20110112160116.000|CC1|STAND ON THEIR OWN.             
20110112160116.000|20110112160118.000|CC1|THEY BEGIN AND END WITH THE     
20110112160118.000|20110112160120.000|CC1|CRIMINALS WHO COMMIT THEM.      
