TOP|20110112020001|2011-01-12_0200_US_KCBS_CBS_2_News_at_6
COL|Communication Studies Archive, UCLA 
UID|afb934a6-1df3-11e0-ac23-001517add6fa
DUR|0:28:44.42
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-11 18:00 America/Los_Angeles
SEG_01|2014-06-18 18:45:37|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110112020104.000|20110112020104.000|CC1|>> Reporter: IN TWO WEEKS       
20110112020104.000|20110112020106.000|CC1|DR. CONRAD MURRAY WILL BE BACK  
20110112020106.000|20110112020107.000|CC1|INSIDE THE COURTROOM FOR HIS    
20110112020107.000|20110112020108.000|CC1|ARRAIGNMENT ON CHARGES OF       
20110112020108.000|20110112020110.000|CC1|INVOLUNTARY MANSLAUGHTER IN     
20110112020110.000|20110112020111.000|CC1|CONNECTION WITH THE DEATH OF    
20110112020111.000|20110112020112.000|CC1|MICHAEL JACKSON.                
20110112020112.000|20110112020116.000|CC1|RANDY PAIGE "CBS 2 NEWS."       
20110112020116.000|20110112020118.000|CC1|LAURA: THE FAMILY OF THE MAN    
20110112020118.000|20110112020119.000|CC1|SUSPECTED OF THE SHOOTING       
20110112020119.000|20110112020121.000|CC1|RAMPAGE HAS NOW ISSUED A        
20110112020121.000|20110112020123.000|CC1|STATEMENT ABOUT THAT TRAGEDY.   
20110112020123.000|20110112020124.000|CC1|THE PARENTS SAID THEY DON'T     
20110112020124.000|20110112020126.000|CC1|UNDERSTAND WHY THIS HAPPENED.   
20110112020126.000|20110112020127.000|CC1|THEY ALSO SAID THEY WISH THEY   
20110112020127.000|20110112020130.000|CC1|COULD CHANGE THE HEINOUS EVENT  
20110112020130.000|20110112020131.000|CC1|WILL BE ACCUSED OF KILLING SIX  
20110112020131.000|20110112020133.000|CC1|PEOPLE ON SATURDAY AND WOUNDING 
20110112020133.000|20110112020135.000|CC1|14 OTHERS, INCLUDING            
20110112020135.000|20110112020137.000|CC1|CONGRESSWOMAN GABRIELLE         
20110112020137.000|20110112020137.000|CC1|DIFFERENCE.                     
20110112020137.000|20110112020139.000|CC1|POLICE FOUND A NOTE IN HIS HOME 
20110112020139.000|20110112020142.000|CC1|WHERE HE ALLEGEDLY WROTE DIE    
20110112020142.000|20110112020142.000|CC1|EXPERTED.                       
20110112020142.000|20110112020144.000|CC1|STILL IN CRITICAL CONDITION.    
20110112020144.000|20110112020146.000|CC1|DOCTORS SAY SHE IS NOW TAKING   
20110112020146.000|20110112020150.000|CC1|BETS ON HER OWN.                
20110112020150.000|20110112020152.000|CC1|AND RIGHT HERE WE MOVE ON TO    
20110112020152.000|20110112020154.000|CC1|MORE ON THAT STORY.             
20110112020154.000|20110112020155.000|CC1|EARLIER TODAY SENATOR BARBARA   
20110112020155.000|20110112020157.000|CC1|BOXER CALLED FOR TOUGHER FEDERAL
20110112020157.000|20110112020158.000|CC1|COME LOSS SIMILAR TO THOSE IN   
20110112020158.000|20110112020200.000|CC1|OUR STATE.                      
20110112020200.000|20110112020204.000|CC1|>> I BELIEVE THAT WE SHOULD LOOK
20110112020204.000|20110112020205.000|CC1|AT GUN LAWS AGAIN.              
20110112020205.000|20110112020207.000|CC1|DO THE KIND OF GUN LAWS THAT WE 
20110112020207.000|20110112020210.000|CC1|HAVE IN CALIFORNIA THAT GIVE    
20110112020210.000|20110112020212.000|CC1|PEOPLE THEIR GUN OWNERSHIP      
20110112020212.000|20110112020214.000|CC1|RIGHTS WHILE ALSO PREVENTING THE
20110112020214.000|20110112020216.000|CC1|SALE OF GUNS TO CRIMINALS,      
20110112020216.000|20110112020218.000|CC1|PEOPLE WITH SERIOUS MENTAL      
20110112020218.000|20110112020221.000|CC1|ILLNESS, AND PEOPLE WHO MAY     
20110112020221.000|20110112020223.000|CC1|ABUSE A SPOUSE OR PARTNER.      
20110112020223.000|20110112020224.000|CC1|LAURA: SHE WANTS TO MAKE IT MORE
20110112020224.000|20110112020226.000|CC1|DIFFICULT FOR PEOPLE TO OBTAIN  
20110112020226.000|20110112020228.000|CC1|ASSAULT WEAPONS.                
20110112020228.000|20110112020229.000|CC1|SENATOR BARBARA BOXER MADE THE  
20110112020229.000|20110112020232.000|CC1|ANNOUNCEMENT IN RIVERSIDE.      
20110112020232.000|20110112020233.000|CC1|AND RIGHT NOW OF MASS IS UNDER  
20110112020233.000|20110112020238.000|CC1|WAY IN TUCSON.                  
20110112020238.000|20110112020241.000|CC1|IT IS ALSO THE PARISH OF THE    
20110112020241.000|20110112020245.000|CC1|FAMILY OF 9-YEAR-OLD VICTIM     
20110112020245.000|20110112020247.000|CC1|CHRISTINA-TAILORED GREEN, THE   
20110112020247.000|20110112020248.000|CC1|DAUGHTER OF THE L.A. DODGERS    
20110112020248.000|20110112020249.000|CC1|SCOUT JOHN GREENE.              
20110112020249.000|20110112020251.000|CC1|THE EYES OF THE WORLD HAVE BEEN 
20110112020251.000|20110112020253.000|CC1|ON TO SOME ARIZONA.             
20110112020253.000|20110112020255.000|CC1|OF COURSE WE ALL KNOW BY NOW    
20110112020255.000|20110112020256.000|CC1|WHAT HAPPENED.                  
20110112020256.000|20110112020258.000|CC1|A HALF-DOZEN PEOPLE WERE KILLED.
20110112020258.000|20110112020300.000|CC1|FOURTEEN OTHERS INJURED         
20110112020300.000|20110112020302.000|CC1|INCLUDING CONGRESSWOMAN GIFFORD.
20110112020302.000|20110112020303.000|CC1|THIS HAS JUST BEEN AN EVENT THAT
20110112020303.000|20110112020306.000|CC1|HAS DEVASTATED THIS TENDED TO   
20110112020306.000|20110112020307.000|CC1|THE TOWN AS WELL AS THE ENTIRE  
20110112020307.000|20110112020309.000|CC1|COUNTRY.                        
20110112020309.000|20110112020313.000|CC1|IT IS TALK RADIO AND TELEVISION 
20110112020313.000|20110112020314.000|CC1|SHOW FODDER OF OUR OF THE       
20110112020314.000|20110112020316.000|CC1|COUNTRY, IF NOT THE WORLD.      
20110112020316.000|20110112020319.000|CC1|A COMMUNITY THAT IS TRYING TO   
20110112020319.000|20110112020319.000|CC1|HEAL.                           
20110112020319.000|20110112020323.000|CC1|AS WE JUST TOLD YOU, ONE OF THE 
20110112020323.000|20110112020325.000|CC1|VICTIMS ATTENDED MASS AT THIS   
20110112020325.000|20110112020326.000|CC1|PARTICULAR PARISH.              
20110112020326.000|20110112020328.000|CC1|ALSO WE KNOW, OF COURSE, THAT   
20110112020328.000|20110112020330.000|CC1|PRESIDENT AND MRS. OBAMA WILL BE
20110112020330.000|20110112020333.000|CC1|VISITING TOMORROW FOR A SEPARATE
20110112020333.000|20110112020334.000|CC1|MEMORIAL.                       
20110112020334.000|20110112020338.000|CC1|WE WILL PUSH ON.                
20110112020338.000|20110112020340.000|CC1|FROM STAY WITH "CBS 2 NEWS" AND 
20110112020340.000|20110112020342.000|CC1|CBSLA.COM FOR ALL OF THE        
20110112020342.000|20110112020343.000|CC1|DEVELOPING DETAILS ON THE       
20110112020343.000|20110112020344.000|CC1|TRAGEDY IN TUCSON.              
20110112020344.000|20110112020348.000|CC1|MUCH MORE AHEAD AT ITS:00.      
20110112020348.000|20110112020349.000|CC1|630 ON THE "CBS EVENING NEWS"   
20110112020349.000|20110112020350.000|CC1|WITH KATIE COURIC.              
20110112020350.000|20110112020352.000|CC1|PLUS IN JUST A FEW MINUTES, HOW 
20110112020352.000|20110112020353.000|CC1|THE DODGERS ARE PAYING TRIBUTE  
20110112020353.000|20110112020355.000|CC1|TO THE END IS TO VICTIM,        
20110112020355.000|20110112020400.000|CC1|CHRISTINA GREEN.                
20110112020400.000|20110112020402.000|CC1|NOW ON TO OTHER AND IS.         
20110112020402.000|20110112020404.000|CC1|ANOTHER STEP CLOSER TO SOLVING A
20110112020404.000|20110112020408.000|CC1|COLD CASE MURDER MYSTERY.       
20110112020408.000|20110112020410.000|CC1|MICHELE GILE TELLS US THEY HAVE 
20110112020410.000|20110112020412.000|CC1|A PERSON INTO THE VICTIM KNOWN  
20110112020412.000|20110112020416.000|CC1|FOR DECADES AS JANE DOE.        
20110112020416.000|20110112020417.000|CC1|>> WE HAVE THE PLOT WERE JANE   
20110112020417.000|20110112020421.000|CC1|DOE IS BURIED, BACK HERE IN??   
20110112020421.000|20110112020421.000|CC1|1969.                           
20110112020421.000|20110112020422.000|CC1|>> Reporter: AN UNMARKED GRAVE  
20110112020422.000|20110112020423.000|CC1|THAT HAS HAD NO VISITORS.       
20110112020423.000|20110112020426.000|CC1|THE BODY WAS BURIED NEARLY 42   
20110112020426.000|20110112020428.000|CC1|YEARS AGO, A YOUNG WOMAN WHO HAD
20110112020428.000|20110112020430.000|CC1|BEEN RAPED AND MURDERED IN AN   
20110112020430.000|20110112020433.000|CC1|EMPTY FIELD.                    
20110112020433.000|20110112020434.000|CC1|BY JANE DOE WHO WAS NEVER       
20110112020434.000|20110112020435.000|CC1|CLAIMED.                        
20110112020435.000|20110112020437.000|CC1|IT IS A VICIOUS CRIME THAT      
20110112020437.000|20110112020440.000|CC1|TICKETS WHETHER IT STILL REMAINS
20110112020440.000|20110112020440.000|CC1|UNSOLVED.                       
20110112020440.000|20110112020441.000|CC1|HOLLIS SAID DETECTIVES SAY A KEY
20110112020441.000|20110112020443.000|CC1|PIECE TO THE PUZZLE IS PUTTING A
20110112020443.000|20110112020445.000|CC1|NAME ON THE VICTIM'S FACE.      
20110112020445.000|20110112020446.000|CC1|TODAY THERE IS HOPE THAT THEY   
20110112020446.000|20110112020448.000|CC1|ARE ONE STEP CLOSER.            
20110112020448.000|20110112020452.000|CC1|AFTER OUR BROADCAST AND L.A.    
20110112020452.000|20110112020454.000|CC1|COUNTY RESIDENT CALLED POLICE TO
20110112020454.000|20110112020455.000|CC1|SAY SHE RECOGNIZE THE PERSON IN 
20110112020455.000|20110112020456.000|CC1|THIS GETS.                      
20110112020456.000|20110112020459.000|CC1|>> SHE SAID SHE HAD A FRIEND IN 
20110112020459.000|20110112020500.000|CC1|LONG BEACH.                     
20110112020500.000|20110112020504.000|CC1|AROUND 1968 BY THE NAME OF      
20110112020504.000|20110112020505.000|CC1|ROSIE.                          
20110112020505.000|20110112020507.000|CC1|ABOUT 26 YEARS OLD AND WORKED AS
20110112020507.000|20110112020512.000|CC1|A WAITRESS.                     
20110112020512.000|20110112020515.000|CC1|THE BONN NO LONGER EXISTS.      
20110112020515.000|20110112020516.000|CC1|>> Reporter: ROSE AND MOVED     
20110112020516.000|20110112020518.000|CC1|FROM NEW YORK TO LONG BEACH     
20110112020518.000|20110112020519.000|CC1|SOMETIME IN 1967.               
20110112020519.000|20110112020523.000|CC1|MET HER AT THE BAR.             
20110112020523.000|20110112020525.000|CC1|IN MARCH OF 68 HER FRIEND WAS   
20110112020525.000|20110112020527.000|CC1|NEVER TO BE SEEN AGAIN.         
20110112020527.000|20110112020529.000|CC1|>> BASED ON THE INFORMATION SHE 
20110112020529.000|20110112020531.000|CC1|GAVE US THE SUGAR THE AUTOPSY   
20110112020531.000|20110112020535.000|CC1|PHOTOS AND SHE IS CONFIDENT THAT
20110112020535.000|20110112020542.000|CC1|THIS HER FRIEND.                
20110112020542.000|20110112020543.000|CC1|WE BELIEVE THIS AFFIRMATION IS  
20110112020543.000|20110112020546.000|CC1|RELIABLE AND CREDIBLE.          
20110112020546.000|20110112020547.000|CC1|>> Reporter: RESIDENTS HAVE     
20110112020547.000|20110112020549.000|CC1|BEEN FROM BROOKLYN OR THE BRONX.
20110112020549.000|20110112020555.000|CC1|SHE HAD A TWO YEAR-OLD SON.     
20110112020555.000|20110112020557.000|CC1|AN EX-HUSBAND AND TWO BROTHERS  
20110112020557.000|20110112020559.000|CC1|WHO SHE LEFT BEHIND IT.         
20110112020559.000|20110112020601.000|CC1|POLICE WANT TO IDENTIFIED JANE  
20110112020601.000|20110112020603.000|CC1|DOE SO THAT HER FAMILY CAN PUT A
20110112020603.000|20110112020605.000|CC1|GRAVESTONE ON THE SPOT.         
20110112020605.000|20110112020607.000|CC1|AT THE VERY LEAST KNOW THAT SHE 
20110112020607.000|20110112020609.000|CC1|IS YOUR.                        
20110112020609.000|20110112020610.000|CC1|DETECTIVES ARE CERTAIN THERE ARE
20110112020610.000|20110112020612.000|CC1|RESIDENTS OUT THERE WHO KNEW    
20110112020612.000|20110112020614.000|CC1|THAT THIS BOISTEROUS WAITRESS   
20110112020614.000|20110112020617.000|CC1|WITH A BIG SMILE AND BROWN EYES 
20110112020617.000|20110112020619.000|CC1|ARE URGING YOU TO CALL          
20110112020619.000|20110112020623.000|CC1|HUNTINGTON THIS                 
20110112020623.000|20110112020625.000|CC1|POLICE.                         
20110112020625.000|20110112020627.000|CC1|LAURA: IN NEW YEAR AND          
20110112020627.000|20110112020627.000|CC1|BEGINNING.                      
20110112020627.000|20110112020629.000|CC1|THE SCHOOL BOARD HAS PICKED A   
20110112020629.000|20110112020631.000|CC1|NEW EL A UST SUPERINTENDENT,    
20110112020631.000|20110112020635.000|CC1|JOHN DAISY.                     
20110112020635.000|20110112020635.000|CC1|RETIRING.                       
20110112020635.000|20110112020638.000|CC1|THE BOARD APPROVED HIM WITH A   
20110112020638.000|20110112020639.000|CC1|6-0 VOTE.                       
20110112020639.000|20110112020641.000|CC1|THE DISTRICT HIRED HIM LAST     
20110112020641.000|20110112020643.000|CC1|AUGUST AS CHIEF DEPUTY WHO IS   
20110112020643.000|20110112020647.000|CC1|ALSO A PERSONAL FRIEND.         
20110112020647.000|20110112020648.000|CC1|HE WILL EARN $330,000 A YEAR    
20110112020648.000|20110112020650.000|CC1|WITH NO BUYOUT CLAUSE.          
20110112020650.000|20110112020652.000|CC1|WHEN IT COMES TO A TEACHER      
20110112020652.000|20110112020653.000|CC1|EVALUATION HE PREFERS           
20110112020653.000|20110112020657.000|CC1|CONSIDERING PERFORMANCE OVER    
20110112020657.000|20110112020658.000|CC1|SENIORITY.                      
20110112020658.000|20110112020700.000|CC1|>> OF WISH IN THE STATE OF      
20110112020700.000|20110112020701.000|CC1|CALIFORNIA WE HAVE THE          
20110112020701.000|20110112020702.000|CC1|OPPORTUNITY TO CONSIDER         
20110112020702.000|20110112020702.000|CC1|PERFORMANCE.                    
20110112020702.000|20110112020704.000|CC1|WE DON'T AT THE MOMENT.         
20110112020704.000|20110112020709.000|CC1|I BELIEVE WE SHOULD ADVOCATE FOR
20110112020709.000|20110112020709.000|CC1|THAT.                           
20110112020709.000|20110112020710.000|CC1|LAURA: ALSO SERVED AS           
20110112020710.000|20110112020711.000|CC1|SUPERINTENDENT IN SANTA MONICA  
20110112020711.000|20110112020712.000|CC1|AND MARYLAND.                   
20110112020712.000|20110112020713.000|CC1|HE TAKES OVER IN APRIL.         
20110112020713.000|20110112020717.000|CC1|IT IS ONE THING, IT IS GOLDEN   
20110112020717.000|20110112020719.000|CC1|VOICE VAULTED HIM FROM THE      
20110112020719.000|20110112020721.000|CC1|HOMELESS TO HOLLYWOOD.          
20110112020721.000|20110112020723.000|CC1|NOW RUN IN WITH THE LAW TO BE   
20110112020723.000|20110112020724.000|CC1|DETAINED BY THE L.A.P.D.        
20110112020724.000|20110112020725.000|CC1|OVERNIGHT AFTER AN ALTERCATION  
20110112020725.000|20110112020728.000|CC1|WITH HIS DAUGHTER AT A HOLLYWOOD
20110112020728.000|20110112020728.000|CC1|HOTEL.                          
20110112020728.000|20110112020730.000|CC1|THIS FOOTAGE WAS SHOT           
20110112020730.000|20110112020732.000|CC1|EXCLUSIVELY BY THE INSIDER TV   
20110112020732.000|20110112020734.000|CC1|PROGRAM AS HE WAS RELEASED WITH 
20110112020734.000|20110112020737.000|CC1|NO CHARGES FILED.               
20110112020737.000|20110112020738.000|CC1|CHRISTINA MCLARTY SPOKE WITH    
20110112020738.000|20110112020742.000|CC1|WILLIAMS THIS MORNING.          
20110112020742.000|20110112020745.000|CC1|>> PICKED UP AN ICE BUCKET AND  
20110112020745.000|20110112020748.000|CC1|FLYING IT, OF FULL FACE SHOT.   
20110112020748.000|20110112020750.000|CC1|THEY GOT THE THING WAS PLASTIC. 
20110112020750.000|20110112020751.000|CC1|WHEN THAT HAPPENED ALL HELL     
20110112020751.000|20110112020753.000|CC1|BROKE LOOSE.                    
20110112020753.000|20110112020754.000|CC1|>> IS THE SCRATCH ACROSS YOUR   
20110112020754.000|20110112020757.000|CC1|FACE FROM NAILS, FINGERNAILS?   
20110112020757.000|20110112020758.000|CC1|>> I BELIEVE I PUSHED HIM OUT OF
20110112020758.000|20110112020802.000|CC1|MY FACE BECAUSE THE BEST WAY TO 
20110112020802.000|20110112020802.000|CC1|WALK PAST THEM.                 
20110112020802.000|20110112020803.000|CC1|>> Reporter: HIS DAUGHTER       
20110112020803.000|20110112020806.000|CC1|OFFERED HER VERSION.            
20110112020806.000|20110112020808.000|CC1|>> WHEN I PUSHED HIM HE JUST    
20110112020808.000|20110112020810.000|CC1|SWUNG AND HIT ME IN MY JOB.     
20110112020810.000|20110112020812.000|CC1|>> THEY DID NOT MUCH SHOT,      
20110112020812.000|20110112020814.000|CC1|FINGERPRINT, DO ANYTHING.       
20110112020814.000|20110112020817.000|CC1|THEY GAVE ME A LITTLE PAPER TO  
20110112020817.000|20110112020818.000|CC1|SIGN.                           
20110112020818.000|20110112020820.000|CC1|WE WERE RELEASED.               
20110112020820.000|20110112020821.000|CC1|>> Reporter: ONLY BRIEFLY       
20110112020821.000|20110112020823.000|CC1|DETAINED AND WAS NOT CHARGED.   
20110112020823.000|20110112020825.000|CC1|HIS FAMILY WILL BE REUNITED     
20110112020825.000|20110112020828.000|CC1|TOMORROW AT 4:00 P.M. RIGHT     
20110112020828.000|20110112020829.000|CC1|HERE.                           
20110112020829.000|20110112020831.000|CC1|FIRST AND ALSO ON CBS 2 AND 730 
20110112020831.000|20110112020832.000|CC1|TONIGHT YOU CAN HEAR BILLIONS   
20110112020832.000|20110112020836.000|CC1|VERSION OF WHAT HAPPENED.       
20110112020836.000|20110112020837.000|CC1|SUNSHINE AND WARM WEATHER TO    
20110112020837.000|20110112020839.000|CC1|LOOK FORWARD TO.                
20110112020839.000|20110112020841.000|CC1|JACKIE JOHNSON JOINS US WITH OUR
20110112020841.000|20110112020843.000|CC1|FIRST LOOK AT THE FORECAST.     
20110112020843.000|20110112020845.000|CC1|IT WAS A TAD CHILLY.            
20110112020845.000|20110112020847.000|CC1|JACKIE: IT SURE WAS.            
20110112020847.000|20110112020849.000|CC1|NATALIE CHILLY, BUT CLEARLY.    
20110112020849.000|20110112020851.000|CC1|WE ARE LOOKING AT DOPPLER RADAR.
20110112020851.000|20110112020853.000|CC1|MOST OF THIS MOISTURE IS NOT    
20110112020853.000|20110112020856.000|CC1|EVEN WORKING ITS WAY TO THE     
20110112020856.000|20110112020856.000|CC1|GROUND.                         
20110112020856.000|20110112020858.000|CC1|AREAS AND VENTURA COUNTY, YOU   
20110112020858.000|20110112020900.000|CC1|ARE TOUCHING TO SEE SOME LIGHT  
20110112020900.000|20110112020901.000|CC1|SHOWER ACTIVITY.                
20110112020901.000|20110112020902.000|CC1|WE WILL SEE A FEW SPRINKLES HERE
20110112020902.000|20110112020904.000|CC1|AND THERE, MAYBE A PASSING      
20110112020904.000|20110112020905.000|CC1|SHOWER OR TWO.                  
20110112020905.000|20110112020907.000|CC1|FOR THE MOST PART THIS WILL BE  
20110112020907.000|20110112020909.000|CC1|CLOUDY, COOL, AND WINDY.        
20110112020909.000|20110112020911.000|CC1|HEAVY RAIN WILL STAY TO OUR     
20110112020911.000|20110112020911.000|CC1|NORTH.                          
20110112020911.000|20110112020915.000|CC1|AS THIS FRONT PASSES IT WILL BE 
20110112020915.000|20110112020916.000|CC1|COLD.                           
20110112020916.000|20110112020918.000|CC1|70'S AND 80'S IN THE FORECAST.  
20110112020918.000|20110112020919.000|CC1|I AM SURE YOU WILL BE EXCITED TO
20110112020919.000|20110112020921.000|CC1|SEE THIS FORECAST.              
20110112020921.000|20110112020923.000|CC1|LAURA: IT SOUNDS GREAT.         
20110112020923.000|20110112020925.000|CC1|STILL AHEAD, STILL MORE MONEY TO
20110112020925.000|20110112020927.000|CC1|CLEAN UP AFTER DECEMBER'S       
20110112020927.000|20110112020929.000|CC1|TORRENTIAL RAINSTORM.           
20110112020929.000|20110112020930.000|CC1|WE WILL CHECK IN ON THE PROGRESS
20110112020930.000|20110112020931.000|CC1|AS RESIDENTS GET A BIG BOOST    
20110112020931.000|20110112020932.000|CC1|FROM THE CLEANUP CREW THAT HAS  
20110112020932.000|20110112020934.000|CC1|DONE MANY TIMES.                
20110112020934.000|20110112020939.000|CC1|PLUS THE MAYOR'S OFFICE IN      
20110112020939.000|20110112020940.000|CC1|INGLEWOOD IS UP FOR GRABS.      
20110112020940.000|20110112020942.000|CC1|AND BIG CONCERNS FOR A HOMEOWNER
20110112020942.000|20110112020943.000|CC1|IN MALIBU.                      
20110112020943.000|20110112020945.000|CC1|THE HILLSIDE BEHIND THE HOME    
20110112020945.000|20110112020946.000|CC1|STARTS GRUMBLING.               
20110112020946.000|20110112020948.000|CC1|AND NOW FOR A LOOK AHEAD AT WHAT
20110112020948.000|20110112020949.000|CC1|IS COMING UP TONIGHT COME HERE  
20110112020949.000|20110112020951.000|CC1|IS PAT HARVEY WITH WHAT THEY'RE 
20110112020951.000|20110112020955.000|CC1|WORKING ON TONIGHT.             
20110112020955.000|20110112020955.000|CC1|>> Reporter: A HOME OWNER       
20110112020955.000|20110112020957.000|CC1|STEPS OUT OF THE SHOWER AND INTO
20110112020957.000|20110112020958.000|CC1|A BURGLARY.                     
20110112020958.000|20110112021003.000|CC1|THE WOMAN WHO CONFRONTED THE    
20110112021003.000|20110112021004.000|CC1|TRUCK.                          
20110112021004.000|20110112021005.000|CC1|IN ORANGE COUNTY BUSINESS IS    
20110112021005.000|20110112021009.000|CC1|HELPING IMPOVERISHED WOMEN.     
20110112021009.000|20110112021010.000|CC1|THIS IS THE GREAT STORY, AND WE 
20110112021010.000|20110112021014.000|CC1|WILL HAVE IT FOR YOU AT 11.     
20110112021014.000|20110112021302.000|SEG_01|Type=Commercial
20110112021014.000|20110112021014.000|CC1|                           e fie
20110112021014.000|20110112021014.000|CC1|            smoke-free bars     
20110112021014.000|20110112021016.000|CC1|            and restaurants.    
20110112021016.000|20110112021016.000|CC1|    All while saving            
20110112021016.000|20110112021016.000|CC1|    over $86 billion            
20110112021016.000|20110112021021.000|CC1|    in health care costs...     
20110112021021.000|20110112021023.000|CC1|    and over a million lives.   
20110112021023.000|20110112021025.000|CC1|    We've done a good job.      
20110112021025.000|20110112021027.000|CC1|But even if you were born today,
20110112021027.000|20110112021027.000|CC1|you'd still grow up in a world  
20110112021027.000|20110112021027.000|CC1|where tobacco kills             
20110112021027.000|20110112021031.000|CC1|more people...                  
20110112021031.000|20110112021031.000|CC1|    than AIDS, drugs, alcohol,  
20110112021031.000|20110112021035.000|CC1|    murder and car crashes...   
20110112021035.000|20110112021037.000|CC1|                combined.       
20110112021037.000|20110112021039.000|CC1|We have a lot more work to do.  
20110112021039.000|20110112021040.000|CC1|               ? ?              
20110112021040.000|20110112021040.000|CC1|          I MAY BE MUD,         
20110112021040.000|20110112021043.000|CC1|      BUT I HAVE STANDARDS.     
20110112021043.000|20110112021044.000|CC1|          MOPS? PLEASE.         
20110112021044.000|20110112021046.000|CC1|   SOME OF THEM HAVE BACTERIA.  
20110112021046.000|20110112021047.000|CC1|               ? ?              
20110112021047.000|20110112021048.000|CC1|   AND THEY TRY TO PICK ME UP?  
20110112021048.000|20110112021049.000|CC1|               EW.              
20110112021049.000|20110112021051.000|CC1|     I'M REALLY HARD TO GET.    
20110112021051.000|20110112021053.000|CC1|               UH!              
20110112021053.000|20110112021055.000|CC1|      ? WHAT ABOUT LOVE?! ?     
20110112021055.000|20110112021055.000|CC1|        [ Male Announcer ]      
20110112021055.000|20110112021057.000|CC1|      SWIFFER ATTRACTS DIRT.    
20110112021057.000|20110112021059.000|CC1|   USED MOPS CAN GROW BACTERIA. 
20110112021059.000|20110112021059.000|CC1|         SWIFFER WETJET'S       
20110112021059.000|20110112021101.000|CC1|      ANTIBACTERIAL SOLUTION    
20110112021101.000|20110112021103.000|CC1|   ELIMINATES 99.9% OF BACTERIA 
20110112021103.000|20110112021105.000|CC1|   THAT MOPS CAN SPREAD AROUND. 
20110112021105.000|20110112021106.000|CC1|        I LIKE YOUR PAD!        
20110112021106.000|20110112021106.000|CC1|    [ Male Announcer ] SWIFFER  
20110112021106.000|20110112021107.000|CC1|     CLEANS BETTER THAN A MOP   
20110112021107.000|20110112021109.000|CC1|       OR YOUR MONEY BACK.      
20110112021109.000|20110112021112.000|CC1|  COPD makes it hard to breathe 
20110112021112.000|20110112021112.000|CC1|   so I wasn't playing much of  
20110112021112.000|20110112021114.000|CC1|     a role in my own life.     
20110112021114.000|20110112021114.000|CC1|        But with ADVAIR,        
20110112021114.000|20110112021117.000|CC1|      I'm breathing better.     
20110112021117.000|20110112021117.000|CC1|        So now, I've got        
20110112021117.000|20110112021122.000|CC1|        the leading part.       
