TOP|20110112022901|2011-01-12_0229_US_KCBS_CBS_Evening_News
COL|Communication Studies Archive, UCLA 
UID|04c78052-1df8-11e0-a014-001517add6fa
DUR|0:30:44.50
VID|640x368
CMT|
LAN|ENG
LBT|2011-01-11 18:29 America/Los_Angeles
SEG_01|2014-06-18 18:45:41|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110112023145.000|20110112023146.000|CC1|SOME OF HIS FRIENDS SAY IN THE  
20110112023146.000|20110112023148.000|CC1|PAST YEAR LOUGHNER CHANGED      
20110112023148.000|20110112023149.000|CC1|DRAMATICALLY.                   
20110112023149.000|20110112023150.000|CC1|>> JUST HIS ATTITUDE SORT OF    
20110112023150.000|20110112023153.000|CC1|WENT OFF THE DEEP END, YOU KNOW?
20110112023153.000|20110112023155.000|CC1|JUST GOT SORT OF LIKE REALLY    
20110112023155.000|20110112023156.000|CC1|DARK.                           
20110112023156.000|20110112023157.000|CC1|>> Reporter: LOUGHNER           
20110112023157.000|20110112023158.000|CC1|VOLUNTEERED AT A LOCAL ANIMAL   
20110112023158.000|20110112023200.000|CC1|SHELTER AND ONCE WORKED AT THIS 
20110112023200.000|20110112023202.000|CC1|SANDWICH SHOP.                  
20110112023202.000|20110112023203.000|CC1|HIS COWORKERS ALSO NOTICED A    
20110112023203.000|20110112023205.000|CC1|SUDDEN CHANGE.                  
20110112023205.000|20110112023205.000|CC1|>> HE HAD JUST MOVED OUT OF HIS 
20110112023205.000|20110112023207.000|CC1|MOM'S HOUSE AND HE WAS, LIKE,   
20110112023209.000|20110112023209.000|XDS|%   LENGTH: 0:32:00 of 1:00:00
20110112023207.000|20110112023209.000|CC1|LIVING ON HIS OWN AND AFTER THAT
20110112023209.000|20110112023210.000|CC1|HE JUST LOST INTEREST IN WORK   
20110112023210.000|20110112023212.000|CC1|AND EVERYTHING.                 
20110112023212.000|20110112023213.000|CC1|>> Reporter: INVESTIGATORS      
20110112023213.000|20110112023214.000|CC1|BELIEVE HIS ALLEGED ATTACK ON   
20110112023214.000|20110112023216.000|CC1|CONGRESSWOMAN GIFFORDS, A       
20110112023216.000|20110112023217.000|CC1|MODERATE DEMOCRAT, WAS NOT      
20110112023217.000|20110112023218.000|CC1|PARTISAN BUT A WAY TO LASH OUT  
20110112023218.000|20110112023226.000|CC1|AT GOVERNMENT IN GENERAL.       
20110112023226.000|20110112023227.000|CC1|RECORDS SHOW LOUGHNER IS A      
20110112023227.000|20110112023228.000|CC1|REGISTERED INDEPENDENT.         
20110112023228.000|20110112023229.000|CC1|HE VOTED IN 2006 AND 2008 BUT   
20110112023229.000|20110112023230.000|CC1|NOT IN THE MOST RECENT MIDTERM  
20110112023230.000|20110112023231.000|CC1|ELECTIONS IN WHICH GIFFORDS WON 
20110112023231.000|20110112023233.000|CC1|A THIRD TERM.                   
20110112023233.000|20110112023235.000|CC1|NOW JARED LEE LOUGHNER ALLEGEDLY
20110112023235.000|20110112023236.000|CC1|USED A 9 MILLIMETER GLOCK       
20110112023236.000|20110112023238.000|CC1|HANDGUN IN THIS SHOOTING AND    
20110112023238.000|20110112023240.000|CC1|YESTERDAY IN ARIZONA THE F.B.I. 
20110112023240.000|20110112023242.000|CC1|SAYS SAME-DAY GUN SALES SPIKED  
20110112023242.000|20110112023243.000|CC1|60% FROM A YEAR AGO THE SAME    
20110112023243.000|20110112023245.000|CC1|DAY, ONE OF THE MOST POPULAR    
20110112023245.000|20110112023246.000|CC1|MODELS SOLD WAS THE SAME ONE    
20110112023246.000|20110112023247.000|CC1|LOUGHNER USED.                  
20110112023247.000|20110112023248.000|CC1|KATIE?                          
20110112023248.000|20110112023249.000|CC1|>> Couric: BEN TRACY IN TUCSON  
20110112023249.000|20110112023250.000|CC1|TONIGHT.                        
20110112023250.000|20110112023258.000|CC1|BEN, THANK YOU.                 
20110112023258.000|20110112023300.000|CC1|AS FOR CONGRESSWOMAN GIFFORDS'  
20110112023300.000|20110112023301.000|CC1|CONDITION THE SURVIVAL RATE, A  
20110112023301.000|20110112023305.000|CC1|BULLET WOUND TO THE HEAD IS ONLY
20110112023305.000|20110112023306.000|CC1|ABOUT 5%, BUT HER SURGEONS ARE  
20110112023306.000|20110112023307.000|CC1|CONFIDENT TONIGHT SHE'LL BE ONE 
20110112023307.000|20110112023308.000|CC1|OF THE LUCKY ONES.              
20110112023308.000|20110112023309.000|CC1|>> Reporter: AT TUCSON'S        
20110112023309.000|20110112023310.000|CC1|UNIVERSITY MEDICAL CENTER       
20110112023310.000|20110112023311.000|CC1|CONGRESSWOMAN GABRIELLE         
20110112023312.000|20110112023312.000|XDS|%   LENGTH: 0:33:00 of 1:00:00
20110112023311.000|20110112023312.000|CC1|GIFFORDS' CONDITION IS STILL    
20110112023312.000|20110112023313.000|CC1|LISTED AS CRITICAL BUT HER      
20110112023313.000|20110112023314.000|CC1|DOCTORS ARE INCREASINGLY        
20110112023314.000|20110112023315.000|CC1|OPTIMISTIC.                     
20110112023315.000|20110112023316.000|CC1|YOU'RE CONFIDENT NOW SHE'S GOING
20110112023316.000|20110112023317.000|CC1|TO SURVIVE?                     
20110112023317.000|20110112023318.000|CC1|>> I AM 101% CONFIDENT SHE'S    
20110112023318.000|20110112023319.000|CC1|GOING TO SURVIVE.               
20110112023319.000|20110112023320.000|CC1|THERE'S NO WAY SHE'S GOING TO   
20110112023320.000|20110112023323.000|CC1|DIE.                            
20110112023323.000|20110112023324.000|CC1|OKAY, THAT'S NOT AN ISSUE FOR   
20110112023324.000|20110112023325.000|CC1|ME.                             
20110112023325.000|20110112023326.000|CC1|>> Reporter: GIFFORDS IS ABLE TO
20110112023326.000|20110112023327.000|CC1|BREATHE ON HER OWN BUT HAS A    
20110112023327.000|20110112023329.000|CC1|BREATHING TUBE INSERTED TO      
20110112023329.000|20110112023330.000|CC1|PROTECT HER LUNGS FROM          
20110112023330.000|20110112023331.000|CC1|INFECTION.                      
20110112023331.000|20110112023332.000|CC1|SHE REMAINS SEDATED BUT THERE'S 
20110112023332.000|20110112023332.000|CC1|BEEN NO FURTHER SWELLING OF HER 
20110112023332.000|20110112023333.000|CC1|BRAIN.                          
20110112023333.000|20110112023335.000|CC1|>> A PENETRATING INJURY THROUGH 
20110112023335.000|20110112023336.000|CC1|THE SKULL REALLY THE SURVIVAL,  
20110112023336.000|20110112023337.000|CC1|LET ALONE RECOVERY, IS ABYSMAL. 
20110112023337.000|20110112023338.000|CC1|SHE HAS NO RIGHT TO LOOK THIS   
20110112023338.000|20110112023339.000|CC1|GOOD AND SHE DOES.              
20110112023339.000|20110112023340.000|CC1|>> Reporter: FIVE OTHER VICTIMS 
20110112023340.000|20110112023343.000|CC1|REMAIN IN THE HOSPITAL.         
20110112023343.000|20110112023344.000|CC1|AMONG THOSE DISCHARGED IS MAVY  
20110112023344.000|20110112023346.000|CC1|STODDARD WHOSE HUSBAND DORRIE   
20110112023346.000|20110112023347.000|CC1|WAS KILLED SHIELDING HER FROM   
20110112023347.000|20110112023350.000|CC1|THE BULLETS.                    
20110112023350.000|20110112023352.000|CC1|>> MOM DIDN'T KNOW SHE'D BEEN   
20110112023352.000|20110112023354.000|CC1|HURT.                           
20110112023354.000|20110112023355.000|CC1|SHE THOUGHT SHE WAS HOLDING HIM 
20110112023355.000|20110112023356.000|CC1|AND HER LEG STARTED HURTING.    
20110112023356.000|20110112023358.000|CC1|>> Reporter: SHE WAS SHOT IN    
20110112023358.000|20110112023400.000|CC1|BOTH LEGS.                      
20110112023400.000|20110112023401.000|CC1|SHE AND DORRIE MARRIED 15 YEARS 
20110112023401.000|20110112023402.000|CC1|AGO AFTER BOTH WERE WIDOWED.    
20110112023402.000|20110112023405.000|CC1|WHAT KIND OF A GUY WAS HE?      
20110112023405.000|20110112023406.000|CC1|>> DORRIE WAS A BUSY LITTLE GUY.
20110112023406.000|20110112023408.000|CC1|( LAUGHS )                      
20110112023408.000|20110112023412.000|CC1|HE WAS ALWAYS THINKING ABOUT HOW
20110112023412.000|20110112023414.000|CC1|TO FIX AND REPAIR AND HELP      
20110112023414.000|20110112023414.000|XDS|%   LENGTH: 0:34:00 of 1:00:00
20110112023414.000|20110112023415.000|CC1|ANYONE AND EVERYONE THAT HE     
20110112023415.000|20110112023418.000|CC1|COULD.                          
20110112023418.000|20110112023419.000|CC1|>> MY MOTHER... MY MOTHER WAS   
20110112023419.000|20110112023420.000|CC1|KILLED IN THE SHOOTING IN       
20110112023420.000|20110112023421.000|CC1|TUCSON.                         
20110112023421.000|20110112023422.000|CC1|>> Reporter: PHYLLIS            
20110112023422.000|20110112023423.000|CC1|RAUTENBERG'S MOTHER WAS PHYLLIS 
20110112023423.000|20110112023425.000|CC1|SCHNECK, 79 YEARS OLD.          
20110112023425.000|20110112023426.000|CC1|BUT WITH UNUSUAL GENEROSITY,    
20110112023426.000|20110112023428.000|CC1|RAUTENBERG SEEMS READY TO       
20110112023428.000|20110112023431.000|CC1|FORGIVE JARED LOUGHNER.         
20110112023431.000|20110112023433.000|CC1|>> MY HEART GOES OUT TO HIM AND 
20110112023433.000|20110112023434.000|CC1|HIS FAMILY.                     
20110112023434.000|20110112023435.000|CC1|HE WAS A PERSON THAT WAS CRYING 
20110112023435.000|20110112023437.000|CC1|OUT FOR HELP AND APPARENTLY     
20110112023437.000|20110112023440.000|CC1|NEVER REALLY RECEIVED ANY.      
20110112023440.000|20110112023441.000|CC1|>> Reporter: HERE AT THE        
20110112023441.000|20110112023443.000|CC1|HOSPITAL WHERE A TRIBUTE        
20110112023443.000|20110112023444.000|CC1|CONTINUES TO GROW, TWO MILITARY 
20110112023444.000|20110112023445.000|CC1|DOCTORS WITH BATTLEFIELD        
20110112023445.000|20110112023447.000|CC1|EXPERIENCE HAVE BEEN CONSULTING 
20110112023447.000|20110112023448.000|CC1|ON CONGRESSWOMAN GIFFORDS'      
20110112023448.000|20110112023449.000|CC1|TREATMENT.                      
20110112023449.000|20110112023457.000|CC1|THEY CAME AT THE REQUEST OF HER 
20110112023457.000|20110112023458.000|CC1|HUSBAND ASTRONAUT MARK KELLY.   
20110112023458.000|20110112023501.000|CC1|KATIE?                          
20110112023501.000|20110112023502.000|CC1|>> Couric: JOHN BLACK STONE,    
20110112023502.000|20110112023502.000|CC1|JOHN, THANK YOU.                
20110112023502.000|20110112023503.000|CC1|SEVERAL PEOPLE WHO KNEW JARED   
20110112023503.000|20110112023504.000|CC1|LOUGHNER BEFORE THE SHOOTING    
20110112023504.000|20110112023505.000|CC1|HAVE SAID THEY WORRIED SOMETHING
20110112023505.000|20110112023507.000|CC1|LIKE THIS WOULD HAPPEN AND YET  
20110112023507.000|20110112023507.000|CC1|NOTHING WAS DONE.               
20110112023507.000|20110112023509.000|CC1|NATIONAL CORRESPONDENT DEAN     
20110112023509.000|20110112023510.000|CC1|REYNOLDS REPORT HELP IS NOT     
20110112023510.000|20110112023511.000|CC1|ALWAYS EASY TO FIND.            
20110112023511.000|20110112023512.000|CC1|>> Reporter: THE FACT THAT      
20110112023512.000|20110112023513.000|CC1|JARED LEE LOUGHNER'S FAMILY     
20110112023513.000|20110112023515.000|CC1|NEVER GOT HIM HELP HAS A        
20110112023515.000|20110112023515.000|XDS|%   LENGTH: 0:35:00 of 1:00:00
20110112023515.000|20110112023516.000|CC1|FAMILIAR RING TO CLARK ROMANS.  
20110112023516.000|20110112023518.000|CC1|>> IT AIN'T NO COCKTAIL HOUR    
20110112023518.000|20110112023519.000|CC1|CONVERSATION PIECE.             
20110112023519.000|20110112023521.000|CC1|PEOPLE DON'T TALK ABOUT IT,     
20110112023521.000|20110112023524.000|CC1|THERE'S TOO MUCH STIGMA.        
20110112023524.000|20110112023525.000|CC1|>> Reporter: ROMANS, WHO HEADS  
20110112023525.000|20110112023526.000|CC1|UP THE LOCAL CHAPTER OF THE     
20110112023526.000|20110112023528.000|CC1|NATIONAL ASSOCIATION OF MENTAL  
20110112023528.000|20110112023529.000|CC1|ILLNESS SAYS ARIZONA HAS VERY   
20110112023529.000|20110112023531.000|CC1|PROGRESSIVE LAWS TO DEAL WITH   
20110112023531.000|20110112023533.000|CC1|THE MENTALLY ILL.               
20110112023533.000|20110112023534.000|CC1|IN SOME STATES, ACTUAL LAW      
20110112023534.000|20110112023535.000|CC1|BREAKING MUST HAPPEN BEFORE     
20110112023535.000|20110112023537.000|CC1|SOMEONE CAN BE INVOLUNTARILY    
20110112023537.000|20110112023538.000|CC1|COMMITTED.                      
20110112023538.000|20110112023540.000|CC1|BUT HERE ALL THAT'S NEEDED IS A 
20110112023540.000|20110112023542.000|CC1|WITNESS' JUDGMENT THAT A PERSON 
20110112023542.000|20110112023543.000|CC1|IS PERSISTENTLY DELUSIONAL OR   
20110112023543.000|20110112023545.000|CC1|POTENTIALLY A THREAT.           
20110112023545.000|20110112023547.000|CC1|LOUGHNER WAS DEEMED A PROBLEM AT
20110112023547.000|20110112023548.000|CC1|SCHOOL BY TEACHERS AND ROMANS   
20110112023548.000|20110112023550.000|CC1|SAYS HE COULD HAVE BEEN         
20110112023550.000|20110112023551.000|CC1|COMMITTED BUT THERE IS NO RECORD
20110112023551.000|20110112023553.000|CC1|OF HIM EVER GETTING TREATMENT OR
20110112023553.000|20110112023554.000|CC1|OF ANYONE CALLING THE MOBILE    
20110112023554.000|20110112023558.000|CC1|ACUTE CARE TEAMS AVAILABLE HERE.
20110112023558.000|20110112023559.000|CC1|UNFORTUNATELY, FEW KNOW ABOUT   
20110112023559.000|20110112023600.000|CC1|THE ASSISTANCE.                 
20110112023600.000|20110112023602.000|CC1|>> PROBABLY ONE-TENTH OF ONE    
20110112023602.000|20110112023603.000|CC1|PERCENT OF THE POPULATION OF    
20110112023603.000|20110112023604.000|CC1|THIS COMMUNITY.                 
20110112023604.000|20110112023610.000|CC1|>> Reporter: CLARKE ROMANS      
20110112023610.000|20110112023611.000|CC1|ESTIMATES THERE MAY BE AS MANY  
20110112023611.000|20110112023613.000|CC1|AS 80,000 MENTALLY ILL PEOPLE   
20110112023613.000|20110112023613.000|CC1|HERE IN TUCSON, THAT'S ABOUT A  
20110112023613.000|20110112023614.000|CC1|TENTH OF THE POPULATION.        
20110112023614.000|20110112023615.000|CC1|BUT ONLY 25% OF THEM ARE GETTING
20110112023615.000|20110112023616.000|CC1|ANY KIND OF TREATMENT.          
20110112023617.000|20110112023617.000|XDS|%   LENGTH: 0:36:00 of 1:00:00
20110112023616.000|20110112023618.000|CC1|NATIONWIDE, MONEY IS A BIG ISSUE
20110112023618.000|20110112023620.000|CC1|>> PEOPLE, THEY'RE AFRAID IT'S  
20110112023620.000|20110112023621.000|CC1|GOING TO BANKRUPT THE HEALTH    
20110112023621.000|20110112023622.000|CC1|CARE SYSTEM.                    
20110112023622.000|20110112023623.000|CC1|>> Reporter: FOR THE FIRST TIME 
20110112023623.000|20110112023624.000|CC1|IN MORE THAN THREE DECADES,     
20110112023624.000|20110112023625.000|CC1|MENTAL HEALTH FUNDING IN THIS   
20110112023625.000|20110112023626.000|CC1|COUNTRY IS DECLINING.           
20110112023626.000|20110112023628.000|CC1|CONGRESSWOMAN GIFFORDS ATTENDED 
20110112023628.000|20110112023630.000|CC1|A RIBBON-CUTTING CEREMONY FOR A 
20110112023630.000|20110112023632.000|CC1|MENTAL HEALTH FACILITY HERE LAST
20110112023632.000|20110112023634.000|CC1|OCTOBER, BUT THE FACT IS THAT   
20110112023634.000|20110112023636.000|CC1|ARIZONA'S MENTAL HEALTH BUDGETS 
20110112023636.000|20110112023638.000|CC1|HAVE BEEN CUT $65 MILLION OVER  
20110112023638.000|20110112023640.000|CC1|THE LAST THREE FISCAL YEARS, A  
20110112023640.000|20110112023648.000|CC1|51% REDUCTION.                  
20110112023648.000|20110112023649.000|CC1|FOR LOIS EARLEY OF GLENDALE, THE
20110112023649.000|20110112023651.000|CC1|ARIZONA LAW MAY BE WELL         
20110112023651.000|20110112023652.000|CC1|INTENTIONED BUT THE SERVICES ARE
20110112023652.000|20110112023654.000|CC1|LACKING.                        
20110112023654.000|20110112023655.000|CC1|HER 25-YEAR-OLD DAUGHTER TOBY   
20110112023655.000|20110112023656.000|CC1|HAS BIPOLAR DISORDER WITH       
20110112023656.000|20110112023657.000|CC1|PSYCHOTIC FEATURES.             
20110112023657.000|20110112023658.000|CC1|>> YOU CALL WHAT YOU HAVE TO BE 
20110112023658.000|20110112023659.000|CC1|A PEST.                         
20110112023659.000|20110112023700.000|CC1|YOU HAVE TO BE A TIRELESS       
20110112023700.000|20110112023702.000|CC1|ADVOCATE IF YOU HAVE A LOVED ONE
20110112023702.000|20110112023703.000|CC1|THAT HAS A MENTAL ILLNESS.      
20110112023703.000|20110112023704.000|CC1|>> Reporter: AND APPARENTLY     
20110112023704.000|20110112023705.000|CC1|JARED LEE LOUGHNER HAD NO       
20110112023705.000|20110112023706.000|CC1|ADVOCATE AT ALL.                
20110112023706.000|20110112023708.000|CC1|DEAN REYNOLDS, CBS NEWS, TUCSON.
20110112023708.000|20110112023708.000|CC1|>> Couric: SUCH AN IMPORTANT    
20110112023708.000|20110112023710.000|CC1|STORY.                          
20110112023710.000|20110112023711.000|CC1|SINCE ONE OF THE SIX PEOPLE     
20110112023711.000|20110112023713.000|CC1|KILLED SATURDAY WAS A FEDERAL   
20110112023713.000|20110112023717.000|CC1|JUDGE, ALL THE OTHER FEDERAL    
20110112023717.000|20110112023718.000|CC1|JUDGES IN TUCSON HAVE RECUSED   
20110112023720.000|20110112023720.000|XDS|%   LENGTH: 0:37:00 of 1:00:00
20110112023718.000|20110112023720.000|CC1|THEMSELVES.                     
20110112023720.000|20110112023721.000|CC1|OTHER ARIZONA JUDGES COULD DO   
20110112023721.000|20110112023722.000|CC1|THE SAME.                       
20110112023722.000|20110112023723.000|CC1|AS FOR LOUGHNER'S DEFENSE       
20110112023723.000|20110112023724.000|CC1|ATTORNEY, THIS IS NOT HER FIRST 
20110112023724.000|20110112023728.000|CC1|NOTORIOUS CLIENT.               
20110112023728.000|20110112023729.000|CC1|MORE NOW FROM OUR CHIEF LEGAL   
20110112023729.000|20110112023730.000|CC1|CORRESPONDENT JAN CRAWFORD.     
20110112023730.000|20110112023731.000|CC1|>> Reporter: THERE WERE DOZENS  
20110112023731.000|20110112023732.000|CC1|OF WITNESSES.                   
20110112023732.000|20110112023734.000|CC1|>> HE SHOT THE LADY NEXT TO ME. 
20110112023734.000|20110112023735.000|CC1|>> Reporter: BUT DESPITE ALL THE
20110112023735.000|20110112023736.000|CC1|EVIDENCE AGAINST JARED LOUGHNER,
20110112023736.000|20110112023738.000|CC1|THIS COULD BE ONE OF THOSE RARE 
20110112023738.000|20110112023740.000|CC1|CASES WHERE A GUILTY VERDICT IS 
20110112023740.000|20110112023741.000|CC1|DIFFICULT AND THE DEATH PENALTY 
20110112023741.000|20110112023743.000|CC1|ALMOST IMPOSSIBLE.              
20110112023743.000|20110112023745.000|CC1|>> THIS IS GOING TO BE A CASE   
20110112023745.000|20110112023746.000|CC1|THAT'S GOING TO FOCUS ON MENTAL 
20110112023746.000|20110112023747.000|CC1|HEALTH ISSUES.                  
20110112023747.000|20110112023749.000|CC1|>> Reporter: FOR HIS DEFENSE,   
20110112023749.000|20110112023750.000|CC1|LOUGHNER WILL HAVE ONE OF THE   
20110112023750.000|20110112023755.000|CC1|BEST, JUDY CLARKE HAS           
20110112023755.000|20110112023757.000|CC1|REPRESENTED UNABOMBER TED       
20110112023757.000|20110112023800.000|CC1|KACZYNSKI, THE ATLANTA OLYMPICS 
20110112023800.000|20110112023801.000|CC1|BOMBER ERIC RUDOLPH AND SUSAN   
