TOP|20110112190001|2011-01-12_1900_US_MSNBC_News_Live
COL|Communication Studies Archive, UCLA 
UID|827f5a04-1e86-11e0-ba04-001517add6fa
DUR|0:59:44.71
VID|640x480
CMT|
LAN|ENG
LBT|2011-01-12 11:00 America/Los_Angeles
SEG_01|2014-06-18 18:46:42|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110112190109.000|20110112190305.000|SEG|Type=Story
20110112190109.000|20110112190110.000|CC1|>>> RIGHT NOW, HUNDREDS OF      
20110112190110.000|20110112190111.000|CC1|PEOPLE ARE IN LINE FOR TONIGHT'S
20110112190111.000|20110112190112.000|CC1|MEMORIAL SERVICE.               
20110112190112.000|20110112190113.000|CC1|PRESIDENT OBAMA IS EXPECTED TO  
20110112190113.000|20110112190116.000|CC1|FOCUS HIS SPEECH ON UNITY RATHER
20110112190116.000|20110112190120.000|CC1|THAN THE DIVISIVE DEBATE OVER   
20110112190120.000|20110112190121.000|CC1|POLITICS AND GUN LAWS.          
20110112190121.000|20110112190123.000|CC1|ALSO SPEAKING TONIGHT,          
20110112190123.000|20110112190124.000|CC1|UNIVERSITY OF ARIZONA ROBERT    
20110112190124.000|20110112190125.000|CC1|SHELTON.                        
20110112190125.000|20110112190126.000|CC1|MR. SHELTON JOINS US LIVE RIGHT 
20110112190126.000|20110112190127.000|CC1|NOW.                            
20110112190127.000|20110112190128.000|CC1|THANK YOU FOR STOPPING BY TODAY.
20110112190128.000|20110112190130.000|CC1|AS YOU THINK FORWARD TO TONIGHT,
20110112190130.000|20110112190132.000|CC1|WHAT CAN THE PRESIDENT SAY TO   
20110112190132.000|20110112190134.000|CC1|HELP TUCSON AND THE COUNTRY     
20110112190134.000|20110112190134.000|CC1|HERE?                           
20110112190134.000|20110112190136.000|CC1|>> WELL, FIRST, RICHARD, THANK  
20110112190136.000|20110112190137.000|CC1|YOU FOR HAVING ME.              
20110112190137.000|20110112190139.000|CC1|I THINK THE PRESIDENT WILL      
20110112190139.000|20110112190141.000|CC1|DELIVER A HEALING MESSAGE.      
20110112190141.000|20110112190142.000|CC1|I'M CONFIDENT OF THAT, AS WILL  
20110112190142.000|20110112190144.000|CC1|THE OTHER SPEAKERS.             
20110112190144.000|20110112190145.000|CC1|THE TUCSON COMMUNITY IS PULLING 
20110112190145.000|20110112190147.000|CC1|TOGETHER AND WE'RE VERY PROUD TO
20110112190147.000|20110112190148.000|CC1|BE ABLE TO HOST THIS AT THE     
20110112190148.000|20110112190149.000|CC1|UNIVERSITY OF ARIZONA.          
20110112190149.000|20110112190150.000|CC1|>> THIS IS SO IMPORTANT TO YOU  
20110112190150.000|20110112190151.000|CC1|AS WELL.                        
20110112190151.000|20110112190152.000|CC1|WHAT DO YOU PLAN ON SAYING WHEN 
20110112190152.000|20110112190156.000|CC1|YOU HAVE YOUR TIME AT THE MIKE? 
20110112190156.000|20110112190158.000|CC1|>> MY MESSAGE IS GOING TO BE    
20110112190158.000|20110112190159.000|CC1|FAIRLY SIMPLE.                  
20110112190159.000|20110112190200.000|CC1|TUCSON IS A VERY DIVERSE        
20110112190200.000|20110112190202.000|CC1|COMMUNITY AND WE DRAW OUR       
20110112190202.000|20110112190203.000|CC1|STRENGTH FROM THAT DIVERSITY,   
20110112190203.000|20110112190205.000|CC1|WHETHER IT'S ETHNIC DIVERSITY OR
20110112190205.000|20110112190206.000|CC1|POLITICAL DIVERSITY.            
20110112190206.000|20110112190207.000|CC1|SO THIS IS NOT A POLITICAL      
20110112190207.000|20110112190208.000|CC1|EVENT.                          
20110112190208.000|20110112190209.000|CC1|IT'S AN EVENT TO DRAW ALL PEOPLE
20110112190209.000|20110112190211.000|CC1|TOGETHER AND TO DRAW ON THEIR --
20110112190211.000|20110112190212.000|CC1|THEIR INTELLECT, THEIR WISDOM,  
20110112190212.000|20110112190216.000|CC1|THEIR EXPERIENCES.              
20110112190216.000|20110112190218.000|CC1|TO HELP US HEAL AND TO START    
20110112190218.000|20110112190220.000|CC1|ADDRESSING THE ISSUES THAT WE'RE
20110112190220.000|20110112190221.000|CC1|FACING.                         
20110112190221.000|20110112190223.000|CC1|>> PRESIDENT SHELTON, HOW HAS   
20110112190223.000|20110112190224.000|CC1|YOUR STUDENT BODY REACTED TO    
20110112190224.000|20110112190227.000|CC1|WHAT HAS HAPPENED IN THE AREA?  
20110112190227.000|20110112190228.000|CC1|ARE THEY COPING WELL?           
20110112190228.000|20110112190230.000|CC1|>> THE STUDENTS HERE ARE REALLY 
20110112190230.000|20110112190231.000|CC1|EXTRAORDINARY.                  
20110112190231.000|20110112190233.000|CC1|YOU'RE GOING TO HEAR THIS       
20110112190233.000|20110112190234.000|CC1|EVENING FROM OUR STUDENT BODY   
20110112190234.000|20110112190236.000|CC1|PRESIDENT AND FROM ONE OF OUR   
20110112190236.000|20110112190237.000|CC1|STUDENTS, DANIELLE HERNANDEZ,   
20110112190237.000|20110112190239.000|CC1|WHO WAS ON THE SCENE.           
20110112190239.000|20110112190240.000|CC1|THEY ARE TYPICAL OF STUDENTS    
20110112190240.000|20110112190241.000|CC1|HERE.                           
20110112190241.000|20110112190242.000|CC1|THEY HAVE RISEN TO THE OCCASION.
20110112190242.000|20110112190243.000|CC1|THEY'RE ENGAGED.                
20110112190243.000|20110112190244.000|CC1|THEY'RE ARTICULATE.             
20110112190244.000|20110112190245.000|CC1|THE STUDENTS WE KNOW ARE GOING  
20110112190245.000|20110112190246.000|CC1|TO HAVE ISSUES.                 
20110112190246.000|20110112190249.000|CC1|THAT'S WHY WE'VE ENSURED THAT   
20110112190249.000|20110112190250.000|CC1|ALL OF OUR FACILITIES, WHETHER  
20110112190250.000|20110112190252.000|CC1|IT'S PSYCHOLOGICAL CARE,        
20110112190252.000|20110112190253.000|CC1|ADVISING, COUNSELING, ARE OPEN  
20110112190253.000|20110112190254.000|CC1|AND AVAILABLE TO THEM RIGHT HERE
20110112190254.000|20110112190255.000|CC1|ON THE CAMPUS.                  
20110112190255.000|20110112190257.000|CC1|>> MR. SHELTON, WE LOOK FORWARD 
20110112190257.000|20110112190258.000|CC1|TO HEARING FROM THE PRESIDENT AS
20110112190258.000|20110112190300.000|CC1|WELL AS FROM YOU ON THIS DAY OF 
20110112190300.000|20110112190301.000|CC1|HEALING AND REMEMBRANCE.        
20110112190301.000|20110112190303.000|CC1|I APPRECIATE YOU STOPPING BY.   
20110112190303.000|20110112190305.000|CC1|>> THANK YOU FOR HAVING ME.     
20110112190305.000|20110112190316.000|SEG|Type=Story
20110112190305.000|20110112190306.000|CC1|>>> NOW COMING UP AT THE HALF   
20110112190306.000|20110112190308.000|CC1|HOUR, WE'LL TAKE A CLOSER LOOK  
20110112190308.000|20110112190310.000|CC1|AT WHAT WE CAN EXPECT TO HEAR   
20110112190310.000|20110112190312.000|CC1|FROM PRESIDENT OBAMA TONIGHT.   
20110112190312.000|20110112190313.000|CC1|WILL HE TALK ABOUT CIVILITY IN  
20110112190313.000|20110112190315.000|CC1|AMERICA'S POLITICAL DISCOURSE?  
20110112190315.000|20110112190316.000|CC1|THAT'S COMING UP IN 20 MINUTES. 
20110112190316.000|20110112190611.000|SEG|Type=Story
20110112190316.000|20110112190318.000|CC1|>>> THERE'S MORE GOOD NEWS TODAY
20110112190318.000|20110112190320.000|CC1|FROM ONE OF THE DOCTORS TREATING
20110112190320.000|20110112190321.000|CC1|GABRIELLE GIFFORDS.             
20110112190321.000|20110112190324.000|CC1|DURING A NEWS CONFERENCE, DR.   
20110112190324.000|20110112190326.000|CC1|PETER RHEE SAID THEY'RE SEDATING
20110112190326.000|20110112190328.000|CC1|HER LESS AND LESS, ALLOWING HER 
20110112190328.000|20110112190330.000|CC1|TO BE MORE SPONTANEOUS.         
20110112190330.000|20110112190333.000|CC1|TWO OF THE VICTIMS' FAMILIES    
20110112190333.000|20110112190334.000|CC1|ALSO SPOKE.                     
20110112190334.000|20110112190337.000|CC1|RON BARBER WAS SHOT TWICE.      
20110112190337.000|20110112190338.000|CC1|HIS DAUGHTER SAYS HE REMEMBERS  
20110112190338.000|20110112190339.000|CC1|EVERYTHING ABOUT THE SHOOTING   
20110112190339.000|20110112190341.000|CC1|AND WHILE HE'S RECOVERING WELL  
20110112190341.000|20110112190344.000|CC1|PHYSICALLY, HE'S DEVASTATED.    
20110112190344.000|20110112190346.000|CC1|>> DAD IS SO DEEPLY SADDENED BY 
20110112190346.000|20110112190347.000|CC1|THE LOSS OF HIS FRIEND AND      
20110112190347.000|20110112190350.000|CC1|FELLOW STAFF MEMBER, GABE       
20110112190350.000|20110112190352.000|CC1|ZIMMERMAN, AND LONG-TIME FRIEND 
20110112190352.000|20110112190354.000|CC1|CHIEF JUDGE JOHN ROLL.          
20110112190354.000|20110112190356.000|CC1|OUR THOUGHTS AND PRAYERS ARE    
20110112190356.000|20110112190358.000|CC1|WITH THE OTHER VICTIMS OF -- AND
20110112190358.000|20110112190400.000|CC1|THEIR FAMILIES DURING THEIR     
20110112190400.000|20110112190400.000|CC1|RECOVERY.                       
20110112190400.000|20110112190403.000|CC1|>> NOW, ALTOGETHER SIX PEOPLE   
20110112190403.000|20110112190405.000|CC1|REMAIN IN THE HOSPITAL.         
20110112190405.000|20110112190406.000|CC1|TWO ARE IN SERIOUS CONDITION.   
20110112190406.000|20110112190408.000|CC1|THREE ARE IN FAIR CONDITION.    
20110112190408.000|20110112190409.000|CC1|WE ALSO HAVE NEW DETAILS INTO   
20110112190409.000|20110112190410.000|CC1|THE INVESTIGATION THAT REVEALED 
20110112190410.000|20110112190412.000|CC1|THAT JARED LOUGHNER'S FATHER    
20110112190412.000|20110112190414.000|CC1|TRIED TO STOP HIM BEFORE THE    
20110112190414.000|20110112190416.000|CC1|SHOOTING ON SATURDAY.           
20110112190416.000|20110112190418.000|CC1|POLICE SAY LOUGHNER'S DAD ASKED 
20110112190418.000|20110112190420.000|CC1|HIS SON ABOUT A BLACK BAG THAT  
20110112190420.000|20110112190422.000|CC1|HE'D TAKEN OUT OF A CAR TRUNK   
20110112190422.000|20110112190423.000|CC1|THAT VERY MORNING.              
20110112190423.000|20110112190425.000|CC1|JARED THEN RAN OFF AND POLICE   
20110112190425.000|20110112190427.000|CC1|SAY HIS FATHER GOT INTO HIS     
20110112190427.000|20110112190431.000|CC1|TRUCK AND TRIED TO FOLLOW HIM.  
20110112190431.000|20110112190432.000|CC1|CHRIS JANSING JOINS ME LIVE.    
20110112190432.000|20110112190433.000|CC1|CHRIS, YOU'VE BEEN THERE SINCE  
20110112190433.000|20110112190434.000|CC1|DAY ONE.                        
20110112190434.000|20110112190435.000|CC1|WE'RE ALSO LEARNING THAT POLICE 
20110112190435.000|20110112190436.000|CC1|HAVE BEEN TO LOUGHNER'S HOME    
20110112190436.000|20110112190437.000|CC1|BEFORE THE SHOOTING.            
20110112190437.000|20110112190439.000|CC1|DO WE KNOW WHY HERE?            
20110112190439.000|20110112190440.000|CC1|>> YEAH.                        
20110112190440.000|20110112190441.000|CC1|WE'RE JUST GETTING LITERALLY IN 
20110112190441.000|20110112190443.000|CC1|THE LAST HALF HOUR OR SO SOME OF
20110112190443.000|20110112190444.000|CC1|THAT INFORMATION.               
20110112190444.000|20110112190446.000|CC1|POLICE ARE LOOKING FOR THE      
20110112190446.000|20110112190447.000|CC1|REPORTS.                        
20110112190447.000|20110112190451.000|CC1|IT SEEMS THESE VISITS TO THE    
20110112190451.000|20110112190452.000|CC1|LOUGHNER HOME -- AND I WAS THERE
20110112190452.000|20110112190453.000|CC1|YESTERDAY.                      
20110112190453.000|20110112190454.000|CC1|A MIDDLE-CLASS NEIGHBORHOOD HERE
20110112190454.000|20110112190455.000|CC1|IN TUCSON.                      
20110112190455.000|20110112190457.000|CC1|THEY WERE FOR THINGS ABSOLUTELY 
20110112190457.000|20110112190457.000|CC1|UNRELATED TO THIS.              
20110112190457.000|20110112190459.000|CC1|A COUPLE OF THEM HAD TO DO WITH 
20110112190459.000|20110112190501.000|CC1|HIS PARENTS, THE STICKER OFF OF 
20110112190501.000|20110112190503.000|CC1|HIS MOTHER'S LICENSE PLATE HAD  
20110112190503.000|20110112190503.000|CC1|BEEN STOLEN.                    
20110112190503.000|20110112190505.000|CC1|THERE WAS A COMPLAINT BY A      
20110112190505.000|20110112190507.000|CC1|NEIGHBOR ABOUT HIS FATHER       
20110112190507.000|20110112190508.000|CC1|REVVING THE ENGINE OF HIS       
20110112190508.000|20110112190509.000|CC1|CAMARO.                         
20110112190509.000|20110112190511.000|CC1|THE ONLY TIME IT HAD ANYTHING TO
20110112190511.000|20110112190512.000|CC1|DO WITH JARED LOUGHNER, HE HAD  
20110112190512.000|20110112190514.000|CC1|COMPLAINED ABOUT I.D. THEFT.    
20110112190514.000|20110112190516.000|CC1|WE AREN'T SURE WHAT THE         
20110112190516.000|20110112190516.000|CC1|DISPOSITION OF THAT WAS.        
20110112190516.000|20110112190518.000|CC1|WE DO KNOW, HOWEVER, THAT IN THE
20110112190518.000|20110112190520.000|CC1|PAST, JARED LOUGHNER HAD HAD    
20110112190520.000|20110112190522.000|CC1|SOME RUN-INS WITH THE LAW, MOST 
20110112190522.000|20110112190523.000|CC1|SPECIFICALLY THE YEAR HE WOULD  
20110112190523.000|20110112190525.000|CC1|HAVE GRADUATED FROM COLLEGE,    
20110112190525.000|20110112190527.000|CC1|2007, HE WAS ARRESTED ON CHARGES
20110112190527.000|20110112190529.000|CC1|OF DRUGS AND POSSESSION OF DRUG 
20110112190529.000|20110112190530.000|CC1|PARAPHERNALIA.                  
20110112190530.000|20110112190534.000|CC1|HE TOOK A COURSE AND THOSE      
20110112190534.000|20110112190535.000|CC1|CHARGES WERE DISMISSED.         
20110112190535.000|20110112190537.000|CC1|HE HAD A SERIES OF RUN-INS WHEN 
20110112190537.000|20110112190538.000|CC1|HE WAS A STUDENT AT THE LOCAL   
20110112190538.000|20110112190543.000|CC1|COMMUNITY COLLEGE, BUT THERE'S  
20110112190543.000|20110112190543.000|CC1|NO INDICATION THAT THOSE        
20110112190543.000|20110112190544.000|CC1|PROBLEMS EVER WERE TURNED OVER  
20110112190544.000|20110112190545.000|CC1|TO CITY POLICE.                 
20110112190545.000|20110112190546.000|CC1|BUT THAT NEW INFORMATION WAS    
20110112190546.000|20110112190549.000|CC1|THAT EVEN THOUGH THE LOUGHNER   
20110112190549.000|20110112190551.000|CC1|FAMILY WAS NOT UNFAMILIAR TO    
20110112190551.000|20110112190552.000|CC1|POLICE, IT WAS THE EVERYDAY     
20110112190552.000|20110112190554.000|CC1|THINGS THAT POLICE OFFICERS DO. 
20110112190554.000|20110112190556.000|CC1|I DO THINK THE BIG HEADLINE THAT
20110112190556.000|20110112190558.000|CC1|WE'VE LEARNED TODAY IS THAT     
20110112190558.000|20110112190600.000|CC1|THERE WAS ACTUALLY AN OFFICER   
20110112190600.000|20110112190601.000|CC1|WHO STOPPED HIM ON THE MORNING  
20110112190601.000|20110112190603.000|CC1|OF THE SHOOTING SATURDAY,       
20110112190603.000|20110112190603.000|CC1|RICHARD.                        
20110112190603.000|20110112190605.000|CC1|>> YEAH, THAT IS NEW            
20110112190605.000|20110112190605.000|CC1|INFORMATION.                    
20110112190605.000|20110112190609.000|CC1|CHRIS JANSING THERE SINCE DAY   
20110112190609.000|20110112190609.000|CC1|ONE.                            
20110112190609.000|20110112190610.000|CC1|THANK YOU SO MUCH.              
20110112190610.000|20110112190611.000|CC1|WE'LL SEE YOU TOMORROW.         
20110112190611.000|20110112190915.000|SEG|Type=Story
20110112190611.000|20110112190613.000|CC1|>>> THE HOUSE OF REPRESENTATIVES
20110112190613.000|20110112190614.000|CC1|CONVENING TODAY FOR THE FIRST   
20110112190614.000|20110112190615.000|CC1|TIME SINCE SATURDAY'S SHOOTING  
20110112190615.000|20110112190616.000|CC1|RAM PAGE.                       
20110112190616.000|20110112190618.000|CC1|IMMEDIATELY TAKING UP A         
20110112190618.000|20110112190619.000|CC1|RESOLUTION HONORING THE VICTIMS.
20110112190619.000|20110112190620.000|CC1|HOUSE MEMBERS HAVE BEEN         
20110112190620.000|20110112190622.000|CC1|DELIVERING EMOTIONAL TRIBUTES   
20110112190622.000|20110112190623.000|CC1|ALL DAY.                        
20110112190623.000|20110112190625.000|CC1|ALSO TODAY, DEMOCRATIC AND      
20110112190625.000|20110112190627.000|CC1|REPUBLICAN HOUSE MEMBERS HELD   
20110112190627.000|20110112190628.000|CC1|MEETINGS WITH CAPITOL HILL      
20110112190628.000|20110112190630.000|CC1|POLICE TO DISCUSS SECURITY      
20110112190630.000|20110112190630.000|CC1|ISSUES.                         
20110112190630.000|20110112190632.000|CC1|HOUSE MEMBERS WERE URGED TO     
20110112190632.000|20110112190633.000|CC1|COMMUNICATE WITH LOCAL POLICE   
20110112190633.000|20110112190635.000|CC1|WHEN HOLDING PUBLIC EVENTS AT   
20110112190635.000|20110112190636.000|CC1|THEIR OWN DISTRICTS AT HOME.    
20110112190636.000|20110112190638.000|CC1|TWO CONGRESSMEN WHO HAVE PERMITS
20110112190638.000|20110112190641.000|CC1|TO CARRY GUNS NOW SAY THEY WILL 
20110112190641.000|20110112190642.000|CC1|DO SO MORE OFTEN.               
20110112190642.000|20110112190648.000|CC1|ONE OF THEM IS HEATH SHULER OF  
20110112190648.000|20110112190650.000|CC1|NORTH CAROLINA.                 
20110112190650.000|20110112190651.000|CC1|THE OTHER IS JASON CHAFFETZ, WHO
20110112190651.000|20110112190654.000|CC1|JOINS US LIVE NOW.              
20110112190654.000|20110112190655.000|CC1|I UNDERSTAND YOU HAVE RECENTLY  
20110112190655.000|20110112190657.000|CC1|SINCE THE SHOOTINGS RECEIVED    
20110112190657.000|20110112190659.000|CC1|THREATS VIA TWITTER.            
20110112190659.000|20110112190700.000|CC1|WHAT WERE THOSE THREATS?        
20110112190700.000|20110112190702.000|CC1|>> WELL, YOU'RE RIGHT.          
20110112190702.000|20110112190704.000|CC1|I DID -- I DO CONCEAL CARRY.    
20110112190704.000|20110112190706.000|CC1|I DID BEFORE THIS EVENT.        
20110112190706.000|20110112190711.000|CC1|THE UNFORTUNATE EVENTS ON       
20110112190711.000|20110112190711.000|CC1|SATURDAY.                       
20110112190711.000|20110112190712.000|CC1|AND I WILL CONTINUE TO CARRY.   
20110112190712.000|20110112190714.000|CC1|I SAW SOME OF THE -- THE THINGS 
20110112190714.000|20110112190715.000|CC1|COMING ACROSS ON TWITTER AND    
20110112190715.000|20110112190719.000|CC1|OTHER MESSAGES THAT I THOUGHT   
20110112190719.000|20110112190720.000|CC1|WERE INAPPROPRIATE, OVER THE    
20110112190720.000|20110112190720.000|CC1|LINE.                           
20110112190720.000|20110112190722.000|CC1|BUT, LOOK, BY AND LARGE I THINK 
20110112190722.000|20110112190723.000|CC1|AMERICA RIGHT NOW IS GRIEVING.  
20110112190723.000|20110112190724.000|CC1|WE ARE.                         
20110112190724.000|20110112190725.000|CC1|WE HAD A GREAT SERVICE RIGHT NOW
20110112190725.000|20110112190727.000|CC1|HERE IN THE CAPITOL, BIPARTISAN.
20110112190727.000|20110112190729.000|CC1|IT WAS VERY TOUCHING.           
20110112190729.000|20110112190729.000|CC1|IT REALLY WAS.                  
20110112190729.000|20110112190732.000|CC1|>> ARE YOU MORE CONCERNED NOW,  
20110112190732.000|20110112190735.000|CC1|CONGRESSMAN, ABOUT YOUR OWN     
20110112190735.000|20110112190736.000|CC1|SAFETY SINCE YOU'RE SAYING      
20110112190736.000|20110112190738.000|CC1|YOU'LL CARRY YOUR GUN MORE      
20110112190738.000|20110112190738.000|CC1|OFTEN?                          
20110112190738.000|20110112190740.000|CC1|>> I WOULDN'T TAKE THAT TOO FAR.
20110112190740.000|20110112190741.000|CC1|LIKE I SAID, IT'S SOMETHING I   
20110112190741.000|20110112190743.000|CC1|DID THAT PREDATES BY TIME IN    
20110112190743.000|20110112190743.000|CC1|CONGRESS.                       
20110112190743.000|20110112190748.000|CC1|I'M NOT ADVOCATING THAT ANYBODY 
20110112190748.000|20110112190749.000|CC1|GO OUT AND CHANGE THEIR HABITS. 
20110112190749.000|20110112190750.000|CC1|IF THEY DON'T CARRY NOW, IF     
20110112190750.000|20110112190751.000|CC1|THEY'RE NOT COMFORTABLE WITH IT,
20110112190751.000|20110112190754.000|CC1|I DON'T ADVOCATE THAT THEY'D TO 
20110112190754.000|20110112190754.000|CC1|IT.                             
20110112190754.000|20110112190755.000|CC1|BUT I HAVE A COMFORT LEVEL WITH 
20110112190755.000|20110112190756.000|CC1|IT.                             
20110112190756.000|20110112190757.000|CC1|IT'S SOMETHING I DO SOME OF THE 
20110112190757.000|20110112190758.000|CC1|TIME WHEN I'M IN UTAH.          
20110112190758.000|20110112190759.000|CC1|>> I UNDERSTAND.                
20110112190759.000|20110112190800.000|CC1|CONGRESSMAN CHAFFETZ, I WANT TO 
20110112190800.000|20110112190802.000|CC1|LISTEN RIGHT NOW TO WHAT THE    
20110112190802.000|20110112190807.000|CC1|U.S. SENATE SERGEANT AT ARMS AND
20110112190807.000|20110112190808.000|CC1|FORMER CHIEF POLICE TERRANCE    
20110112190808.000|20110112190808.000|CC1|GAINER HAD SAID.                
20110112190808.000|20110112190809.000|CC1|LET'S LISTEN TO THAT.           
20110112190809.000|20110112190811.000|CC1|>> I DON'T THINK IT'S A GOOD    
20110112190811.000|20110112190811.000|CC1|IDEA.                           
20110112190811.000|20110112190812.000|CC1|I THINK WE OUGHT TO LEAVE THE   
20110112190812.000|20110112190815.000|CC1|LAW ENFORCEMENT AND SECURITY TO 
20110112190815.000|20110112190816.000|CC1|THOSE PROFESSIONALS.            
20110112190816.000|20110112190819.000|CC1|BUT THERE'S THINGS WE CAN DO TO 
20110112190819.000|20110112190819.000|CC1|MINIMIZE RISK.                  
20110112190819.000|20110112190821.000|CC1|I DON'T THINK INTRODUCING MORE  
20110112190821.000|20110112190822.000|CC1|GUNS IN THE SITUATION IS        
20110112190822.000|20110112190822.000|CC1|HELPFUL.                        
20110112190822.000|20110112190824.000|CC1|I THINK THERE'S OTHER WAYS TO   
20110112190824.000|20110112190825.000|CC1|ADDRESS THE HOMICIDE PROBLEM IN 
20110112190825.000|20110112190828.000|CC1|THE UNITED STATES AND IN THESE  
20110112190828.000|20110112190828.000|CC1|DISTRICTS.                      
20110112190828.000|20110112190829.000|CC1|>> CONGRESSMAN, WHAT DO YOU     
20110112190829.000|20110112190831.000|CC1|THINK OF WHAT MR. GAINER SAID AS
20110112190831.000|20110112190832.000|CC1|WELL AS SOME OF THE SOLUTIONS   
20110112190832.000|20110112190834.000|CC1|THAT HAVE BEEN PROPOSED BY MANY 
20110112190834.000|20110112190836.000|CC1|CONGRESSMEN SINCE THE SHOOTING? 
20110112190836.000|20110112190837.000|CC1|>> WELL, IT'S STILL VERY EARLY  
20110112190837.000|20110112190838.000|CC1|IN THE PROCESS.                 
20110112190838.000|20110112190841.000|CC1|IT'S ONLY BEEN A COUPLE OF DAYS.
20110112190841.000|20110112190845.000|CC1|I'M SURE THEY WILL VERY         
20110112190845.000|20110112190847.000|CC1|THOROUGHLY EXAMINE WHAT         
20110112190847.000|20110112190847.000|CC1|HAPPENED.                       
20110112190847.000|20110112190848.000|CC1|AS FAR AS MY PERSONALLY         
20110112190848.000|20110112190850.000|CC1|CARRYING, IT'S MY 2nd AMENDMENT 
20110112190850.000|20110112190851.000|CC1|RIGHT.                          
20110112190851.000|20110112190851.000|CC1|IT'S SOMETHING I FEEL           
20110112190851.000|20110112190852.000|CC1|COMFORTABLE WITH.               
20110112190852.000|20110112190854.000|CC1|IT'S SOMETHING I'LL CONTINUE TO 
20110112190854.000|20110112190854.000|CC1|DO.                             
20110112190854.000|20110112190855.000|CC1|I'M NOT TRYING TO BE CAVALIER   
20110112190855.000|20110112190856.000|CC1|ABOUT IT.                       
20110112190856.000|20110112190858.000|CC1|BUT I'M A REFLECTION OF WHAT'S  
20110112190858.000|20110112190859.000|CC1|HAPPENING IN AMERICA.           
20110112190859.000|20110112190900.000|CC1|SOME PEOPLE FEEL COMFORTABLE    
20110112190900.000|20110112190902.000|CC1|DOING IT AND SOME DON'T.        
20110112190902.000|20110112190903.000|CC1|IT'S NOT FOR EVERYONE, BUT IT'S 
20110112190903.000|20110112190904.000|CC1|SOMETHING I WILL CONTINUE TO DO.
