TOP|20110112070001|2011-01-12_0700_US_ComedyCentral_Colbert_Report
COL|Communication Studies Archive, UCLA 
UID|6f1aa2f6-1e1e-11e0-9e06-001517add6f2
DUR|0:34:44.34
VID|640x480
CMT|
LAN|ENG
LBT|2011-01-11 23:00 America/Los_Angeles
SEG_01|2014-06-18 18:45:51|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110112070212.000|20110112070214.000|CC1|HE DIDN'T PLOW THE PANDEMONIUM. 
20110112070214.000|20110112070217.000|CC1|( LAUGHTER ) I WAS INCREDIBLY   
20110112070217.000|20110112070217.000|CC1|FRUSTRATED BECAUSE I COULDN'T   
20110112070217.000|20110112070220.000|CC1|GET OUT AND DO MY NORMAL        
20110112070220.000|20110112070222.000|CC1|BLIZZARD RUE DEEP, SCREAMING AT 
20110112070222.000|20110112070224.000|CC1|ANY ATHEISTS I SAW MAKING SNOW  
20110112070224.000|20110112070225.000|CC1|ANGELS.                         
20110112070225.000|20110112070227.000|CC1|IT'S FOR BELIEVERS ONLY.        
20110112070227.000|20110112070230.000|CC1|YOU GOT TO PAY TO PLAY ON THAT, 
20110112070230.000|20110112070232.000|CC1|[BLEEPED].                      
20110112070232.000|20110112070234.000|CC1|( LAUGHTER )                    
20110112070234.000|20110112070235.000|CC1|WELL, I AM NOT GOING TO GET     
20110112070235.000|20110112070236.000|CC1|CAUGHT WITHOUT ESSENTIAL        
20110112070236.000|20110112070238.000|CC1|FOODSTUFF THIS TIME, SO I'M     
20110112070238.000|20110112070241.000|CC1|STOCKING UP ON BREAD, WATER, AND
20110112070241.000|20110112070244.000|CC1|INTERNS.                        
20110112070244.000|20110112070245.000|CC1|( LAUGHTER )                    
20110112070245.000|20110112070247.000|CC1|OH, THEY'RE SO TENDER.          
20110112070247.000|20110112070249.000|CC1|FOLK, I DON'T LIKE THE BOAST    
20110112070249.000|20110112070252.000|CC1|ABOUT MY ACCOMPLISHMENTS, NOT   
20110112070252.000|20110112070257.000|CC1|WITHOUT MY MEGAPHONE.           
20110112070257.000|20110112070300.000|CC1|I WON A GRAMMY LAST YEAR FOR MY 
20110112070300.000|20110112070307.000|CC1|ALBUM "COLBERT CHRISTMAS."      
20110112070307.000|20110112070309.000|CC1|( CHEERS AND APPLAUSE )         
20110112070309.000|20110112070311.000|CC1| IF THEY DIDN'T WANT YOU TO USEA
20110112070311.000|20110112070313.000|CC1|MEGAPHONE, THEY WOULDN'T SHAPE  
20110112070313.000|20110112070314.000|CC1|IT LIKE ONE.                    
20110112070314.000|20110112070316.000|CC1|OBVIOUSLY THERE IS A            
20110112070316.000|20110112070319.000|CC1|.-OF-BENEFITS TO WINNING MUSIC'S
20110112070319.000|20110112070319.000|CC1|HIGHEST HONOR.                  
20110112070319.000|20110112070321.000|CC1|FOR ONE, AT ANY TIME I CAN JUST 
20110112070321.000|20110112070325.000|CC1|PRESS THIS RED BUTTON ON THE    
20110112070325.000|20110112070328.000|CC1|BACK AND INSTANTLY SUMMON ONE   
20110112070328.000|20110112070330.000|CC1|PLAQUE-EYED PEA.                
20110112070330.000|20110112070332.000|CC1|IT'S SUPPOSED TO BE RANDOM BUT  
20110112070332.000|20110112070334.000|CC1|FOR SOME REASON I KEEP GETTING  
20110112070334.000|20110112070336.000|CC1|APPLE DIAP.                     
20110112070336.000|20110112070337.000|CC1|TOTAL RIPOFF.                   
20110112070337.000|20110112070339.000|CC1|NOW, MOST IMPORTANTLY, AS A     
20110112070339.000|20110112070340.000|CC1|WINNER OF A GRAMMY, I GET TO    
20110112070340.000|20110112070342.000|CC1|VOTE FOR THIS YEAR'S GRAMMY.    
20110112070342.000|20110112070344.000|CC1|AND I'M GOING TO FILL OUT MY    
20110112070344.000|20110112070346.000|CC1|BALLOT RIGHT NOW.               
20110112070346.000|20110112070355.000|CC1|THIS IS "ME TUNES]              
20110112070355.000|20110112070357.000|CC1|( CHEERS AND APPLAUSE )         
20110112070357.000|20110112070358.000|CC1|OKAY.                           
20110112070358.000|20110112070401.000|CC1|GOT THE ACTUAL PHYSICAL GRAMMY  
20110112070401.000|20110112070402.000|CC1|BALLOT.                         
20110112070402.000|20110112070405.000|CC1|IT HAS TO BE POSTMARKED TONIGHT.
20110112070405.000|20110112070406.000|CC1|FOLKS, HERE WE GO.              
20110112070406.000|20110112070408.000|CC1|NOW, FOR THE RECORD I HAVE NEVER
20110112070408.000|20110112070409.000|CC1|LIKED MUSIC.                    
20110112070409.000|20110112070410.000|CC1|( LAUGHTER )                    
20110112070410.000|20110112070411.000|CC1|IT'S JUST ORGANIZED SOUND.      
20110112070411.000|20110112070413.000|CC1|AS TAR AS I'M CONCERNED, THAT   
20110112070413.000|20110112070415.000|CC1|MAKES IT A UNION.               
20110112070415.000|20110112070416.000|CC1|NO THANKS.                      
20110112070416.000|20110112070418.000|CC1|BUT I DO LOVE BEING A KING      
20110112070418.000|20110112070420.000|CC1|MAKER, AND HOWEVER I VOTE       
20110112070420.000|20110112070422.000|CC1|TONIGHT WILL INFLUENCE EVERY    
20110112070422.000|20110112070423.000|CC1|GRAMMY VOTER WATCHING.          
20110112070423.000|20110112070425.000|CC1|SO START WITH THE BEST NEW      
20110112070425.000|20110112070426.000|CC1|ARTIST.                         
20110112070426.000|20110112070428.000|CC1|THIS CATEGORY IS A CAREER MAKER.
20110112070428.000|20110112070433.000|CC1|YOU WIN THE BEST NEW ARTIST     
20110112070433.000|20110112070436.000|CC1|DWRMY, PEOPLE REMEMBER YOUR NAME
20110112070436.000|20110112070438.000|CC1|FOREVER, JUST ASK TASTE OF HONEY
20110112070438.000|20110112070440.000|CC1|AND, OF COURSE, THE STAR LAND   
20110112070440.000|20110112070442.000|CC1|VOCAL BAND, WHO WON FOR         
20110112070442.000|20110112070443.000|CC1|"AFTERNOON DELIGHT."            
20110112070443.000|20110112070444.000|CC1|I BELIEVE THEIR SONG ABOUT      
20110112070444.000|20110112070446.000|CC1|SCREWING ON YOUR LUNCH BREAK IS 
20110112070446.000|20110112070448.000|CC1|JUST AS RELEVANT TODAY AS IT WAS
20110112070448.000|20110112070450.000|CC1|IN 1976.                        
20110112070450.000|20110112070456.000|CC1|( CHEERS AND APPLAUSE )         
20110112070456.000|20110112070459.000|CC1|HERE ARE THIS YEAR'S NOMINEES,  
20110112070459.000|20110112070502.000|CC1|WHOSE FORTUNES REST IN MY HANDS.
20110112070502.000|20110112070503.000|CC1|FIRST UP THERE IS DRAKE.        
20110112070503.000|20110112070509.000|CC1|WE WERE BOTH GQ MEN OF THE YEAR,
20110112070509.000|20110112070512.000|CC1|WHICH MEANS WE DIVIDE THE       
20110112070512.000|20110112070513.000|CC1|GENTLEMANLY RESPONSIBILITY.     
20110112070513.000|20110112070515.000|CC1|I SMELL GOOD, HE WEARS          
20110112070515.000|20110112070516.000|CC1|FLAT-FRONT PANTS.               
20110112070516.000|20110112070519.000|CC1|NEXT THERE'S FLORENCE AND THE   
20110112070519.000|20110112070520.000|CC1|MACHINE.                        
20110112070520.000|20110112070522.000|CC1|I'M A FAN OF ALL FLORENCES, BOTH
20110112070522.000|20110112070524.000|CC1|THE CITY AND THE HENDERSON.     
20110112070524.000|20110112070528.000|CC1|THEN THERE'S NEW COMINGER       
20110112070528.000|20110112070529.000|CC1|ESSPRAWN DISA SPAULDING, WHO I  
20110112070529.000|20110112070531.000|CC1|BELIEVE PLAYS CATCHER FOR THE   
20110112070531.000|20110112070532.000|CC1|PHILLIES.                       
20110112070532.000|20110112070534.000|CC1|AND WE'VE ALSO GOT MUMFORD AND  
20110112070534.000|20110112070534.000|CC1|SONS.                           
20110112070534.000|20110112070535.000|CC1|GREAT SHOW.                     
20110112070535.000|20110112070537.000|CC1|WE MISS YOU, RED SOX.           
20110112070537.000|20110112070540.000|CC1|AN LAST BUT NOT LEAST, OH, MY   
20110112070540.000|20110112070543.000|CC1|GOD, IT'S JUSTIN BIEBER.        
20110112070543.000|20110112070543.000|CC1|JUSTIN!                         
20110112070543.000|20110112070545.000|CC1|OH, IT'S ALWAYS BEEN YOU.       
20110112070545.000|20110112070547.000|CC1|EVER SINCE WE MET ON THE RED    
20110112070547.000|20110112070549.000|CC1|CARPET AT LAST YEAR'S GRAMMYS.  
20110112070549.000|20110112070550.000|CC1|IT WAS AMAZING.                 
20110112070550.000|20110112070553.000|CC1|I TOUCHED JUSTIN BIEBER.        
20110112070553.000|20110112070555.000|CC1|ACTUALLY, JIMMY, IT'S VERY      
20110112070555.000|20110112070559.000|CC1|IMPORTANT THAT WE EDIT OUT ME   
20110112070559.000|20110112070601.000|CC1|SAYING "I TOUCHED JUSTIN        
20110112070601.000|20110112070603.000|CC1|BIEBER," AND I NEED TO KNOW... I
20110112070603.000|20110112070604.000|CC1|NEED TO KNOW THAT SOMEONE'S     
20110112070604.000|20110112070606.000|CC1|GOING TO EDIT THAT OUT.         
20110112070606.000|20110112070607.000|CC1|THAT IS A CAREER ENDER.         
20110112070607.000|20110112070608.000|CC1|YOU ON THAT?                    
20110112070608.000|20110112070609.000|CC1|OKAY, GOOD.                     
20110112070609.000|20110112070612.000|CC1|ANYWAY, BIEBER IT IS.           
20110112070612.000|20110112070614.000|CC1|YOU OWE ME, JUSTIN.             
20110112070614.000|20110112070615.000|CC1|JUST BRUSH YOUR HAIR IN MY      
20110112070615.000|20110112070616.000|CC1|DIRECTION.                      
20110112070616.000|20110112070617.000|CC1|( LAUGHTER )                    
20110112070617.000|20110112070619.000|CC1|YOU KNOW WHAT, I WILL JUST      
20110112070619.000|20110112070621.000|CC1|ANSWER THE REST OF THESE        
20110112070621.000|20110112070623.000|CC1|RANDOMLY AND JUMP TO MY FAVORITE
20110112070623.000|20110112070626.000|CC1|CATEGORY, BEST ALTERNATIVE MUSIC
20110112070626.000|20110112070626.000|CC1|ALBUM.                          
20110112070626.000|20110112070629.000|CC1|NOW, FOR THE SQUARES OUT THERE, 
20110112070629.000|20110112070632.000|CC1|ALTERNATIVE REFERS TO THE       
20110112070632.000|20110112070633.000|CC1|UNDER-THE-RADAR INDEPENDENT     
20110112070633.000|20110112070635.000|CC1|MUSIC THAT EDGY,                
20110112070635.000|20110112070636.000|CC1|ANTI-ESTABLISHMENT TYPES CAN BUY
20110112070636.000|20110112070638.000|CC1|AT STARBUCKS.                   
20110112070638.000|20110112070639.000|CC1|( LAUGHTER )                    
20110112070639.000|20110112070643.000|CC1|AND THE NOMINEES ARE: ARCADE    
20110112070643.000|20110112070644.000|CC1|FIRE.                           
20110112070644.000|20110112070647.000|CC1|THOSE GUYS WENT "THE DAILY      
20110112070647.000|20110112070649.000|CC1|SHOW."                          
20110112070649.000|20110112070654.000|CC1|[BLEEPED] 'EM.                  
20110112070654.000|20110112070656.000|CC1|NEXT, BAND OF HORSES.           
20110112070656.000|20110112070658.000|CC1|SORRY, I PREFER A BAND OF       
20110112070658.000|20110112070659.000|CC1|HUMANS.                         
20110112070659.000|20110112070701.000|CC1|NEXT, BROKEN BELL.              
20110112070701.000|20110112070702.000|CC1|I DON'T THINK SO.               
20110112070702.000|20110112070704.000|CC1|GET BACK TO ME WHEN YOU FIX YOUR
20110112070704.000|20110112070705.000|CC1|BELLS.                          
20110112070705.000|20110112070706.000|CC1|THAT LEAVES ONLY TWO OPTION,    
20110112070706.000|20110112070711.000|CC1|LADIES AND GENTLEMEN, VAMPIRE   
20110112070711.000|20110112070714.000|CC1|WEEKEND AND THE BLACK PEAS.     
20110112070714.000|20110112070716.000|CC1|MAN, THEY ARE BOTH SO FOOD.     
20110112070716.000|20110112070718.000|CC1|I CANNOT DECIDE.                
20110112070718.000|20110112070720.000|CC1|I NEED TO CALL IN THE EXPERTS   
20110112070720.000|20110112070720.000|CC1|HERE.                           
20110112070720.000|20110112070721.000|CC1|LADIES AND GENTLEMEN, PLEASE    
20110112070721.000|20110112070723.000|CC1|WELCOME LEADING SCHOLARS ON THE 
20110112070723.000|20110112070727.000|CC1|BLACK PEAS, PATRICK CARNEY AND  
20110112070727.000|20110112070730.000|CC1|DAN AUERBACH, THE BLACK PEAS.   
20110112070730.000|20110112070731.000|CC1|( CHEERS AND APPLAUSE )         
20110112070731.000|20110112070737.000|CC1|DAN, PATRICK.                   
20110112070737.000|20110112070742.000|CC1|AND NOTED VAMPIRE WEEKEND       
20110112070742.000|20110112070748.000|CC1|AFICIONADO, EZRA CANNING FROM   
20110112070748.000|20110112070749.000|CC1|VAMPIRE WEEKEND.                
20110112070749.000|20110112070751.000|CC1|EZRA, THANK YOU SO MUCH.        
20110112070751.000|20110112070752.000|CC1|( CHEERS AND APPLAUSE )         
20110112070752.000|20110112070753.000|CC1|EZRA, SO GOOD TO SEE YOU AGAIN. 
20110112070753.000|20110112070755.000|CC1|>> GREAT TO BE BACK.            
20110112070755.000|20110112070757.000|CC1|>> AND DAN, PATRICK, THANK YOU  
20110112070757.000|20110112070758.000|CC1|SO MUCH FOR HELPING OUT TONIGHT.
20110112070758.000|20110112070800.000|CC1|>> IT'S OUR PRESSURE.           
20110112070800.000|20110112070801.000|CC1|>> Stephen: GREAT.              
20110112070801.000|20110112070802.000|CC1|FELLAS, LET'S GET TO IT.        
20110112070802.000|20110112070804.000|CC1|YOU BOTH HAVE GREAT ALBUM, BUT  
20110112070804.000|20110112070806.000|CC1|THERE CAN BE ONLY ONE.          
20110112070806.000|20110112070808.000|CC1|IT USED TO BE EASY TO FIGURE OUT
20110112070808.000|20110112070810.000|CC1|THE BEST ALBUM OF THE YEAR.     
20110112070810.000|20110112070811.000|CC1|IT WAS THE ONE THAT SOLD THE    
20110112070811.000|20110112070812.000|CC1|MOST.                           
20110112070812.000|20110112070814.000|CC1|SORRY, SERGEANT PEPPER, BUT THE 
20110112070814.000|20110112070818.000|CC1|BEST ALBUM OF 1967 WAS "MORE OF 
20110112070818.000|20110112070819.000|CC1|THE MONKEYS."                   
20110112070819.000|20110112070820.000|CC1|THAT'S JUST MATH.               
20110112070820.000|20110112070822.000|CC1|BUT THESE DAYS NOBODY PAYS FOR  
20110112070822.000|20110112070823.000|CC1|MUSIC ANYMORE.                  
20110112070823.000|20110112070824.000|CC1|IT'S GONE THE WAY OR            
20110112070824.000|20110112070824.000|CC1|PORNOGRAPHY.                    
20110112070824.000|20110112070827.000|CC1|AND REMEMBER, REMEMBER, THIS IS 
20110112070827.000|20110112070828.000|CC1|THE ALTERNATIVE CATEGORY.       
20110112070828.000|20110112070830.000|CC1|SO THE ONLY WAY TO DETERMINE    
20110112070830.000|20110112070832.000|CC1|WHICH ALTERNATIVE BAND HAS THE  
20110112070832.000|20110112070835.000|CC1|MOST EDGY, NON-COMMERCIAL APPEAL
20110112070835.000|20110112070837.000|CC1|IS WHICH ONE GOT THEIR SONGS IN 
20110112070837.000|20110112070842.000|CC1|MORE COMMERCIALS.               
20110112070842.000|20110112070843.000|CC1|EZRA, EZRA, DO YOU UNDERSTAND   
20110112070843.000|20110112070844.000|CC1|THE RULES?                      
20110112070844.000|20110112070848.000|CC1|>> ARE WE BEING CHALLENGED TO A 
20110112070848.000|20110112070848.000|CC1|SELL-OUT?                       
20110112070848.000|20110112070849.000|CC1|>> Stephen: YES.                
20110112070849.000|20110112070851.000|CC1|BLACK PEAS, DO YOU ACCEPT THE   
20110112070851.000|20110112070851.000|CC1|CHALLENGE?                      
20110112070851.000|20110112070853.000|CC1|>> WE DO.                       
20110112070853.000|20110112070854.000|CC1|>> Stephen: THEN GENTLEMEN,     
20110112070854.000|20110112070857.000|CC1|LEAVE YOUR SOULS AT THE DOOR AND
20110112070857.000|20110112070858.000|CC1|LET'S THROW DOWN.               
20110112070858.000|20110112070900.000|CC1|FIRST UP, BLACK PEAS.           
20110112070900.000|20110112070904.000|CC1|>> WE OPEN WITH OUR SONG IN A   
20110112070904.000|20110112070909.000|CC1|ZALE'S COMMERCIAL.              
20110112070909.000|20110112070912.000|CC1|? ON MY MIND ??                 
20110112070912.000|20110112070913.000|CC1|>> Stephen: THAT IS A GOOD      
20110112070913.000|20110112070914.000|CC1|ONE.                            
20110112070914.000|20110112070915.000|CC1|THAT WAS A REALLY GOOD ONE.     
20110112070915.000|20110112070917.000|CC1|WHAT'S THE NAME OF THAT SONG?   
20110112070917.000|20110112070920.000|CC1|>> THAT SONG IS "THE GIRL IS ON 
20110112070920.000|20110112070921.000|CC1|MY MIND."                       
20110112070921.000|20110112070922.000|CC1|>> Stephen: NOW THAT PRODUCT    
20110112070922.000|20110112070924.000|CC1|IS ON MY MIND.                  
20110112070924.000|20110112070924.000|CC1|VAMPIRE WEEKEND?                
20110112070924.000|20110112070926.000|CC1|>> WELL PLAYED.                 
20110112070926.000|20110112070930.000|CC1|I SEE YOUR ZAL E'S AND RAISE    
20110112070930.000|20110112070935.000|CC1|YOUR HONDA.                     
20110112070935.000|20110112070936.000|CC1|? HOLIDAY ??                    
20110112070936.000|20110112070939.000|CC1|>> Stephen: THAT IS GREAT.      
20110112070939.000|20110112070942.000|CC1|I HAVE GOT TO ASK, EZRA, AS AN  
20110112070942.000|20110112070944.000|CC1|ARTIST, IS HONDA WHAT YOU HAD IN
20110112070944.000|20110112070947.000|CC1|MIND WHEN YOU WROTE "HOLIDAY."  
20110112070947.000|20110112070949.000|CC1|>> NO, STEPHEN, WE ACTUALLY     
20110112070949.000|20110112070954.000|CC1|WROTE IT FOR TOMMY HILFIGER.    
20110112070954.000|20110112070956.000|CC1|? HOLIDAY, THE BEST TIME OF THE 
20110112070956.000|20110112070957.000|CC1|YEAR ??                         
20110112070957.000|20110112070959.000|CC1|>> Stephen: SO IT'S ON A        
20110112070959.000|20110112071000.000|CC1|HOLIDAY FROM UNATTRACTIVE       
20110112071000.000|20110112071001.000|CC1|PEOPLE.                         
20110112071001.000|20110112071003.000|CC1|DO YOU HAVE A RESPONSE?         
20110112071003.000|20110112071005.000|CC1|>> YOU'RE AN AWESOME COMPETITOR,
20110112071005.000|20110112071009.000|CC1|BUT CAN YOU BEAT VICTORIA'S     
20110112071009.000|20110112071010.000|CC1|SECRET?                         
20110112071010.000|20110112071012.000|CC1|>> VICTORY YES'S SECRET HAS     
20110112071012.000|20110112071016.000|CC1|REINVENTED THE BRA.             
20110112071016.000|20110112071020.000|CC1|( CHEERS AND APPLAUSE )         
20110112071020.000|20110112071022.000|CC1|>> Stephen: I GOT TO SAY, I     
20110112071022.000|20110112071025.000|CC1|NEVER THOUGHT BREASTS NEEDED A  
20110112071025.000|20110112071026.000|CC1|CO-PAYMENT.                     
20110112071026.000|20110112071029.000|CC1|HOW WRONG I WAS.                
20110112071029.000|20110112071031.000|CC1|EZRA, IN THE FACE OF THAT KIND  
20110112071031.000|20110112071034.000|CC1|OF COMPETITION, DO YOU CONCEDE? 
20110112071034.000|20110112071037.000|CC1|>> NEW YORK WE WILL WIN WITH    
20110112071037.000|20110112071037.000|CC1|HEWLETT PACKER.                 
20110112071037.000|20110112071040.000|CC1|>> NO, WE WILL WIN WITH SONY    
20110112071040.000|20110112071044.000|CC1|ERICSSON.                       
20110112071044.000|20110112071046.000|CC1|>> Stephen: STOP, STOP, STOP.   
20110112071046.000|20110112071048.000|CC1|JIMMY, STOP, STOP, THIS IS      
20110112071048.000|20110112071049.000|CC1|MADNESS.                        
20110112071049.000|20110112071051.000|CC1|WE OBVIOUSLY WILL NOT SETTLE IT 
20110112071051.000|20110112071051.000|CC1|THIS WAY.                       
20110112071051.000|20110112071059.000|CC1|CLEARLY YOU HAVE BOTH EQUALLY OR
20110112071059.000|20110112071100.000|CC1|WHORED OUT YOUR MUSIC.          
20110112071100.000|20110112071100.000|CC1|>> THANK YOU.                   
20110112071100.000|20110112071101.000|CC1|>> THANK YOU.                   
20110112071101.000|20110112071102.000|CC1|>> Stephen: I DON'T KNOW HOW    
20110112071102.000|20110112071104.000|CC1|THE BREAK THIS DEADLOCK.        
20110112071104.000|20110112071106.000|CC1|I DON'T THOUGH WHAT TO DO.      
20110112071106.000|20110112071108.000|CC1|EZRA, DO YOU HAVE ANY IDEAS?    
20110112071108.000|20110112071110.000|CC1|>> I DON'T THINK MUSIC SHOULD BE
20110112071110.000|20110112071111.000|CC1|A COMPETITION.                  
20110112071111.000|20110112071115.000|CC1|THE BLACK PEAS' ALBUM IS GREAT. 
20110112071115.000|20110112071119.000|CC1|YOU SHOULD VOTE FOR THEM.       
20110112071119.000|20110112071119.000|CC1|>>                              
20110112071119.000|20110112071121.000|CC1|>> Stephen: WOW, THAT'S GREAT.  
20110112071121.000|20110112071123.000|CC1|BLACK PEA, DO YOU HAVE ANYTHING 
20110112071123.000|20110112071123.000|CC1|TO SAY?                         
20110112071123.000|20110112071124.000|CC1|>> WE AGREE.                    
20110112071124.000|20110112071127.000|CC1|YOU SHOULD VOTE FOR US.         
20110112071127.000|20110112071129.000|CC1|>> WHAT THE [BLEEPED]?          
20110112071129.000|20110112071130.000|CC1|I THOUGHT WE WERE BEING NICE.   
20110112071130.000|20110112071132.000|CC1|>> YOU THOUGHT WRONG, SUCKER.   
20110112071132.000|20110112071134.000|CC1|>> I'M GOING TO WASH THOSE      
20110112071134.000|20110112071135.000|CC1|IRONIC GLASSES RIGHT THROUGH    
20110112071135.000|20110112071136.000|CC1|YOUR SKULL.                     
20110112071136.000|20110112071138.000|CC1|>> BRING IT ON!                 
20110112071138.000|20110112071139.000|CC1|>> Stephen: GENTLEMEN,          
20110112071139.000|20110112071141.000|CC1|GENTLEMEN, LEAVE SOME FOR DADDY.
20110112071141.000|20110112071141.000|CC1|( CHEERS AND APPLAUSE )         
20110112071141.000|20110112071142.000|CC1|OKAY.                           
20110112071142.000|20110112071146.000|CC1|HERE ARE THE RULES: MY GRAMMY   
20110112071146.000|20110112071148.000|CC1|VOTE GOES TO WHOEVER HAS TEETH  
20110112071148.000|20110112071149.000|CC1|LEFT.                           
20110112071149.000|20110112071151.000|CC1|GET IT ON!                      
20110112071151.000|20110112071157.000|CC1|( CHEERS AND APPLAUSE )         
20110112071157.000|20110112071157.000|CC1|WAIT!                           
20110112071157.000|20110112071158.000|CC1|WHO ARE YOU?                    
20110112071158.000|20110112071201.000|CC1|>> I'M FROM THE NATIONAL ACADEMY
20110112071201.000|20110112071202.000|CC1|OF THE RECORDING ARTS AND       
20110112071202.000|20110112071203.000|CC1|SCIENCES.                       
20110112071203.000|20110112071205.000|CC1|STEPHEN, IT IS FORBIDDEN FOR YOU
20110112071205.000|20110112071206.000|CC1|TO SELL OR TRADE YOUR VOTE FOR  
20110112071206.000|20110112071208.000|CC1|THE GRAMMY AWARDS.              
20110112071208.000|20110112071210.000|CC1|ON PENALTY OF YOU BEING STRIPPED
20110112071210.000|20110112071212.000|CC1|OF YOUR GRAMMY.                 
20110112071212.000|20110112071214.000|CC1|>> Stephen: OH, REALLY?         
20110112071214.000|20110112071216.000|CC1|HOW ARE YOU GOING TO TAKE IT,   
20110112071216.000|20110112071220.000|CC1|OLD MAN?                        
20110112071220.000|20110112071222.000|CC1|>> I'M GOING TO CUT YOUR FACE.  
20110112071222.000|20110112071224.000|CC1|GET HIM!                        
20110112071224.000|20110112071227.000|CC1|>> HE CAN'T TAKE IT.            
20110112071227.000|20110112071428.000|CC1|WE'LL BEE                       
20110112071428.000|20110112071451.000|SEG_01|Type=Commercial
20110112071428.000|20110112071429.000|CC1|         VID!                   
20110112071429.000|20110112071430.000|CC1|           HEY SPADE!           
20110112071430.000|20110112071430.000|CC1|      MIND IF I TAKE A DIP      
20110112071430.000|20110112071430.000|CC1|             IN YOUR POOL?      
20110112071430.000|20110112071430.000|CC1|       THAT'S A NEGATIVE        
20110112071430.000|20110112071432.000|CC1|       GHOST RIDER.             
20110112071432.000|20110112071433.000|CC1|         TOMORROW THEN?         
