TOP|20110112190001|2011-01-12_1900_US_KCBS_CBS_2_News_at_11
COL|Communication Studies Archive, UCLA 
UID|50b3ded6-1e82-11e0-8b9c-001517add720
DUR|0:29:44.24
VID|640x368
CMT|
LAN|ENG
LBT|2011-01-12 11:00 America/Los_Angeles
SEG_01|2014-06-18 18:46:37|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110112190647.000|20110112190648.000|CC1|FOR THOSE INJURED AND KILLED    
20110112190648.000|20110112190649.000|CC1|IN THE SATURDAY SHOOTING.       
20110112190649.000|20110112190650.000|CC1|TONIGHT PRESIDENT OBAMA AND     
20110112190650.000|20110112190652.000|CC1|THE FIRST LADY WILL ATTEND A    
20110112190652.000|20110112190653.000|CC1|MEMORIAL SERVICE HERE AT THE    
20110112190653.000|20110112190655.000|CC1|UNIVERSITY OF ARIZONA WHERE     
20110112190655.000|20110112190658.000|CC1|FOLKS ARE ALREADY LINING UP.    
20110112190658.000|20110112190659.000|CC1|>> HUNDREDS PACKED THE          
20110112190659.000|20110112190700.000|CC1|TUCSON CHURCH ON TUESDAY        
20110112190700.000|20110112190701.000|CC1|NIGHT TO PRAY FOR THE           
20110112190701.000|20110112190702.000|CC1|"SURVIVOR" AND MOURN THE        
20110112190702.000|20110112190703.000|CC1|DEAD.                           
20110112190703.000|20110112190707.000|CC1|ONE OF THE VICTIMS CHRISTINA    
20110112190707.000|20110112190708.000|CC1|GREEN SANG IN THIS              
20110112190708.000|20110112190709.000|CC1|CHILDREN'S CHOIR.               
20110112190709.000|20110112190711.000|CC1|HER FAMILY SAT IN THE FRONT     
20110112190711.000|20110112190711.000|CC1|ROW.                            
20110112190711.000|20110112190712.000|CC1|A FUNERAL WILL BE HELD FOR      
20110112190712.000|20110112190713.000|CC1|THE NINE-YEAR-OLD ON            
20110112190713.000|20110112190713.000|CC1|THURSDAY.                       
20110112190713.000|20110112190715.000|CC1|>> LOVE EACH OTHER.             
20110112190715.000|20110112190717.000|CC1|FORGIVE EACH OTHER AND WORK     
20110112190717.000|20110112190719.000|CC1|FOR JUSTICE AND FOR PEACE.      
20110112190719.000|20110112190720.000|CC1|>> DOCTORS ARE OPTIMISTIC       
20110112190720.000|20110112190722.000|CC1|ABOUT CONGRESSWOMAN             
20110112190722.000|20110112190723.000|CC1|GIFFORDS' RECOVERY.             
20110112190723.000|20110112190724.000|CC1|THE PHOTOS TAKEN THE DAY        
20110112190724.000|20110112190726.000|CC1|AFTER THE SHOOTING SHOW         
20110112190726.000|20110112190728.000|CC1|GIFFORDS' HUSBAND MARK KELLY    
20110112190728.000|20110112190730.000|CC1|AT HER BEDSIDE HOLDING HER      
20110112190730.000|20110112190730.000|CC1|HAND.                           
20110112190730.000|20110112190732.000|CC1|>> IN TUCSON, ARIZONA, KAREN    
20110112190732.000|20110112190734.000|CC1|BROWN "CBS 2 NEWS".             
20110112190734.000|20110112190735.000|CC1|SIBILA: A FIGHT IS SHAPING      
20110112190735.000|20110112190737.000|CC1|UP OVER HUNDREDS OF TREES IN    
20110112190737.000|20110112190737.000|CC1|ARCADIA.                        
20110112190737.000|20110112190738.000|CC1|THE LOS ANGELES COUNTY          
20110112190738.000|20110112190739.000|CC1|DEPARTMENT OF PUBLIC WORKS      
20110112190739.000|20110112190741.000|CC1|WANTS TO CUT DOWN 179 OAK       
20110112190741.000|20110112190745.000|CC1|TREES AND 70 SYCAMORES ON AN    
20110112190745.000|20110112190746.000|CC1|11-ACRE PIECE OF LAND NEAR      
20110112190746.000|20110112190748.000|CC1|THE SANTA ANITA RESERVOIR OF    
20110112190748.000|20110112190750.000|CC1|ARCADIA.                        
20110112190750.000|20110112190750.000|CC1|CONSERVATIONISTS ARE TRYING     
20110112190750.000|20110112190752.000|CC1|TO KEEP THE TREES STANDING.     
20110112190752.000|20110112190754.000|CC1|ON FRIDAY, L.A. SUPERVISOR      
20110112190754.000|20110112190756.000|CC1|MIKE ANTONOVICH CALLED FOR A    
20110112190756.000|20110112190758.000|CC1|30-DAY HALT IN THE PLANS TO     
20110112190758.000|20110112190800.000|CC1|BE REEVALUATED.                 
20110112190800.000|20110112190801.000|CC1|BARRING AGREEMENT, THE          
20110112190801.000|20110112190801.000|CC1|PUBLIC WORKS DEPARTMENT SAYS    
20110112190801.000|20110112190803.000|CC1|THAT IT WILL TEAR DOWN THE      
20110112190803.000|20110112190804.000|CC1|TREES THIS MONTH.               
20110112190804.000|20110112190805.000|CC1|THE SANTA ANITA RESERVOIR       
20110112190805.000|20110112190807.000|CC1|HAS NOT BEEN DREDGED SINCE      
20110112190807.000|20110112190808.000|CC1|1993 AND IT IS A KEY PART OF    
20110112190808.000|20110112190811.000|CC1|THE COUNTY'S FLOOD CONTROL      
20110112190811.000|20110112190811.000|CC1|SYSTEM.                         
20110112190811.000|20110112190812.000|CC1|IT IS ONLY THE MIDDLE OF THE    
20110112190812.000|20110112190814.000|CC1|WEEK BUT IT IS SOMETHING TO     
20110112190814.000|20110112190815.000|CC1|LOOK FORWARD TO.                
20110112190815.000|20110112190816.000|CC1|CBS2 CHIEF METEOROLOGIST        
20110112190816.000|20110112190817.000|CC1|JOSH RUBENSTEIN SAYS IT WILL    
20110112190817.000|20110112190819.000|CC1|BE WARM AND A BEAUTIFUL         
20110112190819.000|20110112190820.000|CC1|WEEKEND.                        
20110112190820.000|20110112190821.000|CC1|JOSH: IT WILL BE GREAT OUT      
20110112190821.000|20110112190822.000|CC1|THERE SIBILA.                   
20110112190822.000|20110112190824.000|CC1|BARBECUE WEATHER BY FRIDAY.     
20110112190824.000|20110112190826.000|CC1|EVEN BEFORE THEN IF YOU LIKE    
20110112190826.000|20110112190827.000|CC1|MID-70S.                        
20110112190827.000|20110112190828.000|CC1|LOW 70S OUT THERE.              
20110112190828.000|20110112190830.000|CC1|AND UPPER 60S AND THE           
20110112190830.000|20110112190831.000|CC1|BEAUTIFUL SHOT THE MALIBU       
20110112190831.000|20110112190832.000|CC1|CAMERA.                         
20110112190832.000|20110112190833.000|CC1|SIGNIFICANT WINDS OUT THERE     
20110112190833.000|20110112190835.000|CC1|AS ONE SYSTEM EXISTS.           
20110112190835.000|20110112190838.000|CC1|THE HIGH PRESSURE SYSTEM        
20110112190838.000|20110112190840.000|CC1|BEHIND IT.                      
20110112190840.000|20110112190841.000|CC1|THE DEW POINT IS BONE-DRY       
20110112190841.000|20110112190842.000|CC1|OUT THERE.                      
20110112190842.000|20110112190843.000|CC1|ATMOSPHERE IS DRYING UP LIKE    
20110112190843.000|20110112190844.000|CC1|THAT.                           
20110112190844.000|20110112190845.000|CC1|ZAPPING US OUT.                 
20110112190845.000|20110112190846.000|CC1|WE LOOKING AT WINDS OUT OF      
20110112190846.000|20110112190848.000|CC1|THE NORTH AT 22 MILES PER       
20110112190848.000|20110112190849.000|CC1|HOUR THAT IS THE SUSTAINED      
20110112190849.000|20110112190851.000|CC1|WIND INTO THE SAN FERNANDO      
20110112190851.000|20110112190851.000|CC1|VALLEY.                         
20110112190851.000|20110112190853.000|CC1|EXPECTING IT TO BE GUSTY        
20110112190853.000|20110112190853.000|CC1|THROUGH THE THE DAY TODAY.      
20110112190853.000|20110112190855.000|CC1|INTO THE 60S AND 50s FOR THE    
20110112190855.000|20110112190857.000|CC1|VALLEYS.                        
20110112190857.000|20110112190858.000|CC1|61 AT THE AIRPORT IN VAN        
20110112190858.000|20110112190859.000|CC1|NUYS, WE ANTICIPATE HIGHS       
20110112190859.000|20110112190902.000|CC1|INTO THE 70 AND IT WILL GET     
20110112190902.000|20110112190904.000|CC1|ONLY BETTER.                    
20110112190904.000|20110112190904.000|CC1|TELL BUT THAT IN A LITTLE       
20110112190904.000|20110112190905.000|CC1|BIT.                            
20110112190905.000|20110112190906.000|CC1|>> JOSH THANKS.                 
