TOP|20110112010001|2011-01-12_0100_US_FOX-News_The_OReilly_Factor
COL|Communication Studies Archive, UCLA 
UID|a1df06de-1def-11e0-94ae-001517add6f2
DUR|0:59:44.04
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-11 17:00 America/Los_Angeles
SEG_01|2014-06-18 18:45:27|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110112010236.000|20110112010238.000|CC1|WAS PASSED IN ARIZONA LAST YEAR,
20110112010238.000|20110112010240.000|CC1|HERE IS HOW SHERI DUPNIK        
20110112010240.000|20110112010241.000|CC1|HANDLED IT.                     
20110112010241.000|20110112010242.000|CC1|>> T PIMA COUNTY SHERIFF SAYS   
20110112010242.000|20110112010244.000|CC1|HE HAS NO INTENTION OF ENFORNG  
20110112010244.000|20110112010246.000|CC1|THE NEW IMMIGRATIONAW.          
20110112010246.000|20110112010248.000|CC1|CLENCE DUPNIK CALLS IT RACIST,  
20110112010248.000|20110112010253.000|CC1|DISGUSTING, AND UNNECESSARY.    
20110112010253.000|20110112010256.000|CC1| ON YOU'RE SIDE IS IMMIGRATI    
20110112010256.000|20110112010256.000|CC1|WATC                            
20110112010256.000|20110112010259.000|CC1|>> I THINK THEAW ISNE OF THE    
20110112010259.000|20110112010300.000|CC1|WORST PIECESF LEGISLATION       
20110112010300.000|20110112010301.000|CC1|HAVE ER SEEN IN 50 YEARS.       
20110112010301.000|20110112010303.000|CC1|>> PIMA COUNTYHERIFF CLARENCE   
20110112010303.000|20110112010305.000|CC1|PNIK SAYS HE WIL NOT ENFORCE    
20110112010305.000|20110112010308.000|CC1|THE NEW MIGRATION LAW.          
20110112010308.000|20110112010310.000|CC1| IF THE CONSTITUTIONALITY OF    
20110112010310.000|20110112010312.000|CC1|THIS LAW ISELD UP, WHATO YOU    
20110112010312.000|20110112010312.000|CC1|DO?                             
20110112010312.000|20110112010313.000|CC1|DO YOU ENFORCE IT?              
20110112010313.000|20110112010314.000|CC1|>> NO.                          
20110112010314.000|20110112010315.000|CC1|BECAUSE WE'RE GOING TOEEP       
20110112010315.000|20110112010316.000|CC1|DOING WHAT WE HAVE BE DOING     
20110112010316.000|20110112010317.000|CC1|ALLLONG.                        
20110112010317.000|20110112010320.000|CC1|WE DON'T ND THIS LAW.           
20110112010320.000|20110112010321.000|CC1|>> Bill: SWHO IS WE, SHEFF?     
20110112010321.000|20110112010323.000|CC1|CERTNLY NOT THE ARINA           
20110112010323.000|20110112010324.000|CC1|LEGISLATURE WHICH PASSED THE    
20110112010324.000|20110112010324.000|CC1|LAW.                            
20110112010324.000|20110112010326.000|CC1|CERTAIY NOT THE PEOPLE O        
20110112010326.000|20110112010328.000|CC1|ARIZONA, 70% OF WHOM SUPPORT T  
20110112010328.000|20110112010328.000|CC1|LAW.                            
20110112010328.000|20110112010331.000|CC1|IUESS WE, SHERIFF DUPNIK, IS    
20110112010331.000|20110112010334.000|CC1|YOU AND YOUR LIBERAL PALS.      
20110112010334.000|20110112010335.000|CC1|SO HERE'S THE CLUE.             
20110112010335.000|20110112010337.000|CC1|AS A SWORN OFFICER OF THE LAW,  
20110112010337.000|20110112010340.000|CC1|YOU HAVE A DUTY TO UPHOLD IT BY 
20110112010340.000|20110112010341.000|CC1|SAYING YOU WOULD NOT, YOU HE    
20110112010341.000|20110112010343.000|CC1|VIOLATED YOUR OATH.             
20110112010343.000|20110112010343.000|CC1|TALKING POINTS I NOT IN         
20110112010343.000|20110112010345.000|CC1|BUSINESS TO PUT SHERIFF DUPNIK  
20110112010345.000|20110112010346.000|CC1|OUT OF BINESS.                  
20110112010346.000|20110112010349.000|CC1|IF THE GOO PEOPLE OF PIMA       
20110112010349.000|20110112010350.000|CC1|COTY LIKE HIM THAT' FINE WITH   
20110112010350.000|20110112010351.000|CC1|ME.                             
20110112010351.000|20110112010353.000|CC1|LET'S BE HONT HE IS AN          
20110112010353.000|20110112010353.000|CC1|IDEALOGUE.                      
20110112010353.000|20110112010355.000|CC1|HEITH MANY FAR LEFT PUNDITS IS  
20110112010355.000|20110112010356.000|CC1|USINTHE MURDER OF SIX PEOE      
20110112010356.000|20110112010357.000|CC1|TO ME POLITICAL POINTS WITH     
20110112010357.000|20110112010359.000|CC1|ALL DUE RESPE, I WOULD NEVER    
20110112010359.000|20110112010400.000|CC1|NEVER VOTE FOR A PERSON LIKE    
20110112010400.000|20110112010401.000|CC1|THAT FOR ANYTHING.              
20110112010401.000|20110112010403.000|CC1|AGAIN, AS AN AMECAN, CLARENCE   
20110112010403.000|20110112010405.000|CC1|DUPN IS ENTITLED TO HOLD ANY    
20110112010405.000|20110112010407.000|CC1|OPINION HE WANTS, BUT AS A LAW  
20110112010407.000|20110112010409.000|CC1|ENFORCENT OFFICER HE HAS A      
20110112010409.000|20110112010411.000|CC1|RESPONSIBITY TO ALL THE         
20110112010411.000|20110112010411.000|CC1|CITIZENS.                       
20110112010411.000|20110112010413.000|CC1|SHERF DUPNIK HAS TURNED A       
20110112010413.000|20110112010415.000|CC1|HORRIF MURDER CASE INTO A       
20110112010415.000|20110112010416.000|CC1|POTICAL CIRCU                   
20110112010416.000|20110112010418.000|CC1|WHO DOES THAT SHERIFF?          
20110112010418.000|20110112010420.000|CC1|WHATOOD DOES THAT DO?           
20110112010420.000|20110112010422.000|CC1|U HAVE MADE A TERRIBLE          
20110112010422.000|20110112010424.000|CC1|MISTAKE, NO QUESTION ABOUT IT.  
20110112010424.000|20110112010425.000|CC1|AND THAT'S THE MEMO.            
20110112010425.000|20110112010426.000|CC1|NOW FOR THE TOP STORY TONIGHT.  
20110112010426.000|20110112010429.000|CC1|LET'S BNG IN ANOTHERRIZONA      
20110112010429.000|20110112010432.000|CC1|SHERIFSHERIFF ARPAIO FM         
20110112010432.000|20110112010434.000|CC1|MARICOPA COUNTY WHICH IS        
20110112010434.000|20110112010435.000|CC1|ADJACENT TO PIMA COUNTY.        
20110112010435.000|20110112010436.000|CC1|HOW DO YOU SEE THIS, SHERIFF?   
20110112010436.000|20110112010438.000|CC1| IT'S TOUGH TO CRITICIZE A      
20110112010438.000|20110112010440.000|CC1|LLOW SHERIFF, BUT I THINK HE    
20110112010440.000|20110112010442.000|CC1|SHOULD HAVE BEEN CAREFUL NOT    
20110112010442.000|20110112010443.000|CC1|MAKING COMMENTSOR THAT          
20110112010443.000|20110112010445.000|CC1|PERPETRATOR WHO PROBAY WILL     
20110112010445.000|20110112010447.000|CC1|USE SOMEF HIS COMMENTS TO       
20110112010447.000|20110112010449.000|CC1|DEFEND HIMSELF.                 
20110112010449.000|20110112010451.000|CC1|BUT, YOU KNOW, HE ISHE          
20110112010451.000|20110112010452.000|CC1|SHERIFF.                        
20110112010452.000|20110112010454.000|CC1|HE DOES AT HE WAN TO DO.        
20110112010454.000|20110112010456.000|CC1|I HOPE THAT HE DOESN'T GO AFT   
20110112010456.000|20110112010458.000|CC1|ME PERSONALLY BECAU IF HE       
20110112010458.000|20110112010500.000|CC1|DOES, THEN I'M GOING T FIGHT    
20110112010500.000|20110112010503.000|CC1|BACK AND SHOW HOW POLITALHIS    
20110112010503.000|20110112010504.000|CC1|OLE SITUATION IS.               
20110112010504.000|20110112010507.000|CC1| AM TRYING TO STAY AWAYROM      
20110112010507.000|20110112010508.000|CC1|POLITICS, NOT LOWER MYSEL TO    
20110112010508.000|20110112010509.000|CC1|HIS LEVEL.                      
20110112010509.000|20110112010512.000|CC1|BUT WE HAVE TO UNDERSTAND, I    
20110112010512.000|20110112010514.000|CC1|BELIEV POLITS IS DRIVING        
20110112010514.000|20110112010517.000|CC1|THESE COMMENTS AND MAYBE DRIVING
20110112010517.000|20110112010519.000|CC1|THE U.S. JUSTICE DARTMENT       
20110112010519.000|20110112010520.000|CC1|SINCE THEY HAVE BEEN            
20110112010520.000|20110112010522.000|CC1|INVEIGATING ME FOR TWO YEARS    
20110112010522.000|20110112010525.000|CC1|FOR DOING MY JOB, ARRESTING     
20110112010525.000|20110112010528.000|CC1|ILLEGAL ALIENS SO THAT'S SAD    
20110112010528.000|20110112010530.000|CC1|HAVING SERVED 30 YEARS WITH THE 
20110112010530.000|20110112010532.000|CC1|U.S. GOVNMENT AS A TOP LAW      
20110112010532.000|20110112010534.000|CC1|ENFORCEMENT OFFICI.             
20110112010534.000|20110112010536.000|CC1|SO, 'S A TOUGH SITTION FOR      
20110112010536.000|20110112010537.000|CC1|THAT SHERIFF.                   
20110112010537.000|20110112010539.000|CC1|AND I DON'T AGREE WITH HIS      
20110112010539.000|20110112010541.000|CC1|RHETORIC AND BLAMING THE PEOPLE 
20110112010541.000|20110112010543.000|CC1|OF ARIZONA.                     
20110112010543.000|20110112010545.000|CC1|I PRESUME SOME ELECTED OFFICIALS
20110112010545.000|20110112010547.000|CC1|FOR DOING THEIGHT THINGND       
20110112010547.000|20110112010549.000|CC1|ENFORCING TH LAW.               
20110112010549.000|20110112010549.000|CC1|>> Bill: ALL RIGHT.             
20110112010549.000|20110112010550.000|CC1|I DON'T KNOW IF HE IS AMING     
20110112010550.000|20110112010551.000|CC1|THE PEOPLEF ARIZONA FOR THE     
20110112010551.000|20110112010553.000|CC1|MURDERS, BUTHIS IS WHAT IS      
20110112010553.000|20110112010555.000|CC1|INTERESTING TO ME.              
20110112010555.000|20110112010557.000|CC1|MACOPA COUNTY AND PIMA          
20110112010557.000|20110112010600.000|CC1|COUNTIES A ADJACENT COUNTIES.   
20110112010600.000|20110112010601.000|CC1|BIG COUNTIE                     
20110112010601.000|20110112010603.000|CC1|YOU AND DUPNIK ARE TOTAL        
20110112010603.000|20110112010604.000|CC1|OPPOSITE IN ERY WAY             
20110112010604.000|20110112010605.000|CC1|EXAIN TO THE PEOPLE WHO DON'T   
20110112010605.000|20110112010607.000|CC1|LIVE IN ARIZONA HOW YOU CAN GET 
20110112010607.000|20110112010609.000|CC1|ELECTED AND HOW HE N GET        
20110112010609.000|20110112010611.000|CC1|ELECTED WHENOU ARE SO FAR       
20110112010611.000|20110112010612.000|CC1|APART?                          
20110112010612.000|20110112010613.000|CC1|>> WELL, I THINK YOU HE TO ASK  
20110112010613.000|20110112010615.000|CC1|THE VORS THAT.                  
20110112010615.000|20110112010617.000|CC1| Bill: YOU MUST KNOW THOUGH.    
20110112010617.000|20110112010618.000|CC1|YOU MU KNOW.                    
20110112010618.000|20110112010620.000|CC1|>> WELL, I DON'T KNOW ABOUT PIM 
20110112010620.000|20110112010621.000|CC1|COUNTY.                         
20110112010621.000|20110112010623.000|CC1|OF COURSE, WHEN I  DOWN THERE,  
20110112010623.000|20110112010623.000|CC1|EY DEMONSTRATE AGAINSTE ALL     
20110112010623.000|20110112010625.000|CC1|THE TIM                         
20110112010625.000|20110112010627.000|CC1|I DON'T KNOW -- I'M CONCERNED   
20110112010627.000|20110112010628.000|CC1|ABOUT MARICOPAOUNTY.            
20110112010628.000|20110112010630.000|CC1|SO IAN'T ANSWER TT HOW HE       
20110112010630.000|20110112010630.000|CC1|GETS REELECTED.                 
20110112010630.000|20110112010632.000|CC1|I HA KNOWN HIM FOR MANY, MANY,  
20110112010632.000|20110112010634.000|CC1|MANY YEA.                       
20110112010634.000|20110112010635.000|CC1|>> Bill: HAS HE ALWAYS BEEN THIS
20110112010635.000|20110112010636.000|CC1|LE WING?                        
20110112010636.000|20110112010638.000|CC1|HAS HE ALWAYS INJECTED POLITICS 
20110112010638.000|20110112010640.000|CC1|INTO CRIMINAL CASES?            
20110112010640.000|20110112010643.000|CC1|>> WELL, QUITE FRANKLY, BILL, I 
20110112010643.000|20110112010645.000|CC1|HAVEN'T AOCIATED WITH HIM THAT  
20110112010645.000|20110112010645.000|CC1|MUCH.                           
20110112010645.000|20110112010648.000|CC1|I'M PANG ATTENTION TO MARICO    
20110112010648.000|20110112010648.000|CC1|COUNTY.                         
20110112010648.000|20110112010651.000|CC1|SO I CAN'T ANSWER THAT.         
20110112010651.000|20110112010652.000|CC1|BUT HE HAS A LOTF LAW           
20110112010652.000|20110112010653.000|CC1|ENRCEMENT EXPERIENCE.           
20110112010653.000|20110112010655.000|CC1|AND I'M SURPRISED STANDG NEXT   
20110112010655.000|20110112010658.000|CC1|TO THE FBI DIRECR MAKING THESE  
20110112010658.000|20110112010701.000|CC1|COMMENTS DOING A VERYICIOUS     
20110112010701.000|20110112010703.000|CC1|SITUATION THAT OCCURD.          
20110112010703.000|20110112010703.000|CC1|BUT HE DID.                     
20110112010703.000|20110112010705.000|CC1|HE H TO STAND BY IT.            
20110112010705.000|20110112010706.000|CC1|>> Bill:E IS SAYING THOUGH,     
20110112010706.000|20110112010708.000|CC1|AND THIS TOUCHES YOU PERSONALLY,
20110112010708.000|20110112010711.000|CC1|THAT THEIGHT WING RHETORIC, HE  
20110112010711.000|20110112010712.000|CC1|BELIEVES, SEHOW RESPONSIBLE     
20110112010712.000|20110112010713.000|CC1|FOR THE SHOOTING OF THE         
20110112010713.000|20110112010714.000|CC1|CONGRESSMAN D THE MURDERS OF    
20110112010714.000|20110112010717.000|CC1|SIX OTHE PEOE.                  
20110112010717.000|20110112010720.000|CC1|YOU ARE CONSERVATE GUY,         
20110112010720.000|20110112010720.000|CC1|RIGHT WINGER.                   
20110112010720.000|20110112010723.000|CC1|YOU, I UNDERSTAND, ARE          
20110112010723.000|20110112010725.000|CC1|THREATENED ALL DAY LONG, I      
20110112010725.000|20110112010726.000|CC1|GUESS, BY LEFT WINGERS.         
20110112010726.000|20110112010728.000|CC1|IS THAT WRONG WNG?              
20110112010728.000|20110112010730.000|CC1|>> WELL, I THINK IT IS.         
20110112010730.000|20110112010732.000|CC1|I'M NOT GOINTO GET INTO ALL MY  
20110112010732.000|20110112010732.000|CC1|TH                              
20110112010732.000|20110112010733.000|CC1|I HAVE DEMONSTRATORS TOD.       
20110112010733.000|20110112010735.000|CC1|EVERYWRE I GO FROM NEW          
20110112010735.000|20110112010736.000|CC1|HAMPSHIRE TO CALIFORA.          
20110112010736.000|20110112010738.000|CC1|THEY ARE FOLLONG ME AROUND.     
20110112010738.000|20110112010741.000|CC1|AND I HAVE ELECTED OFFICIALS    
20110112010741.000|20110112010741.000|CC1|BLASNG ME.                      
20110112010741.000|20110112010743.000|CC1|I HATE TO SAY, THIS BUT ALL THE 
20110112010743.000|20110112010745.000|CC1|PEOPLE THAT GOING AFTER M       
20110112010745.000|20110112010747.000|CC1|HAPPEN TO HAVE A D AFTER THEIR  
20110112010747.000|20110112010747.000|CC1|ME.                             
20110112010747.000|20110112010749.000|CC1|I DON'T KNOWF THIS IS POLITICS  
20110112010749.000|20110112010750.000|CC1|OR N.                           
20110112010750.000|20110112010750.000|CC1|>> Bill: A RIGHT.               
20110112010750.000|20110112010751.000|CC1|BUT YOU VE DEATH THREATS        
20110112010751.000|20110112010752.000|CC1|AGAINST YOU.                    
20110112010752.000|20110112010753.000|CC1|WE KWHAT YOU HAVE DEATH         
20110112010753.000|20110112010755.000|CC1|THREATS AGAINST YOU, CORRECT?   
20110112010755.000|20110112010756.000|CC1|>> WELL, YEA                    
20110112010756.000|20110112010759.000|CC1|I HATE TOAY THAT BUT A LOT OF   
20110112010759.000|20110112010801.000|CC1|DEATH THRES AND SO ON.          
20110112010801.000|20110112010802.000|CC1|T THAT'S THE NATURE OF MY JOB.  
20110112010802.000|20110112010804.000|CC1|I'M NOT GOING TO --             
20110112010804.000|20110112010805.000|CC1|>> Bill:OU, A CONSERVATIVE      
20110112010805.000|20110112010807.000|CC1|SHERIFF,EATH THREATS AGAINST    
20110112010807.000|20110112010808.000|CC1|YOU.                            
20110112010808.000|20110112010812.000|CC1|HAS SRIFF DUPNIK EVERAID        
20110112010812.000|20110112010814.000|CC1|HEY, LEAVE SHERIFF ARPAIO ALO,  
20110112010814.000|20110112010816.000|CC1|YOU LEFT WINGERS?               
20110112010816.000|20110112010818.000|CC1|HAS HE EVER SD THAT?            
20110112010818.000|20110112010819.000|CC1| NOW, WAIT AINUTE, I WAS        
20110112010819.000|20110112010821.000|CC1|DOWN IN TUCSON WHEN O OF HIS    
20110112010821.000|20110112010825.000|CC1|P PIMA COUNTY OFFICIALS HAD     
20110112010825.000|20110112010828.000|CC1|0 DEMONSTRATORS CUT M HEAD      
20110112010828.000|20110112010829.000|CC1|OFF  THE PIÑA AND SHOWED IT     
20110112010829.000|20110112010831.000|CC1|TO ALL THE KIDS.                
20110112010831.000|20110112010833.000|CC1|THATAS A YEA AGO.               
20110112010833.000|20110112010835.000|CC1|>> Bill: W DUPNIK BEHIND THAT?  
20110112010835.000|20110112010836.000|CC1|S HE BEHIND THAT?               
20110112010836.000|20110112010837.000|CC1|>> DON'T KNOW.                  
20110112010837.000|20110112010839.000|CC1|I DIDN SEE ANYBODY -- HE        
20110112010839.000|20110112010841.000|CC1|CALLED ME AND ASKED, U KNOW,    
20110112010841.000|20110112010843.000|CC1|SAID IF HE COULD HP ME.         
20110112010843.000|20110112010844.000|CC1|I DIDN'TEE ANY DEPIES THERE.    
20110112010844.000|20110112010846.000|CC1|I DIDN'T SEE ANYEPERCUSSIONS    
20110112010846.000|20110112010850.000|CC1|OTHETHAN I'M THEAD GUY.         
20110112010850.000|20110112010852.000|CC1|GIVING GIVG A SPEECH DOWN       
20110112010852.000|20110112010853.000|CC1|ERE.                            
20110112010853.000|20110112010853.000|CC1| Bill: DUPNIK GOES OUT AND      
20110112010853.000|20110112010855.000|CC1|SAYS RIGHT-WIN RHETORIC MAY     
20110112010855.000|20110112010858.000|CC1|HAVEONTRIBUTED TO THIS          
20110112010858.000|20110112010859.000|CC1|TERRIBLE TRAGEDY, TERRIBLE      
20110112010859.000|20110112010900.000|CC1|ATROCITY I ARIZONA.             
20110112010900.000|20110112010901.000|CC1|HAS DUPNIK EVER SAID, AS FA AS  
20110112010901.000|20110112010903.000|CC1|YOU KW, THAT THE DEATH THREATS  
20110112010903.000|20110112010906.000|CC1|AGAINST SHERIFF ARPAIO ARE WRONG
20110112010906.000|20110112010908.000|CC1|D LEFT WING RHETORIMAY BE       
20110112010908.000|20110112010909.000|CC1|CONTRIBUTING TO THEM?           
20110112010909.000|20110112010910.000|CC1|HAHE EVER SAID THAT?            
20110112010910.000|20110112010911.000|CC1|HAVE YOU EVER HEARD THAT?       
20110112010911.000|20110112010912.000|CC1|>> NO.                          
20110112010912.000|20110112010915.000|CC1| NEVER HEARD THAT.              
20110112010915.000|20110112010915.000|CC1|NO.                             
20110112010915.000|20110112010917.000|CC1|OF COURSE TH HASN'T HAPPENED.   
20110112010917.000|20110112010918.000|CC1|>> Bil GET MY POINT ACRS        
20110112010918.000|20110112010918.000|CC1|HERE.                           
20110112010918.000|20110112010920.000|CC1|IT LOO LIKE SELECTIVE OUTRAGE   
20110112010920.000|20110112010921.000|CC1|FROM SHERIFF DUPNIK.            
20110112010921.000|20110112010923.000|CC1|LOOKS LIKE IT'S SECTIVE TO ME.  
20110112010923.000|20110112010925.000|CC1|>> WELL, YOUNOW, ONCE AGAIN, I  
20110112010925.000|20110112010926.000|CC1|HAVE A JOB T DO, BILL.          
20110112010926.000|20110112010928.000|CC1|D I'M GOING TO TELL YOU ONE     
20110112010928.000|20110112010930.000|CC1|THG,'M NOT GOING TO BACK        
20110112010930.000|20110112010931.000|CC1|DO.                             
20110112010931.000|20110112010932.000|CC1|I'M GOING TO CTINUE TO DO MORE  
20110112010932.000|20110112010934.000|CC1|THEY CAN PUT THAT IN THEIR PIPE 
20110112010934.000|20110112010936.000|CC1|AND SMOKE IT.                   
20110112010936.000|20110112010937.000|CC1|>> Bill: ALL RIGHT, ERIFF.      
20110112010937.000|20110112010938.000|CC1|STAY SE.                        
20110112010938.000|20110112010940.000|CC1|WE APPRECIATE YOU TAKING THE    
20110112010940.000|20110112010941.000|CC1|TIONIGHT.                       
20110112010941.000|20110112010942.000|CC1|>> OKAY.                        
20110112010942.000|20110112010945.000|CC1|>> Bill: NEXT UP ALICIA MENDEZ  
20110112010945.000|20110112010948.000|CC1|LL REACT TO THE CONTRERSY.      
20110112010948.000|20110112010949.000|CC1|JOHN STOSS SAYS POLITICIANS     
20110112010949.000|20110112010950.000|CC1|DON'T NEED NEW LAW TOROTECT     
20110112010950.000|20110112010951.000|CC1|THEM.                           
20110112010951.000|20110112011016.000|CC1|WOW, COMING RIGHT BACK.         
20110112011016.000|20110112011235.000|SEG_01|Type=Commercial
20110112011016.000|20110112011017.000|CC1|WITTHVenture Card               
20110112011017.000|20110112011018.000|CC1| FROM Capal One,                
20110112011018.000|20110112011018.000|CC1|WE GET uble Miles               
20110112011018.000|20110112011019.000|CC1|ON EVERY PURCHE.                
20110112011019.000|20110112011019.000|CC1|  SO WE EARNED A TRIP TO VEGA   
20110112011019.000|20110112011021.000|CC1|         TWICE AS FAST!         
20110112011021.000|20110112011022.000|CC1|            [ brays ]           
20110112011022.000|20110112011022.000|CC1|     AND SINCE DoublMiles       
