TOP|20110112230002|2011-01-12_2300_US_KABC_Oprah_Winfrey
COL|Communication Studies Archive, UCLA 
UID|0b1fa62c-1ea8-11e0-8ceb-001517add720
DUR|0:59:44.08
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-12 15:00 America/Los_Angeles
SEG_01|2014-06-18 18:46:49|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110112230059.000|20110112230100.000|CC1|AMERICAN ALBUM SHATTERED        
20110112230100.000|20110112230101.000|CC1|RECORDS...                      
20110112230101.000|20110112230102.000|CC1|>> ? I WANT YOU TO HOLD         
20110112230102.000|20110112230104.000|CC1|ME ?                            
20110112230104.000|20110112230105.000|CC1|OPRAH: RICKY WAS A 12-YEAR-OLD  
20110112230105.000|20110112230106.000|CC1|CUTIE IN THE BOY BAND           
20110112230106.000|20110112230108.000|CC1|MENUDO.                         
20110112230108.000|20110112230110.000|CC1|>> DO YOU REALLY WANT ME?       
20110112230110.000|20110112230110.000|XDS|%   RATING: (NOT RATED) (72)
20110112230110.000|20110112230110.000|CC1|>> YEAH!                        
20110112230110.000|20110112230110.000|XDS|%    TITLE: The Oprah Winfrey Show   
20110112230110.000|20110112230111.000|CC1|>> DO YOU REALLY WANT ME?       
20110112230111.000|20110112230112.000|CC1|>> YEAH!                        
20110112230112.000|20110112230113.000|CC1|OPRAH: A GROWN-UP RICKY GAVE ONE
20110112230113.000|20110112230115.000|CC1|OF THE MOST EXPLOSIVE           
20110112230115.000|20110112230116.000|CC1|PERFORMANCES IN TELEVISION      
20110112230116.000|20110112230118.000|CC1|HISTORY AT THE 1999 GRAMMY      
20110112230118.000|20110112230122.000|CC1|AWARDS. HE HAD EVERYONE ASKING, 
20110112230122.000|20110112230123.000|CC1|"WHO IS THIS GUY?" THEN CAME HIS
20110112230123.000|20110112230125.000|CC1|PHENOMENAL HIT. EVERYONE WAS    
20110112230125.000|20110112230126.000|CC1|SHAKING IT TO "LIVING LA VIDA   
20110112230126.000|20110112230127.000|CC1|LOCA."                          
20110112230127.000|20110112230128.000|CC1|>> ? SHE'LL PUSH AND PULL       
20110112230128.000|20110112230130.000|CC1|YOU DOWN                        
20110112230130.000|20110112230132.000|CC1|LIVING LA VIDA LOCA ?           
20110112230132.000|20110112230134.000|CC1|OPRAH: RICKY WAS LIVING IT UP ON
20110112230134.000|20110112230136.000|CC1|HIS SUPERSONIC RIDE OF FAME,    
20110112230136.000|20110112230137.000|CC1|PERFORMING FOR MILLIONS IN      
20110112230137.000|20110112230140.000|CC1|SOLD-OUT STADIUMS AND WINNING   
20110112230140.000|20110112230141.000|CC1|GRAMMYS. HIS GORGEOUS FACE WAS  
20110112230141.000|20110112230143.000|CC1|SEEN EVERYWHERE.                
20110112230143.000|20110112230145.000|CC1|[CROWD CHANTING "WE WANT        
20110112230145.000|20110112230148.000|CC1|RICKY"]                         
20110112230148.000|20110112230150.000|CC1|OPRAH: THROUGHOUT HIS CAREER,   
20110112230150.000|20110112230151.000|CC1|BEAUTIFUL WOMEN SURROUNDED HIM  
20110112230151.000|20110112230152.000|CC1|ON AND OFF THE STAGE, YET RUMORS
20110112230152.000|20110112230154.000|CC1|SWIRLED ABOUT HIS SEXUALITY.    
20110112230154.000|20110112230159.000|CC1|[CHEERING]                      
20110112230159.000|20110112230201.000|CC1|OPRAH: RICKY HAS A BEAUTIFUL NEW
20110112230201.000|20110112230203.000|CC1|MEMOIR. IT IS CALLED "ME." AND  
20110112230203.000|20110112230205.000|CC1|HE'S HERE FOR HIS FIRST         
20110112230205.000|20110112230206.000|CC1|TELEVISION INTERVIEW SINCE      
20110112230206.000|20110112230208.000|CC1|COMING OUT. WELCOME, RICKY      
20110112230208.000|20110112230211.000|CC1|MARTIN!                         
20110112230211.000|20110112230216.000|CC1|[CHEERING]                      
20110112230216.000|20110112230220.000|CC1|OPRAH: WHOO!                    
20110112230220.000|20110112230224.000|CC1|WHOO!                           
20110112230224.000|20110112230225.000|CC1|WHOO!                           
20110112230225.000|20110112230227.000|CC1|HEY, HEY, HEY! OK.              
20110112230227.000|20110112230233.000|CC1|[CHEERING]                      
20110112230233.000|20110112230236.000|CC1|>> HA HA! WHOO!                 
20110112230236.000|20110112230245.000|CC1|IT'S BEAUTIFUL.                 
20110112230245.000|20110112230249.000|CC1|THANK YOU.                      
20110112230249.000|20110112230253.000|CC1|OPRAH: OK.                      
20110112230253.000|20110112230257.000|CC1|>> HA HA!                       
20110112230257.000|20110112230304.000|CC1|OPRAH: OK.                      
20110112230304.000|20110112230306.000|CC1|>> MAMMA MIA. THANK YOU SO      
20110112230306.000|20110112230306.000|CC1|MUCH.                           
20110112230306.000|20110112230307.000|CC1|[CHEERING]                      
20110112230307.000|20110112230309.000|CC1|>> IT'S BEAUTIFUL.              
20110112230309.000|20110112230309.000|CC1|OPRAH: AND HE HASN'T EVEN OPENED
20110112230309.000|20110112230311.000|CC1|HIS MOUTH. OK, A LOT OF LOVE FOR
20110112230311.000|20110112230314.000|CC1|YOU. A LOT OF LOVE.             
20110112230314.000|20110112230316.000|CC1|>> RIGHT BACK TO YOU ALL.       
20110112230316.000|20110112230317.000|CC1|OPRAH: OK, ON MARCH 29, RICKY   
20110112230317.000|20110112230320.000|CC1|CAME OUT ON HIS WEBSITE, SAYING,
20110112230320.000|20110112230322.000|CC1|"I AM A FORTUNATE HOMOSEXUAL    
20110112230322.000|20110112230325.000|CC1|MAN. I AM VERY BLESSED TO BE WHO
20110112230325.000|20110112230329.000|CC1|I AM." SO AFTER SO MANY YEARS OF
20110112230329.000|20110112230331.000|CC1|ACTUALLY DENYING THAT AND "NO   
20110112230331.000|20110112230336.000|CC1|COMMENT," WHY THAT DAY?         
20110112230336.000|20110112230338.000|CC1|>> I COULDN'T TAKE IT ANYMORE,  
20110112230338.000|20110112230340.000|CC1|OPRAH. I COULDN'T TAKE IT       
20110112230340.000|20110112230342.000|CC1|ANYMORE. IT WAS--IT WAS TOO     
20110112230342.000|20110112230343.000|CC1|PAINFUL. BUT I GUESS THE MOST   
20110112230343.000|20110112230345.000|CC1|IMPORTANT THING IS MY CHILDREN. 
20110112230345.000|20110112230346.000|CC1|YOU KNOW, MY CHILDREN, WHEN I   
20110112230346.000|20110112230347.000|CC1|WAS HOLDING THEM IN MY ARMS, I  
20110112230347.000|20110112230348.000|CC1|WAS LIKE, "WHAT, AM I GONNA     
20110112230348.000|20110112230350.000|CC1|TEACH THEM HOW TO LIE?"         
20110112230350.000|20110112230354.000|CC1|[AUDIENCE OOHS AND AHS]         
20110112230354.000|20110112230356.000|CC1|WHOA! THAT WAS--THAT'S MY       
20110112230356.000|20110112230356.000|CC1|BLESSING RIGHT THERE, AND I     
20110112230356.000|20110112230358.000|CC1|SAID, HOLD ON A SECOND. BEFORE I
20110112230358.000|20110112230401.000|CC1|DECIDED TO BECOME A FATHER, I   
20110112230401.000|20110112230402.000|CC1|ALREADY ACCEPTED WHO I WAS, AND 
20110112230402.000|20110112230405.000|CC1|I WAS HAPPY WITH WHO I WAS, AND 
20110112230405.000|20110112230406.000|CC1|THEN WHEN MY--WELL, WHEN I WAS  
20110112230406.000|20110112230407.000|CC1|HOLDING MY CHILDREN, I SAID,    
20110112230407.000|20110112230409.000|CC1|"OK, IT'S TIME TO TELL THE      
20110112230409.000|20110112230410.000|CC1|WORLD."                         
20110112230410.000|20110112230412.000|CC1|OPRAH: OK, SO YOU WROTE THAT    
20110112230412.000|20110112230414.000|CC1|EMAIL, AND THEN YOU HIT "SEND," 
20110112230414.000|20110112230416.000|CC1|AND THEN WHAT HAPPENED?         
20110112230416.000|20110112230418.000|CC1|>> AND THEN I FELT NUMB.        
20110112230418.000|20110112230420.000|CC1|NUMB.                           
20110112230420.000|20110112230422.000|CC1|OPRAH: WERE YOU SCARED?         
20110112230422.000|20110112230423.000|CC1|>> I WAS--WELL, YOU KNOW, I FELT
20110112230423.000|20110112230423.000|CC1|RELIEVED.                       
20110112230423.000|20110112230425.000|CC1|OPRAH: OH, YOU FELT             
20110112230425.000|20110112230426.000|CC1|RELIEVED.                       
20110112230426.000|20110112230427.000|CC1|>> I FELT RELIEVED. WHEN I      
20110112230427.000|20110112230428.000|CC1|REALIZED THAT, OK, I JUST       
20110112230428.000|20110112230431.000|CC1|PRESSED "SEND"...               
20110112230431.000|20110112230433.000|CC1|[DEEP EXHALE]                   
20110112230433.000|20110112230434.000|CC1|AND THEN I WAS ALONE. I WAS IN  
20110112230434.000|20110112230436.000|CC1|MY STUDIO, ALONE FOR A MINUTE.  
20110112230436.000|20110112230438.000|CC1|MY ASSISTANT WALKED IN, AND I   
20110112230438.000|20110112230439.000|CC1|JUST STARTED CRYING LIKE A      
20110112230439.000|20110112230441.000|CC1|LITTLE BABY. I STARTED CRYING,  
20110112230441.000|20110112230442.000|CC1|AND HE HOLD ME. HE TOLD ME,     
20110112230442.000|20110112230443.000|CC1|"PLEASE." HE WOULD GRAB ME ON MY
20110112230443.000|20110112230445.000|CC1|ARMS. HE GOES, "LET IT GO, LET  
20110112230445.000|20110112230446.000|CC1|IT GO. FINALLY YOU'RE FREE."    
20110112230446.000|20110112230449.000|CC1|OPRAH: WHY WERE YOU CRYING? I'M 
20110112230449.000|20110112230449.000|CC1|CRYING HEARING IT--JUST HEARING 
20110112230449.000|20110112230451.000|CC1|THAT MOMENT. SO WHY WERE YOU    
20110112230451.000|20110112230453.000|CC1|CRYING?                         
20110112230453.000|20110112230455.000|CC1|>> BECAUSE I FELT FREE. I FELT  
20110112230455.000|20110112230456.000|CC1|LIBERATED. I FELT THAT I COULD  
20110112230456.000|20110112230459.000|CC1|FINALLY SAY I LOVE MYSELF       
20110112230459.000|20110112230500.000|CC1|COMPLETELY BECAUSE I WAS--      
20110112230500.000|20110112230507.000|CC1|[APPLAUSE]                      
20110112230507.000|20110112230508.000|CC1|>> THANK YOU. OPRAH, IT'S VERY  
20110112230508.000|20110112230510.000|CC1|DIFFICULT BECAUSE FOR MANY YEARS
20110112230510.000|20110112230514.000|CC1|I WAS TRYING TO PRETEND I WAS   
20110112230514.000|20110112230516.000|CC1|SOMEBODY, AND THAT WAS BECAUSE  
20110112230516.000|20110112230518.000|CC1|OF HOW I GREW UP. YOU KNOW, I   
20110112230518.000|20110112230520.000|CC1|GREW UP IN A VERY CONSERVATIVE  
20110112230520.000|20110112230521.000|CC1|WORLD, VERY CONSERVATIVE        
20110112230521.000|20110112230522.000|CC1|CULTURE.                        
20110112230522.000|20110112230524.000|CC1|OPRAH: RELIGIOUS?               
20110112230524.000|20110112230525.000|CC1|>> UH, YES, I WOULD SAY         
20110112230525.000|20110112230526.000|CC1|RELIGIOUS, YES. YOU KNOW,       
20110112230526.000|20110112230528.000|CC1|UNFORTUNATELY, MY BELIEFS WERE  
20110112230528.000|20110112230528.000|CC1|TELLING ME THAT, YOU KNOW, MY   
20110112230528.000|20110112230530.000|CC1|FEELINGS WERE WRONG AND THAT'S  
20110112230530.000|20110112230531.000|CC1|EVIL.                           
20110112230531.000|20110112230532.000|CC1|OPRAH: YOU MEAN YOUR FEELINGS   
20110112230532.000|20110112230534.000|CC1|FOR OTHER MEN.                  
20110112230534.000|20110112230535.000|CC1|>> MY EMOTIONS, MY FEELINGS, MY 
20110112230535.000|20110112230537.000|CC1|ATTRACTION TOWARDS MEN--THAT'S  
20110112230537.000|20110112230539.000|CC1|EVIL, THAT'S WRONG.             
20110112230539.000|20110112230541.000|CC1|OPRAH: DID YOU ALWAYS FEEL THAT 
20110112230541.000|20110112230543.000|CC1|YOU WERE A HOMOSEXUAL MAN?      
20110112230543.000|20110112230545.000|CC1|BECAUSE EVERYBODY I'VE SPOKEN TO
20110112230545.000|20110112230548.000|CC1|ABOUT THIS SAYS THEY KNEW ABOUT 
20110112230548.000|20110112230549.000|CC1|4 OR 5. WERE YOU FEELING YOU    
20110112230549.000|20110112230550.000|CC1|WERE--YOU DON'T HAVE THE WORDS  
20110112230550.000|20110112230551.000|CC1|FOR IT AT 4 OR 5, BUT WERE YOU  
20110112230551.000|20110112230553.000|CC1|FEELING YOU WERE DIFFERENT?     
20110112230553.000|20110112230555.000|CC1|>> DEFINITELY. I ALWAYS FELT    
20110112230555.000|20110112230557.000|CC1|ATTRACTION. I WAS 4, 5 YEARS OLD
20110112230557.000|20110112230600.000|CC1|AND I FELT THIS CHEMISTRY. I WAS
20110112230600.000|20110112230601.000|CC1|FEELING SOMETHING, AND OBVIOUSLY
20110112230601.000|20110112230602.000|CC1|BECAUSE IT'S NOT WHAT YOU'RE    
20110112230602.000|20110112230603.000|CC1|SUPPOSED TO FEEL BECAUSE--I     
20110112230603.000|20110112230605.000|CC1|DON'T KNOW. I DON'T KNOW. BUT   
20110112230605.000|20110112230606.000|CC1|WHEN I WENT TO SCHOOL, THE FIRST
20110112230606.000|20110112230607.000|CC1|DAY I WENT TO SCHOOL, WHEN I    
20110112230607.000|20110112230608.000|CC1|CAME BACK, THE FIRST THING THEY 
20110112230608.000|20110112230609.000|CC1|ASKED ME WAS, "DO YOU HAVE      
20110112230609.000|20110112230610.000|CC1|GIRLFRIENDS ALREADY? HOW MANY   
20110112230610.000|20110112230611.000|CC1|GIRLFRIENDS DO YOU HAVE?" YOU   
20110112230611.000|20110112230613.000|CC1|KNOW, IT WAS VERY TYPICAL, SO IT
20110112230613.000|20110112230614.000|CC1|WAS LIKE, "WHAT? I DON'T        
20110112230614.000|20110112230616.000|CC1|UNDERSTAND WHAT YOU MEAN." YOU  
20110112230616.000|20110112230617.000|CC1|KNOW, WHEN YOU'RE 5.            
20110112230617.000|20110112230620.000|CC1|OPRAH: SO LET'S GO BACK. I THINK
20110112230620.000|20110112230622.000|CC1|IT WAS 2000 WHEN THAT INFAMOUS  
20110112230622.000|20110112230623.000|CC1|INTERVIEW WAS WITH BARBARA      
20110112230623.000|20110112230627.000|CC1|WALTERS, AND BARBARA ASKED YOU  
20110112230627.000|20110112230629.000|CC1|POINT BLANK. SHE SAID, "YOU KNOW
20110112230629.000|20110112230630.000|CC1|YOU CAN STOP THESE RUMORS" OR   
20110112230630.000|20110112230632.000|CC1|SOMETHING LIKE THAT, RIGHT? YOU 
20110112230632.000|20110112230634.000|CC1|CAN SAY, "YES, I AM GAY," OR YOU
20110112230634.000|20110112230636.000|CC1|CAN SAY "NO, I'M NOT." AND YOU  
20110112230636.000|20110112230637.000|CC1|REPLIED, "FOR SOME REASON I JUST
20110112230637.000|20110112230639.000|CC1|DON'T FEEL LIKE IT." I MEAN, YOU
20110112230639.000|20110112230641.000|CC1|SORT OF--WHAT WERE YOU FEELING  
20110112230641.000|20110112230642.000|CC1|IN THAT MOMENT WHEN BARBARA     
20110112230642.000|20110112230644.000|CC1|WALTERS IS SITTING ON THE PORCH 
20110112230644.000|20110112230645.000|CC1|AND SAID, "YOU CAN STOP IT"?    
20110112230645.000|20110112230646.000|CC1|>> WELL, FIRST OF ALL, I HAVE A 
20110112230646.000|20110112230647.000|CC1|LOT OF RESPECT FOR BARBARA.     
20110112230647.000|20110112230649.000|CC1|SHE'S AN AMAZING JOURNALIST, AND
20110112230649.000|20110112230652.000|CC1|SHE WAS DOING HER JOB. I WAS    
20110112230652.000|20110112230654.000|CC1|FEELING--SHE WAS BEATING ME UP. 
20110112230654.000|20110112230655.000|CC1|SHE WAS LIKE, BOOM, BOOM, AND I 
20110112230655.000|20110112230656.000|CC1|WAS...                          
20110112230656.000|20110112230657.000|CC1|OPRAH: SO IN THAT MOMENT, YOU   
20110112230657.000|20110112230659.000|CC1|DESCRIBE IN THE                 
20110112230659.000|20110112230700.000|CC1|BOOK--BEAUTIFULLY WRITTEN BOOK, 
20110112230700.000|20110112230702.000|CC1|I MUST SAY. YOU DESCRIBE IN THE 
20110112230702.000|20110112230703.000|CC1|BOOK "ME" THAT THINGS SORT OF   
20110112230703.000|20110112230704.000|CC1|WENT BLURRY WITH YOU FOR A      
20110112230704.000|20110112230705.000|CC1|MOMENT. YOU FELT LIKE YOU WERE  
20110112230705.000|20110112230706.000|CC1|SORT OF PUNCH-DRUNK.            
20110112230706.000|20110112230707.000|CC1|>> SHE KNOCKED ME OUT.          
20110112230707.000|20110112230709.000|CC1|OPRAH: REALLY? YEAH.            
20110112230709.000|20110112230710.000|CC1|>> BECAUSE I WAS TRYING TO--YOU 
20110112230710.000|20110112230711.000|CC1|KNOW, I HAD MY LITTLE MONOLOGUE 
20110112230711.000|20110112230712.000|CC1|PREPARED, WHAT I WAS USED TO    
20110112230712.000|20110112230713.000|CC1|ANSWERING.                      
20110112230713.000|20110112230714.000|CC1|OPRAH: WHICH IS?                
20110112230714.000|20110112230715.000|CC1|>> NO, YOU KNOW, I DON'T THINK  
20110112230715.000|20110112230716.000|CC1|IT'S SOMETHING THAT I MUST TALK 
20110112230716.000|20110112230717.000|CC1|ABOUT. THIS IS SOMETHING        
20110112230717.000|20110112230718.000|CC1|PRIVATE. YOU KNOW, I SHOW       
20110112230718.000|20110112230720.000|CC1|EVERYTHING WHEN I'M ONSTAGE.    
20110112230720.000|20110112230722.000|CC1|WHAT AM I GONNA TELL PEOPLE, WHO
20110112230722.000|20110112230723.000|CC1|I GO TO BED WITH? WHICH I STILL 
20110112230723.000|20110112230724.000|CC1|BELIEVE EVERYBODY DESERVES      
20110112230724.000|20110112230726.000|CC1|THAT--                          
20110112230726.000|20110112230727.000|CC1|OPRAH: THE RIGHT.               
20110112230727.000|20110112230730.000|CC1|>> HAS A RIGHT OF PRIVACY. BUT  
20110112230730.000|20110112230734.000|CC1|SHE KEPT ON GOING AND GOING AND 
20110112230734.000|20110112230736.000|CC1|GOING, AND I JUST WASN'T READY, 
20110112230736.000|20110112230737.000|CC1|OPRAH. I WASN'T READY. IT WAS   
20110112230737.000|20110112230738.000|CC1|NOT MY MOMENT.                  
20110112230738.000|20110112230739.000|CC1|OPRAH: SO AT THE END OF THAT    
20110112230739.000|20110112230741.000|CC1|INTERVIEW, RICKY, DID YOU FEEL  
20110112230741.000|20110112230742.000|CC1|EMBARRASSED? DID YOU FEEL       
20110112230742.000|20110112230744.000|CC1|ASHAMED? WERE YOU MAD AT        
20110112230744.000|20110112230746.000|CC1|BARBARA? WHAT?                  
20110112230746.000|20110112230748.000|CC1|>> I FELT ANGER AFTERWARDS      
20110112230748.000|20110112230749.000|CC1|BECAUSE I FELT INVADED. I FELT  
20110112230749.000|20110112230751.000|CC1|VIOLATED IN MANY WAYS. BUT ONCE 
20110112230751.000|20110112230752.000|CC1|AGAIN, IT WAS NOT THE FIRST TIME
20110112230752.000|20110112230754.000|CC1|I WAS ASKED THIS QUESTION IN AN 
20110112230754.000|20110112230755.000|CC1|INTERVIEW, BUT THIS WAS A       
20110112230755.000|20110112230756.000|CC1|MASSIVE TV SHOW.                
20110112230756.000|20110112230757.000|CC1|OPRAH: YEAH. WASN'T THIS JUST   
20110112230757.000|20110112230759.000|CC1|BEFORE THE OSCARS, THAT         
20110112230759.000|20110112230800.000|CC1|PRIME-TIME OSCAR SPECIAL SHE    
20110112230800.000|20110112230803.000|CC1|DOES?                           
20110112230803.000|20110112230804.000|CC1|>> SO...AND THEN THAT GAVE THE  
20110112230804.000|20110112230807.000|CC1|RIGHT TO EVERY JOURNALIST TO    
20110112230807.000|20110112230809.000|CC1|ASK, AND IT'S GONNA BE ME THE   
20110112230809.000|20110112230810.000|CC1|ONE WHO'S GONNA TELL, YOU KNOW, 
20110112230810.000|20110112230811.000|CC1|AND I'M LIKE, "NO, I DIDN'T TELL
20110112230811.000|20110112230813.000|CC1|BARBARA WALTERS. WHAT MAKES YOU 
20110112230813.000|20110112230816.000|CC1|THINK THAT I'M GONNA TELL YOU?" 
20110112230816.000|20110112230818.000|CC1|BUT ONCE AGAIN, WAS I READY,    
20110112230818.000|20110112230820.000|CC1|OPRAH? WAS I READY TO TELL THE  
20110112230820.000|20110112230821.000|CC1|WORLD WHO I WAS? MAYBE I DIDN'T 
20110112230821.000|20110112230823.000|CC1|KNOW WHO I WAS.                 
20110112230823.000|20110112230826.000|CC1|OPRAH: ONE OF THE THINGS YOU SAY
20110112230826.000|20110112230828.000|CC1|IN "ME" IS THAT THE CONSTANT    
20110112230828.000|20110112230830.000|CC1|BOMBARDMENT OF THE GAY QUESTION 
20110112230830.000|20110112230831.000|CC1|ACTUALLY PUSHED YOU FURTHER AWAY
20110112230831.000|20110112230833.000|CC1|FROM THE TRUTH.                 
20110112230833.000|20110112230835.000|CC1|>> BECAUSE IT WAS TREATED IN A  
20110112230835.000|20110112230840.000|CC1|VERY SCANDALOUS WAY, AND PEOPLE 
20110112230840.000|20110112230843.000|CC1|WERE MOCKING MY SEXUALITY, AND I
20110112230843.000|20110112230845.000|CC1|WAS LIKE, I DON'T WANT TO BE    
20110112230845.000|20110112230847.000|CC1|THAT. IS THAT ME? I TOTALLY WANT
20110112230847.000|20110112230850.000|CC1|TO REJECT MYSELF. YOU KNOW WHAT?
20110112230850.000|20110112230850.000|CC1|I THINK I HATE MYSELF. AND      
20110112230850.000|20110112230852.000|CC1|THAT'S WHERE YOU GO. THOSE ARE  
20110112230852.000|20110112230854.000|CC1|THE THOUGHTS THAT YOU GO--THAT'S
20110112230854.000|20110112230855.000|CC1|WHY I MUST INSIST WHEN SOMEONE  
20110112230855.000|20110112230857.000|CC1|IS NOT READY, WE MUST NOT TRY TO
20110112230857.000|20110112230858.000|CC1|FORCE THAT PERSON TO COME OUT.  
20110112230858.000|20110112230900.000|CC1|RIGHT NOW, WE'RE DEALING WITH   
20110112230900.000|20110112230901.000|CC1|PEOPLE THAT ARE BEING BULLIED   
20110112230901.000|20110112230903.000|CC1|BECAUSE THEY ARE GAY, AND NOW   
20110112230903.000|20110112230905.000|CC1|WE'RE DEALING WITH PEOPLE THAT  
20110112230905.000|20110112230907.000|CC1|ARE COMMITTING SUICIDE BECAUSE  
20110112230907.000|20110112230908.000|CC1|THEY'RE FORCED TO COME OUT, AND 
20110112230908.000|20110112230910.000|CC1|THAT IS HORRIBLE. YOU'RE READY  
20110112230910.000|20110112230911.000|CC1|WHENEVER YOU'RE READY. YOU HAVE 
20110112230911.000|20110112230912.000|CC1|TO GO THROUGH A PROCESS. YOU    
20110112230912.000|20110112230914.000|CC1|HAVE TO GO THROUGH A VERY       
20110112230914.000|20110112230915.000|CC1|SPIRITUAL PROCESS IN ORDER FOR  
20110112230915.000|20110112230916.000|CC1|YOU TO ACCEPT YOURSELF, AND THEN
20110112230916.000|20110112230918.000|CC1|IT FEELS AMAZING WHEN YOU DO    
20110112230918.000|20110112230919.000|CC1|SO.                             
20110112230919.000|20110112230920.000|CC1|OPRAH: OK. TELL ME THIS.        
20110112230920.000|20110112230923.000|CC1|[CHEERING APPLAUSE]             
20110112230923.000|20110112230926.000|CC1|>> IT FEELS GREAT.              
20110112230926.000|20110112230929.000|CC1|OPRAH: NOW, BY THE TIME...BY THE
20110112230929.000|20110112230930.000|CC1|TIME YOU HIT "SEND" AND WERE    
20110112230930.000|20110112230932.000|CC1|READY TO TELL THE WORLD, YOU HAD
20110112230932.000|20110112230934.000|CC1|ALREADY TOLD YOUR MOTHER, BUT   
20110112230934.000|20110112230935.000|CC1|YOU TALK ABOUT THE VERY FIRST   
20110112230935.000|20110112230937.000|CC1|TIME YOU FELL IN LOVE WITH A    
20110112230937.000|20110112230937.000|CC1|MAN, AND YOU HAD YOUR HEART     
20110112230937.000|20110112230938.000|CC1|BROKEN.                         
20110112230938.000|20110112230939.000|CC1|>> YEAH.                        
20110112230939.000|20110112230940.000|CC1|OPRAH: YES.                     
20110112230940.000|20110112230943.000|CC1|>> I FELL IN LOVE WITH A MAN,   
20110112230943.000|20110112230944.000|CC1|AND I WANTED TO LEAVE           
20110112230944.000|20110112230946.000|CC1|EVERYTHING, AND I EVEN TOLD HIM,
20110112230946.000|20110112230948.000|CC1|"YOU KNOW WHAT? LET'S GO OUT AND
20110112230948.000|20110112230949.000|CC1|LET'S GO TO LIVE, LET'S GO TO   
20110112230949.000|20110112230950.000|CC1|EUROPE. LET'S GO TO ASIA AND    
20110112230950.000|20110112230950.000|CC1|LET'S START--"                  
20110112230950.000|20110112230951.000|CC1|OPRAH: YOU WERE READY TO GIVE UP
20110112230951.000|20110112230952.000|CC1|EVERYTHING.                     
20110112230952.000|20110112230955.000|CC1|>> I WAS READY TO GIVE UP MY    
20110112230955.000|20110112230957.000|CC1|CAREER BECAUSE I DIDN'T WANT TO 
20110112230957.000|20110112230958.000|CC1|TELL EVERYBODY, BUT I WAS READY.
20110112230958.000|20110112230959.000|CC1|I DON'T KNOW, IT JUST FELT      
20110112230959.000|20110112231000.000|CC1|AMAZING.                        
20110112231000.000|20110112231001.000|CC1|OPRAH: BUT YOU WERE SO IN LOVE  
20110112231001.000|20110112231002.000|CC1|WITH THIS MAN AT THE TIME, YOU  
20110112231002.000|20110112231003.000|CC1|WERE READY TO GIVE IT ALL UP,   
20110112231003.000|20110112231005.000|CC1|YOUR CAREER, THE--              
20110112231005.000|20110112231007.000|CC1|>> YES. AND HE TOLD ME, "WE     
