TOP|20110112233001|2011-01-12_2330_US_KCAL_Inside_Edition
COL|Communication Studies Archive, UCLA 
UID|09b06100-1ea8-11e0-a065-001517add6fa
DUR|0:29:43.98
VID|640x368
CMT|
LAN|ENG
LBT|2011-01-12 15:30 America/Los_Angeles
SEG_01|2014-06-18 18:46:51|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110112233005.000|20110112233013.000|SEG|Type=Story
20110112233005.000|20110112233005.000|CC1|LINE RANTS.                     
20110112233005.000|20110112233006.000|CC1|>> FIRST VIDEO OF HIS PARENTS   
20110112233006.000|20110112233008.000|CC1|AS THEY BREAK THEIR SILENCE.    
20110112233008.000|20110112233010.000|CC1|>> AND THE MAN WITH THE GOLDEN  
20110112233010.000|20110112233013.000|CC1|VOICE GOES INTO REHAB.          
20110112233013.000|20110112233026.000|SEG|Type=Story
20110112233013.000|20110112233015.000|CC1|>>> THEN, FIRST MEETING OF THE  
20110112233015.000|20110112233018.000|CC1|SCHOOL BOARD SINCE THIS         
20110112233018.000|20110112233018.000|CC1|HAPPENED.                       
20110112233018.000|20110112233020.000|CC1|WHAT THEY'RE SAYING ABOUT THE   
20110112233020.000|20110112233021.000|CC1|TUCSON MASSACRE.                
20110112233021.000|20110112233022.000|CC1|>> WHAT WAS YOUR REACTION WHEN  
20110112233022.000|20110112233025.000|CC1|NEWS OF THE ARIZONA SHOOTING    
20110112233025.000|20110112233026.000|CC1|UNFOLDED?                       
20110112233026.000|20110112233035.000|SEG|Type=Story
20110112233026.000|20110112233029.000|CC1|>>> AND KELSEY GRAMMER'S        
20110112233029.000|20110112233029.000|CC1|ESTRANGED WIFE.                 
20110112233029.000|20110112233030.000|CC1|>> HER SHOCKING REVELATION.     
20110112233030.000|20110112233033.000|CC1|>> ARE YOU SAYING IN YOUR       
20110112233033.000|20110112233035.000|CC1|MARRIAGE THAT KELSEY DRESSED UP 
20110112233035.000|20110112233035.000|CC1|LIKE A WOMAN?                   
20110112233035.000|20110112233055.000|SEG|Type=Story
20110112233035.000|20110112233036.000|CC1|>>> PLUS, YOU'VE NEVER SEEN A   
20110112233036.000|20110112233038.000|CC1|NIGHT COURT LIKE THIS.          
20110112233038.000|20110112233041.000|CC1|>> YOUR HONOR, IT'S 2:46 IN THE 
20110112233041.000|20110112233042.000|CC1|MORNING.                        
20110112233042.000|20110112233043.000|CC1|>> THE ALL-NIGHTER, ALL BECAUSE 
20110112233043.000|20110112233045.000|CC1|THIS JUDGE WANTS TO GO ON       
