TOP|20110112000001|2011-01-12_0000_US_FOX-News_Report_with_Shepard_Smith
COL|Communication Studies Archive, UCLA 
UID|408b4ad0-1de7-11e0-85fc-001517add60e
DUR|0:59:44.61
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-11 16:00 America/Los_Angeles
SEG_01|2014-06-18 18:45:21|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110112000853.000|20110112000854.000|CC1|FROM MHER NATURE.               
20110112000854.000|20110112000857.000|CC1|A NOR'EASTER ON T WAY, AS TWO   
20110112000857.000|20110112000900.000|CC1|OTR MAJORYSTEMS COMBINE TO      
20110112000900.000|20110112000901.000|CC1|FORM ONE MASSIVENOW STORM.      
20110112000901.000|20110112000903.000|CC1|YOU ARLOOKING LIV               
20110112000903.000|20110112000904.000|CC1|TIMES SQUA IN NEW YORK CITY.    
20110112000904.000|20110112000905.000|CC1|ITTARTED SNOWING ABOUT 15       
20110112000905.000|20110112000907.000|CC1|MINUTES BEFORE T PROGRAM        
20110112000907.000|20110112000907.000|CC1|BEGAN.                          
20110112000907.000|20110112000908.000|CC1|IT'S SO LIGHT YOU CAN'T SEET    
20110112000908.000|20110112000909.000|CC1|THAT'S GOING TO CHAE.           
20110112000909.000|20110112000911.000|CC1|E EXTREME WEATHER ALREADY LEFT  
20110112000911.000|20110112000913.000|CC1|PARTOF THE DEEP SOUTH COVERED   
20110112000913.000|20110112000914.000|CC1|IN SNOWND ICE.                  
20110112000914.000|20110112000915.000|CC1|OFFICIS BLAMING THE WEATHER     
20110112000915.000|20110112000917.000|CC1|FOR NEARLY DOZEN DEATHS.        
20110112000917.000|20110112000920.000|CC1|AND, THIS THE SCENE AT ATLANTA'S
20110112000920.000|20110112000922.000|CC1|HEARTSFIELD JACKN AIRPORT       
20110112000922.000|20110112000924.000|CC1|USUALLY THE BUSIEST ITHE        
20110112000924.000|20110112000925.000|CC1|NATION.                         
20110112000925.000|20110112000927.000|CC1|AIRPORTS CANCELING,000 FLIGHTS  
20110112000927.000|20110112000928.000|CC1|IN A OUT OF THE AREA.           
20110112000928.000|20110112000930.000|CC1|RICK LEVENTHAL WITH THE NEWS    
20110112000930.000|20110112000931.000|CC1|LIFE OUTSIDE THE PLAZA.         
20110112000931.000|20110112000933.000|CC1|IT WASNOWING BEFORE OUR         
20110112000933.000|20110112000933.000|CC1|PROGRAM.                        
20110112000933.000|20110112000934.000|CC1|IST STILL?                      
20110112000934.000|20110112000935.000|CC1|>> THE FIRST FLAKES ARE NOW     
20110112000935.000|20110112000937.000|CC1|STARTING TO COME DOWN,? SHEPA.  
20110112000937.000|20110112000938.000|CC1|WE ARE NOT EECTING THAT MAJOR   
20110112000938.000|20110112000940.000|CC1|BLIZZARD WE SAW THE DA AFTER    
20110112000940.000|20110112000941.000|CC1|CHRISTMA                        
20110112000941.000|20110112000942.000|CC1|BUT WE ARE EXPECTING A MAJOR    
20110112000942.000|20110112000945.000|CC1|WINTER STORM WITH HEAVYINDS     
20110112000945.000|20110112000946.000|CC1|TOPPING 35 MILES PER HOUR.      
20110112000946.000|20110112000947.000|CC1|D THICK SNOW FALNG ACROSS       
20110112000947.000|20110112000949.000|CC1|E NEW YORKREA.                  
20110112000949.000|20110112000950.000|CC1| TO 15 INCHESREDICTED IN THE    
20110112000950.000|20110112000951.000|CC1|CITY.                           
20110112000951.000|20110112000952.000|CC1|PEAPS MORE ON LONG ISLAND.      
20110112000952.000|20110112000954.000|CC1|AND SOME ARE FORECASTING BETWEEN
20110112000954.000|20110112000956.000|CC1|1ND 2 FEET IN THE BOSTON AREA.  
20110112000956.000|20110112000958.000|CC1|THE IS A WINTER STO WARNG       
20110112000958.000|20110112000959.000|CC1|INFFECT.                        
20110112000959.000|20110112001001.000|CC1|AND A WEATHER EMERGCY HAS BEEN  
20110112001001.000|20110112001002.000|CC1|DECLARED HERE IN NEW YORK.      
20110112001002.000|20110112001003.000|CC1|FOR THOSE OF YOU COUING AT      
20110112001003.000|20110112001005.000|CC1|HOME, THAT'S A SP BELOW A SNOW  
20110112001005.000|20110112001006.000|CC1|EMERGENCY,HICH WOULD KEEP MORE  
20110112001006.000|20110112001007.000|CC1|PRIVATE VEHICLES OFF THE ROADS  
20110112001007.000|20110112001009.000|CC1|HE IN NEW YORK, SHEPARD.        
20110112001009.000|20110112001009.000|CC1|>> Sherd: SAFE TO GUESS THAT    
20110112001009.000|20110112001010.000|CC1|THE CITY OF NEW YORK WILDO      
20110112001010.000|20110112001013.000|CC1|THINGS A LITTLE DIFFERENTLY THIS
20110112001013.000|20110112001013.000|CC1|TIME AROUN                      
20110112001013.000|20110112001014.000|CC1|>> YEAH.                        
20110112001014.000|20110112001015.000|CC1|FOR ONE THING MAYOR MICHAEL     
20110112001015.000|20110112001017.000|CC1|BLOOMBERG SAYS HE WILL STAY IN  
20110112001017.000|20110112001017.000|CC1|TOWN.                           
20110112001017.000|20110112001018.000|CC1|HE ALSO SAYS THEY HAVE AOT OF   
20110112001018.000|20110112001021.000|CC1|PLOWS AND SALT SPREADERSN       
20110112001021.000|20110112001024.000|CC1|STAND BY, THE NUMR 365 SALT     
20110112001024.000|20110112001026.000|CC1|SPADERS AND 1500 PLOWS IN NEW   
20110112001026.000|20110112001027.000|CC1|YO CITY ALONE ON STAND BY.      
20110112001027.000|20110112001029.000|CC1|PUT SANITATN WORKERS ON 12      
20110112001029.000|20110112001031.000|CC1|HOURHIFTS.                      
20110112001031.000|20110112001032.000|CC1|THE CITY HASQUIPPED VEHICLES    
20110112001032.000|20110112001034.000|CC1|WITH G.P.S. VEHICLES SO-TO-KEEP 
20110112001034.000|20110112001035.000|CC1|AN EYE ON THEM.                 
20110112001035.000|20110112001037.000|CC1|HIRE LABORS WITH SVELS TO       
20110112001037.000|20110112001038.000|CC1|STT CLEARING SNOW FROM          
20110112001038.000|20110112001039.000|CC1|INTERSECTIONS AS THE SEETS ARE  
20110112001039.000|20110112001041.000|CC1|PLOWED.                         
20110112001041.000|20110112001042.000|CC1|>> WE DN'T DO THE JOB THAT NEW  
20110112001042.000|20110112001044.000|CC1|YORKS RIGHTLY EXPEC OF US IN    
20110112001044.000|20110112001045.000|CC1|THE LAST STORM.                 
20110112001045.000|20110112001047.000|CC1|AND WE INTENDO MAKE SURE THAT   
20110112001047.000|20110112001049.000|CC1|THAT DOES NOT HAPPEN AGAIN.     
20110112001049.000|20110112001051.000|CC1|WE ARE ENHANCI OUR EXISTG       
20110112001051.000|20110112001053.000|CC1|SNOW PLAN AND SUPPLENTING IT    
20110112001053.000|20110112001056.000|CC1|WITH LSONS LEARNED DURINGND     
20110112001056.000|20110112001057.000|CC1|AFTER THE CISTMAS WEEKEND       
20110112001057.000|20110112001058.000|CC1|BLIZZA.                         
20110112001058.000|20110112001059.000|CC1|>> SHEPARD, THCITY SAYS I       
20110112001059.000|20110112001100.000|CC1|ALSO HAS SCOUTEAMS WIT          
20110112001100.000|20110112001102.000|CC1|CAMERAS NOW THATILL BE          
20110112001102.000|20110112001103.000|CC1|STREING LIVE VIDEO BACK TO      
20110112001103.000|20110112001105.000|CC1|CITY HALL SO THE CAN KEEP AN    
20110112001105.000|20110112001107.000|CC1|EYE ON THE SNOW REMOVAL         
20110112001107.000|20110112001107.000|CC1|PRLEMS.                         
20110112001107.000|20110112001109.000|CC1|AND PROGRESS.                   
20110112001109.000|20110112001111.000|CC1|HOPELLY WON'T BE AS BAD AS THE  
20110112001111.000|20110112001112.000|CC1|LAST TIM AROUN                  
20110112001112.000|20110112001113.000|CC1|>> Spard: THE WORST OF IT       
20110112001113.000|20110112001114.000|CC1|RIGHT BERE THE MORNING RUSH.    
20110112001114.000|20110112001115.000|CC1|GOOD LUCK TO AWFUL THEM.        
20110112001115.000|20110112001117.000|CC1|MUCH MORE AHEAD ON THE STORM    
20110112001117.000|20110112001119.000|CC1|THAT COULD EFFECT 0 MILLION     
20110112001119.000|20110112001120.000|CC1|AMERICS BEFORE IT IS OR.        
20110112001120.000|20110112001120.000|CC1|MAN.                            
20110112001120.000|20110112001122.000|CC1|WE'LL LOOK AT WHEREORECASTERS   
20110112001122.000|20110112001123.000|CC1|SAY TH MOST SNOWS GOING TO      
20110112001123.000|20110112001124.000|CC1|LL.                             
20110112001124.000|20110112001125.000|CC1|IF YOU DIDN' HEAR YOURITY       
20110112001125.000|20110112001127.000|CC1|FROM RICK, WE WILL GET IT FROM  
20110112001127.000|20110112001129.000|CC1|E WEATHER CENTER IN JUS A       
20110112001129.000|20110112001130.000|CC1|MOVEMENTHE SECRETARY OF STATE   
20110112001130.000|20110112001132.000|CC1|HILLARY CLINTONITH AN           
20110112001132.000|20110112001133.000|CC1|UNANNOUNCED TRIP TO YEMEN.      
20110112001133.000|20110112001135.000|CC1|HOME TO ONE OF THE WORLD'S MOST 
20110112001135.000|20110112001136.000|CC1|WANTED TERRORIST.               
20110112001136.000|20110112001138.000|CC1|WEILL SHOW YOU HOW SRETARY      
20110112001138.000|20110112001139.000|CC1|CLINTOIS PUTTING PSSURE ON      
20110112001139.000|20110112001140.000|CC1|LEADERS THER WHILE OFFERING     
20110112001140.000|20110112001142.000|CC1|SOME INCENTIVES TOLAY BALL.     
20110112001142.000|20110112001143.000|CC1|TH'S COMING UP FROM THE         
20110112001143.000|20110112001145.000|CC1|JOURNALISTS OF FOX NEWS.        
20110112001145.000|20110112001147.000|CC1|LIVE TO HOMES ACROSS AMERICA AND
20110112001147.000|20110112001148.000|CC1|110 COUNIES AROUND THE WOR.     
20110112001148.000|20110112001207.000|CC1|THIS IS THE X REPORT.           
20110112001207.000|20110112001207.000|CC1|           HOWARE THOSE FLAT    
20110112001207.000|20110112001208.000|CC1|         RA BOXES WORKING OUT?  
20110112001208.000|20110112001208.000|CC1|FABUOUS! THEY GA                
20110112001208.000|20110112001209.000|CC1|ME THIS GREAT IDEA.             
20110112001209.000|20110112001211.000|CC1|                            YEA 
20110112001211.000|20110112001211.000|CC1|WE MAILOCUMENTS ALL             
20110112001211.000|20110112001218.000|SEG_01|Type=Commercial
20110112001211.000|20110112001212.000|CC1|  OVER THCOUNTRY,               
20110112001212.000|20110112001212.000|CC1|  SO, WHAT IF THERE WERE        
20110112001212.000|20110112001214.000|CC1|PRIORITY MAIL FLAT RE...        
20110112001214.000|20110112001215.000|CC1|                      ENVELOPES?
20110112001215.000|20110112001215.000|CC1|   YES! YOU COUL                
20110112001215.000|20110112001217.000|CC1|SHIP TO ANY STATE...            
20110112001217.000|20110112001218.000|CC1|            FOR A L FLAT RATE?  
20110112001218.000|20110112001218.000|SEG_01|Type=Story start
20110112001218.000|20110112001218.000|CC1|YES! A RELY                     
20110112001218.000|20110112001220.000|CC1|LOW FLAT RATE.                  
20110112001220.000|20110112001221.000|CC1|                     LIKE $4.9  
20110112001221.000|20110112001221.000|CC1|YES! ANIT COULD LOOK            
20110112001221.000|20110112001224.000|CC1|LIKE A FT RATE BOX...           
20110112001224.000|20110112001358.000|SEG_01|Type=Commercial
20110112001224.000|20110112001225.000|CC1|                   ONLY ATTER?  
20110112001225.000|20110112001226.000|CC1|                      LE THIS?  
20110112001226.000|20110112001229.000|CC1|YOU...ME...GENIUS.              
20110112001229.000|20110112001231.000|CC1|                         GENIU  
20110112001231.000|20110112001231.000|CC1|          PRRI MAIL             
20110112001231.000|20110112001232.000|CC1|       FLATATE ENVELOPES.       
20110112001232.000|20110112001233.000|CC1|           JUST $4.95.          
20110112001233.000|20110112001234.000|CC1|  ONLY FROM THE STAL SERVICE.   
20110112001234.000|20110112001236.000|CC1|      A SIMPLER WAY TO SHIP.    
20110112001236.000|20110112001358.000|CC1| Shepard: THE UNITED STATES'    
20110112001358.000|20110112001359.000|SEG_01|Type=Story start
20110112001358.000|20110112001359.000|CC1|TOP DIPLOMAT PUTTI HEAT ON      
20110112001359.000|20110112001401.000|CC1|YEMEN TO STEP UP SECURY AS      
20110112001401.000|20110112001402.000|CC1|INVESTIGATORS RERT TERRORISTS   
20110112001402.000|20110112001404.000|CC1|HAVE LAUNCHED A NUMBER OF HIGH  
20110112001404.000|20110112001405.000|CC1|PROFE ATTACKS FROM THERE IN     
20110112001405.000|20110112001407.000|CC1|RECENT MONTHS.                  
20110112001407.000|20110112001407.000|CC1|SECRETARY OF STATE HILLA        
20110112001407.000|20110112001408.000|CC1|CLINTON THE FIRST SECRETA OF    
20110112001408.000|20110112001411.000|CC1|STATE  VISIT YEMEN IN TWO       
20110112001411.000|20110112001411.000|CC1|DECADES.                        
20110112001411.000|20110112001415.000|CC1|SH MET WERE YENI LEADERS        
20110112001415.000|20110112001417.000|CC1|UNDER TIGHTECURITY ON A VISIT   
20110112001417.000|20110112001419.000|CC1|PUBLIC OFFICIALS DID NOT        
20110112001419.000|20110112001420.000|CC1|ANUNCE BEFOREHAND.              
20110112001420.000|20110112001423.000|CC1|GING THEM T CRACK DOWN ON       
20110112001423.000|20110112001425.000|CC1|RADICALS INCLUDING ANWAR        
20110112001425.000|20110112001426.000|CC1|AL-AWLAKI WHO OFFICIALSELIEVE   
20110112001426.000|20110112001428.000|CC1|ISIDING THERE IN YEMEN.         
20110112001428.000|20110112001430.000|CC1|THEY SUSPECT HIM OF INSPIRI     
20110112001430.000|20110112001432.000|CC1|ATTACK ON U.S. SOIL INCLUDING   
20110112001432.000|20110112001433.000|CC1|FORT HOOD SHOOTING, THE         
20110112001433.000|20110112001434.000|CC1|CHRISTMAS DAY PLANEOMBING       
20110112001434.000|20110112001435.000|CC1|ATTEMPT AND THE TIMES SARE CAR  
20110112001435.000|20110112001438.000|CC1|BO ATTPT.                       
20110112001438.000|20110112001441.000|CC1|DOUG MCKELY IN IN THE NEWSROOM  
20110112001441.000|20110112001441.000|CC1|TONIGHT.                        
20110112001441.000|20110112001442.000|CC1|WHAT HAPPENED TODAY.            
20110112001442.000|20110112001444.000|CC1|>> INTERESTING EXCNGE BETWEEN   
20110112001444.000|20110112001446.000|CC1|SECRETARY CLINTON AND YEMENI    
20110112001446.000|20110112001448.000|CC1|LEGISLATURES IN A TOWN HALL LIKE
20110112001448.000|20110112001450.000|CC1|FORUM IN TT COUNTRY.            
20110112001450.000|20110112001451.000|CC1|FIRS TIME U. SECRETARY OF       
20110112001451.000|20110112001452.000|CC1|STE HAS VISITED THATERRORIST    
20110112001452.000|20110112001454.000|CC1|HOT BED IN 20 YEARS.            
20110112001454.000|20110112001455.000|CC1|SHE ADMITTED THAT SOME          
20110112001455.000|20110112001456.000|CC1|TEORISTS AREOW UNDERGOING       
20110112001456.000|20110112001458.000|CC1|TRAINING IN THAT COUNTRYRE      
20110112001458.000|20110112001459.000|CC1|HOMEGROWN AS IN HOMEGROWN HERE  
20110112001459.000|20110112001504.000|CC1| THE UNITED STATES.             
20110112001504.000|20110112001506.000|CC1|>> IANT TO BE FRANK ABOUT THE   
20110112001506.000|20110112001508.000|CC1|FACT THAT THE ARE TERRORISTS    
20110112001508.000|20110112001511.000|CC1|ERATINGROM YEMENI TERRITORY.    
20110112001511.000|20110112001513.000|CC1|TODAY, MANY OF WHOM ARE NOT     
20110112001513.000|20110112001514.000|CC1|YEMENI.                         
20110112001514.000|20110112001517.000|CC1|SOME OF WHOM, I'M SORRY TO SAY, 
20110112001517.000|20110112001519.000|CC1|AR AMERICAN CITIZENS.           
20110112001519.000|20110112001521.000|CC1|>> SHE TOLD THE CROWD IT'SARD   
20110112001521.000|20110112001522.000|CC1|TOAINTAIN STABILITY WHEN THOSE  
20110112001522.000|20110112001524.000|CC1|FROM OUTSI WISH TO DISRUPT THE  
20110112001524.000|20110112001526.000|CC1|FORTS OF THE PEOPLE OF YEMEN.   
20110112001526.000|20110112001527.000|CC1|SHEP?                           
20110112001527.000|20110112001527.000|CC1|>> Spard: AND I GUESS PART OF   
20110112001527.000|20110112001528.000|CC1|THIS, DOUG, SPORT UNITED STATES 
20110112001528.000|20110112001531.000|CC1|TO GIV YEMEN A SORT OF          
20110112001531.000|20110112001533.000|CC1|INCENTIVEO IMPROVE SECITY?      
20110112001533.000|20110112001534.000|CC1|IT'S ALL AUT THE MONEY          
20110112001534.000|20110112001536.000|CC1|>>EAH, MONEY TENDS TO CURE A    
20110112001536.000|20110112001538.000|CC1|LOOF I WILL RELATIONS           
20110112001538.000|20110112001540.000|CC1|BETWEEN THESE TWO COURIES HAS   
20110112001540.000|20110112001542.000|CC1|BEEN STRAID SINCE LASEAR.       
20110112001542.000|20110112001544.000|CC1|STRAINEDY RELEASE OF WIKILEAKS  
20110112001544.000|20110112001546.000|CC1|DOMENTS WHICH REVEAL THA SOME   
20110112001546.000|20110112001547.000|CC1|YEMENI OFFICIALSERE LYING TO    
20110112001547.000|20110112001548.000|CC1|THEIR OWN PEOPLE ABOUT U.S.     
20110112001548.000|20110112001550.000|CC1|ONE STRIKESN TERRORISTS.        
20110112001550.000|20110112001552.000|CC1|THE U.S. IS NOW INCREASING I    
20110112001552.000|20110112001555.000|CC1|FINANCIAL AID TO YEMEN BY ABOUT 
20110112001555.000|20110112001556.000|CC1|$50 MILLN A YEAR.               
20110112001556.000|20110112001556.000|CC1|SHEP?                           
20110112001556.000|20110112001557.000|CC1|>> Shepard: DOUG, I UNDERSTAND  
20110112001557.000|20110112001558.000|CC1|SECRETARY CLINTOTOOK A BIT OF   
20110112001558.000|20110112001600.000|CC1|A TUMBLE AS SHE WAS LEAVING     
20110112001600.000|20110112001600.000|CC1|TOY.                            
20110112001600.000|20110112001601.000|CC1|WHAT HAPPENED D HOW IS SHE      
20110112001601.000|20110112001602.000|CC1|DOING?                          
20110112001602.000|20110112001602.000|CC1|>> UNFORTUNATELY.               
20110112001602.000|20110112001604.000|CC1|SHE TOOK A TUME WHILE SHE WAS   
20110112001604.000|20110112001605.000|CC1|BOARDING HER PLANE AER THE      
20110112001605.000|20110112001605.000|CC1|VISIT.                          
20110112001605.000|20110112001607.000|CC1|IT LOOKED LIKE ONEF THOSE       
20110112001607.000|20110112001608.000|CC1|LO, LONG HARD DAYS.             
20110112001608.000|20110112001609.000|CC1|SHE WAS CLIMBING THE STEPS      
20110112001609.000|20110112001611.000|CC1|SLOWLY AND JUST ASHENTERS       
20110112001611.000|20110112001613.000|CC1|THE BLAME BOOM, THERE SHE GS,   
20110112001613.000|20110112001614.000|CC1|WN SHE GOE                      
20110112001614.000|20110112001615.000|CC1|SHE GOT UP FINE AFTER A FEW     
20110112001615.000|20110112001616.000|CC1|SECONDS.                        
20110112001616.000|20110112001618.000|CC1|MAYBE AITTLE BRUISE TO HER      
20110112001618.000|20110112001620.000|CC1|EG SHEP, AS WE ALL FEEL WHEN    
20110112001620.000|20110112001621.000|CC1|WE GO DOWN.                     
20110112001621.000|20110112001622.000|CC1|SHE ISKAY.                      
20110112001622.000|20110112001623.000|CC1|>> Shepard: TH'S GOOD TO HEA    
20110112001623.000|20110112001625.000|CC1|WE ARE LEARNIN MORE ABOUT THE   
20110112001625.000|20110112001627.000|CC1|SEXUAL ASSAULT CASE SURROUNDING 
20110112001627.000|20110112001628.000|CC1|JULIAN AANGE.                   
20110112001628.000|20110112001630.000|CC1|SPECIFICALLY, HOW S LAWYERS     
20110112001630.000|20110112001631.000|CC1|PLANO DEFEND HIM                
20110112001631.000|20110112001632.000|CC1|AT WIKILEAKS FOUND APPEARED     
20110112001632.000|20110112001634.000|CC1|IN A LONN COURT FOR A HEARING   
20110112001634.000|20110112001635.000|CC1|TODAY.                          
20110112001635.000|20110112001636.000|CC1| IS FIGHTINGXTRADITION TO       
20110112001636.000|20110112001637.000|CC1|SWEDEN WHERE PROSETORS WANT TO  
20110112001637.000|20110112001641.000|CC1|QUESTION HIM IN THAT X CASE.    
20110112001641.000|20110112001644.000|CC1|NOW HIATTORNEYS HAVE RELEASED   
20110112001644.000|20110112001645.000|CC1|NEW DETAILS ONHE LEGAL          
20110112001645.000|20110112001646.000|CC1|STRATEGY.                       
20110112001646.000|20110112001648.000|CC1|IN THE MIX ASSANGE AUTHORITIES  
20110112001648.000|20110112001649.000|CC1|CLAIM  BRITISH LAWYERS SD       
20110112001649.000|20110112001651.000|CC1|HIM TO SWEDENHE UNITEDTATES     
20110112001651.000|20110112001655.000|CC1|COUL SEEK EXTRADITION AND       
20110112001655.000|20110112001656.000|CC1|DETAINIM AT GUANTANAMO BAYR     
20110112001656.000|20110112001658.000|CC1|PUT HI ON DEATH ROW.            
20110112001658.000|20110112001659.000|CC1|MAY SEEM DMATIC.                
20110112001659.000|20110112001702.000|CC1|MANY EXPERTS CONSIDER BH        
20110112001702.000|20110112001704.000|CC1|SCENARIOS UNLIKELY.             
20110112001704.000|20110112001706.000|CC1|ASSAE STEPPED UP THE RELEASE    
20110112001706.000|20110112001708.000|CC1|OF SECRETOCUMENTS ON            
20110112001708.000|20110112001708.000|CC1|WIKIAKS.                        
20110112001708.000|20110112001709.000|CC1|PARTNERING WH A NUMBER OF       
20110112001709.000|20110112001710.000|CC1|NEWSPAPERS TO GET THE           
20110112001710.000|20110112001710.000|CC1|INFORMATION OUT.                
20110112001710.000|20110112001713.000|CC1|EVER ACTUALLY SEE A TSUNAMI HIT 
20110112001713.000|20110112001713.000|CC1|INLAND?                         
20110112001713.000|20110112001716.000|CC1|LOOK AT THIS.                   
20110112001716.000|20110112001717.000|CC1|THE CAR WAS WHERE IT WAS        
20110112001717.000|20110112001719.000|CC1|SUPPOSED TO BE, BUT THE WATER   
20110112001719.000|20110112001720.000|CC1|WAS MISPLACED.                  
20110112001720.000|20110112001721.000|CC1|THERE  A WHOLE LOTORE WHERE     
20110112001721.000|20110112001722.000|CC1|THIS CAME FROM.                 
20110112001722.000|20110112001724.000|CC1|AND IT'S NEXT.                  
20110112001724.000|20110112001854.000|SEG_01|Type=Commercial
20110112001724.000|20110112001726.000|CC1|     AL WORKS WHEN YOU WORK.    
20110112001726.000|20110112001726.000|CC1|        SO IF YOU GO FM         
20110112001726.000|20110112001728.000|CC1|     A CROISSANT WITH BTER      
20110112001728.000|20110112001728.000|CC1|      TO WHOLE WHEAT ROLL       
20110112001728.000|20110112001730.000|CC1|         TH OLIVE OIL,          
20110112001730.000|20110112001730.000|CC1|      YOU'LL GO FROM ROUGHLY    
20110112001730.000|20110112001733.000|CC1|   16 GRAMS OF FAT TO AUT 6.    
20110112001733.000|20110112001733.000|CC1|       TAKE ALLWITH THAT,       
20110112001733.000|20110112001736.000|CC1|     AND YOU'REOWN TO 4.5.      
20110112001736.000|20110112001736.000|CC1|       ALLI HELPS YOU REACH     
20110112001736.000|20110112001738.000|CC1|       A HEALTHIER WEIGHT,      
20110112001738.000|20110112001738.000|CC1|WHEN YOU GETCTIVE, EAT RIGHT,   
20110112001738.000|20110112001741.000|CC1|          AND TAKE ALLI.        
20110112001741.000|20110112001741.000|CC1|         ALLI WILL BLOCK        
20110112001741.000|20110112001744.000|CC1|  ABOUT 25% OF THE FAT YOUAT.   
20110112001744.000|20110112001744.000|CC1|     AND FOR ERY TWO POUNDS     
20110112001744.000|20110112001746.000|CC1|        YOWORK TO LOSE,         
20110112001746.000|20110112001746.000|CC1|      ALLI C HELP YOU LOSE      
20110112001746.000|20110112001749.000|CC1|            ONMORE.             
20110112001749.000|20110112001749.000|CC1|       FDA-APOVED ALLI --       
20110112001749.000|20110112001751.000|CC1|        HOHEALTHY WORKS.        
20110112001751.000|20110112001854.000|CC1|    LEARN MORE AT MYALLI.COM.   
20110112001854.000|20110112002041.000|SEG_01|Type=Story start
20110112001854.000|20110112002041.000|CC1|>> Shepard: WITNESSES SAY TH    
20110112002041.000|20110112002041.000|CC1|FLOOD HAPPENED TFAST THEY       
20110112002041.000|20110112002042.000|CC1|BARELYAD ENOUGH TIME TO GET TO  
20110112002042.000|20110112002043.000|CC1|HIGHER GROUND.                  
20110112002043.000|20110112002045.000|CC1|A FLASH FLOOD IN THE ET O       
20110112002045.000|20110112002047.000|CC1|AURALIA DESCRIB AS TSUNAMI      
20110112002047.000|20110112002048.000|CC1|LIKE WALL OF WATER WHICH SWEPT  
20110112002048.000|20110112002050.000|CC1|AWAY ALMT EVERYTHING IN ITS     
20110112002050.000|20110112002051.000|CC1|PATH.                           
20110112002051.000|20110112002053.000|CC1|IT IS ASTOUNDING VIDEO.         
20110112002053.000|20110112002055.000|CC1|THAT CAR WASHING DOWN A STREET. 
20110112002055.000|20110112002057.000|CC1|SO F AT LEAST 78EOPLE ARE       
20110112002057.000|20110112002058.000|CC1|REPORTED MISSING.               
20110112002058.000|20110112002100.000|CC1|AND 10 PEOPL ARE CONFIRMED      
20110112002100.000|20110112002101.000|CC1|DEAD.                           
20110112002101.000|20110112002102.000|CC1|IT STARTED, THEY TELL US, WHE   
20110112002102.000|20110112002104.000|CC1|ONE PARTICULAR VALLEY GO AN     
20110112002104.000|20110112002105.000|CC1|ESTIMAD SIX INCHES OF RAIN IN   
20110112002105.000|20110112002107.000|CC1|A HALF HOU                      
20110112002107.000|20110112002109.000|CC1|ALL THE WATE TN JUST FUNNELED   
20110112002109.000|20110112002111.000|CC1|INTO POPULATEDREAS AND INOME    
20110112002111.000|20110112002112.000|CC1|CASERIPPING HOMES RIGHT OFF     
20110112002112.000|20110112002114.000|CC1|THEIR FOUNDATIONS BUTHE WORST   
20110112002114.000|20110112002115.000|CC1|DAMAGE MAY BE YETO COME         
20110112002115.000|20110112002118.000|CC1|BECAUSE DOWNSTREA IS            
20110112002118.000|20110112002120.000|CC1|STRALIA'S THIRD LARGEST CY.     
20110112002120.000|20110112002121.000|CC1|"THE FOX REPORS" CHIEF          
20110112002121.000|20110112002122.000|CC1|CORRESPOENT JONATHAN HUNT IS    
20110112002122.000|20110112002123.000|CC1|WITH US HERE IN STUDI           
20110112002123.000|20110112002124.000|CC1|IT KPS GETTING WORSE THERE.     
20110112002124.000|20110112002126.000|CC1|>> IT' EXTRAORDIRY, SHEP.       
20110112002126.000|20110112002128.000|CC1|FOR WEEKS NOW A HUGE SWA OF     
20110112002128.000|20110112002129.000|CC1|NORTASTERN AUSTRALIA HAS BEEN   
20110112002129.000|20110112002131.000|CC1|UNDEFLOOD WATER.                
20110112002131.000|20110112002132.000|CC1|AN AREA, I FACT, ABOUT THE SE   
20110112002132.000|20110112002135.000|CC1|OF TEXAS AND NEWEXICO,          
20110112002135.000|20110112002135.000|CC1|COMBINED.                       
20110112002135.000|20110112002136.000|CC1|BUT NO ONE HASEEN ANYTHING      
20110112002136.000|20110112002138.000|CC1|KE THE FUR NATURE UNLEASHED     
20110112002138.000|20110112002139.000|CC1|IN MINUTES ON TUESDAY.          
20110112002139.000|20110112002142.000|CC1|A FREAK STM FOLLOWED BY A       
20110112002142.000|20110112002143.000|CC1|26-FOOT WALL OF WATER           
20110112002143.000|20110112002144.000|CC1|THAT DTROYED ALMOST EVETHING    
20110112002144.000|20110112002146.000|CC1|IN ITS PATH.                    
20110112002146.000|20110112002148.000|CC1|AND LEFT OFFICLS GRASPING FOR   
20110112002148.000|20110112002150.000|CC1|WORDS  DESCRIBE THE DISASTER.   
20110112002150.000|20110112002154.000|CC1|>> WE HE A GRIM AND DESPERATE   
20110112002154.000|20110112002154.000|CC1|SITUATIO                        
20110112002154.000|20110112002156.000|CC1|>> GRIM, DESPERATE AND FAR FROM 
20110112002156.000|20110112002157.000|CC1|OVER.                           
20110112002157.000|20110112002159.000|CC1|>> THE NATION DSEED TO BRACE    
20110112002159.000|20110112002203.000|CC1|ITSE FOR THE FACT THA T         
20110112002203.000|20110112002205.000|CC1|DEATH TOLL AS  RESULT OF        
20110112002205.000|20110112002207.000|CC1|YESTERDAY'S FLASH FLOODING AND  
20110112002207.000|20110112002209.000|CC1|WALLS OF WATER ISIKELY TO       
20110112002209.000|20110112002210.000|CC1|RISE.                           
20110112002210.000|20110112002212.000|CC1|>> THE SNES AS THE FLASH        
