TOP|20110112180001|2011-01-12_1800_US_KABC_The_View
COL|Communication Studies Archive, UCLA 
UID|206626e8-1e7e-11e0-a466-001517add720
DUR|0:59:43.84
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-12 10:00 America/Los_Angeles
SEG_01|2014-06-18 18:46:34|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110112180252.000|20110112180253.000|CC1|I'M GOING TO TAKE JEFFREY OUT.  
20110112180253.000|20110112180257.000|CC1|>> WELL, IT WAS BEFORE YOU LEFT.
20110112180257.000|20110112180259.000|CC1|BUT BIRDS HAVE BEEN THROUGH.    
20110112180259.000|20110112180302.000|CC1|CATS YOU DIDN'T KNOW WERE NEXT  
20110112180302.000|20110112180303.000|CC1|DOOR.                           
20110112180303.000|20110112180304.000|CC1|DON'T EAT THE YELLOW SNOW.      
20110112180304.000|20110112180306.000|CC1|THAT'S ALL I'M GOING TO SAY.    
20110112180306.000|20110112180307.000|CC1|>> I'M GOING TO HAVE A SNOWBALL 
20110112180308.000|20110112180308.000|XDS|%   LENGTH: 0:03:00 of 1:00:00
20110112180307.000|20110112180309.000|CC1|FIGHT WITH JEFFREY.             
20110112180309.000|20110112180312.000|CC1|>> THAT'S NICE.                 
20110112180312.000|20110112180314.000|CC1|I'M EXCITED.                    
20110112180314.000|20110112180316.000|CC1|ANYWAY, THE SHOW "THE           
20110112180316.000|20110112180319.000|CC1|MILLIONAIRE MATCHMAKER" HELPS   
20110112180319.000|20110112180320.000|CC1|RICH FOLKS FIND THEIR PERFECT   
20110112180320.000|20110112180322.000|CC1|MATE.                           
20110112180322.000|20110112180323.000|CC1|>> WE'VE HAD THE HEAD OF IT ON  
20110112180323.000|20110112180324.000|CC1|THE SHOW.                       
20110112180324.000|20110112180326.000|CC1|>> APPARENTLY LAST NIGHT'S      
20110112180326.000|20110112180329.000|CC1|EPISODE, OUR AUDIENCE WARM-UP   
20110112180329.000|20110112180330.000|CC1|COMEDIAN TOM KELLY --           
20110112180330.000|20110112180334.000|CC1|[CHEERS AND APPLAUSE]           
20110112180334.000|20110112180335.000|CC1|YEAH.                           
20110112180335.000|20110112180337.000|CC1|APPARENTLY HE TRIED TO CHARM THE
20110112180337.000|20110112180338.000|CC1|MILLIONAIRE MATCHMAKER INTO     
20110112180338.000|20110112180340.000|CC1|GETTING A DATE WITH A           
20110112180340.000|20110112180341.000|CC1|MILLIONAIRE.                    
20110112180341.000|20110112180344.000|CC1|NOW, HERE IS AN IDEA OF HOW IT  
20110112180344.000|20110112180345.000|CC1|WENT.                           
20110112180345.000|20110112180347.000|CC1|>> THOMAS KELLY IS A WRITER,    
20110112180347.000|20110112180348.000|CC1|COMEDIAN AND PRODUCER.          
20110112180348.000|20110112180349.000|CC1|WHAT DO YOU PRODUCE?            
20110112180349.000|20110112180351.000|CC1|>> I WORK OVER AT "THE VIEW."   
20110112180351.000|20110112180353.000|CC1|>> OK.                          
20110112180353.000|20110112180353.000|CC1|COOL.                           
20110112180353.000|20110112180355.000|CC1|I'M THE WARM-UP COMEDIAN.       
20110112180355.000|20110112180356.000|CC1|>> I NEED TO LAUGH.             
20110112180356.000|20110112180357.000|CC1|I'M COMING TO THE SHOW.         
20110112180357.000|20110112180358.000|CC1|WHAT ARE YOU GOING TO TELL ME?  
20110112180358.000|20110112180401.000|CC1|>> I WAS BASICALLY RAISED BY MY 
20110112180401.000|20110112180403.000|CC1|86-YEAR-OLD GRANDPARENTS WHO SAY
20110112180403.000|20110112180404.000|CC1|ANYTHING.                       
20110112180404.000|20110112180405.000|CC1|IN THE MIDDLE OF CHURCH, TOMMY, 
20110112180405.000|20110112180408.000|CC1|GRANDMA AND ME NO MAKE LOVE FOR 
20110112180408.000|20110112180409.000|CC1|SIX MONTHS.                     
20110112180409.000|20110112180412.000|CC1|I'M SITTING THERE FOR THE NEXT  
20110112180413.000|20110112180413.000|XDS|%   LENGTH: 0:04:00 of 1:00:00
20110112180412.000|20110112180414.000|CC1|HALF-HOUR THINKING GRANDPA WAS  
20110112180414.000|20110112180417.000|CC1|DOING BETTER THAN I AM AT 30.   
20110112180417.000|20110112180424.000|CC1|I SWEAR PEOPLE LAUGH AT THAT.   
20110112180424.000|20110112180426.000|CC1|[APPLAUSE]                      
20110112180426.000|20110112180426.000|CC1|>> SO SAY HER NAME AGAIN?       
20110112180426.000|20110112180430.000|CC1|>> IT'S PATTI STANGER.          
20110112180430.000|20110112180432.000|CC1|>> AND HE DID NOT WIN.          
20110112180432.000|20110112180435.000|CC1|>> DID YOU GET A DATE?          
20110112180435.000|20110112180437.000|CC1|>> IT ONLY GOT WORSE FROM THERE.
20110112180437.000|20110112180439.000|CC1|>> REALLY?                      
20110112180439.000|20110112180441.000|CC1|>> YOU'RE SO CHARISMATIC AND    
20110112180441.000|20110112180442.000|CC1|PERSONABLE.                     
20110112180442.000|20110112180443.000|CC1|>> I WENT TO THE MIXER.         
20110112180443.000|20110112180444.000|CC1|I GOT PASSED TO THE SECOND ROUND
20110112180444.000|20110112180446.000|CC1|AND THE MILLIONAIRES BASICALLY  
20110112180446.000|20110112180448.000|CC1|WENT UP, MADE EYE CONTACT WITH  
20110112180448.000|20110112180450.000|CC1|ME AND WENT OFF WITH SOME       
20110112180450.000|20110112180451.000|CC1|BANKER.                         
20110112180451.000|20110112180452.000|CC1|>> DID SHE SAY HELLO?           
20110112180452.000|20110112180452.000|CC1|>> THAT'S ABOUT IT.             
20110112180452.000|20110112180454.000|CC1|HI.                             
20110112180454.000|20110112180455.000|CC1|NICE TO SEE YOU.                
20110112180455.000|20110112180456.000|CC1|>> MAYBE YOU NEED GEORGE CLOONEY
20110112180456.000|20110112180457.000|CC1|TO DO A WARM-UP FOR YOU.        
20110112180457.000|20110112180501.000|CC1|>> I NEED A WINGMAN.            
20110112180501.000|20110112180503.000|CC1|>> USUALLY WOMEN LIKE FUNNY MEN.
20110112180503.000|20110112180506.000|CC1|DID YOU TURN ON THE FUNNY FOR   
20110112180506.000|20110112180507.000|CC1|HER?                            
20110112180507.000|20110112180508.000|CC1|>> NO.                          
20110112180508.000|20110112180509.000|CC1|>> WELL, WAS THE BANKER         
20110112180509.000|20110112180510.000|CC1|PARTICULARLY FUNNY?             
20110112180510.000|20110112180511.000|CC1|>> NO.                          
20110112180511.000|20110112180514.000|CC1|THE BANKER WAS KIND OF A JERK.  
20110112180514.000|20110112180514.000|XDS|%   LENGTH: 0:05:00 of 1:00:00
20110112180514.000|20110112180517.000|CC1|>> BUT HE WAS RICH.             
20110112180517.000|20110112180518.000|CC1|>> SO IS SHE.                   
20110112180518.000|20110112180519.000|CC1|>> BUT MILLIONAIRES USUALLY WANT
20110112180519.000|20110112180522.000|CC1|TO MEET MILLIONAIRES.           
20110112180522.000|20110112180524.000|CC1|>> I WOULD HAVE BEEN A GREAT BOY
20110112180524.000|20110112180526.000|CC1|TOY.                            
20110112180526.000|20110112180527.000|CC1|[CHEERS AND APPLAUSE]           
20110112180527.000|20110112180530.000|CC1|>> RIGHT?                       
20110112180530.000|20110112180531.000|CC1|>> OK.                          
20110112180531.000|20110112180532.000|CC1|HOW MANY SINGLE WOMEN ARE HERE  
20110112180532.000|20110112180533.000|CC1|IN OUR AUDIENCE?                
20110112180533.000|20110112180535.000|CC1|>> WHERE ARE THE SINGLE LADIES? 
20110112180535.000|20110112180537.000|CC1|>> HOW MANY OF YOU WOULD LIKE A 
20110112180537.000|20110112180539.000|CC1|DATE?                           
20110112180539.000|20110112180540.000|CC1|>> OR NEED A BOY TOY.           
20110112180540.000|20110112180543.000|CC1|>> WOULD ANYONE LIKE A DATE WITH
20110112180543.000|20110112180544.000|CC1|ME?                             
20110112180544.000|20110112180545.000|CC1|>> THAT LADY WAS JUST ABOUT TO  
20110112180545.000|20110112180549.000|CC1|GET EXCITED, THEN SHE PUT HER   
20110112180549.000|20110112180551.000|CC1|HAND DOWN.                      
20110112180551.000|20110112180552.000|CC1|>> GOOD.                        
20110112180552.000|20110112180553.000|CC1|RIGHT AFTER THE SHOW.           
20110112180553.000|20110112180554.000|CC1|>> THAT WAS NOT A GREAT         
20110112180554.000|20110112180555.000|CC1|RESPONSE.                       
20110112180555.000|20110112180557.000|CC1|>> HE'S GOT GOOD CREDIT.        
20110112180557.000|20110112180557.000|CC1|HE'S VERY FRUGAL.               
20110112180557.000|20110112180559.000|CC1|HE SAVES HIS MONEY.             
20110112180559.000|20110112180602.000|CC1|>> HE GIVES THOUGHTFUL GIFTS.   
20110112180602.000|20110112180605.000|CC1|>> HE GIVES PICTURES OF HIMSELF 
20110112180605.000|20110112180606.000|CC1|TO PEOPLE.                      
20110112180606.000|20110112180610.000|CC1|>> FOR VALENTINE'S DAYS, I WAS  
20110112180610.000|20110112180611.000|CC1|UPSET BECAUSE I DIDN'T GET      
20110112180611.000|20110112180612.000|CC1|ANYTHING.                       
20110112180612.000|20110112180613.000|CC1|HE BROUGHT A GIFT.              
20110112180613.000|20110112180615.000|CC1|HE SAID I THOUGHT LONG AND HARD 
20110112180615.000|20110112180616.000|CC1|ABOUT WHAT TO GET YOU.          
20110112180616.000|20110112180617.000|CC1|IT WAS A PICTURE OF HIMSELF.    
20110112180620.000|20110112180620.000|XDS|%   LENGTH: 0:06:00 of 1:00:00
20110112180617.000|20110112180620.000|CC1|I'VE GOT IT RIGHT ON MY         
20110112180620.000|20110112180621.000|CC1|COMPUTER.                       
20110112180621.000|20110112180622.000|CC1|>> IN A VERY NICE FRAME.        
20110112180622.000|20110112180624.000|CC1|>> BETTER LUCK NEXT TIME.       
20110112180624.000|20110112180627.000|CC1|MAYBE YOU SHOULD GO WITH THE    
20110112180627.000|20110112180629.000|CC1|HALF A MILLIONAIRE.             
20110112180629.000|20110112180631.000|CC1|>> I'M NOT A GOLD DIGGER.       
20110112180631.000|20110112180632.000|CC1|YOU DON'T HAVE TO BE A          
20110112180632.000|20110112180633.000|CC1|MILLIONAIRE TO DATE ME.         
20110112180633.000|20110112180635.000|CC1|>> BUT TO GET WITH THOSE WOMEN, 
20110112180635.000|20110112180638.000|CC1|YOU NEED TO BE A MILLIONAIRE.   
20110112180638.000|20110112180640.000|CC1|BABY, I HAVE TO MOVE ON.        
20110112180640.000|20110112180644.000|CC1|SOME PEOPLE BLAME THE FIERY     
20110112180644.000|20110112180645.000|CC1|RHETT PARTICULAR OF POLITICIANS 
20110112180645.000|20110112180646.000|CC1|LIE SARAH PALIN FOR PLAYING A   
20110112180646.000|20110112180649.000|CC1|ROLE IN SATURDAY'S MASSACRE IN  
20110112180649.000|20110112180650.000|CC1|ARIZONA.                        
20110112180650.000|20110112180651.000|CC1|PALIN HAS POSTED A RESPONSE.    
20110112180651.000|20110112180652.000|CC1|TAKE A LOOK.                    
20110112180652.000|20110112180655.000|CC1|>> ACTS OF MONSTROUS CRIMINALITY
20110112180655.000|20110112180657.000|CC1|STAND ON THEIR OWN.             
20110112180657.000|20110112180658.000|CC1|THEY BEGIN AND END WITH THE     
20110112180658.000|20110112180701.000|CC1|CRIMINALS WHO COMMIT THEM, NOT  
20110112180701.000|20110112180702.000|CC1|COLLECTIVELY WITH ALL THE       
20110112180702.000|20110112180704.000|CC1|CITIZENS OF A STATE, NOT WITH   
20110112180704.000|20110112180706.000|CC1|THOSE WHO LISTEN TO TALK RADIO, 
20110112180706.000|20110112180709.000|CC1|NOT WITH MAPS OF SWING DISTRICTS
20110112180709.000|20110112180711.000|CC1|USED BY BOTH SIDES OF THE AISLE,
20110112180711.000|20110112180714.000|CC1|NOT WITH LAW-ABIDE BE CITIZENS  
20110112180714.000|20110112180716.000|CC1|WHO RESPECTFULLY EXERCISE THEIR 
20110112180716.000|20110112180717.000|CC1|FIRST AMENDMENT RIGHTS AT       
20110112180717.000|20110112180719.000|CC1|CAMPAIGN RALLIES, NOT WITH THOSE
20110112180719.000|20110112180721.000|CC1|WHO PROUDLY VOTED IN THE LAST   
20110112180721.000|20110112180722.000|CC1|ELECTION.                       
20110112180722.000|20110112180724.000|CC1|JOURNALISTS AND PUNDITS SHOULD  
20110112180725.000|20110112180725.000|XDS|%   LENGTH: 0:07:00 of 1:00:00
20110112180724.000|20110112180726.000|CC1|NOT MANUFACTURE A BLOOD LIABLE  
20110112180726.000|20110112180728.000|CC1|THAT SERVES ONLY TO INCITE THE  
20110112180728.000|20110112180731.000|CC1|VERY HATRED AND VIOLENCE THAT   
20110112180731.000|20110112180734.000|CC1|THEY PURPORT TO CONDEMN.        
20110112180734.000|20110112180736.000|CC1|THAT IS REPREHENSIBLE.          
20110112180736.000|20110112180737.000|CC1|>> OK.                          
20110112180737.000|20110112180739.000|CC1|>> ONE OTHER THING.             
20110112180739.000|20110112180742.000|CC1|SHE QUOTED RONALD REAGAN AND    
20110112180742.000|20110112180743.000|CC1|SOMETHING I'VE ALWAYS AGREED    
20110112180743.000|20110112180744.000|CC1|WITH.                           
20110112180744.000|20110112180745.000|CC1|WE MUST REJECT THE IDEA THAT    
20110112180745.000|20110112180747.000|CC1|EVERY TIME A LAW IS BROKEN      
20110112180747.000|20110112180748.000|CC1|SOCIETY IS GUILTY RATHER THAN   
20110112180748.000|20110112180749.000|CC1|THE LAW BREAKER.                
20110112180749.000|20110112180751.000|CC1|I THOUGHT THAT WAS ONE PART OF  
20110112180751.000|20110112180755.000|CC1|HER SPEECH THERE THAT I THOUGHT 
20110112180755.000|20110112180756.000|CC1|--                              
20110112180756.000|20110112180757.000|CC1|>> I SYMPATHIZE WITH HER.       
20110112180757.000|20110112180758.000|CC1|THIS ALL CAME ABOUT -- NOT ALL. 
20110112180758.000|20110112180801.000|CC1|BUT A LOT OF IT.                
20110112180801.000|20110112180803.000|CC1|BECAUSE SHE HAD CROSSHAIRS IN   
20110112180803.000|20110112180805.000|CC1|SOME OF HER ADS OR ON HER       
20110112180805.000|20110112180806.000|CC1|WEBSITE.                        
20110112180806.000|20110112180807.000|CC1|AND SHE SAID, YOU KNOW, WHEN I  
20110112180807.000|20110112180810.000|CC1|TALK ABOUT A CALL TO ARMS, I'M  
20110112180810.000|20110112180811.000|CC1|TALKING ABOUT A CALL TO VOTE.   
20110112180811.000|20110112180813.000|CC1|BUT TO SINGLE HER OUT AND TO    
20110112180813.000|20110112180816.000|CC1|MAKE HER THE VILLAIN WHEN WE    
20110112180816.000|20110112180819.000|CC1|KNOW THIS IS A CRAZY, DESPERATE 
20110112180819.000|20110112180821.000|CC1|PERSON, I SYMPATHIZE WITH HER   
20110112180821.000|20110112180823.000|CC1|AND I'M GLAD SHE SPOKE OUT.     
20110112180823.000|20110112180827.000|CC1|>> I WISH WE HAD THE SOUND BITE 
20110112180828.000|20110112180828.000|XDS|%   LENGTH: 0:08:00 of 1:00:00
20110112180827.000|20110112180831.000|CC1|FROM THE SENATOR WHO IS IN THE  
20110112180831.000|20110112180832.000|CC1|HOSPITAL AFTER THE CROSSHAIRS   
20110112180832.000|20110112180835.000|CC1|WERE SHOWN ON HER DISTRICT,     
20110112180835.000|20110112180836.000|CC1|AMONG OTHER DISTRICTS.          
20110112180836.000|20110112180837.000|CC1|BECAUSE HER RESPONSE TO THAT WAS
20110112180837.000|20110112180839.000|CC1|VERY INTERESTING, TOO.          
20110112180839.000|20110112180842.000|CC1|>> SHE SAID THERE ARE           
20110112180842.000|20110112180843.000|CC1|CONSEQUENCES.                   
20110112180843.000|20110112180844.000|CC1|>> BASICALLY SHE WAS SAYING YOU 
20110112180844.000|20110112180847.000|CC1|MIGHT NOT WANT TO DO IT LIKE    
20110112180847.000|20110112180848.000|CC1|THIS.                           
20110112180848.000|20110112180849.000|CC1|I UNDERSTAND YOU WANT YOUR      
20110112180849.000|20110112180850.000|CC1|PEOPLE TO VOTE AGAINST ME, BUT  
20110112180850.000|20110112180853.000|CC1|THERE ARE CONSEQUENCES TO THESE 
20110112180853.000|20110112180854.000|CC1|ACTIONS.                        
20110112180854.000|20110112180855.000|CC1|AND I THINK THAT'S WHY THIS HAS 
20110112180855.000|20110112180856.000|CC1|BEEN PUT TOGETHER.              
20110112180856.000|20110112180859.000|CC1|>> THERE ARE CONSEQUENCES.      
20110112180859.000|20110112180900.000|CC1|BUT, AGAIN, TO BLAME -- SHOULD  
20110112180900.000|20110112180903.000|CC1|SHE HAVE DONE IT?               
20110112180903.000|20110112180904.000|CC1|NO?                             
20110112180904.000|20110112180905.000|CC1|BUT IS THE CONSEQUENCE THAT THIS
20110112180905.000|20110112180906.000|CC1|GUY SHOOTS SOMEONE?             
20110112180906.000|20110112180908.000|CC1|THAT'S NOT HER FAULT.           
20110112180908.000|20110112180909.000|CC1|>> NOBODY HOLDS THEMSELF        
20110112180909.000|20110112180910.000|CC1|ACCOUNTABLE FOR WHAT THEY PUT   
20110112180910.000|20110112180911.000|CC1|OUT THERE.                      
20110112180911.000|20110112180912.000|CC1|I REMEMBER WHEN THOSE CROSSHAIRS
20110112180912.000|20110112180915.000|CC1|WERE PUT OUT THERE, THERE WAS A 
20110112180915.000|20110112180917.000|CC1|WOMAN ON THE HUFFINGTON POST WHO
20110112180917.000|20110112180919.000|CC1|WROTE A PLEA TO SARAH TO WATCH  
20110112180919.000|20110112180922.000|CC1|YOUR WORDS, THIS CROSS HAIR MAP 
20110112180922.000|20110112180923.000|CC1|WITH ALL THE CONGRESS PEOPLE'S  
20110112180923.000|20110112180925.000|CC1|NAMES ON THERE.                 
20110112180925.000|20110112180926.000|CC1|>> LET'S NOT GIVE SARAH PALIN   
20110112180926.000|20110112180926.000|CC1|TOO MUCH CREDIT HERE.           
20110112180926.000|20110112180929.000|CC1|SHE DIDN'T INVENT THE           
20110112180929.000|20110112180930.000|CC1|CROSSHAIRS.                     
20110112180930.000|20110112180931.000|CC1|THIS WAS USED IN 2004 IN THE    
20110112180931.000|20110112180931.000|XDS|%   LENGTH: 0:09:00 of 1:00:00
20110112180931.000|20110112180936.000|CC1|DEMOCRATIC CAMPAIGN AS WELL.    
20110112180936.000|20110112180937.000|CC1|>> SHE MIGHT BE THE LEADER OF   
20110112180937.000|20110112180939.000|CC1|THE COUNTRY.                    
20110112180939.000|20110112180940.000|CC1|SHE'S OUT THERE IN THE          
20110112180940.000|20110112180941.000|CC1|LIMELIGHT.                      
20110112180941.000|20110112180942.000|CC1|I'M SORRY.                      
20110112180942.000|20110112180944.000|CC1|>> SHERRI, CAN I JUST SAY ONE   
20110112180944.000|20110112180945.000|CC1|THING?                          
20110112180945.000|20110112180947.000|CC1|THERE IS NO CONNECTION YET,     
20110112180947.000|20110112180949.000|CC1|PROVEN, OR ELSE WE'D HAVE SEEN  
20110112180949.000|20110112180952.000|CC1|IT, BETWEEN THIS MAN WHO TOOK A 
20110112180952.000|20110112180954.000|CC1|GUN AND SARAH PALIN DIRECTLY.   
20110112180954.000|20110112180956.000|CC1|BUT WE CAN TALK ABOUT HIM AND WE
20110112180956.000|20110112180958.000|CC1|CAN ALSO SAY WE NEED TO WATCH   
20110112180958.000|20110112181000.000|CC1|OUR RHETORIC.                   
20110112181000.000|20110112181001.000|CC1|ABSOLUTELY.                     
20110112181001.000|20110112181003.000|CC1|>> BUT NOBODY IS TAKING         
20110112181003.000|20110112181004.000|CC1|RESPONSIBILITY FOR SAYING WE    
20110112181004.000|20110112181006.000|CC1|SHOULD WATCH OR RHETORIC.       
20110112181006.000|20110112181008.000|CC1|>> SHERRI, FOR FOUR DAYS NOW WE 
20110112181008.000|20110112181011.000|CC1|HAVE ALL SAID WE'VE GOT TO WATCH
20110112181011.000|20110112181012.000|CC1|WHAT WE SAY.                    
20110112181012.000|20110112181016.000|CC1|WHAT WE ARE SAYING IS SHE SHOULD
20110112181016.000|20110112181018.000|CC1|NOT HAVE DONE THAT AD.          
20110112181018.000|20110112181019.000|CC1|THERE ARE OTHER THINGS IN WHICH 
20110112181019.000|20110112181020.000|CC1|PEOPLE SAY THINGS THEY SHOULDN'T
20110112181020.000|20110112181024.000|CC1|SAY AND THAT'S WRONG.           
20110112181024.000|20110112181025.000|CC1|[APPLAUSE]                      
