TOP|20110112040001|2011-01-12_0400_US_MSNBC_Countdown_with_Keith_Olbermann
COL|Communication Studies Archive, UCLA 
UID|c711b2ee-1e08-11e0-90fb-001517add6fa
DUR|0:59:43.91
VID|640x480
CMT|
LAN|ENG
LBT|2011-01-11 20:00 America/Los_Angeles
SEG_01|2014-06-18 18:45:50|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110112040102.000|20110112040103.000|CC1|WHAT, ASKS THE CONGRESSWOMAN,   
20110112040103.000|20110112040105.000|CC1|WHOSE FAMILY WAS SHATTERED BY A 
20110112040105.000|20110112040106.000|CC1|GUN-WIELDING MASS MURDERER 17   
20110112040106.000|20110112040107.000|CC1|YEARS AGO, WHAT ABOUT THE       
20110112040107.000|20110112040110.000|CC1|BULLETS?                        
20110112040110.000|20110112040112.000|CC1|THE CLIPS CARRYING 33 EACH.     
20110112040112.000|20110112040114.000|CC1|>> I'M ASKING MY SPORTSMAN, AND 
20110112040114.000|20110112040117.000|CC1|CERTAINLY GUN OWNERS, TO REALLY 
20110112040117.000|20110112040117.000|CC1|THINK ABOUT THIS.               
20110112040117.000|20110112040118.000|CC1|>> OUR GUEST, CONGRESSWOMAN     
20110112040118.000|20110112040120.000|CC1|CAROLYN McCARTHY.               
20110112040120.000|20110112040149.000|SEG|Type=Story
20110112040120.000|20110112040124.000|CC1|>>> SARAH PALIN CALLED OUT      
20110112040124.000|20110112040125.000|CC1|AGAIN, BY A REPUBLICAN, TIM     
20110112040125.000|20110112040126.000|CC1|PAWLENTY, FOR THE POLITICAL     
20110112040126.000|20110112040127.000|CC1|BULL'S-EYES.                    
20110112040127.000|20110112040130.000|CC1|>> IT'S NOT A DEVICE I WOULD    
20110112040130.000|20110112040133.000|CC1|HAVE CHOSEN TO DO, BUT, YOU     
20110112040133.000|20110112040134.000|CC1|KNOW, EVERYBODY'S GOT THEIR OWN 
20110112040134.000|20110112040136.000|CC1|STYLE OR DIFFERENT APPROACHES.  
20110112040136.000|20110112040137.000|CC1|BUT AGAIN, I DON'T WANT TO HAVE 
20110112040137.000|20110112040140.000|CC1|ANYONE INFER THAT THERE'S       
20110112040140.000|20110112040141.000|CC1|EVIDENCE IN THIS CASE THAT IT   
20110112040141.000|20110112040142.000|CC1|CAUSED OR WAS A CONTRIBUTING    
20110112040142.000|20110112040144.000|CC1|FACTOR.                         
20110112040144.000|20110112040147.000|CC1|>> AND WHY IS THE EVER          
20110112040147.000|20110112040148.000|CC1|SELF-PROMOTING MISS PALIN SO    
20110112040148.000|20110112040149.000|CC1|QUIET?                          
20110112040149.000|20110112040219.000|SEG|Type=Story
20110112040149.000|20110112040150.000|CC1|>>> AND AS ARIZONA MOURNS, HARD 
20110112040150.000|20110112040153.000|CC1|HEARTS ARE NOT SOFTENED.        
20110112040153.000|20110112040157.000|CC1|THE DENIAL OF INSURANCE FOR     
20110112040157.000|20110112040158.000|CC1|TRANSPLANTS COULD NOW THREATEN  
20110112040158.000|20110112040211.000|CC1|THE LIFE OF PRESIDENT FRANKLIN  
20110112040211.000|20110112040213.000|CC1|GREAT-GRANDAUGHTER HER MOTHER   
20110112040213.000|20110112040213.000|CC1|JOIN US.                        
20110112040213.000|20110112040214.000|CC1|WILL THE GOVERNOR PUT THE $1    
20110112040214.000|20110112040215.000|CC1|MILLION BACK INTO ARIZONA'S     
20110112040215.000|20110112040215.000|CC1|VERSION OF MEDICAID TO SAVE 98  
20110112040215.000|20110112040216.000|CC1|LIVES.                          
20110112040216.000|20110112040217.000|CC1|>> ANY PLANS TO RESTORE FUNDING 
20110112040217.000|20110112040217.000|CC1|FOR ACCESS?                     
20110112040217.000|20110112040219.000|CC1|>> THAT SAYS IT ALL.            
20110112040219.000|20110112040227.000|SEG|Type=Story
20110112040219.000|20110112040220.000|CC1|>>> ALL THE NEWS AND COMMENTARY 
20110112040220.000|20110112040221.000|CC1|NOW ON "COUNTDOWN."             
20110112040221.000|20110112040222.000|CC1|>> TIME IS OF THE ESSENCE.      
20110112040222.000|20110112040227.000|CC1|THEY DON'T HAVE TIME.           
20110112040227.000|20110112040457.000|SEG|Type=Story
20110112040227.000|20110112040228.000|CC1|>>> GOOD EVENING FROM NEW YORK. 
20110112040228.000|20110112040230.000|CC1|THIS IS TUESDAY, JANUARY 11th,  
20110112040230.000|20110112040231.000|CC1|THE FIRST TRULY CHEERING WORDS  
20110112040231.000|20110112040234.000|CC1|TO COME OUT OF ARIZONA SINCE    
20110112040234.000|20110112040235.000|CC1|SATURDAY MORNING, "SHE HAS NO   
20110112040235.000|20110112040237.000|CC1|RIGHT TO LOOK THIS GOOD," SAYS  
20110112040237.000|20110112040238.000|CC1|GABBY GIFFORDS' NEUROSURGEON,   
20110112040238.000|20110112040240.000|CC1|"BUT SHE DOES."                 
20110112040240.000|20110112040242.000|CC1|BUT IN OUR FIFTH STORY, THEY    
20110112040242.000|20110112040244.000|CC1|HAVE BEEN SUPPLANTED BY TOO FAR 
20110112040244.000|20110112040246.000|CC1|MORE GRIM WORDS ABOUT THE       
20110112040246.000|20110112040250.000|CC1|CONGRESSWOMAN BY THE MAN CHARGED
20110112040250.000|20110112040252.000|CC1|WITH SHOOTING HER.              
20110112040252.000|20110112040252.000|CC1|PIMA COUNTY SHERIFF'S CHIEF RICK
20110112040252.000|20110112040254.000|CC1|CASTIGAR TOLD THE PRESS THIS    
20110112040254.000|20110112040255.000|CC1|MORNING THAT A FOURTH NOTE HAD  
20110112040255.000|20110112040257.000|CC1|BEEN FOUND IN JARED LOUGHNER'S  
20110112040257.000|20110112040258.000|CC1|HOME, BESIDES THE ONES THAT     
20110112040258.000|20110112040300.000|CC1|READ, "I PLANNED AHEAD," "MY    
20110112040300.000|20110112040301.000|CC1|ASSASSINATION," AND JUST        
20110112040301.000|20110112040304.000|CC1|"GIFFORDS."                     
20110112040304.000|20110112040307.000|CC1|THE FOURTH ONE SIMPLY READ, "DIE
20110112040307.000|20110112040309.000|CC1|BITCH."                         
20110112040309.000|20110112040311.000|CC1|CLARENCE DUPNIK ALSO REVEALED   
20110112040311.000|20110112040312.000|CC1|THAT ON THE MORNING OF THE      
20110112040312.000|20110112040313.000|CC1|ATTACK, LOUGHNER'S FATHER SAW   
20110112040313.000|20110112040314.000|CC1|HIM TAKE A BLACK BAG OUT OF A   
20110112040314.000|20110112040315.000|CC1|CAR TRUNK.                      
20110112040315.000|20110112040317.000|CC1|WHEN THE ELDER LOUGHNER TRIED TO
20110112040317.000|20110112040318.000|CC1|CONFRONT HIS SON, LOUGHNER      
20110112040318.000|20110112040319.000|CC1|MUMBLED SOMETHING AND BEGAN TO  
20110112040319.000|20110112040321.000|CC1|RUN.                            
20110112040321.000|20110112040322.000|CC1|THE ELDER LOUGHNER GOT INTO HIS 
20110112040322.000|20110112040324.000|CC1|TRUCK AND CHASED HIS SON INTO   
20110112040324.000|20110112040326.000|CC1|THE DESERT.                     
20110112040326.000|20110112040327.000|CC1|HE OBVIOUSLY DID NOT STOP HIM.  
20110112040327.000|20110112040329.000|CC1|WITHIN HOURS, INVESTIGATORS ALSO
20110112040329.000|20110112040330.000|CC1|SAY LOUGHNER EMPTIED 31 SHELLS, 
20110112040330.000|20110112040334.000|CC1|THAT'S HOW MANY WERE RECOVERED  
20110112040334.000|20110112040336.000|CC1|FROM THE SCENE OF SATURDAY'S    
20110112040336.000|20110112040336.000|CC1|SHOOTING.                       
20110112040336.000|20110112040337.000|CC1|LOUGHNER EXPENDED THE 31        
20110112040337.000|20110112040338.000|CC1|MAGAZINE PLUS ONE IN THE GUN'S  
20110112040338.000|20110112040340.000|CC1|CHAMBER, AND INVESTIGATORS SAY  
20110112040340.000|20110112040342.000|CC1|AT LEAST 20 BULLETS STRUCK      
20110112040342.000|20110112040343.000|CC1|PEOPLE PRESENT AT THE SCENE, OF 
20110112040343.000|20110112040344.000|CC1|COURSE, KILLING 6 AND WOUNDING  
20110112040344.000|20110112040346.000|CC1|14 MORE.                        
20110112040346.000|20110112040355.000|CC1|BACK TO THE GOOD NEWS.          
20110112040355.000|20110112040355.000|CC1|ONE OF THE CONGRESSWOMAN'S      
20110112040355.000|20110112040356.000|CC1|REPUBLICAN COLLEAGUES PROPOSALS 
20110112040356.000|20110112040357.000|CC1|GUN CONTROL LEGISLATION AIMED   
20110112040357.000|20110112040358.000|CC1|SPECIFICALLY TO PROTECT ELECTED 
20110112040358.000|20110112040359.000|CC1|OFFICIALS.                      
20110112040359.000|20110112040401.000|CC1|AND ONE OF THEIR DEMOCRATIC     
20110112040401.000|20110112040403.000|CC1|COLLEAGUES JOINS ME TO PROPOSE  
20110112040403.000|20110112040403.000|CC1|SOMETHING STRONGER STILL,       
20110112040403.000|20110112040404.000|CC1|PERHAPS.                        
20110112040404.000|20110112040406.000|CC1|CONGRESSWOMAN GIFFORDS IS STILL 
20110112040406.000|20110112040407.000|CC1|IN CRITICAL CONDITION, BUT HER  
20110112040407.000|20110112040410.000|CC1|NEUROSURGEON, THE DR. MICHAEL   
20110112040410.000|20110112040412.000|CC1|LEMOLE, DESCRIBED THE NEW AND   
20110112040412.000|20110112040413.000|CC1|CLEARLY POSITIVE DEVELOPMENTS.  
20110112040413.000|20110112040414.000|CC1|>> WE'VE BEEN ABLE TO BACK OFF  
20110112040414.000|20110112040416.000|CC1|ON SOME OF THAT SEDATION.       
20110112040416.000|20110112040417.000|CC1|AND IN FACT, SHE'S ABLE TO      
20110112040417.000|20110112040418.000|CC1|GENERATE HER OWN BREATHS.       
20110112040418.000|20110112040419.000|CC1|SHE'S BREATHING ON HER OWN.     
20110112040419.000|20110112040422.000|CC1|IN FACT, THE ONLY REASON WE KEEP
20110112040422.000|20110112040423.000|CC1|THAT BREATHING TUBE IN IS TO    
20110112040423.000|20110112040425.000|CC1|PROTECT HER AIRWAY, SO THAT SHE 
20110112040425.000|20110112040426.000|CC1|DOESN'T HAVE COMPLICATIONS LIKE 
20110112040426.000|20110112040427.000|CC1|PNEUMONIA.                      
20110112040427.000|20110112040430.000|CC1|SHE'S GOING TO TAKE HER RECOVERY
20110112040430.000|20110112040431.000|CC1|AT HER OWN PACE.                
20110112040431.000|20110112040431.000|CC1|AND I'M VERY ENCOURAGED BY FACT 
20110112040431.000|20110112040433.000|CC1|THAT SHE HAS DONE SO WELL.      
20110112040433.000|20110112040435.000|CC1|THIS KIND OF INJURY, I THINK    
20110112040435.000|20110112040436.000|CC1|WE'VE SAID IT A COUPLE OF TIMES,
20110112040436.000|20110112040437.000|CC1|A PENETRATING INJURY THROUGH THE
20110112040437.000|20110112040439.000|CC1|SKULL, REALLY, THE SURVIVAL, LET
20110112040439.000|20110112040441.000|CC1|ALONE RECOVERY, IS ABYSMAL.     
20110112040441.000|20110112040442.000|CC1|SHE HAS NO RIGHT TO LOOK THIS   
20110112040442.000|20110112040443.000|CC1|THE GOOD AND SHE DOES.          
20110112040443.000|20110112040445.000|CC1|WE'RE HOPEFUL.                  
20110112040445.000|20110112040447.000|CC1|>> THERE IS, THUS FAR, NO REPORT
20110112040447.000|20110112040449.000|CC1|TODAY OF ANY INCREASE OF        
20110112040449.000|20110112040450.000|CC1|SWELLING IN THE CONGRESSWOMAN'S 
20110112040450.000|20110112040451.000|CC1|BRAIN.                          
20110112040451.000|20110112040453.000|CC1|THREE OTHER VICTIMS REMAIN IN   
20110112040453.000|20110112040455.000|CC1|SERIOUS CONDITION AND TWO MORE  
20110112040455.000|20110112040457.000|CC1|ARE IN FAIR CONDITION.          
20110112040457.000|20110112041642.000|SEG|Type=Story
20110112040457.000|20110112040458.000|CC1|>>> MY FIRST GUEST,             
20110112040458.000|20110112040459.000|CC1|CONGRESSWOMAN CAROLYN McCARTHY, 
20110112040459.000|20110112040501.000|CC1|WILL SOON INTRODUCE LEGISLATION,
20110112040501.000|20110112040502.000|CC1|ALONG WITH SENATOR FRANK        
20110112040502.000|20110112040504.000|CC1|LAUTENBERG OF NEW JERSEY, THAT  
20110112040504.000|20110112040506.000|CC1|WILL BAN AGAIN, AS THEY USED TO 
20110112040506.000|20110112040511.000|CC1|BE BANNED, A KIND OF EXTENDED   
20110112040511.000|20110112040512.000|CC1|HANDGUN MAGAZINE CLIPS THAT     
20110112040512.000|20110112040513.000|CC1|LOUGHNER USED.                  
20110112040513.000|20110112040514.000|CC1|AND FROM PETER KING OF NEW YORK,
20110112040514.000|20110112040516.000|CC1|THE NEWLY INSTALLED CHAIRMAN OF 
20110112040516.000|20110112040518.000|CC1|SECURITY, A PROPOSAL THAT WOULD 
20110112040518.000|20110112040520.000|CC1|CREATE A ZONE OF SAFETY AT      
20110112040520.000|20110112040521.000|CC1|PUBLIC EVENTS INCLUDING THE     
20110112040521.000|20110112040522.000|CC1|PRESIDENT, VICE PRESIDENT,      
20110112040522.000|20110112040525.000|CC1|LAWMAKERS, AND FEDERAL JUDGES.  
20110112040525.000|20110112040526.000|CC1|THE LAW WOULD MAKE IT ILLEGAL TO
20110112040526.000|20110112040528.000|CC1|BRING A GUN WITHIN 1,000 FEET OF
20110112040528.000|20110112040531.000|CC1|THOSE GOVERNMENT OFFICIALS.     
20110112040531.000|20110112040532.000|CC1|>> RIGHT NOW YOU HAVE SITUATIONS
20110112040532.000|20110112040536.000|CC1|SUCH AS TUCSON, WHERE A PERSON  
20110112040536.000|20110112040538.000|CC1|IS ALLOWED TO CARRY A CONCEALED 
20110112040538.000|20110112040540.000|CC1|WEAPON WITHOUT A PERMIT, AND    
20110112040540.000|20110112040541.000|CC1|AUTHORITIES HAVE NO POWER TO    
20110112040541.000|20110112040541.000|CC1|EVEN PAT THAT PERSON DOWN OR    
20110112040541.000|20110112040543.000|CC1|QUESTION THEM OR WHATEVER.      
20110112040543.000|20110112040544.000|CC1|SO TO ME, IT'S ABSOLUTELY       
20110112040544.000|20110112040546.000|CC1|ESSENTIAL, NOT JUST TO PROTECT  
20110112040546.000|20110112040547.000|CC1|THE INDIVIDUALS INVOLVED, NOT   
20110112040547.000|20110112040549.000|CC1|THAT MEMBERS OF CONGRESS ARE A  
20110112040549.000|20110112040550.000|CC1|SPECIAL CLASS.                  
20110112040550.000|20110112040551.000|CC1|THE FACT IS, THEY DO REPRESENT  
20110112040551.000|20110112040552.000|CC1|THE PEOPLE WHO ELECT THEM.      
20110112040552.000|20110112040553.000|CC1|AND IT'S ESSENTIAL IF WE'RE     
20110112040553.000|20110112040557.000|CC1|GOING TO BE ABLE TO CONTINUE TO 
20110112040557.000|20110112040559.000|CC1|HAVE CONTACT AND TO HAVE        
20110112040559.000|20110112040601.000|CC1|CONVERSATION BETWEEN THE PUBLIC 
20110112040601.000|20110112040602.000|CC1|AND THE ELECTED OFFICIALS, THAT 
20110112040602.000|20110112040604.000|CC1|THE PUBLIC WHO'S AT THESE       
20110112040604.000|20110112040605.000|CC1|MEETINGS CAN BE ASSURED OF THEIR
20110112040605.000|20110112040607.000|CC1|OWN SAFETY.                     
20110112040607.000|20110112040609.000|CC1|AND I ALWAYS BELIEVE IF WE CAN  
20110112040609.000|20110112040611.000|CC1|TAKE A HORRIBLE TRAGEDY AND     
20110112040611.000|20110112040612.000|CC1|ATTEMPT TO GET SOMETHING GOOD   
20110112040612.000|20110112040615.000|CC1|OUT OF IT, THEN ALL IS NOT LOST.
20110112040615.000|20110112040616.000|CC1|>> PART OF THE EFFECT OF        
20110112040616.000|20110112040618.000|CC1|CONGRESSMAN KING'S LEGISLATION  
20110112040618.000|20110112040619.000|CC1|WOULD BE TO OFFSET IN THOSE     
20110112040619.000|20110112040628.000|CC1|SPECIAL CIRCUMSTANCES SOME OF   
20110112040628.000|20110112040630.000|CC1|THE MOST PERMISSIVE GUN LAWS IN 
20110112040630.000|20110112040631.000|CC1|THE COUNTRY, LAWS LIKE THE ONE  
20110112040631.000|20110112040632.000|CC1|PASSED UNDER GOVERNOR BREWER OF 
20110112040632.000|20110112040634.000|CC1|ARIZONA, WHICH EXPANDED THE     
20110112040634.000|20110112040635.000|CC1|CONDITIONS IN WHICH CITIZENS    
20110112040635.000|20110112040638.000|CC1|MIGHT CARRY A CONCEALED WEAPON  
20110112040638.000|20110112040639.000|CC1|IN PUBLIC WITHOUT A PERMIT.     
20110112040639.000|20110112040640.000|CC1|AN ARIZONA STATE SENATOR WANTS  
20110112040640.000|20110112040641.000|CC1|TO FURTHER EXPAND THE CONCEALED 
20110112040641.000|20110112040643.000|CC1|WEAPONS LAW TO THE FACULTY OF   
20110112040643.000|20110112040644.000|CC1|COLLEGE CAMPUSES.               
20110112040644.000|20110112040645.000|CC1|GOVERNOR BREWER TODAY LAID      
20110112040645.000|20110112040647.000|CC1|FLOWERS AT THE MAKESHIFT        
20110112040647.000|20110112040648.000|CC1|MEMORIAL.                       
20110112040648.000|20110112040649.000|CC1|AND THERE ARE THE NATIONAL      
20110112040649.000|20110112040651.000|CC1|LAWMAKERS WHO IN BOTH SUBSTANCE 
20110112040651.000|20110112040653.000|CC1|AND TONE HAVE SUGGESTED A FLAWED
20110112040653.000|20110112040654.000|CC1|RESPONSE TO INTRODUCE STILL MORE
20110112040654.000|20110112040655.000|CC1|GUNS INTO THESE UNPREDICTABLE   
20110112040655.000|20110112040656.000|CC1|PUBLIC EVENTS.                  
20110112040656.000|20110112040658.000|CC1|TWO CONGRESSMEN, DEMOCRAT HEATH 
20110112040658.000|20110112040700.000|CC1|SHULER OF NORTH CAROLINA, AND   
20110112040700.000|20110112040701.000|CC1|JASON CHAFFETZ, THE REPUBLICAN  
20110112040701.000|20110112040702.000|CC1|OF UTAH, SAY THEY PLAN TO CARRY 
20110112040702.000|20110112040704.000|CC1|THEIR OWN GUNS IN THEIR         
20110112040704.000|20110112040705.000|CC1|RESPECTIVE DISTRICTS AS         
20110112040705.000|20110112040706.000|CC1|PROTECTION AGAINST ATTACK.      
20110112040706.000|20110112040708.000|CC1|THAT BROUGHT A SWIFT RESPONSE   
20110112040708.000|20110112040709.000|CC1|FROM THE SERGEANT AT ARMS, WHO  
20110112040709.000|20110112040711.000|CC1|IS ALSO FORMER CHIEF OF CAPITOL 
20110112040711.000|20110112040713.000|CC1|POLICE, TARRANCE GUERIN.        
20110112040713.000|20110112040714.000|CC1|>> I DON'T THINK IT'S A GOOD    
20110112040714.000|20110112040715.000|CC1|IDEA.                           
20110112040715.000|20110112040717.000|CC1|I THINK THERE ARE THINGS WE CAN 
20110112040717.000|20110112040718.000|CC1|DO TO HELP MINIMIZE THE RISK IN 
20110112040718.000|20110112040719.000|CC1|THOSE DISTRICTS.                
20110112040719.000|20110112040721.000|CC1|I'VE BEEN A POLICEMAN FOR 42    
20110112040721.000|20110112040722.000|CC1|YEARS AND I DON'T THINK         
20110112040722.000|20110112040725.000|CC1|INTRODUCING MORE GUNS TO THE    
20110112040725.000|20110112040726.000|CC1|SITUATION IS HELPFUL.           
20110112040726.000|20110112040726.000|CC1|I THINK THERE ARE OTHER WAYS TO 
20110112040726.000|20110112040727.000|CC1|ADDRESS THE HOMICIDE PROBLEM IN 
20110112040727.000|20110112040728.000|CC1|THE UNITED STATES AND IN THESE  
20110112040728.000|20110112040729.000|CC1|DISTRICTS.                      
20110112040729.000|20110112040730.000|CC1|>> TOMORROW, MEMBERS OF CONGRESS
20110112040730.000|20110112040731.000|CC1|AND THEIR STAFFS WILL ATTEND    
20110112040731.000|20110112040733.000|CC1|BRIEFINGS FROM CAPITOL POLICE ON
20110112040733.000|20110112040734.000|CC1|GREATER SECURITY MEASURES,      
20110112040734.000|20110112040735.000|CC1|INCLUDING THOSE FOR CONSTITUENT 
20110112040735.000|20110112040736.000|CC1|EVENTS.                         
20110112040736.000|20110112040737.000|CC1|THIS AMID FURTHER INDICATIONS   
20110112040737.000|20110112040741.000|CC1|THAT NOT EVERYONE HAS REACTED TO
20110112040741.000|20110112040742.000|CC1|THIS EVENT WITH THE SAME KIND   
20110112040742.000|20110112040743.000|CC1|CONCERN.                        
20110112040743.000|20110112040744.000|CC1|BLOOMBERG NEWS REPORTING A SPIKE
20110112040744.000|20110112040745.000|CC1|IN SALES OF THE TYPE OF GUN     
20110112040745.000|20110112040747.000|CC1|LOUGHNER USED.                  
20110112040747.000|20110112040748.000|CC1|THE OWNER OF ONE ARIZONA GUN    
20110112040748.000|20110112040749.000|CC1|SHOP SAYING THAT PEOPLE GET     
20110112040749.000|20110112040751.000|CC1|WORRIED THAT THE GOVERNMENT IS  
20110112040751.000|20110112040752.000|CC1|GOING TO "BAN STUFF."           
20110112040752.000|20110112040753.000|CC1|AND IF THAT IS NOT DISTURBING   
20110112040753.000|20110112040755.000|CC1|ENOUGH, THERE IS THIS PIECE OF  
20110112040755.000|20110112040757.000|CC1|FIREARM HARDWARE TO CONSIDER.   
20110112040757.000|20110112040758.000|CC1|TO READ FROM THE WEBSITE,       
20110112040758.000|20110112040800.000|CC1|PALMETTO STATE ARMORY WOULD LIKE
20110112040800.000|20110112040802.000|CC1|TO HONOR JOE WILSON WITH THE    
20110112040802.000|20110112040804.000|CC1|RELEASE OF OUR NEW "YOU LIE"    
20110112040804.000|20110112040806.000|CC1|AR-15 RECEIVER WITH THE "YOU    
20110112040806.000|20110112040808.000|CC1|LIE" ENGRAVED INTO THE SIDE OF  
20110112040808.000|20110112040809.000|CC1|THE DEVICE.                     
20110112040809.000|20110112040810.000|CC1|THE PRODUCT IS AT LEAST 11      
20110112040810.000|20110112040814.000|CC1|MONTHS OLD.                     
20110112040814.000|20110112040814.000|CC1|JOINING ME NOW AS PROMISED,     
20110112040814.000|20110112040815.000|CC1|CONGRESSMAN CAROLYN McCARTHY OF 
20110112040815.000|20110112040817.000|CC1|NEW YORK'S 4th DISTRICT.        
20110112040817.000|20110112040818.000|CC1|GREAT THANKS FOR YOUR TIME      
20110112040818.000|20110112040819.000|CC1|TONIGHT.                        
20110112040819.000|20110112040820.000|CC1|>> THANK YOU, KEITH.            
20110112040820.000|20110112040820.000|CC1|THANK YOU FOR HAVING ME.        
20110112040820.000|20110112040822.000|CC1|AND IT'S GREAT TO HEAR THE NEWS 
20110112040822.000|20110112040824.000|CC1|ON HOW GABBY IS DOING AND       
20110112040824.000|20110112040825.000|CC1|CERTAINLY THE OTHER VICTIMS.    
20110112040825.000|20110112040827.000|CC1|>> YES.                         
20110112040827.000|20110112040828.000|CC1|WHEN THEY SAY SHE'S A FIGHTER,  
20110112040828.000|20110112040829.000|CC1|THIS IS WHERE IT COMES TO BE OF 
20110112040829.000|20110112040830.000|CC1|SUCH GREAT VALUE.               
20110112040830.000|20110112040833.000|CC1|>> SHE IS A FIGHTER.            
20110112040833.000|20110112040835.000|CC1|>> YOUR DEDICATION TO SENSIBLE  
20110112040835.000|20110112040836.000|CC1|GUN CONTROL PREDATED THE TUCSON 
20110112040836.000|20110112040840.000|CC1|SHOOTING BY 17 YEARS.           
20110112040840.000|20110112040841.000|CC1|DEFER TO YOU ON THIS ISSUE.     
20110112040841.000|20110112040842.000|CC1|WHAT IS IT YOU'RE PROPOSING AT  
20110112040842.000|20110112040843.000|CC1|THIS POINT?                     
20110112040843.000|20110112040846.000|CC1|>> WHAT I'M DOING, AND WHICH    
20110112040846.000|20110112040848.000|CC1|I'VE BEEN DOING SINCE WE'VE BEEN
20110112040848.000|20110112040849.000|CC1|ABLE TO GET THE LANGUAGE INTO   
20110112040849.000|20110112040852.000|CC1|THE ASSAULT WEAPONS BILL, TO    
20110112040852.000|20110112040853.000|CC1|REDUCE AND NOT BE ABLE TO SELL  
20110112040853.000|20110112040856.000|CC1|THE LARGE CAPACITY CLIPS, PEOPLE
20110112040856.000|20110112040857.000|CC1|WILL STILL BE ABLE TO BUY THEIR 
20110112040857.000|20110112040901.000|CC1|GUN AND HAVE A CLIP, BUT NO MORE
20110112040901.000|20110112040902.000|CC1|THAN TEN BULLETS PLUS ONE THAT'S
20110112040902.000|20110112040904.000|CC1|IN THE CHAMBER.                 
20110112040904.000|20110112040906.000|CC1|I CAN'T BELIEVE THAT THE        
20110112040906.000|20110112040907.000|CC1|PUSHBACK THAT I'M GETTING RIGHT 
20110112040907.000|20110112040908.000|CC1|NOW.                            
20110112040908.000|20110112040910.000|CC1|THIS IS COMMON SENSE.           
20110112040910.000|20110112040910.000|CC1|IT HAS NOTHING TO DO WITH YOUR  
20110112040910.000|20110112040912.000|CC1|GUN.                            
20110112040912.000|20110112040915.000|CC1|IT FITS INTO THE CONSTITUTION   
20110112040915.000|20110112040916.000|CC1|AND THE SUPREME COURT RULING.   
20110112040916.000|20110112040918.000|CC1|SO IT'S SOMETHING THAT I'M GOING
20110112040918.000|20110112040919.000|CC1|TO BE FIGHTING FOR.             
20110112040919.000|20110112040921.000|CC1|IT'S NOT SOMETHING I JUST       
20110112040921.000|20110112040922.000|CC1|DREAMED UP.                     
20110112040922.000|20110112040924.000|CC1|>> RIGHT.                       
