TOP|20110112023001|2011-01-12_0230_US_KABC_World_News_With_Diane_Sawyer
COL|Communication Studies Archive, UCLA 
UID|04a67736-1df8-11e0-9fb0-001517add6fa
DUR|0:29:43.94
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-11 18:30 America/Los_Angeles
SEG_01|2014-06-18 18:45:41|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110112023055.000|20110112023057.000|CC1|THEIR SON.                      
20110112023057.000|20110112023058.000|CC1|THE SON LOOKING OUT WITH THOSE  
20110112023058.000|20110112023059.000|CC1|EYES IN THAT POLICE PHOTO, AS   
20110112023059.000|20110112023100.000|CC1|ALSO TONIGHT, FROM THE          
20110112023100.000|20110112023102.000|CC1|NEIGHBORHOOD, OTHERS WHO KNEW   
20110112023102.000|20110112023103.000|CC1|JARED LOUGHNER ARE DESCRIBING   
20110112023103.000|20110112023104.000|CC1|WHAT THEY SAY WAS A VISIBLE     
20110112023104.000|20110112023108.000|CC1|DESCENT INTO MENTAL ILLNESS.    
20110112023108.000|20110112023109.000|CC1|PIERRE THOMAS IS IN TUCSON      
20110112023109.000|20110112023110.000|CC1|TONIGHT, AND HAS LEARNED MORE   
20110112023110.000|20110112023111.000|CC1|ABOUT WHAT PEOPLE SAW AND WHAT  
20110112023112.000|20110112023112.000|XDS|%   LENGTH: 0:58:00 of 1:30:00
20110112023111.000|20110112023112.000|CC1|MIGHT HAVE BEEN DONE.           
20110112023112.000|20110112023115.000|CC1|PIERRE?                         
20110112023115.000|20110112023116.000|CC1|>> Reporter: DIANE, I'M STANDING
20110112023116.000|20110112023117.000|CC1|RIGHT OUTSIDE OF LOUGHNER'S     
20110112023117.000|20110112023118.000|CC1|HOUSE.                          
20110112023118.000|20110112023119.000|CC1|AND AS YOU SAID, WE JUST GOT AN 
20110112023119.000|20110112023120.000|CC1|EMOTIONAL STATEMENT FROM HIS    
20110112023120.000|20110112023124.000|CC1|PARENTS.                        
20110112023124.000|20110112023127.000|CC1|TONIGHT, INVESTIGATORS ARE      
20110112023127.000|20110112023128.000|CC1|TRYING TO PIECE TOGETHER WHAT IS
20110112023128.000|20110112023130.000|CC1|GOING ON INSIDE THIS MAN'S MIND,
20110112023130.000|20110112023131.000|CC1|BEHIND THOSE EYES AND THAT      
20110112023131.000|20110112023134.000|CC1|SINISTER SMILE.                 
20110112023134.000|20110112023135.000|CC1|TODAY, THE LOUGHNER FAMILY      
20110112023135.000|20110112023138.000|CC1|RELEASED THEIR FIRST STATEMENT. 
20110112023138.000|20110112023139.000|CC1|"WE DON'T UNDERSTAND WHY THIS   
20110112023139.000|20110112023140.000|CC1|HAPPENED.                       
20110112023140.000|20110112023142.000|CC1|IT MAY NOT MAKE ANY DIFFERENCE, 
20110112023142.000|20110112023144.000|CC1|BUT WE WISH WE COULD CHANGE THE 
20110112023144.000|20110112023147.000|CC1|HEINOUS EVENTS OF SATURDAY.     
20110112023147.000|20110112023147.000|CC1|WE CARE VERY DEEPLY ABOUT THE   
20110112023147.000|20110112023148.000|CC1|VICTIMS AND THEIR FAMILIES.     
20110112023148.000|20110112023149.000|CC1|WE ARE SO VERY SORRY FOR THEIR  
20110112023149.000|20110112023151.000|CC1|LOSS."                          
20110112023151.000|20110112023152.000|CC1|LAST NIGHT, NEIGHBOR WAYNE SMITH
20110112023152.000|20110112023154.000|CC1|WENT TO SEE LOUGHNER'S FATHER.  
20110112023154.000|20110112023155.000|CC1|>> HE CAN'T GET OUT THREE WORDS 
20110112023155.000|20110112023156.000|CC1|WITHOUT CRYING.                 
20110112023156.000|20110112023158.000|CC1|>> Reporter: BUT OTHER NEIGHBORS
20110112023158.000|20110112023159.000|CC1|SAY THE PARENTS WERE PART OF THE
20110112023159.000|20110112023201.000|CC1|PROBLEM.                        
20110112023201.000|20110112023202.000|CC1|>> I SAW A CHILD THAT WANTED TO 
20110112023202.000|20110112023203.000|CC1|COME OUT AND PLAY AND WASN'T    
20110112023203.000|20110112023204.000|CC1|ALLOWED TO COME OUT AND PLAY FOR
20110112023204.000|20110112023205.000|CC1|WHATEVER THE REASON MAY BE.     
20110112023205.000|20110112023206.000|CC1|>> Reporter: TONIGHT, THE COUNTY
20110112023206.000|20110112023208.000|CC1|SHERIFF TOLD THE AP, ON THE     
20110112023208.000|20110112023210.000|CC1|MORNING OF THE SHOOTING, AFTER  
20110112023210.000|20110112023211.000|CC1|SEEING HIS SON TAKE A BLACK BAG 
20110112023211.000|20110112023213.000|CC1|OUT OF THE TRUNK OF A CAR,      
20110112023213.000|20110112023214.000|CC1|LOUGHNER'S FATHER CHASED HIM    
20110112023214.000|20110112023214.000|XDS|%   LENGTH: 0:59:00 of 1:30:00
20110112023214.000|20110112023216.000|CC1|INTO THE DESERT.                
20110112023216.000|20110112023217.000|CC1|IT WAS THE LAST TIME HE SAW HIS 
20110112023217.000|20110112023219.000|CC1|SON BEFORE THE RAMPAGE.         
20110112023219.000|20110112023222.000|CC1|AND TODAY, ONE OF LOUGHNER'S    
20110112023222.000|20110112023223.000|CC1|FRIENDS OFFERED NEW INSIGHT INTO
20110112023223.000|20110112023224.000|CC1|WHY HIS BEHAVIOR WAS OFTEN SO   
20110112023224.000|20110112023229.000|CC1|ERRATIC.                        
20110112023229.000|20110112023231.000|CC1|HE TELLS ABC NEWS LOUGHNER WAS A
20110112023231.000|20110112023232.000|CC1|HEAVY DRUG USER.                
20110112023232.000|20110112023233.000|CC1|>> I KNOW HE HAD SMOKED POT, HE 
20110112023233.000|20110112023234.000|CC1|HAD USED MUSHROOMS.             
20110112023234.000|20110112023240.000|CC1|I KNOW HE USED SALVIA.          
20110112023240.000|20110112023242.000|CC1|>> Reporter: MEANWHILE TODAY,   
20110112023242.000|20110112023244.000|CC1|100 FBI AGENTS CONTINUED TO     
20110112023244.000|20110112023245.000|CC1|SCOUR THE CRIME SCENE AND       
20110112023245.000|20110112023248.000|CC1|RECONSTRUCT LOUGHNER'S LIFE.    
20110112023248.000|20110112023250.000|CC1|SOURCES TELL ABC NEWS EMPLOYEES 
20110112023250.000|20110112023251.000|CC1|AT THE GUN STORE THAT SOLD      
20110112023251.000|20110112023252.000|CC1|LOUGHNER THE WEAPON DID SO      
20110112023252.000|20110112023253.000|CC1|RELUCTANTLY.                    
20110112023253.000|20110112023256.000|CC1|THEY FOUND HIM STRANGE.         
20110112023256.000|20110112023257.000|CC1|THEY MADE THAT SALE BECAUSE THEY
20110112023257.000|20110112023259.000|CC1|HAD TO.                         
20110112023259.000|20110112023300.000|CC1|HIS BACKGROUND CHECK CAME UP    
20110112023300.000|20110112023301.000|CC1|CLEAN.                          
20110112023301.000|20110112023302.000|CC1|NOW MANY EXPECT AN INSANITY     
20110112023302.000|20110112023302.000|CC1|DEFENSE.                        
20110112023302.000|20110112023304.000|CC1|DIANE?                          
20110112023304.000|20110112023306.000|CC1|>> EVEN THOSE IN THE GUN STORE. 
20110112023306.000|20110112023307.000|CC1|THANK YOU, PIERRE, FOR YOUR     
20110112023307.000|20110112023308.000|CC1|REPORTING TONIGHT.              
20110112023308.000|20110112023526.000|SEG|Type=Story
20110112023308.000|20110112023310.000|CC1|>>> AND AS YOU JUST SAID, SO    
20110112023310.000|20110112023311.000|CC1|MANY PEOPLE NOW SAY THEY SAW THE
20110112023311.000|20110112023313.000|CC1|STRANGE BEHAVIOR, RAISING THE   
20110112023313.000|20110112023314.000|CC1|QUESTION THAT COULD BE FACED IN 
20110112023314.000|20110112023316.000|CC1|ANY NEIGHBORHOOD ANYWHERE.      
20110112023316.000|20110112023318.000|CC1|WHAT SHOULD THEY HAVE DONE?     
20110112023318.000|20110112023318.000|XDS|%   LENGTH: 1:00:00 of 1:30:00
20110112023318.000|20110112023320.000|CC1|DAN HARRIS REPORTS FROM TUCSON  
20110112023320.000|20110112023320.000|CC1|ON A SAFETY NET THAT WENT       
20110112023320.000|20110112023323.000|CC1|UNUSED.                         
20110112023323.000|20110112023324.000|CC1|>> Reporter: IN THE MONTHS      
20110112023324.000|20110112023325.000|CC1|BEFORE JARED LEE LOUGHNER       
20110112023325.000|20110112023326.000|CC1|ALLEGEDLY LAUNCHED HIS          
20110112023326.000|20110112023327.000|CC1|CALCULATED KILLING SPREE, THERE 
20110112023327.000|20110112023328.000|CC1|WAS A GATHERING STORM OF WORRIES
20110112023328.000|20110112023331.000|CC1|AND WARNINGS.                   
20110112023331.000|20110112023332.000|CC1|>> I TOLD MY MOTHER HE WAS A    
20110112023332.000|20110112023333.000|CC1|SERIAL KILLER THE FIRST TIME I  
20110112023333.000|20110112023335.000|CC1|SAW HIM.                        
20110112023335.000|20110112023336.000|CC1|>> Reporter: THE CONCERN WAS    
20110112023336.000|20110112023338.000|CC1|VOICED BY HIS FELLOW STUDENTS --
20110112023338.000|20110112023339.000|CC1|>> SOME OF THEM MADE JOKES ABOUT
20110112023339.000|20110112023340.000|CC1|HOW THEY WERE WORRIED HE WOULD  
20110112023340.000|20110112023342.000|CC1|COME IN ONE DAY WITH A GUN.     
20110112023342.000|20110112023343.000|CC1|>> Reporter: BY HIS             
20110112023343.000|20110112023344.000|CC1|PROFESSORS --                   
20110112023344.000|20110112023345.000|CC1|>> JARED WAS NOT YOUR NORMAL    
20110112023345.000|20110112023346.000|CC1|STUDENT.                        
20110112023346.000|20110112023348.000|CC1|>> Reporter: AND BY OFFICIALS AT
20110112023348.000|20110112023349.000|CC1|PIMA COMMUNITY COLLEGE, WHO SENT
20110112023349.000|20110112023351.000|CC1|CAMPUS POLICE TO LOUGHNER'S     
20110112023351.000|20110112023353.000|CC1|HOME, TELLING HIM HE COULD NOT  
20110112023353.000|20110112023354.000|CC1|COME BACK UNLESS HE HAD A MENTAL
20110112023354.000|20110112023357.000|CC1|HEALTH EVALUATION.              
20110112023357.000|20110112023359.000|CC1|BUT HERE IN ARIZONA, AND, IN    
20110112023359.000|20110112023400.000|CC1|FACT, IN ANY STATE IN AMERICA,  
20110112023400.000|20110112023402.000|CC1|ANY OF THOSE PEOPLE WHO WERE SO 
20110112023402.000|20110112023403.000|CC1|ALARMED BY JARED LEE LOUGHNER   
20110112023403.000|20110112023404.000|CC1|COULD HAVE SIMPLY CALLED        
20110112023404.000|20110112023405.000|CC1|GOVERNMENT MENTAL HEALTH        
20110112023405.000|20110112023407.000|CC1|OFFICIALS AND DEMANDED HE       
20110112023407.000|20110112023408.000|CC1|UNDERGO A MENTAL HEALTH         
20110112023408.000|20110112023411.000|CC1|EVALUATION.                     
20110112023411.000|20110112023413.000|CC1|UNDER ARIZONA LAW, ANYBODY WHO  
20110112023413.000|20110112023415.000|CC1|COMES INTO CONTACT WITH SOMEBODY
20110112023415.000|20110112023416.000|CC1|WHO THEY BELIEVE IS MENTALLY    
20110112023416.000|20110112023417.000|CC1|UNSTABLE, THEY CAN SIMPLY CALL  
20110112023417.000|20110112023419.000|CC1|YOU AND REPORT IT?              
20110112023419.000|20110112023420.000|CC1|>> THEY CAN REQUEST THROUGH OUR 
20110112023421.000|20110112023421.000|XDS|%   LENGTH: 1:01:00 of 1:30:00
20110112023420.000|20110112023422.000|CC1|CRISIS HOTLINE, OUR CRISIS 24/7 
20110112023422.000|20110112023423.000|CC1|HOTLINE, SOMEBODY TO GO OUT AND 
20110112023423.000|20110112023424.000|CC1|EVALUATE THAT PERSON,           
20110112023424.000|20110112023425.000|CC1|ABSOLUTELY.                     
20110112023425.000|20110112023427.000|CC1|>> Reporter: AND, IF THAT HAD   
20110112023427.000|20110112023429.000|CC1|HAPPENED, LOUGHNER MIGHT HAVE   
20110112023429.000|20110112023430.000|CC1|BEEN TREATED, INVOLUNTARILY     
20110112023430.000|20110112023432.000|CC1|COMMITTED OR HE MIGHT HAVE      
20110112023432.000|20110112023433.000|CC1|BECOME ONE OF THE 800 MENTALLY  
20110112023433.000|20110112023434.000|CC1|ILL PEOPLE MONITORED BY COUNTY  
20110112023434.000|20110112023438.000|CC1|OFFICIALS HERE EVERY DAY.       
20110112023438.000|20110112023439.000|CC1|SO, WHY DID NO ONE STEP FORWARD 
20110112023439.000|20110112023441.000|CC1|IN THIS CASE?                   
20110112023441.000|20110112023442.000|CC1|WE ASKED OFFICIALS AT PIMA      
20110112023442.000|20110112023443.000|CC1|COMMUNITY COLLEGE, BUT THEY     
20110112023443.000|20110112023444.000|CC1|DIDN'T ANSWER.                  
20110112023444.000|20110112023446.000|CC1|AND, ACCORDING TO CLASSMATE     
20110112023446.000|20110112023448.000|CC1|STEVEN KATES, WHILE LOUGHNER'S  
20110112023448.000|20110112023449.000|CC1|BEHAVIOR WAS CREEPY, IT WAS BY  
20110112023449.000|20110112023450.000|CC1|NO MEANS CLEAR THAT HE WAS A    
20110112023450.000|20110112023455.000|CC1|POTENTIAL MASS MURDERER.        
20110112023455.000|20110112023456.000|CC1|>> AT MOST, IT WAS UNSETTLING,  
20110112023456.000|20110112023458.000|CC1|SEEING HIM GRIN, BUT IT --      
20110112023458.000|20110112023459.000|CC1|NOTHING ALARMING OR ANYTHING    
20110112023459.000|20110112023500.000|CC1|THAT MADE ME FEEL IMMEDIATELY   
20110112023500.000|20110112023502.000|CC1|THREATENED.                     
20110112023502.000|20110112023503.000|CC1|>> Reporter: WE SHOULD POINT OUT
20110112023503.000|20110112023504.000|CC1|THAT EVEN IF SOMEBODY HAD       
20110112023504.000|20110112023505.000|CC1|REPORTED LOUGHNER, THERE'S NO   
20110112023505.000|20110112023507.000|CC1|GUARANTEE THAT HIS ALLEGED      
20110112023507.000|20110112023508.000|CC1|VIOLENCE WOULD HAVE BEEN THIS   
20110112023508.000|20110112023509.000|CC1|THWARTED.                       
20110112023509.000|20110112023510.000|CC1|CONSIDER THIS --                
20110112023510.000|20110112023511.000|CC1|RECENT FIGURES SHOW THAT        
20110112023511.000|20110112023513.000|CC1|OUT OF MORE THAN 120,000        
20110112023513.000|20110112023515.000|CC1|ARIZONANS WITH MENTAL ILLNESS   
20110112023515.000|20110112023519.000|CC1|DISQUALIFYING THEM FROM BUYING A
20110112023519.000|20110112023519.000|CC1|GUN, LESS THAN 5,000 HAVE BEEN  
20110112023519.000|20110112023520.000|CC1|ENTERED INTO THE FEDERAL        
20110112023520.000|20110112023525.000|CC1|DATABASE FOR BACKGROUND CHECKS. 
20110112023525.000|20110112023526.000|CC1|DAN HARRIS, ABC NEWS, TUCSON.   
20110112023526.000|20110112023526.000|XDS|%   LENGTH: 1:02:00 of 1:30:00
20110112023526.000|20110112023741.000|SEG|Type=Story
20110112023526.000|20110112023527.000|CC1|>>> AND, WHAT ABOUT THE         
20110112023527.000|20110112023529.000|CC1|SURVIVORS TONIGHT?              
20110112023529.000|20110112023531.000|CC1|THAT AMAZING MEDICAL TEAM WE MET
20110112023531.000|20110112023533.000|CC1|IN TUCSON YESTERDAY, THE DOCTORS
20110112023533.000|20110112023534.000|CC1|CARING FOR CONGRESSWOMAN        
20110112023534.000|20110112023536.000|CC1|GABRIELLE GIFFORDS AND OTHERS,  
20110112023536.000|20110112023538.000|CC1|GAVE AN UPDATE ON HER CONDITION 
20110112023538.000|20110112023541.000|CC1|TODAY, WITH A REAL RAY OF HOPE. 
20110112023541.000|20110112023542.000|CC1|"PRAYING FOR GABBY" SEEMS TO BE 
20110112023542.000|20110112023546.000|CC1|THE RALLYING CRY FOR A NATION.  
20110112023546.000|20110112023547.000|CC1|40-YEAR-OLD CONGRESSWOMAN       
20110112023547.000|20110112023549.000|CC1|GABRIELLE GIFFORDS.             
20110112023549.000|20110112023550.000|CC1|AT THE HOSPITAL, HER ROUND THE  
20110112023550.000|20110112023551.000|CC1|CLOCK SURGERY TEAM UPDATED HER  
20110112023551.000|20110112023552.000|CC1|CONDITION AND REMINDED EVERYONE 
20110112023552.000|20110112023553.000|CC1|THERE COULD BE STILL A LONG ROAD
20110112023553.000|20110112023556.000|CC1|AHEAD.                          
20110112023556.000|20110112023557.000|CC1|>> SHE'S ABLE TO GENERATE HER   
20110112023557.000|20110112023558.000|CC1|OWN BREATHS.                    
20110112023558.000|20110112023600.000|CC1|SHE'S BREATHING ON HER OWN.     
20110112023600.000|20110112023601.000|CC1|AS LONG AS WE DON'T BACKSLIDE,  
20110112023601.000|20110112023601.000|CC1|AND AS LONG AS SHE HOLDS HER    
20110112023601.000|20110112023602.000|CC1|OWN, THAT'S GOOD.               
20110112023602.000|20110112023603.000|CC1|THAT KEEPS US HOPEFUL.          
20110112023603.000|20110112023604.000|CC1|>> Reporter: AND WE ALSO HEARD  
20110112023604.000|20110112023605.000|CC1|TODAY FOR THE FIRST TIME FROM   
20110112023605.000|20110112023606.000|CC1|BILL HEILMAN, WHOSE WIFE SUZIE  
20110112023606.000|20110112023608.000|CC1|WAS THE FAMILY FRIEND AND       
20110112023608.000|20110112023610.000|CC1|NEIGHBOR WHO BROUGHT THE NEW    
20110112023610.000|20110112023612.000|CC1|GIRL ON THE STUDENT COUNCIL,    
20110112023612.000|20110112023614.000|CC1|9-YEAR-OLD CHRISTINA-TAYLOR     
20110112023614.000|20110112023615.000|CC1|GREEN, TO HEAR CONGRESSWOMAN    
20110112023615.000|20110112023618.000|CC1|GIFFORDS.                       
20110112023618.000|20110112023618.000|CC1|>> SHE HAD HER BREATHING TUBE   
20110112023618.000|20110112023620.000|CC1|REMOVED LATE SATURDAY EVENING.  
20110112023620.000|20110112023621.000|CC1|THE VERY FIRST THING SHE ASKED, 
20110112023621.000|20110112023622.000|CC1|SHE GRABBED MY HAND, SHE LOOKED 
20110112023622.000|20110112023623.000|CC1|ME IN THE EYES AND SHE SAID,    
20110112023623.000|20110112023626.000|CC1|WHAT ABOUT CHRISTINA?           
20110112023626.000|20110112023628.000|CC1|WE WERE ADVISED THAT THE EXACT  
20110112023629.000|20110112023629.000|XDS|%   LENGTH: 1:03:00 of 1:30:00
20110112023628.000|20110112023630.000|CC1|RIGHT THING TO DO WAS TO TELL   
20110112023630.000|20110112023631.000|CC1|HER THE EXACT TRUTH, WHICH WE'VE
20110112023631.000|20110112023632.000|CC1|DONE.                           
20110112023632.000|20110112023634.000|CC1|I HEAR HER IN HER SEMICONSCIOUS 
20110112023634.000|20110112023636.000|CC1|RAMBLINGS SCREAMING OUT,        
20110112023636.000|20110112023638.000|CC1|"CHRISTINA, CHRISTINA, LET'S GET
20110112023638.000|20110112023639.000|CC1|OUT OF HERE, LET'S GET OUT OF   
20110112023639.000|20110112023641.000|CC1|HERE."                          
20110112023641.000|20110112023643.000|CC1|AND SHE KEEPS TALKING ABOUT THE 
20110112023643.000|20110112023643.000|CC1|HOLDING OF HANDS AND THEN THE   
20110112023643.000|20110112023644.000|CC1|REALIZATION THAT SHE WAS ON THE 
20110112023644.000|20110112023645.000|CC1|GROUND AND THE BLEEDING WAS     
20110112023645.000|20110112023647.000|CC1|PROFUSE.                        
20110112023647.000|20110112023650.000|CC1|HER MEMORY SEEMS TO END THERE.  
20110112023650.000|20110112023651.000|CC1|THE GREENS VERY MUCH REMAIN IN  
20110112023651.000|20110112023652.000|CC1|OUR PRAYERS EVERY MINUTE.       
20110112023652.000|20110112023653.000|CC1|>> Reporter: PENNY WILSON AND   
20110112023653.000|20110112023655.000|CC1|ANGELA ROBINSON ARE THE         
20110112023655.000|20110112023657.000|CC1|DAUGHTERS OF MAVY STODDARD,     
20110112023657.000|20110112023658.000|CC1|WHOSE HUSBAND DORWAN DIED WHEN  
20110112023658.000|20110112023701.000|CC1|HE THREW HIMSELF ON TOP OF HIS  
20110112023701.000|20110112023701.000|CC1|WIFE TO SHIELD HER FROM HARM'S  
20110112023701.000|20110112023704.000|CC1|WAY.                            
20110112023704.000|20110112023705.000|CC1|>> HE HEARD THE SHOTS AND       
20110112023705.000|20110112023709.000|CC1|COVERED MY MOM.                 
20110112023709.000|20110112023711.000|CC1|AS DAD LAY DYING, MOM DIDN'T    
20110112023711.000|20110112023712.000|CC1|KNOW SHE HAD BEEN HURT.         
20110112023712.000|20110112023713.000|CC1|SHE THOUGHT THAT SHE WAS HOLDING
20110112023713.000|20110112023714.000|CC1|HIM AND HER LEGS STARTED        
20110112023714.000|20110112023715.000|CC1|HURTING, AND IT WASN'T UNTIL    
20110112023715.000|20110112023717.000|CC1|THEY GOT TO THE HOSPITAL THAT   
20110112023717.000|20110112023717.000|CC1|SHE EVEN REALIZED SHE'D BEEN    
20110112023717.000|20110112023718.000|CC1|SHOT.                           
20110112023718.000|20110112023719.000|CC1|>> OUR MOTHER IS DOING QUITE    
20110112023719.000|20110112023722.000|CC1|WELL, ACTUALLY.                 
20110112023722.000|20110112023727.000|CC1|SHE HAS A LOT OF STRENGTH AND   
20110112023727.000|20110112023729.000|CC1|COURAGE AND SHE WILL GO FORWARD.
20110112023729.000|20110112023732.000|CC1|THEY MARRIED 15 YEARS AGO.      
20110112023732.000|20110112023733.000|CC1|THEY WERE 6th GRADE GIRLFRIEND  
20110112023733.000|20110112023735.000|CC1|AND BOYFRIEND AND THEY HAD A    
20110112023735.000|20110112023735.000|XDS|%   LENGTH: 1:04:00 of 1:30:00
20110112023735.000|20110112023741.000|CC1|WONDERFUL, LOVING LIFE TOGETHER.
20110112023741.000|20110112024133.000|SEG|Type=Story
20110112023741.000|20110112023743.000|CC1|>>> AND NOW, WE TURN FROM       
20110112023743.000|20110112023745.000|CC1|TUCSON, AND THE NEWS OUT OF     
20110112023745.000|20110112023746.000|CC1|TUCSON, TO THAT GOLIATH OF A    
20110112023746.000|20110112023747.000|CC1|STORM, LOCKING IN A WHOLE       
20110112023747.000|20110112023749.000|CC1|QUARTER OF THIS COUNTRY.        
20110112023749.000|20110112023752.000|CC1|IT HAS ALREADY TAKEN 11 LIVES   
20110112023752.000|20110112023753.000|CC1|AND EXPERTS SAY IT IS EXPLODING 
20110112023753.000|20110112023753.000|CC1|LIKE A BOMB.                    
20110112023753.000|20110112023756.000|CC1|TRAVELING IS AT A STAND STILL.  
20110112023756.000|20110112023757.000|CC1|2,500 FLIGHTS CANCELED TODAY    
20110112023757.000|20110112023759.000|CC1|ALONE.                          
20110112023759.000|20110112023801.000|CC1|HUNDREDS OF DRIVERS STRANDED.   
20110112023801.000|20110112023802.000|CC1|STEVE OSUNSAMI IS IN THE MIDDLE 
20110112023802.000|20110112023802.000|CC1|OF IT IN ATLANTA.               
20110112023802.000|20110112023804.000|CC1|STEVE?                          
20110112023804.000|20110112023805.000|CC1|>> Reporter: GOOD EVENING,      
20110112023805.000|20110112023806.000|CC1|DIANE.                          
20110112023806.000|20110112023808.000|CC1|I'VE LIVED HERE 15 YEARS NOW,   
20110112023808.000|20110112023809.000|CC1|AND I HAVE NEVER SEEN IT QUITE  
20110112023809.000|20110112023811.000|CC1|LIKE THIS.                      
20110112023811.000|20110112023812.000|CC1|ON THE SIDE STREETS ESPECIALLY, 
20110112023812.000|20110112023813.000|CC1|THERE'S A THICK COAT OF ICE.    
20110112023813.000|20110112023816.000|CC1|AND NOT JUST HERE, BUT ACROSS   
20110112023816.000|20110112023822.000|CC1|THIS ENTIRE REGION.             
20110112023822.000|20110112023822.000|CC1|FIRST, THERE IS THIS AMAZING    
20110112023822.000|20110112023824.000|CC1|IMAGE.                          
20110112023824.000|20110112023825.000|CC1|THE ICE WAS SO THICK OUTSIDE    
20110112023825.000|20110112023827.000|CC1|EVAN FREEMAN'S ATLANTA          
20110112023827.000|20110112023828.000|CC1|APARTMENT, HE COULD SKATE DOWN  
20110112023828.000|20110112023829.000|CC1|HIS STREET.                     
20110112023829.000|20110112023830.000|CC1|>> GEORGIA JUST AIN'T PREPARED  
20110112023830.000|20110112023832.000|CC1|FOR IT.                         
20110112023832.000|20110112023833.000|CC1|AND THEY AIN'T GOT NOBODY THAT  
20110112023833.000|20110112023837.000|CC1|KNOW WHAT'S GOING ON.           
20110112023837.000|20110112023838.000|CC1|>> Reporter: CARS SPINNING OUT. 
20110112023838.000|20110112023838.000|XDS|%   LENGTH: 1:05:00 of 1:30:00
20110112023838.000|20110112023839.000|CC1|PEOPLE SLIDING DOWN SIDEWALKS.  
20110112023839.000|20110112023840.000|CC1|AT THE BUS STATION, THE BUSES   
20110112023840.000|20110112023841.000|CC1|NEVER CAME.                     
20110112023841.000|20110112023845.000|CC1|>> PEOPLE ARE HUNGRY.           
20110112023845.000|20110112023847.000|CC1|THEY JUST LET PEOPLE SIT THERE  
20110112023847.000|20110112023847.000|CC1|AND STARVE AND NOT DO ANYTHING  
20110112023847.000|20110112023850.000|CC1|ABOUT IT.                       
