TOP|20110112140001|2011-01-12_1400_US_KTTV-FOX_Morning_News_at_6AM
COL|Communication Studies Archive, UCLA 
UID|9a132fee-1e5c-11e0-98fc-001517add6f2
DUR|0:59:43.88
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-12 06:00 America/Los_Angeles
SEG_01|2014-02-03 01:07:19|Source_Program=commercial_detection.py|Source_Person=Weixin Li
20110112141526.000|20110112141526.000|CC1|BE A MESS.                      
20110112141526.000|20110112141527.000|CC1|>> NO SNOW DAYS HERE.           
20110112141527.000|20110112141529.000|CC1|WE HAD HOT DAYS WHERE IT WAS    
20110112141529.000|20110112141533.000|CC1|TOO SHOT BUT NO SNOW DAYS.      
20110112141533.000|20110112141534.000|CC1|WE'RE GOING TO START IN ORANGE  
20110112141534.000|20110112141536.000|CC1|COUNTY, ON THE 91 FREEWAY       
20110112141536.000|20110112141537.000|CC1|AROUND BEACH BOULEVARD, VOLUME  
20110112141537.000|20110112141543.000|CC1|PICKING UP, GETTING HEAVY AS    
20110112141543.000|20110112141546.000|CC1|FAR AS THE VOLUME GOES.         
20110112141546.000|20110112141547.000|CC1|INCIDENT FREE.                  
20110112141547.000|20110112141548.000|CC1|5 APPROACHING DAILEY STREET,    
20110112141548.000|20110112141551.000|CC1|NOT LOOKING BAD APPROACHING THE 
20110112141551.000|20110112141551.000|CC1|110 INTERCHANGE.                
20110112141551.000|20110112141552.000|CC1|VOLUME PICKING UP.              
20110112141552.000|20110112141554.000|CC1|OUT OF WEST COVINA, 10 WEST     
20110112141554.000|20110112141557.000|CC1|APPROACHING VINCENT, A CRASH    
20110112141557.000|20110112141559.000|CC1|OFF TO THE RIGHT SHOULDER.      
20110112141559.000|20110112141604.000|CC1|FURTHER UP WEST 10 APPROACHING  
20110112141604.000|20110112141608.000|CC1|SANTA ANITA, A STALLED VEHICLE. 
20110112141608.000|20110112141615.000|CC1|AND ANOTHER CRASH ON THE 60,.   
20110112141615.000|20110112142150.000|SEG|Type=Story
20110112141615.000|20110112141615.000|CC1|>>> L.A.                        
20110112141615.000|20110112141617.000|CC1|RESTAURANT PATINA CELEBRATING   
20110112141617.000|20110112141618.000|CC1|BLACK TRUFFLE SEASON.           
20110112141618.000|20110112141620.000|CC1|IT'S EXPENSIVE AND RARE.        
20110112141620.000|20110112141622.000|CC1|RESTAURANT IS OFFERING A        
20110112141622.000|20110112141624.000|CC1|DECADENT MEAL, THE FINEST       
20110112141624.000|20110112141626.000|CC1|TRUFFLES HAND SELECTED AND      
20110112141626.000|20110112141628.000|CC1|IMPORTED BY EXPERTS FROM        
20110112141628.000|20110112141629.000|CC1|FRANCE.                         
20110112141629.000|20110112141630.000|CC1|THEY ARE SO EXQUISITE THEY ARE  
20110112141630.000|20110112141633.000|CC1|OFTEN CALLED THE DIAMOND IN THE 
20110112141633.000|20110112141633.000|CC1|KITCHEN.                        
20110112141633.000|20110112141638.000|CC1|LOOKING FOR TRUFFLES IN OPEN    
20110112141638.000|20110112141641.000|CC1|GROUND IS ALMOST ALWAYS CARRIED 
20110112141641.000|20110112141642.000|CC1|OUT WITH SPECIALLY-TRAINED      
20110112141642.000|20110112141642.000|CC1|PIGS.                           
20110112141642.000|20110112141642.000|CC1|WHY PIGS?                       
20110112141642.000|20110112141647.000|CC1|>> SOMETHING UNIQUE.            
20110112141647.000|20110112141652.000|CC1|IT'S NOT SOMETHING YOU CAN FIND 
20110112141652.000|20110112141652.000|CC1|AT THE MARKET.                  
20110112141652.000|20110112141655.000|CC1|FROM FRANCE, IT'S EXPENSIVE AND 
20110112141655.000|20110112141656.000|CC1|EXTREMELY RARE TO FIND THESE.   
20110112141656.000|20110112141659.000|CC1|SO FAR THE BIGGEST, I'VE BEEN   
20110112141659.000|20110112141701.000|CC1|LOOKING FOR A COUPLE WEEKS,     
20110112141701.000|20110112141702.000|CC1|LUCKILY I FOUND THIS.           
20110112141702.000|20110112141709.000|CC1|>> THE PIGS HAVE A SCENT FOR    
20110112141709.000|20110112141709.000|CC1|THE FUNGUS.                     
20110112141709.000|20110112141712.000|CC1|THAT'S WHAT TRUFFLES ARE, TONY. 
20110112141712.000|20110112141712.000|CC1|>> OKAY.                        
20110112141712.000|20110112141719.000|CC1|>> PATINA IN DOWNTOWN L.A.      
20110112141719.000|20110112141722.000|CC1|HAS A MULTI-COURSE MENU, THE    
20110112141722.000|20110112141724.000|CC1|THREE-COURSE MENU STARTS AT     
20110112141724.000|20110112141724.000|CC1|$95.                            
20110112141724.000|20110112141726.000|CC1|IT'S LIMITED FOR TONIGHT.       
20110112141726.000|20110112141730.000|CC1|IF YOU HAVE EXTRA DOUGH TO      
20110112141730.000|20110112141732.000|CC1|SPEND, TONY, MAYBE THAT TAX     
20110112141732.000|20110112141735.000|CC1|RETURN MONEY --                 
20110112141735.000|20110112141735.000|CC1|>> $95?                         
20110112141735.000|20110112141737.000|CC1|>> YOU LIVE ONCE, WHY NOT.      
20110112141737.000|20110112141740.000|CC1|>> WITH A $95 RESTAURANT BILL I 
20110112141740.000|20110112141740.000|CC1|WOULD DIE.                      
20110112141740.000|20110112141743.000|CC1|>> MAYBE WE SHOULD GO THERE FOR 
20110112141743.000|20110112141743.000|CC1|LUNCH.                          
20110112141743.000|20110112141745.000|CC1|>> I'LL TAKE A $5-FOOT LONG     
20110112141745.000|20110112141747.000|CC1|FROM SUBWAY, I'M ON A BUDGET    
20110112141747.000|20110112141748.000|CC1|THESE DAYS, GUYS.               
20110112141748.000|20110112141749.000|CC1|UNIVERSAL CITY, WE'RE UP AND    
20110112141749.000|20110112141749.000|CC1|FLYING.                         
20110112141749.000|20110112141751.000|CC1|WE FELT THE NORTHEAST CANYON    
20110112141751.000|20110112141755.000|CC1|WINDS WHEN WE TOOK OFF FROM VAN 
20110112141755.000|20110112141756.000|CC1|NUYS AIRPORT.                   
20110112141756.000|20110112141757.000|CC1|VAN NUYS CURRENTLY REPORTING A  
20110112141757.000|20110112141758.000|CC1|NORTH WIND AT 13.               
20110112141758.000|20110112141758.000|CC1|DOWNTOWN L.A.                   
20110112141758.000|20110112141800.000|CC1|A CHILLY 49 DEGREES BUT LATER   
20110112141800.000|20110112141804.000|CC1|ON A VERY NICE AND MILD 71.     
20110112141804.000|20110112141806.000|CC1|LONG BEACH, GOOD MORNING.       
20110112141806.000|20110112141806.000|CC1|YOU'RE 50.                      
20110112141806.000|20110112141807.000|CC1|FULLERTON 45.                   
20110112141807.000|20110112141809.000|CC1|MID TO HIGH 60s NEAR THE COAST. 
20110112141809.000|20110112141810.000|CC1|UPPER 60s TO LOWER 70s FURTHER  
20110112141810.000|20110112141812.000|CC1|INLAND BECAUSE OF HIGH PRESSURE 
20110112141812.000|20110112141814.000|CC1|AT THE SURFACE AND ALOFT OVER   
20110112141814.000|20110112141815.000|CC1|THE SOUTHERN PART OF            
20110112141815.000|20110112141816.000|CC1|CALIFORNIA.                     
20110112141816.000|20110112141817.000|CC1|A LOT OF SUNSHINE UNLIKE        
20110112141817.000|20110112141818.000|CC1|YESTERDAY.                      
20110112141818.000|20110112141819.000|CC1|ALL THE MIDDLE AND HIGH-LEVEL   
20110112141819.000|20110112141820.000|CC1|CLOUDS ASSOCIATED WITH THE LOW  
20110112141820.000|20110112141821.000|CC1|PRESSURE SYSTEM THAT PASSED     
20110112141821.000|20110112141823.000|CC1|THROUGH THE STATE YESTERDAY HAD 
20110112141823.000|20110112141827.000|CC1|MOVED TO THE EAST INTO ARIZONA  
20110112141827.000|20110112141836.000|CC1|AND WE'LL BE LEFT WITH BRIGHT   
20110112141836.000|20110112141836.000|CC1|SUNSHINE TODAY.                 
20110112141836.000|20110112141837.000|CC1|LANCASTER 57.                   
20110112141837.000|20110112141837.000|CC1|PALM SPRINGS 70.                
20110112141837.000|20110112141838.000|CC1|THE UPWARD TREND CONTINUES.     
20110112141838.000|20110112141839.000|CC1|NO RAIN IN THE FORECAST.        
20110112141839.000|20110112141840.000|CC1|>> THANKS SO MUCH, RICK.        
20110112141840.000|20110112141843.000|CC1|NOW WE HAVE LISA WITH THE       
20110112141843.000|20110112141843.000|CC1|PREMIER OF A NEW MOVIE.         
20110112141843.000|20110112141844.000|CC1|>> WE LOVE NATALIE PORTMAN.     
20110112141844.000|20110112141848.000|CC1|>> I WANT TO SEE THIS BECAUSE I 
20110112141848.000|20110112141851.000|CC1|LOVE A GOOD ROMANTIC COMEDY.    
20110112141851.000|20110112141856.000|CC1|ASHTON KUTCHER AND A PREGNANT   
20110112141856.000|20110112141857.000|CC1|NATALIE PORTMAN AT THE PREMIER  
20110112141857.000|20110112141858.000|CC1|OF "NO STRINGS ATTACHED."       
20110112141858.000|20110112141902.000|CC1|>> I'M TRYING TO TAKE IT ALL IN 
20110112141902.000|20110112141904.000|CC1|AND ENJOY EVERYTHING.           
20110112141904.000|20110112141906.000|CC1|IT MAKES ME FEEL CALMER ABOUT   
20110112141906.000|20110112141907.000|CC1|EVERYTHING TO REALLY BE, YOU    
20110112141907.000|20110112141911.000|CC1|KNOW, IN SUCH A LUCKY PLACE IN  
20110112141911.000|20110112141912.000|CC1|MY PERSONAL LIFE.               
20110112141912.000|20110112141915.000|CC1|>> YES, NOT ONLY IS SHE         
20110112141915.000|20110112141916.000|CC1|PREGNANT.                       
20110112141916.000|20110112141920.000|CC1|SHE'S ENGAGED, ONE OF THE CO-   
20110112141920.000|20110112141923.000|CC1|STARS FROM "BLACK SWAN."        
20110112141923.000|20110112141925.000|CC1|IT'S ABOUT CHILDHOOD FRIENDS    
20110112141925.000|20110112141927.000|CC1|WHO  REUNITE TO HAVE AN AFFAIR  
20110112141927.000|20110112141929.000|CC1|THEY NEVER HAVE AT TEENAGERS.   
20110112141929.000|20110112141932.000|CC1|>> THEY WILL EXPECT TO SEE A    
20110112141932.000|20110112141933.000|CC1|MODERN RELATIONSHIP, A          
20110112141933.000|20110112141934.000|CC1|CONTEMPORARY MOVIE, A STORY     
20110112141934.000|20110112141936.000|CC1|THEY HAVEN'T SEEN IN THE MOVIES 
20110112141936.000|20110112141937.000|CC1|BEFORE.                         
20110112141937.000|20110112141937.000|CC1|>> IT'S REALLY FUNNY.           
20110112141937.000|20110112141940.000|CC1|IT'S AN HOUR-AND-A-HALF WHERE   
20110112141940.000|20110112141941.000|CC1|YOU JUST ARE GOING TO LAUGH.    
20110112141941.000|20110112141944.000|CC1|YOU SEE A WOMAN IN A ROLE YOU   
20110112141944.000|20110112141945.000|CC1|DON'T USUALLY SEE HER IN,       
20110112141945.000|20110112141948.000|CC1|BECAUSE SHE IS LIKE THE DUDE.   
20110112141948.000|20110112141950.000|CC1|SHE WANTS THE RELATIONSHIP      
20110112141950.000|20110112141951.000|CC1|WITHOUT THE RELATIONSHIP.       
20110112141951.000|20110112141953.000|CC1|SHE JUST WANTS THE SEX.         
20110112141953.000|20110112141959.000|CC1|>> NO STRINGS ATTACHED ROLLS    
20110112141959.000|20110112142001.000|CC1|INTO THEATERS FRIDAY.           
20110112142001.000|20110112142003.000|CC1|FOX IS ROLLING OUT ITS NEW      
20110112142003.000|20110112142005.000|CC1|SHOW, WITH JENNIFER BEALS, IT'S 
20110112142005.000|20110112142006.000|CC1|AWESOME.                        
20110112142006.000|20110112142007.000|CC1|AND BREAKING IN HAS CHRISTIAN   
20110112142007.000|20110112142008.000|CC1|SLATER IN IT.                   
20110112142008.000|20110112142013.000|CC1|JANE YAMAMOTO WAS AT THE PARTY  
20110112142013.000|20110112142015.000|CC1|FOX THREW FOR THE TELEVISION    
20110112142015.000|20110112142015.000|CC1|CRITICS ASSOCIATION.            
20110112142015.000|20110112142018.000|CC1|>> Reporter: WE'RE PUTTING THE  
20110112142018.000|20110112142021.000|CC1|SPOTLIGHT ON FOX'S CURRENT HIT  
20110112142021.000|20110112142021.000|CC1|SHOWS AND NEW ONES.             
20110112142021.000|20110112142023.000|CC1|SETH GREEN CATCHES UP WITH      
20110112142023.000|20110112142027.000|CC1|CHRISTIAN SLATER WHO STARS IN A 
20110112142027.000|20110112142031.000|CC1|NEW SHOW CALLED "BREAKING IN."  
20110112142031.000|20110112142033.000|CC1|>> IT'S AN OFF-BEAT QUIRKY      
20110112142033.000|20110112142035.000|CC1|COMEDY, AND THAT'S A WORLD I'VE 
20110112142035.000|20110112142038.000|CC1|ENJOYED PARTICIPATING IN        
20110112142038.000|20110112142038.000|CC1|MYSELF.                         
20110112142038.000|20110112142041.000|CC1|>> HUGH LAURIE IS A FAN OF      
20110112142041.000|20110112142041.000|CC1|REALITY SHOW, "DEADLIEST        
20110112142041.000|20110112142042.000|CC1|CATCH."                         
20110112142042.000|20110112142044.000|CC1|>> I THINK I COULD WORK ON ONE  
20110112142044.000|20110112142045.000|CC1|OF THE BOATS.                   
20110112142045.000|20110112142047.000|CC1|>> IT'S NOW OFFICIAL, MARY      
20110112142047.000|20110112142049.000|CC1|MURPHY WILL RETURN AS A JUDGE   
20110112142049.000|20110112142051.000|CC1|TO "SO YOU THINK YOU CAN        
20110112142051.000|20110112142052.000|CC1|DANCE."                         
20110112142052.000|20110112142053.000|CC1|>> I'VE KNOWN BUT I WASN'T      
20110112142053.000|20110112142054.000|CC1|ALLOWED TO TELL ANYBODY.        
20110112142054.000|20110112142056.000|CC1|>> WE COULDN'T LEAVE WITHOUT    
20110112142056.000|20110112142059.000|CC1|TALKING ABOUT THE OTHER TALENT  
20110112142059.000|20110112142100.000|CC1|COMPETITION SHOW ON FOX.        
20110112142100.000|20110112142104.000|CC1|>> I LOOK FORWARD TO IT.        
20110112142104.000|20110112142105.000|CC1|I CAN TELL YOU.                 
20110112142105.000|20110112142106.000|CC1|I'VE GOT THE INSIDE SCOOP.      
20110112142106.000|20110112142108.000|CC1|NIGEL, I'VE NEVER SEEN HIM      
20110112142108.000|20110112142108.000|CC1|HAPPIER.                        
20110112142108.000|20110112142112.000|CC1|FROM WHAT HE TOLD ME ABOUT THE  
20110112142112.000|20110112142113.000|CC1|JUDGES, HE REALLY IS.           
20110112142113.000|20110112142115.000|CC1|>> LOTS OF BUZZ ABOUT GLEE'S    
20110112142115.000|20110112142118.000|CC1|SUPER BOWL EPISODE, THE CAST    
20110112142118.000|20110112142119.000|CC1|SPILLING SOME SECRETS.          
20110112142119.000|20110112142123.000|CC1|>> WE DO "THRILLER" IN THE      
20110112142123.000|20110112142127.000|CC1|SUPER BOWL EPISODE, IT INVOLVES 
20110112142127.000|20110112142128.000|CC1|MOST OF THE USC BAND.           
20110112142128.000|20110112142130.000|CC1|SUE SYLVESTER HAS SOMETHING UP  
20110112142130.000|20110112142132.000|CC1|HER SLEEVE THAT'S GOING TO BLOW 
20110112142132.000|20110112142132.000|CC1|PEOPLE'S MINDS.                 
20110112142132.000|20110112142134.000|CC1|>> SHE THROWS HISSY FITS, THE   
20110112142134.000|20110112142136.000|CC1|LIKES OF WHICH HAVE NOT BEEN    
20110112142136.000|20110112142136.000|CC1|SEEN.                           
20110112142136.000|20110112142139.000|CC1|>> AND CHRIS COLFER BREAKS NEWS 
20110112142139.000|20110112142140.000|CC1|TO US.                          
20110112142140.000|20110112142140.000|CC1|>> I'LL BE WEARING DIOR.        
20110112142140.000|20110112142142.000|CC1|>> HEAD TO TOE?                 
20110112142142.000|20110112142144.000|CC1|>> HEAD TO TOE, AND IN BETWEEN. 
20110112142144.000|20110112142145.000|CC1|>> "GLEE" HAS THE MOST          
20110112142145.000|20110112142148.000|CC1|NOMINATIONS GOING INTO SUNDAY'S 
20110112142148.000|20110112142148.000|CC1|GOLDEN GLOBES.                  
20110112142148.000|20110112142149.000|CC1|I'M JANE YAMAMOTO, FOX 11       
20110112142149.000|20110112142150.000|CC1|MORNING NEWS.                   
20110112142150.000|20110112142508.000|SEG|Type=Story
20110112142150.000|20110112142152.000|CC1|>>> COMING UP, MARK WAHLBERG    
20110112142152.000|20110112142153.000|CC1|AND THE STARS FROM THE SOCIAL   
20110112142153.000|20110112142156.000|CC1|NETWORK PICK UP AWARDS IN NEW   
20110112142156.000|20110112142156.000|CC1|YORK CITY.                      
20110112142156.000|20110112142157.000|CC1|>> WELL DESERVED.               
20110112142157.000|20110112142200.000|CC1|I LIKE THE MOVIES.              
20110112142200.000|20110112142201.000|CC1|>> SOUNDS GOOD.                 
20110112142201.000|20110112142201.000|CC1|THANK YOU.                      
20110112142201.000|20110112142202.000|CC1|6:21.                           
20110112142202.000|20110112142202.000|CC1|PROTESTORS ARE EXPECTED IN      
20110112142202.000|20110112142208.000|CC1|ARCADIA TRYING TO PREVENT       
20110112142208.000|20110112142211.000|CC1|HUNDREDS OF TREES FROM BEING    
20110112142211.000|20110112142342.000|CC1|CHOPPED DOWN.                   
20110112142342.000|20110112142508.000|SEG_01|Type=Commercial
20110112142342.000|20110112142345.000|CC1|   GETTING ENOUGH WHOLE GRAIN.  
20110112142345.000|20110112142345.000|CC1|          BUT ACTUALLY,         
20110112142345.000|20110112142347.000|CC1|   IT'S EASIER THAN YOU THINK,  
20110112142347.000|20110112142347.000|CC1|      BECAUSE GENERAL MILLS     
20110112142347.000|20110112142349.000|CC1|      BIG G LINE OF CEREALS     
20110112142349.000|20110112142349.000|CC1|  IS AMERICA'S NUMBER ONE SOURCE
20110112142349.000|20110112142352.000|CC1|   OF WHOLE GRAIN AT BREAKFAST. 
20110112142352.000|20110112142352.000|CC1|       THERE'S WHOLE GRAIN      
20110112142352.000|20110112142354.000|CC1|         IN EVERY BOX...        
20110112142354.000|20110112142356.000|CC1|               ? ?              
20110112142356.000|20110112142358.000|CC1|         ...FROM CHEX...        
20110112142358.000|20110112142400.000|CC1|          TO CHEERIOS...        
20110112142400.000|20110112142402.000|CC1|         TO LUCKY CHARMS.       
20110112142402.000|20110112142402.000|CC1|          SO YOU CAN GET        
20110112142402.000|20110112142404.000|CC1|     THE WHOLE GRAIN YOU WANT   
20110112142404.000|20110112142406.000|CC1|     WITH THE TASTE YOU LOVE.   
20110112142406.000|20110112142406.000|CC1|  GET STARTED ON THE WHOLE GRAIN
20110112142406.000|20110112142408.000|CC1|          YOU'RE MISSING        
20110112142408.000|20110112142408.000|CC1|        WITH YOUR FAVORITE      
20110112142408.000|20110112142410.000|CC1|          BIG G CEREALS.        
20110112142410.000|20110112142410.000|CC1|        MAKE SURE TO LOOK       
20110112142410.000|20110112142508.000|CC1|       FOR THE WHITE CHECK.     
20110112142508.000|20110112142832.000|SEG|Type=Story
20110112142508.000|20110112142509.000|CC1|>>> PROTESTORS ARE EXPECTED IN  
20110112142509.000|20110112142511.000|CC1|ARCADIA TO PREVENT HUNDREDS OF  
20110112142511.000|20110112142512.000|CC1|TREES FROM BEING CHOPPED DOWN.  
20110112142512.000|20110112142515.000|CC1|TRICIA TAKASUGI HAS MORE FOR    
20110112142515.000|20110112142516.000|CC1|US.                             
20110112142516.000|20110112142518.000|CC1|A LOT OF NEIGHBORS DON'T LIKE   
20110112142518.000|20110112142518.000|CC1|THIS PLAN.                      
20110112142518.000|20110112142520.000|CC1|>> Reporter: BECAUSE THIS IS AN 
20110112142520.000|20110112142522.000|CC1|11-ACRE SITE FILLED WITH 200    
20110112142522.000|20110112142523.000|CC1|TREES.                          
20110112142523.000|20110112142524.000|CC1|WE BELIEVE THE TREES ARE        
20110112142524.000|20110112142525.000|CC1|LOCATED JUST BEYOND THAT FENCE, 
20110112142525.000|20110112142527.000|CC1|THAT GATE RIGHT THERE, WHICH    
20110112142527.000|20110112142529.000|CC1|HAS A SECURITY GUARD POSTED     
20110112142529.000|20110112142529.000|CC1|THERE.                          
20110112142529.000|20110112142530.000|CC1|WE BELIEVE THAT'S WHERE THE     
20110112142530.000|20110112142530.000|CC1|SITE IS.                        
20110112142530.000|20110112142532.000|CC1|WE CAN'T SHOW YOU THE TREES     
20110112142532.000|20110112142535.000|CC1|FROM HERE SO I WANTED TO SHOW   
20110112142535.000|20110112142537.000|CC1|YOU YOUTUBE VIDEO POSTED BY     
20110112142537.000|20110112142538.000|CC1|ENVIRONMENTALISTS WHO WANT TO   
20110112142538.000|20110112142539.000|CC1|SAVE THE TREES.                 
20110112142539.000|20110112142541.000|CC1|LIKE I SAID, IT CONSISTS OF     
20110112142541.000|20110112142543.000|CC1|LIVE OAKS AND SYCAMORE TREES,   
20110112142543.000|20110112142544.000|CC1|AND THE ENVIRONMENTALISTS SAY   
20110112142544.000|20110112142546.000|CC1|THERE'S REALLY NO NEED TO GET   
20110112142546.000|20110112142548.000|CC1|RID OF ALL OF THESE BEAUTIFUL   
20110112142548.000|20110112142549.000|CC1|OLD TREES IN THIS AREA.         
20110112142549.000|20110112142551.000|CC1|HOWEVER, THE COUNTY IS SAYING   
20110112142551.000|20110112142553.000|CC1|THEY NEED TO DO THIS IN ORDER   
20110112142553.000|20110112142556.000|CC1|TO MAKE ROOM WHERE THEY CAN PUT 
20110112142556.000|20110112142558.000|CC1|SOME DEBRIS FROM THE NEARBY     
20110112142558.000|20110112142558.000|CC1|DAM.                            
20110112142558.000|20110112142600.000|CC1|THEY SAID THERE'S QUITE A BIT   
20110112142600.000|20110112142602.000|CC1|OF SEDIMENT THERE THAT NEEDS TO 
20110112142602.000|20110112142602.000|CC1|BE PUT THERE.                   
20110112142602.000|20110112142605.000|CC1|THIS IS A PIECE OF LAND THAT'S  
20110112142605.000|20110112142606.000|CC1|OWNED BY THE COUNTY.            
20110112142606.000|20110112142606.000|CC1|BUT ENVIRONMENTALISTS ARE       
20110112142606.000|20110112142611.000|CC1|SAYING THERE'S REALLY NO NEED   
20110112142611.000|20110112142613.000|CC1|TO TAKE SUCH A DRASTIC MEASURE. 
20110112142613.000|20110112142613.000|CC1|YESTERDAY THEY WENT BEFORE THE  
20110112142613.000|20110112142615.000|CC1|BOARD OF SUPERVISORS BUT THEY   
20110112142615.000|20110112142617.000|CC1|DID NOT PUT A HALT TO THIS.     
20110112142617.000|20110112142618.000|CC1|THE COUNTY IS SCHEDULED TO      
20110112142618.000|20110112142619.000|CC1|START BULL DOZING THIS AREA     
20110112142619.000|20110112142620.000|CC1|TODAY.                          
20110112142620.000|20110112142623.000|CC1|LET'S TAKE A QUICK LISTEN TO    
20110112142623.000|20110112142628.000|CC1|WHAT BOTH SIDES HAD TO SAY.     
20110112142628.000|20110112142633.000|CC1|>> THE THE PROBLEM IS THE DAM   
20110112142633.000|20110112142637.000|CC1|WAS BUILT IN 1927 AND DOESN'T   
20110112142637.000|20110112142637.000|CC1|MEET SEISMIC STANDARDS.         
20110112142637.000|20110112142638.000|CC1|THE MUD IS RISING.              
20110112142638.000|20110112142641.000|CC1|WE'RE UNABLE TO KEEP THE WATER  
20110112142641.000|20110112142642.000|CC1|BEHIND THE DAM.                 
20110112142642.000|20110112142644.000|CC1|>> I'M NOT AN ENVIRONMENTALIST  
20110112142644.000|20110112142645.000|CC1|OR TREE HUGGER.                 
20110112142645.000|20110112142646.000|CC1|I'M A SINCIBLE PERSON THAT      
20110112142646.000|20110112142647.000|CC1|KNOWS THE DIFFERENCE BETWEEN    
20110112142647.000|20110112142649.000|CC1|RIGHT AND WRONG, AND THIS IS    
20110112142649.000|20110112142649.000|CC1|WRONG.                          
20110112142649.000|20110112142650.000|CC1|>> I'M MAD BECAUSE IT'S A       
20110112142650.000|20110112142650.000|CC1|PUBLIC AGENCY.                  
20110112142650.000|20110112142657.000|CC1|WHO IN THE HELL WANTS TO SEE A  
20110112142657.000|20110112142658.000|CC1|PUBLIC AGENCY DESTROY PUBLIC    
20110112142658.000|20110112142658.000|CC1|PROPERTY?                       
20110112142658.000|20110112142700.000|CC1|THAT'S NOT THEIR JOB.           
20110112142700.000|20110112142703.000|CC1|>> Reporter: THE DEBATE         
20110112142703.000|20110112142704.000|CC1|CONTINUES AS BULLDOZERS ARE     
20110112142704.000|20110112142706.000|CC1|SCHEDULED TO ARRIVE TODAY.      
20110112142706.000|20110112142707.000|CC1|ENVIRONMENTALISTS AND RESIDENTS 
20110112142707.000|20110112142709.000|CC1|ARE VOWING TO MEET THEM HEAD-ON 
20110112142709.000|20110112142710.000|CC1|TO MAKE SURE THE PROTESTS ARE   
20110112142710.000|20110112142711.000|CC1|HEARD, NOT THAT IT WILL STOP    
20110112142711.000|20110112142712.000|CC1|THEM FROM GETTING RID OF THE    
20110112142712.000|20110112142714.000|CC1|TREES BUT THEY HOPE TO DO       
20110112142714.000|20110112142716.000|CC1|WHATEVER THEY CAN TO MAKE IT    
20110112142716.000|20110112142718.000|CC1|MOST DIFFICULT FOR THE COUNTY   
20110112142718.000|20110112142720.000|CC1|TO TEAR DOWN THE TREES.         
20110112142720.000|20110112142722.000|CC1|REPORTING LIVE IN ARCADIA,      
20110112142722.000|20110112142724.000|CC1|TRICIA TAKASUGI, FOX 11 MORNING 
20110112142724.000|20110112142724.000|CC1|NEWS.                           
20110112142724.000|20110112142726.000|CC1|>> THANK YOU.                   
20110112142726.000|20110112142728.000|CC1|DR. JOHN DEASY IS NOW THE NEW   
20110112142728.000|20110112142729.000|CC1|SUPERINTENDENT FOR L.A.         
20110112142729.000|20110112142733.000|CC1|UNIFIED SCHOOLS TAKING OVER     
20110112142733.000|20110112142735.000|CC1|DURING DIFFICULT TIMES.         
20110112142735.000|20110112142739.000|CC1|DEASY IS TAKING OVER FOR        
20110112142739.000|20110112142741.000|CC1|RETIRED SUPERINTENDENT RAMON    
20110112142741.000|20110112142744.000|CC1|CORTINEZ IN THE MIDST OF WHAT   
20110112142744.000|20110112142748.000|CC1|MANY TO BE AN EXTREMELY SERIOUS 
20110112142748.000|20110112142749.000|CC1|FINANCIAL CRISIS.               
20110112142749.000|20110112142752.000|CC1|HE SEEMS UNDAUNT AND VOWS TO    
20110112142752.000|20110112142755.000|CC1|TACKLE THE USE OF SO-CALLED     
20110112142755.000|20110112142759.000|CC1|VALUE-ADDED DATA IN TEACHER     
20110112142759.000|20110112142759.000|CC1|EVALUATIONS.                    
20110112142759.000|20110112142801.000|CC1|>> THE USE OF ACADEMIC GROWTH   
20110112142801.000|20110112142805.000|CC1|OVER TIME AS ONE MEASURE IN A   
20110112142805.000|20110112142808.000|CC1|BASKET OF MEASURES OF LOOKING   
20110112142808.000|20110112142809.000|CC1|AT HOW TO USE EVALUATION FOR    
20110112142809.000|20110112142811.000|CC1|TEACHERS AND PRINCIPALS IS      
20110112142811.000|20110112142812.000|CC1|SOMETHING I BELIEVE IN.         
20110112142812.000|20110112142814.000|CC1|>> THAT MAY HAVE HIM BUTTING    
20110112142814.000|20110112142816.000|CC1|HEADS WITH THE TEACHERS UNION   
20110112142816.000|20110112142820.000|CC1|WHICH IS OPPOSED TO THE USE OF  
20110112142820.000|20110112142823.000|CC1|DATA, THAT PARTICULAR DATA IN   
20110112142823.000|20110112142823.000|CC1|EVALUATIONS.                    
20110112142823.000|20110112142825.000|CC1|DR. DEASY TAKING OVER FORMERLY  
20110112142825.000|20110112142825.000|CC1|IN APRIL.                       
20110112142825.000|20110112142828.000|CC1|>> HE BELIEVES IN MERIT PAY FOR 
20110112142828.000|20110112142828.000|CC1|TEACHERS.                       
20110112142828.000|20110112142829.000|CC1|SOMETHING ELSE THE UNION IS NOT 
20110112142829.000|20110112142830.000|CC1|CRAZY ABOUT.                    
20110112142830.000|20110112142832.000|CC1|>> NOT AS FAR AS THEY ARE       
20110112142832.000|20110112142832.000|CC1|CONCERNED.                      
20110112142832.000|20110112142843.000|SEG|Type=Story
20110112142832.000|20110112142835.000|CC1|>>> A JUDGE ORDERS DR. CONRAD   
20110112142835.000|20110112142836.000|CC1|MURRAY TO STAND TRIAL IN        
20110112142836.000|20110112142843.000|CC1|MICHAEL JACKSON'S DEATH.        
20110112142843.000|20110112142855.000|SEG|Type=Story
20110112142843.000|20110112142847.000|CC1|>>> AND IN TUCSON, PRAYERS FOR  
