TOP|20110112190001|2011-01-12_1900_US_KNBC_Channel_4_News_Mid_Day_Report
COL|Communication Studies Archive, UCLA 
UID|488e2c2e-1e88-11e0-ba89-001517add720
DUR|0:59:37.70
VID|640x368
CMT|
LAN|ENG
LBT|2011-01-12 11:00 America/Los_Angeles
SEG_01|2014-06-18 18:46:40|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110112190218.000|20110112190219.000|CC1|BABY IS BORN WITH SORT OF       
20110112190219.000|20110112190221.000|CC1|MINIMAL TALKING, MINIMAL NOISE  
20110112190221.000|20110112190224.000|CC1|IN THE DELIVERY ROOM.           
20110112190224.000|20110112190224.000|CC1|THIS IS SAID TO EASE HIS        
20110112190224.000|20110112190225.000|CC1|TRANSITION INTO THE WORLD.      
20110112190225.000|20110112190229.000|CC1|SO THAT THE NEWBORN HAS, YOU    
20110112190229.000|20110112190231.000|CC1|KNOW, AS CALM ARRIVAL AS        
20110112190231.000|20110112190231.000|CC1|POSSIBLE.                       
20110112190231.000|20110112190233.000|CC1|>> WHILE WE'RE ON THE TOPIC,    
20110112190233.000|20110112190236.000|CC1|I'LL FOLLOW UP HERE.            
20110112190236.000|20110112190238.000|CC1|IT'S INTERESTING, YOU KNOW, WHAT
20110112190238.000|20110112190239.000|CC1|CALMS THE BABY, TO KELLY, WHAT  
20110112190239.000|20110112190241.000|CC1|CALMS THE BABY WHEN SHE'S       
20110112190241.000|20110112190241.000|CC1|CRYING?                         
20110112190241.000|20110112190245.000|CC1|AND KELLY SAID, A LOCATIONAL    
20110112190245.000|20110112190246.000|CC1|ASSIST.                         
20110112190246.000|20110112190248.000|CC1|WE DO WHAT'S CALLED A LOCATIONAL
20110112190248.000|20110112190249.000|CC1|ASSIST.                         
20110112190249.000|20110112190250.000|CC1|YOU KNOW WHAT THAT IS?          
20110112190250.000|20110112190252.000|CC1|>>  ITS ONE OF THE MANY THINGS  
20110112190252.000|20110112190254.000|CC1|THAT SHE NAMED AS SORT OF THE   
20110112190254.000|20110112190256.000|CC1|TRADITIONAL WAYS TO NAME THE    
20110112190256.000|20110112190257.000|CC1|BABY.                           
20110112190257.000|20110112190258.000|CC1|SHE MENTIONED HIS DADDY SINGING 
20110112190258.000|20110112190301.000|CC1|TO HIM BUT THEY DID SAY AT THEIR
20110112190301.000|20110112190302.000|CC1|CHURCH, THE CHURCH OF           
20110112190302.000|20110112190303.000|CC1|SCIENTOLOGY DID HELP THEM       
20110112190303.000|20110112190305.000|CC1|THROUGH THE PREGNANCY, THE BIRTH
20110112190305.000|20110112190306.000|CC1|AND, OF COURSE, WHEN THEY'RE    
20110112190306.000|20110112190309.000|CC1|CALMING BABY BEN AS WELL.       
20110112190309.000|20110112190312.000|CC1|A LOCATIONAL ASSIST REALLY SEEMS
20110112190312.000|20110112190313.000|CC1|TO BE POINTING TO STUFF AND     
20110112190313.000|20110112190315.000|CC1|GETTING BEN TO FOCUS SO HE STOPS
20110112190315.000|20110112190315.000|CC1|CRYING.                         
20110112190315.000|20110112190317.000|CC1|>> POINTING OUT THINGS IN THE   
20110112190317.000|20110112190320.000|CC1|ENVIRONMENT SO THAT THE BABY    
20110112190320.000|20110112190321.000|CC1|WILL LOOK AT THE THING YOU'RE   
20110112190321.000|20110112190323.000|CC1|POINTING AT AND THEN THEY WILL  
20110112190323.000|20110112190326.000|CC1|GET WHAT'S CALLED EXTROVERTED   
20110112190326.000|20110112190327.000|CC1|AND STOP CRYING.                
20110112190327.000|20110112190329.000|CC1|THAT'S JUST DISTRACTION.        
20110112190329.000|20110112190330.000|CC1|THAT'S LIKE OH!                 
20110112190330.000|20110112190331.000|CC1|>>  I KNOW.                     
20110112190331.000|20110112190332.000|CC1|>> THE BABY STOPS AND BECAUSE   
20110112190332.000|20110112190333.000|CC1|THEY --                         
20110112190333.000|20110112190334.000|CC1|>> IT'S GOT A GOOD NAME NOW, WE 
20110112190334.000|20110112190335.000|CC1|LIKE IT.                        
20110112190335.000|20110112190337.000|CC1|>>  LOCATIONAL ASSIST.          
20110112190337.000|20110112190338.000|CC1|MIGHT AS WELL NAME IT.          
20110112190338.000|20110112190339.000|CC1|>> THE NAME IS SO CUTE.         
20110112190339.000|20110112190341.000|CC1|WHERE DID THEY GET THE NAME     
20110112190341.000|20110112190342.000|CC1|BENJAMIN?                       
20110112190342.000|20110112190343.000|CC1|>>  IT WAS SUCH A SWEET STORY   
20110112190343.000|20110112190344.000|CC1|THAT JOHN TOLD US.              
20110112190344.000|20110112190345.000|CC1|HE SAID THAT BENJAMIN WAS ONE OF
20110112190345.000|20110112190347.000|CC1|HIS TWO FAVORITE NAMES IN THE   
20110112190347.000|20110112190348.000|CC1|WHOLE WORLD.                    
20110112190348.000|20110112190349.000|CC1|HIS OTHER FAVORITE NAME, OF     
20110112190349.000|20110112190351.000|CC1|COURSE, BEING JETT, THE NAME OF 
20110112190351.000|20110112190353.000|CC1|THEIR 16-YEAR-OLD SON WHO PASSED
20110112190353.000|20110112190355.000|CC1|AWAY TWO YEARS AGO SO TRAGICALLY
20110112190355.000|20110112190356.000|CC1|AND SUDDENLY.                   
20110112190356.000|20110112190358.000|CC1|>> NOW, THEY'RE STILL WORKING   
20110112190358.000|20110112190401.000|CC1|HARD UP ON THE JETT TRAVOLTA    
20110112190401.000|20110112190402.000|CC1|FOUNDATION WHICH THEY TALK ABOUT
20110112190402.000|20110112190404.000|CC1|IN THE ARTICLE AND MONEY GOES TO
20110112190404.000|20110112190407.000|CC1|AND IN JOHN'S WORDS, HE SAID    
20110112190407.000|20110112190409.000|CC1|AUTISM AND SEIZURES AND MONEY   
20110112190409.000|20110112190409.000|CC1|TOWARDS AUTISM.                 
20110112190409.000|20110112190411.000|CC1|HE DIDN'T -- THE CHURCH OF      
20110112190411.000|20110112190412.000|CC1|SCIENTOLOGY IS IN A LITTLE BIT  
20110112190412.000|20110112190414.000|CC1|OF QUESTION AS TO WHETHER THEY  
20110112190414.000|20110112190416.000|CC1|RECOGNIZE AUTISM OR NOT AS      
20110112190416.000|20110112190417.000|CC1|LEGITIMATE AND JOHN IS HERE     
20110112190417.000|20110112190417.000|CC1|TALKING ABOUT IT.               
20110112190417.000|20110112190421.000|CC1|HE TALKED ABOUT IT IN COURT IN  
20110112190421.000|20110112190422.000|CC1|THAT TERRIBLE CASE THEY WERE    
20110112190422.000|20110112190423.000|CC1|HAVING.                         
20110112190423.000|20110112190426.000|CC1|WAS THIS CONSIDERED BY YOU GUYS 
20110112190426.000|20110112190427.000|CC1|A BIT OF A SURPRISE?            
20110112190427.000|20110112190429.000|CC1|>>  THIS WAS JUST PART OF THEIR 
20110112190429.000|20110112190431.000|CC1|REVELATION OF SORT OF THEIR     
20110112190431.000|20110112190432.000|CC1|FEELING SEVERAL YEARS AFTER     
20110112190432.000|20110112190434.000|CC1|JETT'S PASSING AWAY SO ANY TIME 
20110112190434.000|20110112190435.000|CC1|A CELEBRITY OPENS UP ABOUT A    
20110112190435.000|20110112190437.000|CC1|TRAGEDY IN THEIR LIFE, OF       
20110112190437.000|20110112190438.000|CC1|COURSE, IT'S, YOU KNOW, IT'S    
20110112190438.000|20110112190440.000|CC1|HUGE NEWS.                      
20110112190440.000|20110112190442.000|CC1|BUT THEY DID ALSO OPEN UP QUITE 
20110112190442.000|20110112190443.000|CC1|DEEPLY ABOUT THE SORT OF IMPACT 
20110112190443.000|20110112190445.000|CC1|AND MEANING THAT JETT CONTINUES 
20110112190445.000|20110112190447.000|CC1|TO HAVE IN THEIR LIVES.         
20110112190447.000|20110112190448.000|CC1|JOHN EVEN SAID THAT EVERY       
20110112190448.000|20110112190450.000|CC1|MEMORY, EVERY PHOTO IN THEIR    
20110112190450.000|20110112190451.000|CC1|HOUSE, HE IS AN ESSENTIAL PART  
20110112190451.000|20110112190452.000|CC1|OF THE FABRIC OF THEIR FAMILY   
20110112190452.000|20110112190454.000|CC1|AND HE IS WITH THEM EVERY DAY.  
20110112190454.000|20110112190457.000|CC1|>>  JOHN AND KELLY ARE OBVIOUSLY
20110112190457.000|20110112190459.000|CC1|SO EXCITED ABOUT HAVING THE NEW 
20110112190459.000|20110112190500.000|CC1|BABY AND JOHN APPARENTLY WOULD  
20110112190500.000|20110112190503.000|CC1|SING TO KELLY'S BELLY AND THEN  
20110112190503.000|20110112190503.000|CC1|THE BABY.                       
20110112190503.000|20110112190505.000|CC1|WHAT WOULD HE SING?             
20110112190505.000|20110112190506.000|CC1|>>  HE SAID HE WOULD SING       
20110112190506.000|20110112190508.000|CC1|SINATRA, STREISAND, TONY        
20110112190508.000|20110112190509.000|CC1|BENNETT, OF COURSE, A FAVORITE  
20110112190509.000|20110112190512.000|CC1|OF BEN'S NOW THAT HE'S OUT IN   
20110112190512.000|20110112190515.000|CC1|THE WORLD IS A SONG FROM THE    
20110112190515.000|20110112190518.000|CC1|MUSICAL "GUYS AND DOLLS."       
20110112190518.000|20110112190520.000|CC1|>>  ? A BUSHEL AND A PECK       
20110112190520.000|20110112190521.000|CC1|?                               
20110112190521.000|20110112190521.000|CC1|GREAT SONG.                     
20110112190521.000|20110112190522.000|CC1|WORKED ON ME.                   
20110112190522.000|20110112190522.000|CC1|THANK YOU VERY MUCH.            
20110112190522.000|20110112190523.000|CC1|>> APPRECIATE IT.               
20110112190523.000|20110112190524.000|CC1|>> THANKS, SUZANNE.             
20110112190524.000|20110112190525.000|CC1|>> THANK YOU.                   
20110112190525.000|20110112190526.000|CC1|>> BILLY, SOMEONE ELSE WHO MAY  
20110112190526.000|20110112190528.000|CC1|BE CELEBRATING BABY JOY SOON, I 
20110112190528.000|20110112190529.000|CC1|WAS SO EXCITED TO READ ABOUT    
20110112190529.000|20110112190531.000|CC1|THIS, KATE HUDSON, ACCORDING TO 
20110112190531.000|20110112190533.000|CC1|"US WEEKLY" IS PREGNANT.        
20110112190533.000|20110112190537.000|CC1|>> ACCORDING TO "US WEEKLY."    
20110112190537.000|20110112190538.000|CC1|31, HEAD OF THE PAGE.           
20110112190538.000|20110112190541.000|CC1|14 WEEKS PREGNANT WITH HER      
20110112190541.000|20110112190542.000|CC1|SECOND CHILD.                   
20110112190542.000|20110112190545.000|CC1|SHE IS DATING THE FRONT MAN,    
20110112190545.000|20110112190547.000|CC1|LEAD SINGER FOR MUSE SO I WOULD 
20110112190547.000|20110112190550.000|CC1|ASSUME HE WOULD BE A FATHER     
20110112190550.000|20110112190552.000|CC1|UNLESS HE'S GOT A ROUGH DAY     
20110112190552.000|20110112190553.000|CC1|COMING HIS WAY.                 
20110112190553.000|20110112190556.000|CC1|SHE'S GOT A 7-YEAR-OLD SON.     
20110112190556.000|20110112190557.000|CC1|I DON'T KNOW.                   
20110112190557.000|20110112190558.000|CC1|>> SHE DATED A LOT.             
20110112190558.000|20110112190559.000|CC1|HE'S CUTE!                      
20110112190559.000|20110112190600.000|CC1|>>  NICE LOOKING GUY.           
20110112190600.000|20110112190602.000|CC1|>>  ANYWAY, SHE'S GOT A         
20110112190602.000|20110112190604.000|CC1|7-YEAR-OLD SON RYDER WITH ROCKER
20110112190604.000|20110112190605.000|CC1|CHRIS ROBINSON FROM BLACK CROWS 
20110112190605.000|20110112190608.000|CC1|SO SHE'S, YOU KNOW, I GUESS IT  
20110112190608.000|20110112190609.000|CC1|WORKS BETTER TO HAVE BABIES WITH
20110112190609.000|20110112190610.000|CC1|THE ROCK 'N' ROLL GUYS.         
20110112190610.000|20110112190612.000|CC1|>> SHE LIKES THE ROCK 'N' ROLL. 
20110112190612.000|20110112190614.000|CC1|>> ALEX RODRIGUEZ FROM THE NEW  
20110112190614.000|20110112190615.000|CC1|YORK YANKEES.                   
20110112190615.000|20110112190620.000|CC1|>>  SHE LIKES THE ATHLETES AND  
20110112190620.000|20110112190622.000|CC1|ROCKERS, NO IN BETWEEN.         
20110112190622.000|20110112190625.000|CC1|OWEN WILSON THERE, I GUESS.     
20110112190625.000|20110112190626.000|CC1|>> SHE'S GOT THE MAGIC.         
20110112190626.000|20110112190632.000|CC1|>> HER PARENTS, APPARENTLY, CURT
20110112190632.000|20110112190635.000|CC1|RUSSELL AND GOLDIE ARE BIG FANS.
20110112190635.000|20110112190636.000|CC1|SHE SAID BEING PREGNANT IS ONE  
20110112190636.000|20110112190637.000|CC1|OF THE FAVORITE THINGS IN THE   
20110112190637.000|20110112190637.000|CC1|WORLD.                          
20110112190637.000|20110112190638.000|CC1|SHE LOVES BEING PREGNANT.       
20110112190638.000|20110112190639.000|CC1|YOU REMEMBER WHAT I LOVE ABOUT  
20110112190639.000|20110112190641.000|CC1|HER EVEN MORE, SHE PACKED ON    
20110112190641.000|20110112190642.000|CC1|SOME LB'S DURING THE DAYS.      
20110112190642.000|20110112190643.000|CC1|SHE DIDN'T HOLD BACK AND I LOVE 
20110112190643.000|20110112190644.000|CC1|THAT ABOUT HER.                 
20110112190644.000|20110112190646.000|CC1|>> PAPPARAZZI DIDN'T HOLD BACK  
20110112190646.000|20110112190646.000|CC1|EITHER.                         
20110112190646.000|20110112190648.000|CC1|THEY HAD SHOTS OF KATE HUDSON   
20110112190648.000|20110112190649.000|CC1|ALL OVER THE PLACE.             
20110112190649.000|20110112190651.000|CC1|I DON'T THINK IT WAS REALLY     
20110112190651.000|20110112190652.000|CC1|FRIENDLY TIME AS FAR AS THE     
20110112190652.000|20110112190653.000|CC1|COVERAGE OF IT.                 
20110112190653.000|20110112190654.000|CC1|>> SHE LOVES IT.                
20110112190654.000|20110112190656.000|CC1|SHE CAN'T WAIT, SHE LOVES BEING 
20110112190656.000|20110112190657.000|CC1|PREGNANT.                       
20110112190657.000|20110112190658.000|CC1|>> AS SHE SHOULD.               
20110112190658.000|20110112190659.000|CC1|>> AS TO MORE OF OUR INTIMATE   
20110112190659.000|20110112190700.000|CC1|CONVERSATION WITH MICHAEL       
20110112190700.000|20110112190700.000|CC1|DOUGLAS.                        
20110112190700.000|20110112190703.000|CC1|WE SHOWED YOU MICHAEL'S CANCER  
20110112190703.000|20110112190705.000|CC1|JOURNEY AND AS OF TODAY, HE'S   
20110112190705.000|20110112190706.000|CC1|BEATEN THE DISEASE.             
20110112190706.000|20110112190707.000|CC1|TODAY, HE TALKS ABOUT HIS NEW   
20110112190707.000|20110112190708.000|CC1|LEASE ON LIFE.                  
20110112190708.000|20110112190712.000|CC1|>> HOW HAS THIS CHANGED YOUR    
20110112190712.000|20110112190712.000|CC1|LIFE?                           
20110112190712.000|20110112190716.000|CC1|>>  I'M MUCH MORE AWARE OF TIME,
20110112190716.000|20110112190718.000|CC1|YOU KNOW, HOW YOU CHOOSE TO     
20110112190718.000|20110112190723.000|CC1|SPEND YOUR TIME.                
20110112190723.000|20110112190727.000|CC1|I'M MUCH MORE APPRECIATIVE AND  
20110112190727.000|20110112190731.000|CC1|MUCH MORE DEEPLY IN LOVE WITH MY
20110112190731.000|20110112190732.000|CC1|FAMILY AND MY FRIENDS.          
20110112190732.000|20110112190734.000|CC1|THAT WOULD HAVE BEEN THE KIND OF
20110112190734.000|20110112190737.000|CC1|OVERWHELMED ME AND I GOT TO SAY 
20110112190737.000|20110112190740.000|CC1|MY FANS, THE LETTERS THAT I     
20110112190740.000|20110112190741.000|CC1|WOULD GET FROM PEOPLE, YOU KNOW,
20110112190741.000|20110112190742.000|CC1|OPEN LETTERS, PEOPLE THAT HAVE  
20110112190742.000|20110112190743.000|CC1|-- YOU KNOW, THEIR OWN FAMILY   
20110112190743.000|20110112190745.000|CC1|MEMBERS OR THEMSELVES THAT WERE 
20110112190745.000|20110112190748.000|CC1|GOING THROUGH THIS ITSELF BUT   
20110112190748.000|20110112190752.000|CC1|THEY COULD SHARE OPENED ME UP   
20110112190752.000|20110112190754.000|CC1|MUCH MORE THAN I EVER DID BEFORE
20110112190754.000|20110112190756.000|CC1|AND FELT, YOU KNOW, REALLY,     
20110112190756.000|20110112190756.000|CC1|REALLY TOUCHED.                 
20110112190756.000|20110112190759.000|CC1|>>  YEAH, AND SPEAKING OF THE   
20110112190759.000|20110112190800.000|CC1|LETTERS, YOU KNOW, JUST FROM OUR
20110112190800.000|20110112190802.000|CC1|-- MICHAEL DOUGLAS INTERVIEW    
20110112190802.000|20110112190803.000|CC1|FROM YESTERDAY, WE GOT A NICE   
20110112190803.000|20110112190806.000|CC1|ONE FROM THERESA CONSELLA,      
20110112190806.000|20110112190808.000|CC1|E-MAILS AND WANTED TO SAY SHE   
20110112190808.000|20110112190811.000|CC1|WAS AT SLOAN KETERRING MEMORIAL 
20110112190811.000|20110112190813.000|CC1|IN NEW YORK WHERE MICHAEL GOT   
20110112190813.000|20110112190813.000|CC1|HIS TREATMENT.                  
20110112190813.000|20110112190815.000|CC1|SAME DOCTOR SAW MICHAEL, WALKED 
20110112190815.000|20110112190816.000|CC1|IN AND HE SAYS WALKED IN LIKE A 
20110112190816.000|20110112190819.000|CC1|REGULAR PERSON.                 
20110112190819.000|20110112190821.000|CC1|SHE HAS A NIECE WHO WAS 19 YEARS
20110112190821.000|20110112190822.000|CC1|OLD AND FACING THYROID CANCER.  
20110112190822.000|20110112190824.000|CC1|IN WALKS MICHAEL DOUGLAS LIKE   
20110112190824.000|20110112190825.000|CC1|ANYONE ELSE, SITS DOWN, WAITS   
20110112190825.000|20110112190826.000|CC1|FOR THE DOCTOR.                 
20110112190826.000|20110112190827.000|CC1|HE SEEMED, YOU KNOW, SORT OF ON 
20110112190827.000|20110112190828.000|CC1|A MISSION THERE.                
20110112190828.000|20110112190831.000|CC1|AND NOT, YOU KNOW, IT WAS       
20110112190831.000|20110112190831.000|CC1|CALMING TO HER.                 
20110112190831.000|20110112190833.000|CC1|SHE SAYS I WOULD LOVE TO SEND A 
20110112190833.000|20110112190834.000|CC1|MESSAGE TO MR. DOUGLAS, THANK   
20110112190834.000|20110112190836.000|CC1|YOU, MR. DOUGLAS FOR MAKING OUR 
20110112190836.000|20110112190838.000|CC1|EXPERIENCE AT SLOAN A PROMISING 
20110112190838.000|20110112190839.000|CC1|AND ENCOURAGING ONE.            
20110112190839.000|20110112190841.000|CC1|SEEING YOU MADE US FEEL         
20110112190841.000|20110112190842.000|CC1|CONFIDENT AND GIVE US STRENGTH  
20110112190842.000|20110112190843.000|CC1|AND ENCOURAGEMENT THAT THEY'RE  
20110112190843.000|20110112190844.000|CC1|IN THE RIGHT PLACE AND WE'RE    
20110112190844.000|20110112190847.000|CC1|HAPPY FOR YOUR AMAZING NEWS.    
20110112190847.000|20110112190849.000|CC1|>> IT DOES BRING PEOPLE         
20110112190849.000|20110112190850.000|CC1|TOGETHER.                       
20110112190850.000|20110112190850.000|CC1|>> IT DOES.                     
20110112190850.000|20110112190852.000|CC1|>> TALKING ABOUT IT PUBLICLY,   
20110112190852.000|20110112190854.000|CC1|ADDRESSING, BEING IN CONTROL OF 
20110112190854.000|20110112190855.000|CC1|IT.                             
20110112190855.000|20110112190856.000|CC1|I THINK IT WAS SOOTHING FOR A   
20110112190856.000|20110112190857.000|CC1|LOT OF PEOPLE.                  
20110112190857.000|20110112190858.000|CC1|KIT, WHILE I WAS IN NEW YORK,   
20110112190858.000|20110112190900.000|CC1|ALSO INTERVIEWED PIERS MORGAN ON
20110112190900.000|20110112190901.000|CC1|THE SET OF HIS NEW SHOW.        
20110112190901.000|20110112190903.000|CC1|IT DEBUTS MONDAY MUCH HE'S      
20110112190903.000|20110112190904.000|CC1|ALREADY GOT A GREAT LINE-UP OF  
20110112190904.000|20110112190905.000|CC1|GUESTS.                         
20110112190905.000|20110112190906.000|CC1|HE HAS OPRAH FIRST AND THEN     
20110112190906.000|20110112190908.000|CC1|GEORGE CLOONEY TO NAME A FEW.   
20110112190908.000|20110112190910.000|CC1|HE WAS NOT AFRAID TO DROP A FEW 
20110112190910.000|20110112190911.000|CC1|NAMES.                          
20110112190911.000|20110112190914.000|CC1|I SAW PIERS ON A BUNCH OF THE   
20110112190914.000|20110112190915.000|CC1|OTHER SHOWS SAYING MADONNA IS   
20110112190915.000|20110112190917.000|CC1|BANNED FROM THE SHOW.           
20110112190917.000|20110112190918.000|CC1|NO FOLLOW-UP.                   
20110112190918.000|20110112190921.000|CC1|HERE WE GO.                     
20110112190921.000|20110112190925.000|CC1|>>  ONLY WAY IS TO LITERALLY GET
20110112190925.000|20110112190926.000|CC1|ON BENDED KNEE SOMEWHERE LIKE   
20110112190926.000|20110112190927.000|CC1|TIMES SQUARE ON NATIONAL        
20110112190927.000|20110112190929.000|CC1|TELEVISION AND BEG ME FOR       
20110112190929.000|20110112190929.000|CC1|FORGIVENESS.                    
20110112190929.000|20110112190930.000|CC1|>> THERE IS A STORY HERE.       
20110112190930.000|20110112190931.000|CC1|THERE'S NO WAY THAT YOU WOULD   
20110112190931.000|20110112190933.000|CC1|PICK MADONNA OUT OF NOWHERE AND 
20110112190933.000|20110112190935.000|CC1|JUST BAN HER FROM YOUR SHOW.    
20110112190935.000|20110112190937.000|CC1|WHAT HAS SHE DONE TO YOU?       
20110112190937.000|20110112190939.000|CC1|WHAT HAS SHE DONE TO YOUR       
20110112190939.000|20110112190939.000|CC1|FAMILY?                         
20110112190939.000|20110112190941.000|CC1|SOMETHING HAS HAPPENED WITH     
20110112190941.000|20110112190942.000|CC1|MADONNA.                        
