TOP|20110112180001|2011-01-12_1800_US_MSNBC_News_Live
COL|Communication Studies Archive, UCLA 
UID|20457182-1e7e-11e0-8e58-001517add720
DUR|0:59:44.28
VID|640x480
CMT|
LAN|ENG
LBT|2011-01-12 10:00 America/Los_Angeles
SEG_01|2014-06-18 18:46:36|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110112181035.000|20110112181037.000|CC1|DAVID BROOKS, PEOPLE WHO CONDEMN
20110112181037.000|20110112181039.000|CC1|THE VICIOUSNESS ARE ENGAGED IN  
20110112181039.000|20110112181040.000|CC1|THIS VICIOUS ATTACK UPON HER.   
20110112181040.000|20110112181042.000|CC1|I THINK TO SAY WHAT SHE DID     
20110112181042.000|20110112181044.000|CC1|CALLING IT WHAT IT IS AS        
20110112181044.000|20110112181046.000|CC1|REPREHENSIBLE AND INSUPPORTABLE 
20110112181046.000|20110112181047.000|CC1|SLANDER AND THE OTHER PART OF   
20110112181047.000|20110112181049.000|CC1|HER STATEMENT I THOUGHT WAS     
20110112181049.000|20110112181050.000|CC1|EXACTLY RIGHT, SO I THOUGHT THE 
20110112181050.000|20110112181052.000|CC1|DEECHBT INTERVAL THAT SHE WAITED
20110112181052.000|20110112181054.000|CC1|FOR FOUR DAYS WHILE THIS WAS    
20110112181054.000|20110112181055.000|CC1|GOING ON BEFORE RESPONDING WAS  
20110112181055.000|20110112181059.000|CC1|CORRECT AND I THOUGHT IT WAS AN 
20110112181059.000|20110112181100.000|CC1|EXCELLENT STATEMENT.            
20110112181100.000|20110112181103.000|CC1|WITH REGARD TO THE PHRASE BLOOD 
20110112181103.000|20110112181103.000|CC1|LIBEL.                          
20110112181103.000|20110112181107.000|CC1|THAT REFERS TO THE CHARGES      
20110112181107.000|20110112181110.000|CC1|AGAINST JEWS THAT WERE UTTERLY  
20110112181110.000|20110112181111.000|CC1|UNSUPPORTABLE SLANDER AND I     
20110112181111.000|20110112181113.000|CC1|THINK SHE'S USING IT IN THAT    
20110112181113.000|20110112181114.000|CC1|CONTEXT.                        
20110112181114.000|20110112181117.000|CC1|>> BOB, IF SHE HAD AVOIDED THE  
20110112181117.000|20110112181118.000|CC1|PHRASE BLOOD LIBEL, PERHAPS SHE 
20110112181118.000|20110112181120.000|CC1|DIDN'T KNOW THE CONTEXT OF THAT 
20110112181120.000|20110112181120.000|CC1|PHRASE.                         
20110112181120.000|20110112181122.000|CC1|IT HAS BEEN USED IN THE "WALL   
20110112181122.000|20110112181125.000|CC1|STREET JOURNAL" BY A COLUMNIST, 
20110112181125.000|20110112181131.000|CC1|MAYBE SHE WAS IGNORANT IT OF IT.
20110112181131.000|20110112181137.000|CC1|DOES SHE CREATE AN INEVITABLE   
20110112181137.000|20110112181139.000|CC1|COMPARESON, ASIDE FROM THE      
20110112181139.000|20110112181140.000|CC1|POLITICS OF IT HOW DOES THIS    
20110112181140.000|20110112181142.000|CC1|COMPARE TO WHAT THE PRESIDENT   
20110112181142.000|20110112181144.000|CC1|WILL BE DOING, BY RELEASING IT  
20110112181144.000|20110112181145.000|CC1|ON THE MORNING OF HIS SPEECH.   
20110112181145.000|20110112181147.000|CC1|THAT'S CLEARLY NOT AN ACCIDENT. 
20110112181147.000|20110112181149.000|CC1|>> NO, I THINK IT'S INTENTIONAL.
20110112181149.000|20110112181151.000|CC1|BUT I THINK IT WILL HELP THE    
20110112181151.000|20110112181151.000|CC1|PRESIDENT.                      
20110112181151.000|20110112181153.000|CC1|I THINK HE WILL RISE ELOQUENTLY 
20110112181153.000|20110112181155.000|CC1|TO THE DEMANDS OF THIS OCCASION.
20110112181155.000|20110112181157.000|CC1|I THINK HE'S WHERE AND WILL     
20110112181157.000|20110112181158.000|CC1|SPEAK TO THE PLACE WHERE THE    
20110112181158.000|20110112181200.000|CC1|VAST MAJORITY OF AMERICANS ARE. 
20110112181200.000|20110112181203.000|CC1|AND I THINK AFTER WE LISTEN TO  
20110112181203.000|20110112181204.000|CC1|HIM AND AFTER WE LISTEN TO HER, 
20110112181204.000|20110112181205.000|CC1|WE'LL UNDERSTAND WHY HE'S       
20110112181205.000|20110112181207.000|CC1|PRESIDENT AND WHY SHE NEVER WILL
20110112181207.000|20110112181208.000|CC1|BE.                             
20110112181208.000|20110112181209.000|CC1|LET ME SAY ABOUT WHAT PAT JUST  
20110112181209.000|20110112181209.000|CC1|SAID.                           
20110112181209.000|20110112181211.000|CC1|I THINK HE'S ENTIRELY WRONG.    
20110112181211.000|20110112181214.000|CC1|I DON'T THINK HE'S THE LEAST BIT
20110112181214.000|20110112181214.000|CC1|EVIL.                           
20110112181214.000|20110112181217.000|CC1|I THINK IT IS AMAZING THAT SARAH
20110112181217.000|20110112181218.000|CC1|PALIN GOES OUT THERE AND        
20110112181218.000|20110112181220.000|CC1|SUGGESTS FOR EXAMPLE THAT THE   
20110112181220.000|20110112181220.000|CC1|PEOPLE WHO DISAGREE WITH HER ARE
20110112181220.000|20110112181222.000|CC1|EVIL.                           
20110112181222.000|20110112181224.000|CC1|>> UH-HUH.                      
20110112181224.000|20110112181226.000|CC1|I DON'T THINK SHE SUGGESTED THAT
20110112181226.000|20110112181227.000|CC1|PEOPLE WHO DISAGREE WITH HER ARE
20110112181227.000|20110112181228.000|CC1|EVIL.                           
20110112181228.000|20110112181230.000|CC1|>> PAT, SHE DID, READ THE       
20110112181230.000|20110112181230.000|CC1|STATEMENT.                      
20110112181230.000|20110112181231.000|CC1|THOSE WHO EMBRACE EVIL AND      
20110112181231.000|20110112181233.000|CC1|PARADE IT AS GOOD.              
20110112181233.000|20110112181233.000|CC1|>> LET ME SAY THIS ABOUT SARAH  
20110112181233.000|20110112181235.000|CC1|PALIN.                          
20110112181235.000|20110112181236.000|CC1|>> READ THE STATEMENT.          
20110112181236.000|20110112181239.000|CC1|>> SHE IS NOT A DISPENSER OF    
20110112181239.000|20110112181242.000|CC1|HATE, MR. SHRUM, SHE'S A VICTIM.
20110112181242.000|20110112181242.000|CC1|>> I DIDN'T SAY SHE WAS.        
20110112181242.000|20110112181245.000|CC1|>> IT'S BEEN THREE OR FOUR DAYS.
20110112181245.000|20110112181247.000|CC1|>> I SUGGEST THAT THE PEOPLE    
20110112181247.000|20110112181249.000|CC1|THAT DISAGREE WITH HER ARE EVIL.
20110112181249.000|20110112181251.000|CC1|WE'RE VIGOROUSLY DEBATING PAT,  
20110112181251.000|20110112181253.000|CC1|BUT I DON'T THINK YOU'RE EVIL.  
20110112181253.000|20110112181255.000|CC1|>> WHAT I'M SAYING IS THAT SARAH
20110112181255.000|20110112181256.000|CC1|PALIN IS NOT A DISPENSER OF     
20110112181256.000|20110112181258.000|CC1|HATE, SHE'S A VICTIM OF HATE AND
20110112181258.000|20110112181300.000|CC1|I THINK THERE'S AN AWFUL LOT OF 
20110112181300.000|20110112181302.000|CC1|PEOPLE IN THE LAST SEVERAL DAYS-
20110112181302.000|20110112181303.000|CC1|>> SHE'S NO VICTIM.             
20110112181303.000|20110112181306.000|CC1|SHE'S BEEN OUT THERE TAUNTING   
20110112181306.000|20110112181307.000|CC1|PEOPLE FOR TWO YEARS.           
20110112181307.000|20110112181309.000|CC1|>> BUT WAIT A MINUTE, YOU DO NOT
20110112181309.000|20110112181312.000|CC1|DRAW A MORAL CONNECTION OR MORAL
20110112181312.000|20110112181312.000|CC1|DOTS BETWEEN SARAH PALIN'S      
20110112181312.000|20110112181314.000|CC1|STATEMENT -- I'M TALKING TO     
20110112181314.000|20110112181317.000|CC1|ANDREA -- BETWEEN HER STATEMENTS
20110112181317.000|20110112181318.000|CC1|AND WHAT HAPPENED, WHAT THAT    
20110112181318.000|20110112181320.000|CC1|EVIL INDIVIDUAL DID AND THAT IS 
20110112181320.000|20110112181321.000|CC1|WHAT IS BEING DONE AND THAT TO  
20110112181321.000|20110112181325.000|CC1|ME IS UNSUPPORTABLE SLANDER, IT 
20110112181325.000|20110112181327.000|CC1|IS OUTRAGEOUS, SHE HAS A RIGHT  
20110112181327.000|20110112181329.000|CC1|AND OBLIGATION TO RESPOND AFTER 
20110112181329.000|20110112181330.000|CC1|TAKING THIS FOR FOUR DAYS AND I 
20110112181330.000|20110112181331.000|CC1|DO THINK PEOPLE HAVE BEEN       
20110112181331.000|20110112181333.000|CC1|RESPONDING TO THE PEOPLE WHO    
20110112181333.000|20110112181334.000|CC1|HAVE BEEN DOING THIS AND WE KNOW
20110112181334.000|20110112181334.000|CC1|WHO THEY ARE.                   
20110112181334.000|20110112181336.000|CC1|>> AND WE'RE GOING TO HAVE TO   
20110112181336.000|20110112181337.000|CC1|LEAVE IT THERE.                 
20110112181337.000|20110112181341.000|CC1|TO BE CONTINUED.                
20110112181341.000|20110112181346.000|CC1|BOB SHRUM, PATRICK J. BUCHANAN, 
20110112181346.000|20110112181350.000|CC1|NEITHER OF WHOM ARE EVIL.       
20110112181350.000|20110112181355.000|CC1|DO YOU AGREE WITH SARAH PALIN'S 
20110112181355.000|20110112181357.000|CC1|RESPONSE?                       
20110112181357.000|20110112181357.000|CC1|TV.MSNBC.COM.                   
20110112181357.000|20110112181359.000|CC1|AND STILL AHEAD, WHY IS WHITEOUT
20110112181359.000|20110112181403.000|CC1|CONDITIONS IN BOSTON AS A MAJOR 
20110112181403.000|20110112181403.000|CC1|WINTER STORM SLAMS MASSACHUSETTS
20110112181403.000|20110112181411.000|CC1|MA AND SEVERAL OTHER STATES.    
20110112181411.000|20110112181722.000|SEG_01|Type=Commercial
20110112181411.000|20110112181411.000|CC1|   WITH ALL THE EQUIPMENT       
20110112181411.000|20110112181413.000|CC1|   YOU USE TO STAY FIT,         
20110112181413.000|20110112181413.000|CC1|   YOU MIGHT WANT TO TRY        
20110112181413.000|20110112181416.000|CC1|   LIFTING ONE OF THESE.        
20110112181416.000|20110112181416.000|CC1|   IN RECENT YEARS WE'VE ADDED  
20110112181416.000|20110112181419.000|CC1|   A UNIQUE NATURAL SEA SALT    
20110112181419.000|20110112181419.000|CC1|   TO OVER 40 CAMPBELL'S        
20110112181419.000|20110112181421.000|CC1|   CONDENSED SOUPS.             
20110112181421.000|20110112181421.000|CC1|   IT HELPS US REDUCE SODIUM,   
20110112181421.000|20110112181424.000|CC1|      BUT NOT FLAVOR.           
20110112181424.000|20110112181424.000|CC1|   SO IF YOU'RE READY TO EAT    
20110112181424.000|20110112181426.000|CC1|      A LITTLE BETTER,          
20110112181426.000|20110112181426.000|CC1|   GRAB YOUR SPOON              
20110112181426.000|20110112181430.000|CC1|   AND DO A FEW LIFTS.          
20110112181430.000|20110112181431.000|CC1|   CAMPBELL'S.® IT'S AMAZING    
20110112181431.000|20110112181434.000|CC1|   WHAT SOUP CAN DO.?           
20110112181434.000|20110112181434.000|CC1|        [ Male Announcer ]      
20110112181434.000|20110112181436.000|CC1|   THIS IS STEVEN, A BUSY MAN.  
20110112181436.000|20110112181436.000|CC1|          HIS DAY STARTS        
20110112181436.000|20110112181438.000|CC1|     WITH HIS ARTHRITIS PAIN.   
20110112181438.000|20110112181438.000|CC1| THAT'S BREAKFAST               
20110112181438.000|20110112181440.000|CC1| WITH TWO PILLS.                
20110112181440.000|20110112181440.000|CC1|       THE MORNING IS OVER,     
20110112181440.000|20110112181443.000|CC1|  IT'S TIME FOR TWO MORE PILLS. 
20110112181443.000|20110112181443.000|CC1|       THE DAY MARCHES ON,      
20110112181443.000|20110112181446.000|CC1|       BACK TO MORE PILLS.      
20110112181446.000|20110112181446.000|CC1|  AND WHEN HE'S FINALLY HOME... 
20110112181446.000|20110112181448.000|CC1|           BUT HANG ON;         
20110112181448.000|20110112181448.000|CC1|     JUST TWO Aleve CAN KEEP    
20110112181448.000|20110112181451.000|CC1|   ARTHRITIS PAIN AWAY ALL DAY  
20110112181451.000|20110112181452.000|CC1|  WITH FEWER PILLS THAN Tylenol.
20110112181452.000|20110112181454.000|CC1|         THIS IS STEVEN,        
20110112181454.000|20110112181454.000|CC1|   WHO CHOSE Aleve AND 2 PILLS  
20110112181454.000|20110112181459.000|CC1|     FOR A DAY FREE OF PAIN.    
20110112181459.000|20110112181459.000|CC1| AND GET THE ALL DAY PAIN RELIEF
20110112181459.000|20110112181722.000|CC1|     OF Aleve IN LIQUID GELS.   
20110112181722.000|20110112182138.000|SEG_01|Type=Story start
20110112181722.000|20110112182138.000|SEG|Type=Story
20110112181722.000|20110112181723.000|CC1|>>> PRESIDENT OBAMA IS HEADING  
20110112181723.000|20110112181725.000|CC1|TO ARIZONA AT THIS HOUR WHERE HE
20110112181725.000|20110112181727.000|CC1|IS EXPECTED TO MEET WITH THE    
20110112181727.000|20110112181728.000|CC1|FAMILIES OF THE SHOOTING        
20110112181728.000|20110112181728.000|CC1|VICTIMS.                        
20110112181728.000|20110112181733.000|CC1|BEFORE AHENDING TONIGHT'S       
20110112181733.000|20110112181733.000|CC1|MEMORIAL.                       
20110112181733.000|20110112181735.000|CC1|DAVID REMNICK IS THE AUTHOR OF  
20110112181735.000|20110112181737.000|CC1|"THE BRIDGE" THE RISE AND FALL  
20110112181737.000|20110112181739.000|CC1|OF PRESIDENT OBAMA.             
20110112181739.000|20110112181741.000|CC1|THE BRIDGE JUST OUT IN PAPER    
20110112181741.000|20110112181742.000|CC1|BACK.                           
20110112181742.000|20110112181743.000|CC1|CONGRATULATIONS, DAVID, IT'S AN 
20110112181743.000|20110112181744.000|CC1|EXTRAORDINARY BOOK.             
20110112181744.000|20110112181747.000|CC1|THE EPILOGUE UPDATES IT WITH A  
20110112181747.000|20110112181748.000|CC1|NEW INTERVIEW WITH THE          
20110112181748.000|20110112181748.000|CC1|PRESIDENT.                      
20110112181748.000|20110112181750.000|CC1|HE SAID IN TERMS OF             
20110112181750.000|20110112181751.000|CC1|COMMUNICATION, SPEAKING OF      
20110112181751.000|20110112181753.000|CC1|TONIGHT THAT TONIGHT'S SPEECH IS
20110112181753.000|20110112181754.000|CC1|GOING TO BE PIVOTAL FOR THE     
20110112181754.000|20110112181754.000|CC1|PRESIDENT.                      
20110112181754.000|20110112181754.000|CC1|WHY?                            
20110112181754.000|20110112181756.000|CC1|>> WELL, REMEMBER WHY THE PUBLIC
20110112181756.000|20110112181758.000|CC1|THAT DID LIKE BARACK OBAMA AND  
20110112181758.000|20110112181759.000|CC1|DOES LIKE BARACK OBAMA KIND OF  
20110112181759.000|20110112181802.000|CC1|LIKED HIM IN THE FIRST PLACE.   
20110112181802.000|20110112181803.000|CC1|IT HAD TO DO WITH HIS LIFE      
20110112181803.000|20110112181805.000|CC1|STORY, IT ALSO HAD TO DO WITH A 
20110112181805.000|20110112181806.000|CC1|DEMEANOR, WITH A SENSE OF HOW   
20110112181806.000|20110112181808.000|CC1|POLITICAL DIALOGUE SHOULD BE    
20110112181808.000|20110112181810.000|CC1|CARRIED ON, AND A SENSE OF      
20110112181810.000|20110112181811.000|CC1|PROPRIETY, A SENSE OF CALM AND  
20110112181811.000|20110112181813.000|CC1|COOL.                           
20110112181813.000|20110112181815.000|CC1|I THINK WE HAVE SEEN REPLAYED   
20110112181815.000|20110112181818.000|CC1|THE LAST COUPLE OF DAYS PIVOTAL 
20110112181818.000|20110112181819.000|CC1|SPEECHES BY RONALD REAGAN IN THE
20110112181819.000|20110112181820.000|CC1|WAKE OF TRAGEDY AND BILL CLINTON
20110112181820.000|20110112181823.000|CC1|IN THE WAKE OF THE OKLAHOMA CITY
20110112181823.000|20110112181824.000|CC1|BOMBING AND THIS IS BARACK      
20110112181824.000|20110112181825.000|CC1|OBAMA'S MOMENT AND I THINK THAT 
20110112181825.000|20110112181827.000|CC1|HE WILL RISE TO IT.             
20110112181827.000|20110112181830.000|CC1|AND I THINK HE WILL NOT COURT   
20110112181830.000|20110112181830.000|CC1|CONTROVERSY.                    
20110112181830.000|20110112181832.000|CC1|I DON'T THINK HE'LL TAKE ON IN  
20110112181832.000|20110112181835.000|CC1|ANY FULL THROATED WAY THE       
20110112181835.000|20110112181836.000|CC1|DISCUSSION ABOUT A TOXIC        
20110112181836.000|20110112181837.000|CC1|POLITICAL ATMOSPHERE.           
20110112181837.000|20110112181840.000|CC1|I THINK HE KNOWS WELL THAT TO   
20110112181840.000|20110112181842.000|CC1|JOIN THOSE TWO SUBJECTS WHERE   
20110112181842.000|20110112181843.000|CC1|YOU BASICALLY HAVE SOMEBODY     
20110112181843.000|20110112181846.000|CC1|WHO'S INCREDIBLY SICK, CARRYING 
20110112181846.000|20110112181848.000|CC1|OUT A HORRENDOUS, BRUTAL ACT AND
20110112181848.000|20110112181851.000|CC1|THEN JOINING IT AUTOMATICALLY   
20110112181851.000|20110112181854.000|CC1|AND TO AUTOMATICALLY TO THE     
20110112181854.000|20110112181856.000|CC1|POLITICAL ATMOSPHERE WHICH IS   
20110112181856.000|20110112181858.000|CC1|ADMITTEDLY TOXIC COURTS NOT ONLY
20110112181858.000|20110112181900.000|CC1|POLITICAL DANGER, BUT A KIND OF 
20110112181900.000|20110112181901.000|CC1|ETHICAL DANGER.                 
20110112181901.000|20110112181903.000|CC1|>> YOU'VE BEEN SURPRISED AT HIS 
20110112181903.000|20110112181905.000|CC1|FAILURE TO COMMUNICATE MORE     
20110112181905.000|20110112181906.000|CC1|EFFECTIVELY IN HIS FIRST TWO    
20110112181906.000|20110112181909.000|CC1|YEARS IN OFFICE, ESPECIALLY     
20110112181909.000|20110112181909.000|CC1|CONSIDERING ALL THE SKILLS THAT 
20110112181909.000|20110112181910.000|CC1|HE SHOWED DURING THE CAMPAIGN.  
20110112181910.000|20110112181912.000|CC1|>> I THINK ALSO CONSIDERING HIS 
20110112181912.000|20110112181913.000|CC1|ACHIEVEMENTS.                   
20110112181913.000|20110112181915.000|CC1|I THINK HIS ACHIEVEMENTS HAVE   
20110112181915.000|20110112181916.000|CC1|BEEN REALLY CONSIDERABLE,       
20110112181916.000|20110112181919.000|CC1|BEGINNING BUT NOT ONLY HEALTH   
20110112181919.000|20110112181920.000|CC1|CARE, DESPITE WHATEVER          
20110112181920.000|20110112181921.000|CC1|COMPROMISES HE HAD TO MAKE.     
20110112181921.000|20110112181923.000|CC1|LOOK AT THIS LAST RUN OF        
20110112181923.000|20110112181924.000|CC1|ACHIEVEMENTS, LEGISLATIVE       
20110112181924.000|20110112181925.000|CC1|ACHIEVEMENTS IN THE LAME DUCK   
20110112181925.000|20110112181926.000|CC1|SESSION.                        
20110112181926.000|20110112181927.000|CC1|I LOVE ALL OF IT.               
20110112181927.000|20110112181929.000|CC1|I CERTAINLY DIDN'T LOVE THE     
20110112181929.000|20110112181931.000|CC1|MAINTAINING TAX BREAKS FOR THE  
20110112181931.000|20110112181931.000|CC1|RICH.                           
20110112181931.000|20110112181933.000|CC1|BUT BY ANY MEASURE, THAT WAS A  
20110112181933.000|20110112181936.000|CC1|VERY SUCCESSFUL RUN AND IN MANY 
20110112181936.000|20110112181938.000|CC1|WAYS, THE FIRST TWO YEARS WAS   
20110112181938.000|20110112181941.000|CC1|SUCCESSFUL LARGELY IN THE       
20110112181941.000|20110112181942.000|CC1|AVERSION OF WORST DISASTER,     
20110112181942.000|20110112181943.000|CC1|ECONOMIC AND OTHERWISE AND HIS  
20110112181943.000|20110112181945.000|CC1|ABILITY TO SELL THOSE           
20110112181945.000|20110112181948.000|CC1|ACHIEVEMENTS TO GAIN POLITICAL  
20110112181948.000|20110112181949.000|CC1|CREDIT FOR THEM HAS BEEN NOT    
20110112181949.000|20110112181955.000|CC1|WHAT WE MIGHT HAVE IMAGINED WHEN
20110112181955.000|20110112181957.000|CC1|WE REMEMBER THE COMMUNICATOR OF 
20110112181957.000|20110112181959.000|CC1|THE CAMPAIGN.                   
20110112181959.000|20110112182000.000|CC1|>> WHAT DO YOU THINK ABOUT SARAH
20110112182000.000|20110112182003.000|CC1|PALIN'S STATEMENT TODAY.        
20110112182003.000|20110112182005.000|CC1|IT LOOKED OFFICIAL, THE FLAG AND
20110112182005.000|20110112182006.000|CC1|VERY CAREFULLY SCRIPTED.        
20110112182006.000|20110112182008.000|CC1|IN THAT CONTEXT, HAVING PUT SO  
20110112182008.000|20110112182011.000|CC1|MUCH EFFORT INTO IT, WAITED FOR 
20110112182011.000|20110112182013.000|CC1|SELF-DAYS, COME OUT WITH THIS   
20110112182013.000|20110112182014.000|CC1|VIDEO BRILLIANTLY TIMED SOME    
20110112182014.000|20110112182017.000|CC1|WOULD SAY TO DRAW AN INEVITABLE 
20110112182017.000|20110112182018.000|CC1|COMPARISON WITH THE PRESIDENT,  
20110112182018.000|20110112182020.000|CC1|WHY USE THE PHRASE BLOOD LIBEL? 
20110112182020.000|20110112182023.000|CC1|>> GOD KNOWS BECAUSE BLOOD LIBEL
20110112182023.000|20110112182025.000|CC1|IS SOMETHING THAT ANYBODY WITH A
20110112182025.000|20110112182026.000|CC1|KNOWLEDGE OF JEWISH HISTORY     
20110112182026.000|20110112182027.000|CC1|KNOWS THE DEEP AND TERRIBLE     
20110112182027.000|20110112182030.000|CC1|MEANING THIS HAS.               
20110112182030.000|20110112182032.000|CC1|I DON'T KNOW WHY SHE WOULD USE  
20110112182032.000|20110112182034.000|CC1|THAT PHRASE, IGNORANCE MAY BE   
20110112182034.000|20110112182036.000|CC1|THE BEST, BUT NOT A PARTICULARLY
20110112182036.000|20110112182037.000|CC1|SATISFYING EXPLANATION FOR IT.  
20110112182037.000|20110112182039.000|CC1|THAT SAID AND I AM NO FAN OF    
20110112182039.000|20110112182042.000|CC1|SARAH PALIN, AND I THINK SHE'S A
20110112182042.000|20110112182043.000|CC1|POLITICIAN THAT BEGAN HER       
20110112182043.000|20110112182045.000|CC1|NATIONAL CAREER WITH THE        
20110112182045.000|20110112182047.000|CC1|ENUNCIATION OF ALL KINDS OF     
20110112182047.000|20110112182048.000|CC1|TOXIC THINGS INCLUDING PALLING  
20110112182048.000|20110112182050.000|CC1|AROUND WITH TERRORISTS AND ALL  
20110112182050.000|20110112182053.000|CC1|THE KIND OF RHETORIC WE REMEMBER
20110112182053.000|20110112182054.000|CC1|VERY WELL FROM THE CAMPAIGN,    
20110112182054.000|20110112182056.000|CC1|WHICH HAS NEVER REALLY STOPPED. 
20110112182056.000|20110112182057.000|CC1|I THINK TO ASSOCIATE HER IN A   
20110112182057.000|20110112182058.000|CC1|VERY DIRECT WAY WITH THIS       
20110112182058.000|20110112182059.000|CC1|TERRIBLE TRAGEDY IS WRONG.      
20110112182059.000|20110112182102.000|CC1|I JUST DO.                      
20110112182102.000|20110112182104.000|CC1|>> AND WHAT DO YOU THINK OF HER 
20110112182104.000|20110112182106.000|CC1|PRESENTATION ON THE VIDEO?      
20110112182106.000|20110112182110.000|CC1|>> WELL, ANY TIME YOU HAVE A    
20110112182110.000|20110112182111.000|CC1|PRESENTATION WHERE YOU USE THE  
20110112182111.000|20110112182114.000|CC1|CRUCIAL PHRASE BECOMES BLOOD    
20110112182114.000|20110112182117.000|CC1|LIBEL, I THINK YOU'VE MADE A    
20110112182117.000|20110112182119.000|CC1|TERRIBLE MISTAKE AND THAT       
20110112182119.000|20110112182120.000|CC1|MISTAKE IS GOING TO BE          
20110112182120.000|20110112182123.000|CC1|CONTRASTED WITH A VERY ELOQUENT 
20110112182123.000|20110112182123.000|CC1|AND COMPOSED PRESENTATION       
20110112182123.000|20110112182125.000|CC1|TONIGHT BY THE PRESIDENT AND A  
20110112182125.000|20110112182127.000|CC1|DEEPLY FELT ONE AND I DON'T     
20110112182127.000|20110112182129.000|CC1|THINK HE'S CAPABLE OF THAT KIND 
20110112182129.000|20110112182132.000|CC1|OF RHETORICAL MISSTEP.          
20110112182132.000|20110112182138.000|CC1|>> THANK YOU VERY MUCH DAVID.   
20110112182138.000|20110112182506.000|SEG|Type=Story
20110112182138.000|20110112182140.000|CC1|>>> AND STAY WITH US FOR SPECIAL
20110112182140.000|20110112182141.000|CC1|LIVE COVERAGE OF COURSE OF      
20110112182141.000|20110112182143.000|CC1|TONIGHT'S MEMORIAL BEGINNING AT 
20110112182143.000|20110112182145.000|CC1|8:00 EASTERN ONLY RIGHT HERE ON 
20110112182145.000|20110112182145.000|CC1|MSNBC.                          
20110112182145.000|20110112182147.000|CC1|UP NEXT POLITICO'S ROGER SIMON  
20110112182147.000|20110112182149.000|CC1|ON TUCSON AND THE POLITICS OF   
20110112182149.000|20110112182150.000|CC1|GUN CONTROL.                    
20110112182150.000|20110112182151.000|CC1|PLUS A GRIM ANNIVERSARY IN HAITI
20110112182151.000|20110112182155.000|CC1|ONE YEAR LATER.                 
20110112182155.000|20110112182157.000|CC1|>> MANY PEOPLE SUFFER, WE'RE    
20110112182157.000|20110112182157.000|CC1|WAITING, WAITING, NOTHING,      
20110112182157.000|20110112182226.000|CC1|NOTHING, NOTHING.               
20110112182226.000|20110112182506.000|SEG_01|Type=Commercial
20110112182226.000|20110112182226.000|CC1|         WHEN I WAS 16,         
20110112182226.000|20110112182228.000|CC1|    I WAS HIRED AS A CASHIER    
20110112182228.000|20110112182228.000|CC1|         AT THE WALMART         
20110112182228.000|20110112182230.000|CC1|    IN MARINETTE, WISCONSIN.    
20110112182230.000|20110112182230.000|CC1|         THAT FIRST JOB         
20110112182230.000|20110112182232.000|CC1|       LAUNCHED MY CAREER.      
20110112182232.000|20110112182232.000|CC1|         SINCE I'VE BEEN        
20110112182232.000|20110112182233.000|CC1|        WITH THE COMPANY,       
20110112182233.000|20110112182234.000|CC1|  I'VE BEEN PROMOTED TEN TIMES  
20110112182234.000|20110112182236.000|CC1|   OVER THE SPAN OF 11 YEARS.   
20110112182236.000|20110112182236.000|CC1|TODAY, I'M A DIVISIONAL LEARNING
20110112182236.000|20110112182239.000|CC1|    AND DEVELOPMENT MANAGER.    
20110112182239.000|20110112182239.000|CC1|   WE CAN ACTUALLY HELP PEOPLE  
20110112182239.000|20110112182242.000|CC1|  DEVELOP IN THEIR OWN CAREERS. 
20110112182242.000|20110112182242.000|CC1|    MY JOB ALLOWS ME TO MAKE    
20110112182242.000|20110112182243.000|CC1|    A DIFFERENCE IN THE LIVES   
20110112182243.000|20110112182243.000|CC1|  OF ALMOST 100,000 ASSOCIATES  
20110112182243.000|20110112182246.000|CC1|        IN THE NORTHEAST.       
20110112182246.000|20110112182247.000|CC1|     IF YOU THINK ABOUT IT,     
20110112182247.000|20110112182247.000|CC1|      THAT'S ALMOST 8 TIMES     
20110112182247.000|20110112182249.000|CC1|    THE SIZE OF MY HOMETOWN.    
20110112182249.000|20110112182249.000|CC1|         MY NAME IS NICK        
20110112182249.000|20110112182252.000|CC1|     AND I WORK AT WALMART.     
20110112182252.000|20110112182506.000|CC1|               ? ?              
20110112182506.000|20110112182800.000|SEG_01|Type=Story start
20110112182506.000|20110112182800.000|SEG|Type=Story
20110112182506.000|20110112182510.000|CC1|>>> AND NOW TO THE LARGER       
20110112182510.000|20110112182513.000|CC1|QUESTION OF GUN VIOLENCE AND GUN
20110112182513.000|20110112182514.000|CC1|LAWS IN THE WAKE OF SATURDAY'S  
20110112182514.000|20110112182515.000|CC1|MASS SHOOTING.                  
20110112182515.000|20110112182518.000|CC1|YOU HAVE WRITTEN ABOUT THE CALM 
20110112182518.000|20110112182519.000|CC1|BEFORE THE STORM AND THE SLECHBS
20110112182519.000|20110112182522.000|CC1|ABOUT GUNS AND YOU DON'T HEAR   
20110112182522.000|20110112182526.000|CC1|ANY POLITICIANS WANTING TO TALK 
20110112182526.000|20110112182530.000|CC1|ABOUT IT OTHER THAN CAROLYN     
20110112182530.000|20110112182530.000|CC1|McCARTHY.                       
20110112182530.000|20110112182532.000|CC1|>> THERE IS NO ANTI-GUN PARTY   
20110112182532.000|20110112182533.000|CC1|ANYMORE IN AMERICA.             
20110112182533.000|20110112182535.000|CC1|THE DEMOCRATS, I THINK,         
20110112182535.000|20110112182536.000|CC1|UNFORTUNATELY ABANDONED THE     
