TOP|20110112010001|2011-01-12_0100_US_KNBC_Channel_4_News
COL|Communication Studies Archive, UCLA 
UID|a2cc4192-1def-11e0-affd-001517add720
DUR|0:59:43.04
VID|640x368
CMT|
LAN|ENG
LBT|2011-01-11 17:00 America/Los_Angeles
SEG_01|2014-06-18 18:45:34|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110112010002.000|20110112010002.000|XDS|%   RATING: (NOT RATED) (72)
20110112010003.000|20110112010003.000|XDS|%    TITLE: Ellen DeGeneres Show, The
20110112010003.000|20110112010003.000|XDS|%     DESC: Give Me Your Thumb
20110112010002.000|20110112010307.000|SEG|Type=Story
20110112010002.000|20110112010004.000|CC1|ANSWER FOR INVOLUNTARY          
20110112010004.000|20110112010005.000|CC1|MANSLAUGHTER IN THE DEATH OF    
20110112010005.000|20110112010006.000|CC1|MICHAEL JACKSON.                
20110112010006.000|20110112010008.000|CC1|THAT DECISION WAS NO SURPRISE.  
20110112010008.000|20110112010010.000|CC1|THE JUDGE MADE THE RULING       
20110112010010.000|20110112010012.000|CC1|MOMENTS AFTER THE ATTORNEYS FOR 
20110112010012.000|20110112010015.000|CC1|BOTH SIDES FINISHED THEIR       
20110112010015.000|20110112010015.000|CC1|ARGUMENTS.                      
20110112010015.000|20110112010017.000|CC1|WHAT WAS SURPRISING IS WHAT CAME
20110112010017.000|20110112010018.000|CC1|OUT IN THE FINAL DAY OF         
20110112010018.000|20110112010021.000|CC1|TESTIMONY AND IT RAISES CLEAR   
20110112010021.000|20110112010023.000|CC1|INDICATIONS OF PROBLEMS THE     
20110112010023.000|20110112010025.000|CC1|PROSECUTION COULD HAVE IN THE   
20110112010025.000|20110112010025.000|CC1|TRIAL ITSELF.                   
20110112010025.000|20110112010029.000|CC1|TWO OF THE PROSECUTION'S OWN    
20110112010029.000|20110112010031.000|CC1|WITNESSES, BOTH MEDICAL DOCTORS 
20110112010031.000|20110112010034.000|CC1|TESTIFIED THE DEFENSE THEORY WAS
20110112010034.000|20110112010034.000|CC1|PLAUSIBLE.                      
