TOP|20110112063001|2011-01-12_0630_US_ComedyCentral_Daily_Show
COL|Communication Studies Archive, UCLA 
UID|3d9e0046-1e1a-11e0-98b6-001517add60e
DUR|0:34:45.41
VID|640x480
CMT|
LAN|ENG
LBT|2011-01-11 22:30 America/Los_Angeles
SEG_01|2014-06-18 18:45:51|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110112063012.000|20110112070446.000|SEG|Type=Story
20110112063012.000|20110112063016.000|CC1|>> JANUARY 11, 2011, FROM COMEDY
20110112063016.000|20110112063017.000|CC1|CENTRAL'S WORLD NEWS            
20110112063017.000|20110112063020.000|CC1|HEADQUARTERS IN NEW YORK, THIS  
20110112063020.000|20110112063021.000|CC1|IS "THE DAILY SHOW" WITH JON    
20110112063021.000|20110112063021.000|CC1|STEWART.                        
20110112063021.000|20110112063022.000|CC1|["DAILY SHOW" THEME SONG        
20110112063022.000|20110112063022.000|CC1|PLAYING]                        
20110112063022.000|20110112063038.000|SEG_01|Type=Commercial
20110112063022.000|20110112063025.000|CC1|[CHEERS AND APPLAUSE]           
20110112063025.000|20110112063025.000|CC1| Captioning sponsored by        
20110112063025.000|20110112063038.000|CC1| COMEDY CENTRAL                 
20110112063038.000|20110112063041.000|SEG_01|Type=Story start
20110112063038.000|20110112063041.000|CC1|>> Jon: HEY, EVERYBODY,         
20110112063041.000|20110112063042.000|CC1|WELCOME TO "THE DAILY SHOW".    
20110112063042.000|20110112063043.000|CC1|MY NAME IS JON STEWART.         
20110112063043.000|20110112063045.000|CC1|OUR GUEST TONIGHT ONE OF OUR    
20110112063045.000|20110112063047.000|CC1|FAVORITES COLIN FIRTH WILL BE   
20110112063047.000|20110112063048.000|CC1|HERE PROMOTING HIS WONDERFUL NEW
20110112063048.000|20110112063049.000|CC1|FILM.                           
20110112063049.000|20110112063051.000|CC1|IT'S CALLED "THE CONTINUING'S   
20110112063051.000|20110112063051.000|CC1|SPEECH."                        
20110112063051.000|20110112063053.000|CC1|IF I MAY JUST DO A PIECE FROM   
20110112063053.000|20110112063054.000|CC1|IT.                             
20110112063054.000|20110112063056.000|CC1|AGAIN, I'M OBVIOUSLY NOT A GREAT
20110112063056.000|20110112063057.000|CC1|ACTOR.                          
20110112063057.000|20110112063059.000|CC1|[LAUGHTER]                      
20110112063059.000|20110112063101.000|CC1|BUT I SAW THE FILM AND I WAS SO 
20110112063101.000|20110112063102.000|CC1|MOVED BY IT.                    
20110112063102.000|20110112063104.000|CC1|THE ONE SCENE WHERE HE ADDRESSES
20110112063104.000|20110112063107.000|CC1|THE ENGLISH PEOPLE IN THE MIDDLE
20110112063107.000|20110112063109.000|CC1|OF WORLD WAR II BRINGING A      
20110112063109.000|20110112063111.000|CC1|CERTAIN SOLACE HE STAYED WITH   
20110112063111.000|20110112063113.000|CC1|THEM IN BUCKINGHAM PALACE AS HE 
20110112063113.000|20110112063115.000|CC1|COULD HAVE GONE TO THE COUNTRY  
20110112063115.000|20110112063116.000|CC1|WHERE THE GERMANS WERE BOMBING  
20110112063116.000|20110112063117.000|CC1|IT.                             
20110112063117.000|20110112063124.000|CC1|WENT LIKE THIS.                 
20110112063124.000|20110112063130.000|CC1|ARWOOOOO, THE BOMBS, OOOOH.     
20110112063130.000|20110112063131.000|CC1|[LAUGHTER]                      
20110112063131.000|20110112063137.000|CC1|[CHEERS AND APPLAUSE]           
20110112063137.000|20110112063139.000|CC1|HE WILL BE MISSED.              
20110112063139.000|20110112063141.000|CC1|FOLKS, YOU MAY HAVE NOTICED A   
20110112063141.000|20110112063142.000|CC1|CERTAIN SOMETHING ABOUT ME      
20110112063142.000|20110112063142.000|CC1|TONIGHT.                        
20110112063142.000|20110112063146.000|CC1|A SPRING IN MY STEP, A CERTAIN  
20110112063146.000|20110112063149.000|CC1|TWINKLE IN LET'S GO WITH MY     
20110112063149.000|20110112063149.000|CC1|PANTS.                          
20110112063149.000|20110112063150.000|CC1|[LAUGHTER]                      
20110112063150.000|20110112063154.000|CC1|HERE IS WHY:  I HAVE NO PROBLEMS
20110112063154.000|20110112063155.000|CC1|SAYING TO YOU WHAT I'VE BEEN    
20110112063155.000|20110112063156.000|CC1|SUFFERING WITH.                 
20110112063156.000|20110112063159.000|CC1|FOR THE PAST THREE OR FOUR YEARS
20110112063159.000|20110112063202.000|CC1|, THOSE OF US IN THE            
20110112063202.000|20110112063204.000|CC1|IPHONE COMMUNITY HAVE           
20110112063204.000|20110112063206.000|CC1|SACRIFICED ONE THING FOR THE    
20110112063206.000|20110112063209.000|CC1|ABILITY TO CARRY AROUND EVERY   
20110112063209.000|20110112063212.000|CC1|PHOTOGRAPH WE'VE EVER TAKEN OR  
20110112063212.000|20110112063216.000|CC1|SONG WE'VE LISTENED TO OR HOME  
20110112063216.000|20110112063218.000|CC1|VIDEO OR COMPASS.               
20110112063218.000|20110112063219.000|CC1|WE'VE SACRIFICED THE ABILITY TO 
20110112063219.000|20110112063222.000|CC1|MAKE PHONECALLS.                
20110112063222.000|20110112063223.000|CC1|[LAUGHTER]                      
20110112063223.000|20110112063226.000|CC1|FOR YEARS -- FOR YEARS -- FOR   
20110112063226.000|20110112063228.000|CC1|YEARS STRUGGLING WITH THE       
20110112063228.000|20110112063231.000|CC1|WORLD'S MOST POPULAR ALMOST     
20110112063231.000|20110112063232.000|CC1|PHONE.                          
20110112063232.000|20110112063235.000|CC1|[LAUGHTER]                      
20110112063235.000|20110112063240.000|CC1|WELL, OUR LONG NATIONAL MIGHT   
20110112063240.000|20110112063242.000|CC1|MAYOR -- NIGHTMARE MAY SOON BE  
20110112063242.000|20110112063242.000|CC1|OVER.                           
20110112063242.000|20110112063244.000|CC1|>> TODAY WE'RE EXTREMELY        
20110112063244.000|20110112063246.000|CC1|GREATIFIED, AND I CAN'T THINK OF
20110112063246.000|20110112063249.000|CC1|A BETTER WORD, TO ANNOUNCE THAT 
20110112063249.000|20110112063252.000|CC1|EARLY NEXT MONTH THE iPHONE 4   
20110112063252.000|20110112063254.000|CC1|BE PART OF THE GRIT VERIZON     
20110112063254.000|20110112063255.000|CC1|PORTFOLIO OF PRODUCTS.          
20110112063255.000|20110112063257.000|CC1|>> Jon: FREEDOM!                
20110112063257.000|20110112063258.000|CC1|FREEDOM!                        
20110112063258.000|20110112063303.000|CC1|[CHEERS AND APPLAUSE]           
20110112063303.000|20110112063306.000|CC1|[LAUGHTER]                      
20110112063306.000|20110112063308.000|CC1|FREEDOM ACTUALLY TO SWITCH      
20110112063308.000|20110112063309.000|CC1|PROVIDERS.                      
20110112063309.000|20110112063311.000|CC1|REALLY NOTHING MORE THAN THAT.  
20110112063311.000|20110112063313.000|CC1|HOW BAD HAS IT BEEN?            
20110112063313.000|20110112063315.000|CC1|FOR THE PAST FEW YEARS I'VE     
20110112063315.000|20110112063318.000|CC1|ACTUALLY HAD TO CARRY NOT ONLY  
20110112063318.000|20110112063320.000|CC1|MY iPHONE BUT A SECOND          
20110112063320.000|20110112063321.000|CC1|PHONE --                        
20110112063321.000|20110112063321.000|CC1|[LAUGHTER]                      
20110112063321.000|20110112063326.000|CC1|-- THAT I WOULD USE AS A        
20110112063326.000|20110112063327.000|CC1|PHONE --                        
20110112063327.000|20110112063328.000|CC1|[LAUGHTER]                      
20110112063328.000|20110112063331.000|CC1|-- OBVIOUSLY THERE WERE SOME    
20110112063331.000|20110112063333.000|CC1|DRAWBACKS TO THIS PHONE.        
20110112063333.000|20110112063335.000|CC1|FIRST OF ALL, MY FOUR-YEAR-OLD  
20110112063335.000|20110112063337.000|CC1|DAUGHTER WOULD LIKE IT BACK.    
20110112063337.000|20110112063338.000|CC1|[LAUGHTER]                      
20110112063338.000|20110112063341.000|CC1|AND WHILE THE RECEPTION IS      
20110112063341.000|20110112063343.000|CC1|CRYSTAL CLEAR IT ONLY ALLOWS YOU
20110112063343.000|20110112063344.000|CC1|TO CALL UNIFORMS AND CARRIES.   
20110112063344.000|20110112063347.000|CC1|[LAUGHTER]                      
20110112063347.000|20110112063351.000|CC1|DOCTOR UNICORNS AND FAIRIES.    
20110112063351.000|20110112063351.000|CC1|[LAUGHTER]                      
20110112063351.000|20110112063353.000|CC1|IT'S A LITTLE BULKY.            
20110112063353.000|20110112063355.000|CC1|THIS IS HOW BAD IT'S BEEN.      
20110112063355.000|20110112063357.000|CC1|THIS IS HOW I'VE HAD TO SEND    
