TOP|20110112150001|2011-01-12_1500_US_KNBC_Today_Show
COL|Communication Studies Archive, UCLA 
UID|6b1dd712-1e65-11e0-b398-001517add6fa
DUR|0:59:41.37
VID|640x368
CMT|
LAN|ENG
LBT|2011-01-12 07:00 America/Los_Angeles
SEG_01|2014-06-18 18:46:20|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110112150002.000|20110112150013.000|SEG|Type=Story
20110112150002.000|20110112150004.000|CC1|WIND UP IN A SITUATION.         
20110112150004.000|20110112150006.000|CC1|>> OR PASSING IN THE LOVELINESS 
20110112150006.000|20110112150007.000|CC1|OF SOUTHERN CALIFORNIA.         
20110112150007.000|20110112150009.000|CC1|>> SOAK UP OUR SUNSHINE.        
20110112150009.000|20110112150009.000|CC1|>> THAT'S ALL FOR "TODAY IN     
20110112150009.000|20110112150013.000|CC1|L.A."                           
20110112150013.000|20110112150028.000|SEG|Type=Story
20110112150013.000|20110112150014.000|CC1|>>> GOOD MORNING.               
20110112150014.000|20110112150016.000|CC1|HERE WE SNOW AGAIN.             
20110112150016.000|20110112150019.000|CC1|TWO POWERFUL WINTER STORMS      
20110112150019.000|20110112150022.000|CC1|MAKING FOR A TREACHEROUS MORNING
20110112150022.000|20110112150023.000|CC1|COMMUTE ON BOTH COASTS.         
20110112150023.000|20110112150025.000|CC1|FLIGHT DELAYS AND CANCELLATIONS 
20110112150025.000|20110112150026.000|CC1|NATIONWIDE.                     
20110112150026.000|20110112150026.000|CC1|AL IS LIVE IN BOSTON TRACKING IT
20110112150026.000|20110112150028.000|CC1|ALL.                            
20110112150028.000|20110112150040.000|SEG|Type=Story
20110112150028.000|20110112150030.000|CC1|>>> WE DON'T UNDERSTAND WHY THE 
20110112150030.000|20110112150032.000|CC1|PARENTS OF ACCUSED ARIZONA      
20110112150032.000|20110112150035.000|CC1|GUNMAN JARED LOUGHNER BREAK     
20110112150035.000|20110112150035.000|CC1|THEIR SILENCE AS DISTURBING NEW 
20110112150035.000|20110112150038.000|CC1|DETAILS ARE REVEALED ABOUT THE  
20110112150038.000|20110112150039.000|CC1|EVENTS THAT LED UP TO THE       
20110112150039.000|20110112150040.000|CC1|SHOOTING.                       
20110112150040.000|20110112150057.000|SEG|Type=Story
20110112150040.000|20110112150040.000|CC1|>>> AND THIS MORNING FOR THE    
20110112150040.000|20110112150042.000|CC1|FIRST TIME, SARAH PALIN RESPONDS
20110112150042.000|20110112150043.000|CC1|TO CRITICS WHO SAY HER RHETORIC 
20110112150043.000|20110112150046.000|CC1|HELPED TO FUEL THAT TRAGEDY.    
20110112150046.000|20110112150047.000|CC1|>> BUT, ESPECIALLY WITHIN HOURS 
20110112150047.000|20110112150050.000|CC1|OF A TRAGEDY UNFOLDING,         
20110112150050.000|20110112150053.000|CC1|JOURNALISTS AND PUNDITS SHOULD  
20110112150053.000|20110112150055.000|CC1|NOT MANUFACTURE A BLOOD LIBEL   
20110112150055.000|20110112150057.000|CC1|THAT SERVES --                  
20110112150057.000|20110112150121.000|SEG|Type=Story
20110112150057.000|20110112150059.000|CC1|>>> AND MEET BEN.               
20110112150059.000|20110112150102.000|CC1|JOHN TRAVOLTA AND KELLY PRESTON 
20110112150102.000|20110112150104.000|CC1|SHARE THE FIRST PHOTO OF THEIR  
20110112150104.000|20110112150105.000|CC1|LITTLE MIRACLE TODAY, WEDNESDAY,
20110112150105.000|20110112150107.000|CC1|JANUARY 12th, 2011.             
20110112150107.000|20110112150107.000|CC1|     CAPTIONS PAID FOR BY       
20110112150107.000|20110112150121.000|CC1|    NBC-UNIVERSAL TELEVISION    
20110112150121.000|20110112150203.000|SEG|Type=Story
20110112150121.000|20110112150122.000|CC1|>>> AND GOOD MORNING.           
20110112150122.000|20110112150123.000|CC1|WELCOME TO "TODAY."             
20110112150123.000|20110112150124.000|CC1|IT'S 7:00 A.M. ON THE WEST COAST
20110112150124.000|20110112150125.000|CC1|ON THIS WEDNESDAY.              
20110112150125.000|20110112150126.000|CC1|I'M MATT LAUER.                 
20110112150126.000|20110112150128.000|CC1|>> AND I'M MEREDITH VIEIRA.     
20110112150128.000|20110112150128.000|CC1|PARTS OF THE PACIFIC NORTHWEST  
20110112150128.000|20110112150130.000|CC1|WERE SLAMMED BY OVERNIGHT SNOW. 
20110112150130.000|20110112150132.000|CC1|AND JUST IN TIME FOR THE MORNING
20110112150132.000|20110112150133.000|CC1|DRIVE, THINGS HAVE CHANGED OVER 
20110112150133.000|20110112150135.000|CC1|TO SORT OF A DICEY MIX OF RAIN  
20110112150135.000|20110112150136.000|CC1|AND ICE.                        
20110112150136.000|20110112150137.000|CC1|>> MEANWHILE, HERE IN THE       
20110112150137.000|20110112150138.000|CC1|NORTHEAST, WE ARE DEALING WITH  
20110112150138.000|20110112150139.000|CC1|OUR OWN WINTER WALLOP.          
20110112150139.000|20110112150142.000|CC1|ABOUT 9 INCHES FELL IN CENTRAL  
20110112150142.000|20110112150144.000|CC1|PARK, BUT TAKE A LOOK LIVE AT   
20110112150144.000|20110112150145.000|CC1|HARTFORD, CONNECTICUT.          
20110112150145.000|20110112150147.000|CC1|STILL SNOWING THERE.            
20110112150147.000|20110112150149.000|CC1|PARTS OF THAT STATE HAVE BEEN   
20110112150149.000|20110112150150.000|CC1|SLAMMED BY ABOUT 2 FEET OF SNOW.
20110112150150.000|20110112150152.000|CC1|AND AS YOU CAN SEE, IT IS STILL 
20110112150152.000|20110112150153.000|CC1|COMING DOWN.                    
20110112150153.000|20110112150155.000|CC1|UP IN BOSTON, AL HAS BEEN       
20110112150155.000|20110112150156.000|CC1|OUTSIDE FOR HOURS, WHERE SNOW IS
20110112150156.000|20110112150158.000|CC1|FALLING AT THE RATE OF ABOUT AN 
20110112150158.000|20110112150200.000|CC1|INCH OR TWO PER HOUR WITH       
20110112150200.000|20110112150201.000|CC1|30-MILE-AN-HOUR WIND GUSTS.     
