TOP|20110112020001|2011-01-12_0200_US_KABC_Eyewitness_News_6PM
COL|Communication Studies Archive, UCLA 
UID|d306ba64-1df3-11e0-bd22-001517add720
DUR|0:29:44.18
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-11 18:00 America/Los_Angeles
SEG_01|2014-02-14 18:21:58|Source_Program=commercial_detection.py|Source_Person=Weixin Li
20110112021318.000|20110112021319.000|CC1|LOCK AT YOUR FORECAST.          
20110112021319.000|20110112021321.000|CC1|DAVID: MATT BARNES, UNDER       
20110112021321.000|20110112021323.000|CC1|WENT SURGERY, ROB FUKUZAKI      
20110112021323.000|20110112021325.000|CC1|WILL TELL US HOW LONG THE       
20110112021325.000|20110112021326.000|CC1|LAKER FORWARD WILL BE OUT IN    
20110112021326.000|20110112021334.000|CC1|SPORTS.                         
20110112021334.000|20110112021605.000|CC1|                                
20110112021605.000|20110112021611.000|CC1|DAVID: NEW AT 6:00              
20110112021611.000|20110112021614.000|CC1|A COMMUNITY HEALING EVENT TO    
20110112021614.000|20110112021617.000|CC1|REMEMBER SHOOTING VICTIMS,      
20110112021617.000|20110112021619.000|CC1|THE VIGIL COMES IN WAKE OF A    
20110112021619.000|20110112021622.000|CC1|SHOOTING WEDNESDAY THAT LEFT    
20110112021622.000|20110112021628.000|CC1|17-YEAR-O McCALL UB AND         
20110112021628.000|20110112021629.000|CC1|ANDREW JACKSON DEAD.            
20110112021629.000|20110112021631.000|CC1|THERE WERE PRAYERS FOR          
20110112021631.000|20110112021632.000|CC1|PEACE.                          
20110112021632.000|20110112021633.000|CC1|THE SUSPECT IN SHOOTING IS      
20110112021633.000|20110112021634.000|CC1|STILL AT LARGE.                 
20110112021634.000|20110112021636.000|CC1|ELLEN: A WARNING FOR CHEESE     
20110112021636.000|20110112021638.000|CC1|LOVERS, AN L.A. BASED           
20110112021638.000|20110112021642.000|CC1|COMPANY IS RECALLING            
20110112021642.000|20110112021644.000|CC1|STRING CHEESE, SURTEX FOOD      
20110112021644.000|20110112021650.000|CC1|SAID ITS OAXACA CHEESE MAY      
20110112021650.000|20110112021652.000|CC1|CONTAIN BAXTERRIA, SO FAR NO    
20110112021652.000|20110112021654.000|CC1|ILLNESSES HAVE BEEN             
20110112021654.000|20110112021655.000|CC1|REPORTED.                       
20110112021655.000|20110112021658.000|CC1|>> ALSO, THE AIRLINE QANTAS     
20110112021658.000|20110112021701.000|CC1|WILL RESUME FLYING ITS SUPER    
20110112021701.000|20110112021703.000|CC1|JUMBO A 380s FROM               
20110112021703.000|20110112021704.000|CC1|AUSTRALIA TO LOS ANGELES        
20110112021704.000|20110112021705.000|CC1|THERE WEEKEND.                  
20110112021705.000|20110112021709.000|CC1|AN ENGINE DISINTEGRATED         
20110112021709.000|20110112021712.000|CC1|AFTER TAKING OFF FROM           
20110112021712.000|20110112021714.000|CC1|SINGAPORE IN NOVEMBER.          
20110112021714.000|20110112021717.000|CC1|THE FLIGHTS ARE AMONG           
20110112021717.000|20110112021720.000|CC1|LONGEST NONSTOP COMMERCIAL      
20110112021720.000|20110112021721.000|CC1|FLIGHTS IN THE WORLD.           
20110112021721.000|20110112021723.000|CC1|DAVID: A LITTLE CLOUDY TODAY    
20110112021723.000|20110112021725.000|CC1|BUT THE 4 CAST WILL MAKE UP     
20110112021725.000|20110112021727.000|CC1|FOR IT -- THE FORECAST WILL     
20110112021727.000|20110112021728.000|CC1|MAKE UP FOR IT HERE IS          
20110112021728.000|20110112021729.000|CC1|DALLAS RAINES.                  
20110112021729.000|20110112021731.000|CC1|DALLAS: OVERALL A LOVELY DAY    
20110112021731.000|20110112021736.000|CC1|IN SOUTHERN CALIFORNIA.         
20110112021736.000|20110112021738.000|CC1|A BIG SNOWSTORM IN NEW YORK     
20110112021738.000|20110112021740.000|CC1|CITY, AND ALSO IN BOSTON,       
20110112021740.000|20110112021741.000|CC1|LAGUNA BEACH LOOKING GOOD,      
20110112021741.000|20110112021743.000|CC1|AND LAX, SKIES ARE PARTLY       
20110112021743.000|20110112021745.000|CC1|CLOUD TO CLOUDY BUT THEY        
20110112021745.000|20110112021746.000|CC1|WILL MOVE OUT, GLENDALE,        
20110112021746.000|20110112021749.000|CC1|TODAY AT 43, BUT 61 FOR AN      
20110112021749.000|20110112021751.000|CC1|AFTERNOON HIGH, WARMER IN       
20110112021751.000|20110112021754.000|CC1|ANAHEIM, THEY TURN OUT A        
20110112021754.000|20110112021754.000|CC1|69.                             
20110112021754.000|20110112021755.000|CC1|FOR THIS AFTERNOON.             
20110112021755.000|20110112021757.000|CC1|TONIGHT'S FORECAST, CLOUDS,     
20110112021757.000|20110112021758.000|CC1|I DON'T THINK THERE WILL BE     
20110112021758.000|20110112021800.000|CC1|RAIN, MAYBE SANTA BARBARA       
20110112021800.000|20110112021802.000|CC1|NORTH WARD, LIGHT SPRINKLES     
20110112021802.000|20110112021804.000|CC1|ON UPPER CENTRAL COASTLINE      
20110112021804.000|20110112021807.000|CC1|JOHN FROM LAKE CASTAIC WITH     
20110112021807.000|20110112021809.000|CC1|A GOOD LOOKING SHOT, LOOK AT    
20110112021809.000|20110112021815.000|CC1|THAT, A LITE WINDY, OVER THE    
20110112021815.000|20110112021816.000|CC1|EXTREME NORTHWESTERN            
20110112021816.000|20110112021818.000|CC1|PORTIONS OF NEVADA.             
20110112021818.000|20110112021820.000|CC1|A COLD FRONT COMES DOWN FROM    
20110112021820.000|20110112021821.000|CC1|THIS THROUGH SIERRA, WHERE      
20110112021821.000|20110112021824.000|CC1|IT IS SNOWING IN MAMMOTH,       
20110112021824.000|20110112021825.000|CC1|THAT FRONT WILL DRIVE TO        
20110112021825.000|20110112021826.000|CC1|SOUTHEAST, BY THIS TIME         
20110112021826.000|20110112021828.000|CC1|TOMORROW NIGHT WILL BE IN       
20110112021828.000|20110112021830.000|CC1|ARIZONA, SKIES WILL BE          
20110112021830.000|20110112021831.000|CC1|CLEARING, TEMPERATURES WILL     
20110112021831.000|20110112021832.000|CC1|WARM UP.                        
20110112021832.000|20110112021834.000|CC1|54 IN VEGAS TOMORROW, THERE     
20110112021834.000|20110112021836.000|CC1|IS THE FRONT, THERE IS          
20110112021836.000|20110112021837.000|CC1|SNOW.                           
20110112021837.000|20110112021839.000|CC1|BUT DRY IN SOUTHERN             
20110112021839.000|20110112021839.000|CC1|CALIFORNIA.                     
20110112021839.000|20110112021842.000|CC1|I LIKE 67 DOWN IN SAN           
20110112021842.000|20110112021842.000|CC1|DIEGO.                          
20110112021842.000|20110112021845.000|CC1|CHECK OUT YOUR LOW PREM         
20110112021845.000|20110112021847.000|CC1|TURE TEMPERATURE TONIGHT, 47    
20110112021847.000|20110112021850.000|CC1|DOWNTOWN L.A., A LITTLE COLD    
20110112021850.000|20110112021852.000|CC1|IN WESTERN SAN FERNANDO         
20110112021852.000|20110112021853.000|CC1|VALLEY BUT TEMPERATURES,        
20110112021853.000|20110112021855.000|CC1|WHERE CLOUDS AT 39, SANTA       
20110112021855.000|20110112021858.000|CC1|CLARITA 40, AND GUSTY WINDS     
20110112021858.000|20110112021900.000|CC1|THROUGH CANYON PASSES, BUT      
20110112021900.000|20110112021902.000|CC1|TOMORROW, I HAVE SUNSHINE,      
20110112021902.000|20110112021903.000|CC1|ALL OVER THE PLACE, STARTING    
20110112021903.000|20110112021906.000|CC1|IN PALMDALE, DOWN IN TO OC.     
20110112021906.000|20110112021908.000|CC1|ALL THE WAY TO BEAUMONT.        
20110112021908.000|20110112021909.000|CC1|AND TO PALM SPRINGS.            
20110112021909.000|20110112021911.000|CC1|I LIKE IT HERE THE SEVEN-DAY    
20110112021911.000|20110112021912.000|CC1|FORECAST.                       
20110112021912.000|20110112021914.000|CC1|SUNSHINE TOMORROW, AND          
20110112021914.000|20110112021915.000|CC1|WARMER, LOOK AT THIS.           
20110112021915.000|20110112021918.000|CC1|BY THURSDAY, FRIDAY, WE'RE      
20110112021918.000|20110112021919.000|CC1|CLIMBING.                       
20110112021919.000|20110112021921.000|CC1|AT A BEAUTIFUL DAY FRIDAY.      
20110112021921.000|20110112021922.000|CC1|HIGH OF 80!  LET'S GET THIS     
20110112021922.000|20110112021924.000|CC1|GOING FOR WEEKEND.              
20110112021924.000|20110112021926.000|CC1|81 ON SATURDAY, 81 ON           
20110112021926.000|20110112021927.000|CC1|SUNDAY, AND WOW.                
20110112021927.000|20110112021930.000|CC1|SOMETHING ELSE TO SEE.          
20110112021930.000|20110112021932.000|CC1|NO RAIN IN THE SEVEN-DAY        
20110112021932.000|20110112021932.000|CC1|FORECAST.                       
20110112021932.000|20110112021933.000|CC1|WE'LL COOL OFF TUESDAY, BUT     
20110112021933.000|20110112021935.000|CC1|THAT IS IT OKAY WE PUT          
20110112021935.000|20110112021937.000|CC1|FLOWING PALM TREE BUT           
20110112021937.000|20110112021939.000|CC1|NOTHING SCARY JUST GUSTY        
20110112021939.000|20110112021941.000|CC1|WINDS IN CANYON PASSES          
20110112021941.000|20110112021942.000|CC1|SETTING UP THAT OFFSHORE        
20110112021942.000|20110112021944.000|CC1|WIND FOR 80, LOOK AT THE        
20110112021944.000|20110112021946.000|CC1|FORECAST, IN MOUNTAIN AREAS,    
20110112021946.000|20110112021949.000|CC1|A GREAT TIME TO HEAD UP.        
20110112021949.000|20110112021952.000|CC1|BUT FRIDAY, AND SATURDAY IT     
20110112021952.000|20110112021953.000|CC1|IS SPRING SKIING AND            
20110112021953.000|20110112021954.000|CC1|SNOWBOARDING WITH               
20110112021954.000|20110112021956.000|CC1|TEMPERATURES NEAR 60, SEE       
20110112021956.000|20110112021957.000|CC1|YOU AT 11:00.                   
20110112021957.000|20110112021959.000|CC1|ELLEN: IT LOOKS NICE THANK      
20110112021959.000|20110112022000.000|CC1|YOU.                            
20110112022000.000|20110112022001.000|CC1|LET'S FIND OUT WHAT ELSE IS     
20110112022001.000|20110112022005.000|CC1|COMING UP AT 11:00 WITH MARC    
20110112022005.000|20110112022008.000|CC1|BROWN, A WOMAN THAT HELPED      
20110112022008.000|20110112022010.000|CC1|HER NEIGHBORHOOD, IS FOUND      
20110112022010.000|20110112022011.000|CC1|MURDERED.                       
20110112022011.000|20110112022014.000|CC1|WHO WOULD KILL AN               
20110112022014.000|20110112022016.000|CC1|87-YEAR-OLD GRANDMOTHER?        
20110112022016.000|20110112022018.000|CC1|NUMBERS YOU NEED TO KNOW TO     
20110112022018.000|20110112022019.000|CC1|STAY HEALTHY.                   
20110112022019.000|20110112022020.000|CC1|THOSE STEARS AND ALL LATE       
20110112022020.000|20110112022022.000|CC1|BREAKING NEWS ON THE NUMBER     
20110112022022.000|20110112022024.000|CC1|ONE NEWSCAST IN SOUTHERN        
20110112022024.000|20110112022025.000|CC1|CALIFORNIA, "EYEWITNESS         
20110112022025.000|20110112022026.000|CC1|NEWS" AT 11:00, BACK TO         
20110112022026.000|20110112022026.000|CC1|YOU.                            
20110112022026.000|20110112022027.000|CC1|DAVID: THANK YOU, ROB           
20110112022027.000|20110112022029.000|CC1|FUKUZAKI IS JOINING WITH US     
20110112022029.000|20110112022030.000|CC1|SPORTS, WE'RE HOPING THAT       
20110112022030.000|20110112022032.000|CC1|LAKERS CAN KEEP THEIR STREAK    
20110112022032.000|20110112022033.000|CC1|GOING.                          
20110112022033.000|20110112022033.000|CC1|ROB: THEY HAVE A GOOD ONE       
20110112022033.000|20110112022036.000|CC1|GOING, COMING OFF SUNDAY'S      
20110112022036.000|20110112022038.000|CC1|WIN OVER THE KICKS WHO          
20110112022038.000|20110112022039.000|CC1|ENTERED STAPLES CENTER AS       
20110112022039.000|20110112022040.000|CC1|ONE OF HOTTEST TEAMS IN         
20110112022040.000|20110112022043.000|CC1|EAST, LAKERS TONIGHT,           
20110112022043.000|20110112022046.000|CC1|CLEVELAND CAVALIERS WITHOUT     
20110112022046.000|20110112022047.000|CC1|LeBRON JAMES, BUT LAKERS        
20110112022047.000|20110112022049.000|CC1|BENCH WILL BE SHORTHANDED       
20110112022049.000|20110112022051.000|CC1|FOR A WHILE, MATT BARNES        
20110112022051.000|20110112022053.000|CC1|WILL BE OUT OF THE LINEUP       
20110112022053.000|20110112022101.000|CC1|FOR APPROXIMATELY 8 WEEKS,      
20110112022101.000|20110112022104.000|CC1|LAKERS WON FOURTH STRAIGHT      
20110112022104.000|20110112022106.000|CC1|SUNDAY NIGHT.                   
20110112022106.000|20110112022108.000|CC1|>> WE -- ONE AT A TIME.         
20110112022108.000|20110112022110.000|CC1|AND YOU KNOW WE'RE DOING A      
20110112022110.000|20110112022111.000|CC1|GOOD JOB DEFENSIVELY, WE'RE     
20110112022111.000|20110112022113.000|CC1|DOING MUCH BETTER, THAT         
20110112022113.000|20110112022115.000|CC1|FEELS BETTER, NO DIFFERENT,     
20110112022115.000|20110112022116.000|CC1|YOU SEE OTHER TEAMS, THEY       
20110112022116.000|20110112022118.000|CC1|HAVE SYSTEMS, THEY USE IT       
20110112022118.000|20110112022119.000|CC1|FOR A PERIOD OF TIME, AND       
20110112022119.000|20110112022122.000|CC1|YOU KNOW WE'RE, YOU KNOW,       
20110112022122.000|20110112022123.000|CC1|GETTING USED TO IT.             
20110112022123.000|20110112022124.000|CC1|A LOT OF THINGS WE ARE          
20110112022124.000|20110112022127.000|CC1|DOING, WE HAVE DONE, OVER       
20110112022127.000|20110112022129.000|CC1|PAST COUPLE YEARS BUT NOW IT    
20110112022129.000|20110112022131.000|CC1|IS PUT UPON US.                 
20110112022131.000|20110112022135.000|CC1|ROB: THE NUGGETS HAVE           
20110112022135.000|20110112022137.000|CC1|THREATENS NETS, KEEL QUIET      
20110112022137.000|20110112022140.000|CC1|IF YOU WANT CARMELO ANTHONY,    
20110112022140.000|20110112022142.000|CC1|THEY SAID THEY WOULD DEAL       
20110112022142.000|20110112022144.000|CC1|CARMELO ANTHONY TO KNICKS IN    
20110112022144.000|20110112022147.000|CC1|NEW JERSEY CONTINUES TO LEAK    
20110112022147.000|20110112022148.000|CC1|INFORMATION ON TRADE TALKS,     
20110112022148.000|20110112022150.000|CC1|IN PAST HE DOESN'T BELIEVE      
20110112022150.000|20110112022151.000|CC1|THAT KNICKS ARE IN PLAY.        
20110112022151.000|20110112022153.000|CC1|NOR THAT A TRADE WILL HAPPEN    
20110112022153.000|20110112022154.000|CC1|ANY TIME SOON.                  
20110112022154.000|20110112022158.000|CC1|WELL NHL ANNOUNCED REMAINING    
20110112022158.000|20110112022201.000|CC1|ROSTER SPOTS FOR                
20110112022201.000|20110112022205.000|CC1|ALL-STAR GAME.                  
20110112022205.000|20110112022208.000|CC1|GAME WILL BE HILL JANUARY 30    
20110112022208.000|20110112022209.000|CC1|IN RALEIGH, NORTH CAROLINA.     
20110112022209.000|20110112022212.000|CC1|>> IN BASEBALL, ALL-TIME        
20110112022212.000|20110112022216.000|CC1|SAVES LEADER TREVOR HOFFMAN     
20110112022216.000|20110112022219.000|CC1|CALLING IT A CAREER AT THE      
20110112022219.000|20110112022220.000|CC1|AGE OF 43.                      
20110112022220.000|20110112022223.000|CC1|HE PLAYED 18 YEARS FOR          
20110112022223.000|20110112022225.000|CC1|PADRES ACQUIRED AS A ROOKIE     
20110112022225.000|20110112022228.000|CC1|FROM MARLINS IN 1993, HE        
20110112022228.000|20110112022229.000|CC1|LEFT SAN DIEGO AS A FREE        
20110112022229.000|20110112022231.000|CC1|AGENT, AND PITCHED TWO SEEMS    
20110112022231.000|20110112022233.000|CC1|FOR BREWERS, HOFFMAN WILL       
20110112022233.000|20110112022236.000|CC1|TAKE A JOB IN THE SAN DIEGO     
20110112022236.000|20110112022656.000|SEG_01|Type=Commercial
20110112022236.000|20110112022241.000|CC1| PADRES FRONT                   
20110112022241.000|20110112022242.000|CC1|OFFERS.                         
20110112022242.000|20110112022244.000|CC1|>> MICHIGAN HANDED OVER KEYS    
20110112022244.000|20110112022246.000|CC1|TO BRADY HOKE, THE NOW          
20110112022246.000|20110112022247.000|CC1|FORMER SAN DIEGO COACH WHO      
20110112022247.000|20110112022250.000|CC1|TURNED THINGS THERE.            
20110112022250.000|20110112022252.000|CC1|AND IN 1997, AND FINAL          
20110112022252.000|20110112022255.000|CC1|COLLEGE POLLS ARE OUT, AP       
20110112022255.000|20110112022259.000|CC1|AND USA POLLS, SAME TOP 5,      
20110112022259.000|20110112022304.000|CC1|AUBURN, AND TCU, OREGON,        
20110112022304.000|20110112022309.000|CC1|STANFORD, AND OHIO STATE.       
20110112022309.000|20110112022310.000|CC1|A LOT OF PEOPLE SAID IT WAS     
20110112022310.000|20110112022313.000|CC1|A DOWN YEAR FUR THE PAC-10,     
20110112022313.000|20110112022315.000|CC1|BUT THAT IS PRETTY GOOD.        
20110112022315.000|20110112022318.000|CC1|>> TOO YOU SHOULD ELIMINATE     
20110112022318.000|20110112022321.000|CC1|NUMBER 5, AND SAY TOP 4,        
20110112022321.000|20110112022325.000|CC1|THAT WAY, PAC-10 IS TOP 50%     
20110112022325.000|20110112022326.000|CC1|IN THE NATION.                  
20110112022326.000|20110112022328.000|CC1|>> JUST FOR THAT.               
20110112022328.000|20110112022329.000|CC1|DAVID: BETTER.                  
20110112022329.000|20110112022331.000|CC1|DAVID: KEEP THE BUDGE EYES      
20110112022331.000|20110112022333.000|CC1|OUT OF IT -- BUCKEYES OUT OF    
20110112022333.000|20110112022334.000|CC1|IT.                             
20110112022334.000|20110112022335.000|CC1|>> WHO ARE THEY.                
20110112022335.000|20110112022337.000|CC1|DAVID: WHO POLICE SAY WAS       
20110112022337.000|20110112022339.000|CC1|BEHIND A STRICT OF THEFTS AT    
20110112022339.000|20110112022344.000|CC1|LOCAL CHUNKS.                   
20110112022344.000|20110112022344.000|CC1|>> Reporter CHURCHES,.          
20110112022344.000|20110112022346.000|CC1|ELLEN: A MAN BREAKS INTO A      
20110112022346.000|20110112022348.000|CC1|POST OFFICE AND STEALS A BOX    
20110112022348.000|20110112022351.000|CC1|OF MAIL.                        
20110112022351.000|20110112022352.000|CC1|>> DO YOU HAVE A QUESTION       
20110112022352.000|20110112022357.000|CC1|FOR LEA MAYOR VILLARAIGOSA?     
20110112022357.000|20110112022358.000|CC1|HE WILL BE A GUEST ON           
20110112022358.000|20110112022400.000|CC1|"EYEWITNESS NEWS" MAKERS,       
20110112022400.000|20110112022403.000|CC1|YOU CAN SUBMIT YOUR QUESTION    
20110112022403.000|20110112022405.000|CC1|TO US ABC7.COM, CLICK ON        
20110112022405.000|20110112022412.000|CC1|"SEE IT ON TV."                 
20110112022412.000|20110112022656.000|CC1|                                
20110112022656.000|20110112022659.000|SEG_01|Type=Story start
20110112022656.000|20110112022659.000|CC1|ELLEN: A PAROLEE IS BACK        
20110112022659.000|20110112022701.000|CC1|BEHIND BARS ACCUSED OF          
20110112022701.000|20110112022703.000|CC1|STEALING DONATIONS FROM         
20110112022703.000|20110112022705.000|CC1|LOCAL CHURCHES, HE IS           
20110112022705.000|20110112022707.000|CC1|ACCUSED OF STEALING MORE        
20110112022707.000|20110112022708.000|CC1|THAN $11,000 IN DONATION        
20110112022708.000|20110112022710.000|CC1|FROM HOLY FAMILY CATHOLIC       
20110112022710.000|20110112022714.000|CC1|CHURCH IN GLENDALE AND          
20110112022714.000|20110112022718.000|CC1|ST. FINBAR, CATHOLIC            
20110112022718.000|20110112022721.000|CC1|CHURCH IN BURBANK.              
20110112022721.000|20110112022724.000|CC1|>> A BRAZEN BURGLARY AT A       
20110112022724.000|20110112022725.000|CC1|U.S. POST OFFICE CAUGHT ON      
20110112022725.000|20110112022727.000|CC1|VIDEO, A REWARD IS BEING        
20110112022727.000|20110112022728.000|CC1|OFFERED FOR INFORMATION         
20110112022728.000|20110112022730.000|CC1|LEADING TO THE ARREST OF THE    
20110112022730.000|20110112022731.000|CC1|SUSPECT, AS ROBERT HOLGUIN      
20110112022731.000|20110112022733.000|CC1|TELLS US, INVESTIGATORS ARE     
20110112022733.000|20110112022736.000|CC1|UNSURE OF A MOTIVE FOR THE      
20110112022736.000|20110112022737.000|CC1|CRIME.                          
20110112022737.000|20110112022739.000|CC1|>> Reporter: A WORKER           
20110112022739.000|20110112022741.000|CC1|REPAIRS A DOOR AT THE POST      
20110112022741.000|20110112022742.000|CC1|OFFICE IN LA CRESCENTA AFTER    
20110112022742.000|20110112022745.000|CC1|A BURGLAR PRIDE IT OPEN, AND    
20110112022745.000|20110112022747.000|CC1|MADE OFF WITH AN UNKNOWN AIM    
20110112022747.000|20110112022747.000|CC1|OF MAIL.                        
20110112022747.000|20110112022749.000|CC1|>> THIS IS RARE THAT SOMEONE    
20110112022749.000|20110112022750.000|CC1|WOULD BURGLARIZE A POST         
20110112022750.000|20110112022752.000|CC1|OFFICE, TO STEAL MAIL.          
20110112022752.000|20110112022753.000|CC1|>> Reporter: IT HAPPENED        
20110112022753.000|20110112022756.000|CC1|SUNDAY NIGHT AT ABOUT 8:00,     
20110112022756.000|20110112022758.000|CC1|AND SOME OF THE BREAK IN WAS    
20110112022758.000|20110112022800.000|CC1|CAPTURED ON SURVEILLANCE        
20110112022800.000|20110112022801.000|CC1|VIDEO, BURGLAR SEEN LEAPING     
20110112022801.000|20110112022803.000|CC1|OVER A COUNTER, GRABBING A      
20110112022803.000|20110112022805.000|CC1|BOX OF OUTGOING MAIL.           
20110112022805.000|20110112022809.000|CC1|>> WE BELIEVE HE IS A BLACK     
20110112022809.000|20110112022810.000|CC1|MALE, HE MAY BE WEARING A       
20110112022810.000|20110112022812.000|CC1|MASK, HE WAS DRESSED IN A       
20110112022812.000|20110112022817.000|CC1| PLAID SHIRT AND JEANS.         
20110112022817.000|20110112022819.000|CC1|>> Reporter: RENEE IS A         
20110112022819.000|20110112022821.000|CC1|POSTAL INSPECTOR IN CHARGE      
20110112022821.000|20110112022824.000|CC1|OF INVESTIGATION, THE           
20110112022824.000|20110112022826.000|CC1|PERSON RESPONSIBLE COMMITTED    
20110112022826.000|20110112022827.000|CC1|A FEDERAL OFFENSE.              
20110112022827.000|20110112022828.000|CC1|>> WE HAVE INFORMATION ON       
20110112022828.000|20110112022830.000|CC1|ONE SUSPECT AT THIS POINT.      
20110112022830.000|20110112022831.000|CC1|>> Reporter: POST OFFICE        
20110112022831.000|20110112022832.000|CC1|DOES NOT KNOW HOW MUCH MAIL     
20110112022832.000|20110112022834.000|CC1|WAS STOLEN, ANYONE WHO          
20110112022834.000|20110112022836.000|CC1|DROPPED OFF MAIL OUTGOING       
20110112022836.000|20110112022837.000|CC1|MAIL FROM SATURDAY, UP TO       
20110112022837.000|20110112022839.000|CC1|5:00 P.M., UNTIL SUNDAY AT      
20110112022839.000|20110112022842.000|CC1|8:00 A.M. IS VOLAR IN INTHEY    
20110112022842.000|20110112022848.000|CC1|NEED TO --                      
20110112022848.000|20110112022850.000|CC1|VULNERABLE AND THEY NEED TO     
20110112022850.000|20110112022853.000|CC1|CONTACT THE POST OFFICE.        
20110112022853.000|20110112022855.000|CC1|>> THIS USED TO BE THE          
20110112022855.000|20110112022857.000|CC1|SAFEST CITY IN CALIFORNIA.      
20110112022857.000|20110112022858.000|CC1|>> Reporter: OTHER CUSTOMERS    
20110112022858.000|20110112022859.000|CC1|ARE CONCERNED.                  
20110112022859.000|20110112022900.000|CC1|>> SORT THROUGH THE PIECES      
20110112022900.000|20110112022903.000|CC1|AND TRY TO NOTIFY INCH, AND     
20110112022903.000|20110112022904.000|CC1|JUST FOR TIME CONSUMING, AND    
20110112022904.000|20110112022906.000|CC1|I DON'T KNOW WHAT THE PERSON    
20110112022906.000|20110112022907.000|CC1|WILL REALLY ACCOMPLISH WITH     
20110112022907.000|20110112022908.000|CC1|THAT.                           
20110112022908.000|20110112022911.000|CC1|>> Reporter: ROBERT HOLGUIN,    
20110112022911.000|20110112022912.000|CC1|"ABC7 EYEWITNESS NEWS."         
20110112022912.000|20110112022914.000|CC1|ELLEN: MORE POSITIVE NEWS       
20110112022914.000|20110112022915.000|CC1|FOR SOUTHERN CALIFORNIA FILM    
20110112022915.000|20110112022918.000|CC1|AND TELEVISION INDUSTRY, AN     
20110112022918.000|20110112022920.000|CC1|UNEXPECTATIONED SURGE IN        
20110112022920.000|20110112022922.000|CC1|PRODUCT LAST YEAR RESULTED      
20110112022922.000|20110112022926.000|CC1|IN A 15% INCREASE, IN           
20110112022926.000|20110112022930.000|CC1|ON-LOCATION FILMS IN LOS        
20110112022930.000|20110112022931.000|CC1|ANGELES.                        
20110112022931.000|20110112022933.000|CC1|COMPARE WITH LESS THAN          
20110112022933.000|20110112022935.000|CC1|38,000 A YEAR EARLIER, AND      
20110112022935.000|20110112022938.000|CC1|THE RECOVERY OF LED BY          
20110112022938.000|20110112022940.000|CC1|AN UPTICK IN SHOOTING FOR       
20110112022940.000|20110112022941.000|CC1|FEE OF FEE OF SITCOMS AND       
20110112022941.000|20110112022944.000|CC1|REALITY SHOWS, THERE IS A       
20110112022944.000|20110112022945.000|CC1|BOOST IN NUMBER OF TV           
20110112022945.000|20110112022945.000|CC1|COMMERCIALS.                    
END|20110112022945|2011-01-12_0200_US_KABC_Eyewitness_News_6PM
