TOP|20110112150001|2011-01-12_1500_US_KABC_Good_Morning_America
COL|Communication Studies Archive, UCLA 
UID|dd48049e-1e69-11e0-a00f-001517add720
DUR|0:59:44.34
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-12 07:00 America/Los_Angeles
SEG_01|2014-06-18 18:46:15|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110112150922.000|20110112150923.000|CC1|>> GO, GO, GO.                  
20110112150923.000|20110112150923.000|CC1|>> Reporter: HAD EMPLOYEES      
20110112150923.000|20110112150924.000|CC1|RUNNING FOR COVER TO AVOID      
20110112150924.000|20110112150927.000|CC1|GETTING SPEARED.                
20110112150927.000|20110112150928.000|CC1|THIS CAR REPAIR SHOP IN GEORGIA,
20110112150928.000|20110112150928.000|XDS|%   LENGTH: 0:09:00 of 2:00:00
20110112150928.000|20110112150929.000|CC1|WHICH HAS BEEN STANDING FOR 20  
20110112150929.000|20110112150931.000|CC1|YEARS, WAS DESTROYED.           
20110112150931.000|20110112150931.000|CC1|ITS ROOF COLLAPSED FROM THE     
20110112150931.000|20110112150936.000|CC1|SNOW.                           
20110112150936.000|20110112150936.000|CC1|HIGHWAY OFFICIALS CLOSED THIS   
20110112150936.000|20110112150938.000|CC1|SECTION OF INTERSTATE 20, TOO   
20110112150938.000|20110112150943.000|CC1|MUCH ICE, PARALYZING GEORGIA'S  
20110112150943.000|20110112150946.000|CC1|$16 BILLION FREIGHT INDUSTRY.   
20110112150946.000|20110112150949.000|CC1|>> GEORGIA NEEDS TO GET THEIR   
20110112150949.000|20110112150952.000|CC1|D.O.T. OUT HERE TO GET THIS DONE
20110112150952.000|20110112150953.000|CC1|RIGHT.                          
20110112150953.000|20110112150954.000|CC1|THEY DON'T KNOW HOW TO SALT THE 
20110112150954.000|20110112150955.000|CC1|HIGHWAYS AT ALL.                
20110112150955.000|20110112150955.000|CC1|>> Reporter: OUTSIDE THE CITY,  
20110112150955.000|20110112150956.000|CC1|CARS ARE CREEPING ALONG THE ICY,
20110112150956.000|20110112150956.000|CC1|LOCAL ROADS.                    
20110112150956.000|20110112150957.000|CC1|THE ROADS ARE SO BAD IN ATLANTA,
20110112150957.000|20110112150958.000|CC1|PEOPLE WHO NORMALLY DRIVE       
20110112150958.000|20110112150959.000|CC1|EVERYWHERE WERE WALKING TO THE  
20110112150959.000|20110112150959.000|CC1|FEW GROCERY STORES THAT WERE    
20110112150959.000|20110112151000.000|CC1|OPEN.                           
20110112151000.000|20110112151000.000|CC1|>> WE'RE BOTH FROM FLORIDA.     
20110112151000.000|20110112151003.000|CC1|WE DON'T KNOW HOW TO DRIVE IN   
20110112151003.000|20110112151005.000|CC1|THIS TYPE OF WEATHER.           
20110112151005.000|20110112151005.000|CC1|>> Reporter: ATLANTA, RALEIGH,  
20110112151005.000|20110112151006.000|CC1|CHARLOTTE, IN SOME PLACES, UP TO
20110112151006.000|20110112151007.000|CC1|AN INCH OF ICE.                 
20110112151007.000|20110112151009.000|CC1|>> THE SIDE STREETS ARE A MESS. 
20110112151009.000|20110112151011.000|CC1|>> BIG RIGS WERE SITTING IN     
20110112151011.000|20110112151012.000|CC1|BUMPER-TO-BUMPER SITUATION.     
20110112151012.000|20110112151012.000|CC1|>> A LOT OF THE ROADS ARE LIKE  
20110112151012.000|20110112151014.000|CC1|THIS.                           
20110112151014.000|20110112151015.000|CC1|A QUARTER-INCH-THICK ICE THAT   
20110112151015.000|20110112151018.000|CC1|THEY WOULD BE DRIVING ON.       
20110112151018.000|20110112151019.000|CC1|>> Reporter: PEOPLE ARE SLIPPING
20110112151019.000|20110112151021.000|CC1|AND SLIDING ALL OVER THE REGION.
20110112151021.000|20110112151022.000|CC1|ACROSS GEORGIA, HIGHWAY         
20110112151022.000|20110112151024.000|CC1|OFFICIALS HAVE RESPONDED TO 125 
20110112151024.000|20110112151025.000|CC1|CAR CRASHES SINCE THE STORM     
20110112151025.000|20110112151027.000|CC1|BEGAN.                          
20110112151027.000|20110112151030.000|CC1|IN ALABAMA, 164.                
20110112151030.000|20110112151031.000|CC1|IN TENNESSEE, 203 ACCIDENTS     
20110112151031.000|20110112151032.000|CC1|SINCE MONDAY MORNING.           
20110112151034.000|20110112151034.000|XDS|%   LENGTH: 0:10:00 of 2:00:00
20110112151032.000|20110112151034.000|CC1|>> IT'S BAD.                    
20110112151034.000|20110112151036.000|CC1|YOU KNOW, IT'S ICED OVER.       
20110112151036.000|20110112151037.000|CC1|AND THERE'S REALLY NOTHING IN   
20110112151037.000|20110112151039.000|CC1|THE FORECAST FOR THE NEXT FEW   
20110112151039.000|20110112151040.000|CC1|DAYS THAT SHOWS ANY SIGN OF IT  
20110112151040.000|20110112151042.000|CC1|MELTING OR LETTING UP.          
20110112151042.000|20110112151044.000|CC1|>> Reporter: CITIES ACROSS THE  
20110112151044.000|20110112151049.000|CC1|SOUTH ARE TRYING TO PUT THEIR   
20110112151049.000|20110112151051.000|CC1|HANDS ON SNOWPLOWS AND SAND     
20110112151051.000|20110112151052.000|CC1|TRUCKS.                         
20110112151052.000|20110112151053.000|CC1|AS SAM JUST REPORTED, NEW YORK  
20110112151053.000|20110112151053.000|CC1|CITY HAS THOUSANDS.             
20110112151053.000|20110112151054.000|CC1|BUT HERE IN ATLANTA, JUST 58.   
20110112151054.000|20110112151055.000|CC1|AND, GEORGE, MANY OF THOSE, CAME
20110112151055.000|20110112151056.000|CC1|FROM SOMEWHERE ELSE.            
20110112151056.000|20110112151057.000|CC1|>> STEVE, THANKS VERY MUCH.     
20110112151057.000|20110112151200.000|SEG|Type=Story
20110112151057.000|20110112151058.000|CC1|>>> WE'RE GOING TO LOOK AT THE  
20110112151058.000|20110112151100.000|CC1|TRAVEL CHAOS HITTING ACROSS THE 
20110112151100.000|20110112151101.000|CC1|COUNTRY THANKS TO OUR SMART     
20110112151101.000|20110112151103.000|CC1|SCREEN RIGHT HERE.              
20110112151103.000|20110112151105.000|CC1|AND OUR FRIENDS AT FLIGHTWISE.  
20110112151105.000|20110112151108.000|CC1|YOU SEE, THIS IS THE TRAVEL     
20110112151108.000|20110112151109.000|CC1|PATTERN RIGHT NOW FOR -- ACROSS 
20110112151109.000|20110112151110.000|CC1|THE COUNTRY.                    
20110112151110.000|20110112151112.000|CC1|HERE IN NEW YORK, ALMOST 500    
20110112151112.000|20110112151112.000|CC1|FLIGHTS HAVE BEEN CANCELED SINCE
20110112151112.000|20110112151115.000|CC1|YESTERDAY.                      
20110112151115.000|20110112151116.000|CC1|UP IN BOSTON, MORE THAN 200     
20110112151116.000|20110112151117.000|CC1|FLIGHTS.                        
20110112151117.000|20110112151118.000|CC1|BUT IT CREATES A RIPPLE EFFECT. 
20110112151118.000|20110112151120.000|CC1|AND THERE'S BEEN 3,500 FLIGHTS  
20110112151120.000|20110112151121.000|CC1|NOW CANCELED ACROSS THE COUNTRY 
20110112151121.000|20110112151122.000|CC1|BECAUSE OF THE HEAVY            
20110112151122.000|20110112151125.000|CC1|CANCELLATIONS IN THE NORTHEAST. 
20110112151125.000|20110112151128.000|CC1|YOU ALSO SEE, ON I-95,          
20110112151128.000|20110112151129.000|CC1|PARTICULARLY AROUND NEW YORK.   
20110112151129.000|20110112151130.000|CC1|AND AS YOU HEAD UP THROUGH      
20110112151130.000|20110112151133.000|CC1|CONNECTICUT AND MASSACHUSETTS,  
20110112151133.000|20110112151134.000|CC1|RIGHT NOW, A REAL SLOWDOWN      
20110112151134.000|20110112151134.000|CC1|THERE.                          
20110112151134.000|20110112151135.000|CC1|AND THEN, FINALLY, HERE IN NEW  
20110112151135.000|20110112151137.000|CC1|YORK, AS SAM MENTIONED BEFORE,  
20110112151137.000|20110112151137.000|XDS|%   LENGTH: 0:11:00 of 2:00:00
20110112151137.000|20110112151138.000|CC1|THERE'S BEEN ALREADY 34 INCHES  
20110112151138.000|20110112151139.000|CC1|OF SNOW.                        
20110112151139.000|20110112151141.000|CC1|THAT'S NORMALLY WHAT WE GET IN  
20110112151141.000|20110112151143.000|CC1|AN ENTIRE YEAR IN NEW YORK.     
20110112151143.000|20110112151145.000|CC1|AND IT IS BLOWING THROUGH,      
20110112151145.000|20110112151146.000|CC1|ROBIN, THE SNOW REMOVAL BUDGET  
20110112151146.000|20110112151148.000|CC1|FOR NEW YORK CITY.              
20110112151148.000|20110112151149.000|CC1|ALREADY, $20 MILLION HAS BEEN   
20110112151149.000|20110112151150.000|CC1|SPENT.                          
20110112151150.000|20110112151151.000|CC1|THAT'S HALF THE SNOW REMOVAL    
20110112151151.000|20110112151152.000|CC1|BUDGET FOR NEW YORK CITY.       
20110112151152.000|20110112151154.000|CC1|AND IT'S ONLY JANUARY 12th.     
20110112151154.000|20110112151155.000|CC1|>> YEAH.                        
20110112151155.000|20110112151157.000|CC1|AND THE 34 INCHES.              
20110112151157.000|20110112151158.000|CC1|THAT'S 34 INCHES AND COUNTING.  
20110112151158.000|20110112151200.000|CC1|GEORGE, THANK YOU.              
20110112151200.000|20110112151508.000|SEG|Type=Story
20110112151200.000|20110112151201.000|CC1|>>> IN TUCSON, TODAY, PRESIDENT 
20110112151201.000|20110112151202.000|CC1|OBAMA AND THE FIRST LADY WILL   
20110112151202.000|20110112151204.000|CC1|TAKE PART IN A MEMORIAL SERVICE 
20110112151204.000|20110112151205.000|CC1|FOR THE VICTIMS OF SATURDAY'S   
20110112151205.000|20110112151207.000|CC1|SHOOTING.                       
20110112151207.000|20110112151208.000|CC1|BUT IN WAYS SMALL AND LARGE,    
20110112151208.000|20110112151210.000|CC1|CITY RESIDENTS HAVE BEEN        
20110112151210.000|20110112151211.000|CC1|HONORING THE VICTIMS AND THE    
20110112151211.000|20110112151212.000|CC1|HEROES ON THEIR OWN.            
20110112151212.000|20110112151214.000|CC1|AND DAN HARRIS IS STILL THERE IN
20110112151214.000|20110112151214.000|CC1|TUCSON AND HAS THE LATEST FOR   
20110112151214.000|20110112151215.000|CC1|US.                             
20110112151215.000|20110112151217.000|CC1|GOOD MORNING, DAN.              
20110112151217.000|20110112151217.000|CC1|>> Reporter: HI, ROBIN.         
20110112151217.000|20110112151219.000|CC1|GOOD MORNING.                   
20110112151219.000|20110112151221.000|CC1|OVERNIGHT, WE SAW OUR FIRST     
20110112151221.000|20110112151221.000|CC1|OFFICIAL RELIGIOUS SERVICES IN  
20110112151221.000|20110112151226.000|CC1|HONOR OF THE VICTIMS.           
20110112151226.000|20110112151229.000|CC1|WE ALSO GOT OUR FIRST LOOK, A   
20110112151229.000|20110112151232.000|CC1|RATHER INTIMATE LOOK, INSIDE THE
20110112151232.000|20110112151235.000|CC1|HOSPITAL ROOM WHERE             
20110112151235.000|20110112151237.000|CC1|CONGRESSWOMAN GABRIELLE GIFFORDS
20110112151237.000|20110112151239.000|CC1|IS FIGHTING FOR LIFE.           
20110112151239.000|20110112151240.000|CC1|THIS MORNING, THE FIRST PICTURES
20110112151240.000|20110112151240.000|XDS|%   LENGTH: 0:12:00 of 2:00:00
20110112151240.000|20110112151241.000|CC1|OF SPACE SHUTTLE COMMANDER, MARK
20110112151241.000|20110112151241.000|CC1|KELLY, AT THE BEDSIDE OF HIS    
20110112151241.000|20110112151242.000|CC1|WIFE, CONGRESSWOMAN GABRIELLE   
20110112151242.000|20110112151243.000|CC1|GIFFORDS, HOLDING HANDS.        
20110112151243.000|20110112151243.000|CC1|OVERNIGHT, A PAIR OF CHURCH     
20110112151243.000|20110112151244.000|CC1|SERVICES FOR THE VICTIMS,       
20110112151244.000|20110112151246.000|CC1|INCLUDING A MASS AT THIS        
20110112151246.000|20110112151247.000|CC1|CATHOLIC CHURCH, JUST BLOCKS    
20110112151247.000|20110112151248.000|CC1|AWAY FROM WHERE THE SHOOTINGS   
20110112151248.000|20110112151250.000|CC1|TOOK PLACE.                     
20110112151250.000|20110112151252.000|CC1|9-YEAR-OLD CHRISTINA GREEN, ONE 
20110112151252.000|20110112151254.000|CC1|OF THE DEAD, WAS BAPTIZED AND   
20110112151254.000|20110112151256.000|CC1|MADE HER FIRST COMMUNION HERE.  
20110112151256.000|20110112151258.000|CC1|AND HER MOTHER WAS AT THE       
20110112151258.000|20110112151259.000|CC1|SERVICE.                        
20110112151259.000|20110112151300.000|CC1|HOURS EARLIER, WE HEARD FOR THE 
20110112151300.000|20110112151302.000|CC1|FIRST TIME FROM THE HUSBAND OF  
20110112151302.000|20110112151308.000|CC1|SUSAN HILEMAN, WHO BROUGHT      
20110112151308.000|20110112151311.000|CC1|CHRISTINA, WHO HAD JUST JOINED  
20110112151311.000|20110112151315.000|CC1|THE STUDENT GOVERNMENT, TO MEET 
20110112151315.000|20110112151316.000|CC1|HER CONGRESSWOMAN SATURDAY      
20110112151316.000|20110112151317.000|CC1|MORNING.                        
20110112151317.000|20110112151317.000|CC1|>> SUZY HAD A BREATHING TUBE    
20110112151317.000|20110112151318.000|CC1|REMOVED LATE SATURDAY EVENING.  
20110112151318.000|20110112151319.000|CC1|SHE GRABBED MY HAND AND LOOKED  
20110112151319.000|20110112151319.000|CC1|ME IN THE EYES AND SAID, WHAT   
20110112151319.000|20110112151320.000|CC1|ABOUT CHRISTINA?                
20110112151320.000|20110112151321.000|CC1|I HEAR HER IN HER SEMICONSCIOUS 
20110112151321.000|20110112151322.000|CC1|RAMBLINGS, SCREAMING OUT,       
20110112151322.000|20110112151323.000|CC1|CHRISTINA.                      
20110112151323.000|20110112151324.000|CC1|CHRISTINA.                      
20110112151324.000|20110112151326.000|CC1|LET'S GET OUT OF HERE.          
20110112151326.000|20110112151327.000|CC1|LET'S GET OUT OF HERE.          
20110112151327.000|20110112151328.000|CC1|>> Reporter: THE PARENTS OF THE 
20110112151328.000|20110112151329.000|CC1|ALLEGED SHOOTER, JARED LEE      
20110112151329.000|20110112151330.000|CC1|LOUGHNER, HAVE BROKEN THEIR     
20110112151330.000|20110112151331.000|CC1|SILENCE.                        
20110112151331.000|20110112151337.000|CC1|HANDING OUT A STATEMENT TO      
20110112151337.000|20110112151340.000|CC1|REPORTERS SAY, THERE ARE NO     
20110112151340.000|20110112151341.000|CC1|WORDS THAT CAN POSSIBLY EXPRESS 
20110112151341.000|20110112151343.000|CC1|HOW WE FEEL.                    
20110112151343.000|20110112151343.000|CC1|WE WISH THAT THERE WERE SO WE   
20110112151343.000|20110112151344.000|CC1|COULD MAKE YOU FEEL BETTER.     
20110112151344.000|20110112151345.000|CC1|WE DON'T UNDERSTAND WHY THIS    
20110112151345.000|20110112151345.000|CC1|HAPPENED.                       
20110112151345.000|20110112151345.000|XDS|%   LENGTH: 0:13:00 of 2:00:00
20110112151345.000|20110112151346.000|CC1|IT MAY NOT MAKE ANY DIFFERENCE. 
20110112151346.000|20110112151347.000|CC1|BUT WE WISH THAT WE COULD CHANGE
20110112151347.000|20110112151348.000|CC1|THE HEINOUS EVENTS OF SATURDAY. 
20110112151348.000|20110112151350.000|CC1|WE CARE VERY DEEPLY ABOUT THE   
20110112151350.000|20110112151351.000|CC1|VICTIMS AND THEIR FAMILIES.     
20110112151351.000|20110112151352.000|CC1|WE ARE SO VERY SORRY FOR THEIR  
20110112151352.000|20110112151353.000|CC1|LOSS.                           
20110112151353.000|20110112151355.000|CC1|THE EVIDENCE AGAINST THEIR SON  
20110112151355.000|20110112151357.000|CC1|CONTINUES TO PILE UP.           
20110112151357.000|20110112151359.000|CC1|INVESTIGATORS SAY THEY FOUND A  
20110112151359.000|20110112151401.000|CC1|PROFANITY-LACED NOTE AT THE     
20110112151401.000|20110112151402.000|CC1|FAMILY HOME, APPARENTLY         
20110112151402.000|20110112151403.000|CC1|REFERRING TO CONGRESSWOMAN      
20110112151403.000|20110112151405.000|CC1|GABRIELLE GIFFORDS.             
20110112151405.000|20110112151406.000|CC1|INVESTIGATORS ALSO SAY THAT ON  
20110112151406.000|20110112151408.000|CC1|THE MORNING OF THE SHOOTING,    
20110112151408.000|20110112151409.000|CC1|LOUGHNER'S FATHER SAW HIM TAKE A
20110112151409.000|20110112151411.000|CC1|BLACK BAG OUT OF A CAR TRUNK.   
20110112151411.000|20110112151412.000|CC1|WHEN THE FATHER APPROACHED, HIS 
20110112151412.000|20110112151414.000|CC1|SON TOOK OFF RUNNING.           
20110112151414.000|20110112151415.000|CC1|AND THE FATHER CHASED HIM IN HIS
20110112151415.000|20110112151416.000|CC1|CAR.                            
20110112151416.000|20110112151418.000|CC1|AND "THE WALL STREET JOURNAL"   
20110112151418.000|20110112151420.000|CC1|REPORTS, LOUGHNER WRITES OF JOB 
20110112151420.000|20110112151422.000|CC1|TROUBLES AND REJECTION BY WOMEN 
20110112151422.000|20110112151423.000|CC1|IN OVER 100 ONLINE FORUM        
20110112151423.000|20110112151425.000|CC1|POSTINGS.                       
20110112151425.000|20110112151427.000|CC1|IN ONE POST, HE ASKS, DOES      
20110112151427.000|20110112151429.000|CC1|ANYONE HAVE AGGRESSION 24/7?    
20110112151429.000|20110112151430.000|CC1|AND THE NEXT NIGHT HE ASKS, IF  
20110112151430.000|20110112151431.000|CC1|YOU WENT TO PRISON RIGHT NOW,   
20110112151431.000|20110112151433.000|CC1|WHAT WOULD YOU BE THINKING?     
20110112151433.000|20110112151434.000|CC1|MEANWHILE, ACCORDING TO HER     
20110112151434.000|20110112151435.000|CC1|DOCTORS, THE NEWS CONTINUES TO  
20110112151435.000|20110112151437.000|CC1|IMPROVE FOR CONGRESSWOMAN       
20110112151437.000|20110112151438.000|CC1|GIFFORDS, WHO IS NOW BREATHING  
20110112151438.000|20110112151439.000|CC1|ON HER OWN.                     
20110112151439.000|20110112151441.000|CC1|>> SHE HAS NO RIGHT TO LOOK THIS
20110112151441.000|20110112151442.000|CC1|GOOD AND SHE DOES.              
20110112151442.000|20110112151445.000|CC1|WE'RE HOPEFUL.                  
20110112151445.000|20110112151448.000|CC1|>> Reporter: WHILE THE DOCTORS  
20110112151449.000|20110112151449.000|XDS|%   LENGTH: 0:14:00 of 2:00:00
20110112151448.000|20110112151451.000|CC1|ARE INCREASINGLY HOPEFUL, THEY  
20110112151451.000|20110112151452.000|CC1|DO CONTINUE TO REMIND US THAT   
20110112151452.000|20110112151455.000|CC1|HER SITUATION IS VERY SERIOUS.  
20110112151455.000|20110112151457.000|CC1|THAT SHE'S IN FOR A LONG        
20110112151457.000|20110112151458.000|CC1|RECOVERY.                       
20110112151458.000|20110112151500.000|CC1|AND IT'S UNCLEAR HOW FULL A     
20110112151500.000|20110112151502.000|CC1|RECOVERY SHE'S GOING MAKE.      
20110112151502.000|20110112151503.000|CC1|THAT'S A BIG QUESTION THIS      
20110112151503.000|20110112151504.000|CC1|MORNING.                        
20110112151504.000|20110112151506.000|CC1|ROBIN, BACK TO YOU.             
20110112151506.000|20110112151507.000|CC1|>> THAT'S STILL TO BE           
20110112151507.000|20110112151508.000|CC1|DETERMINED.                     
20110112151508.000|20110112151508.000|CC1|DAN, THANK YOU.                 
20110112151508.000|20110112151837.000|SEG|Type=Story
20110112151508.000|20110112151509.000|CC1|>>> ONE OF GIFFORDS STAFFERS WHO
20110112151509.000|20110112151510.000|CC1|WAS ALSO INJURED WAS PAM SIMON. 
20110112151510.000|20110112151510.000|CC1|SHE WAS HIT BY TWO BULLETS BUT  
20110112151510.000|20110112151511.000|CC1|IS EXPECTED TO MAKE A FULL      
20110112151511.000|20110112151511.000|CC1|RECOVERY.                       
20110112151511.000|20110112151513.000|CC1|PAM'S SON, FRITZ SIMON, IS      
20110112151513.000|20110112151514.000|CC1|JOINING US NOW TO TELL US HOW   
20110112151514.000|20110112151516.000|CC1|HIS MOTHER IS DOING.            
20110112151516.000|20110112151518.000|CC1|THANK YOU VERY MUCH.            
20110112151518.000|20110112151519.000|CC1|YOU, YOUR FATHER AND SISTER HAVE
20110112151519.000|20110112151520.000|CC1|BEEN THERE BY YOUR MOTHER'S     
20110112151520.000|20110112151522.000|CC1|SIDE.                           
20110112151522.000|20110112151523.000|CC1|CAN YOU TELL US ABOUT THE       
20110112151523.000|20110112151524.000|CC1|INJURIES SHE SUSTAINED?         
20110112151524.000|20110112151525.000|CC1|AND HOW IS SHE DOING THIS       
20110112151525.000|20110112151527.000|CC1|MORNING?                        
20110112151527.000|20110112151531.000|CC1|>> SHE'S DOING MUCH BETTER.     
20110112151531.000|20110112151531.000|CC1|WE'RE HAPPY SHE'S RECOVERING SO 
20110112151531.000|20110112151536.000|CC1|WELL.                           
20110112151536.000|20110112151539.000|CC1|BUT I DO NEED TO ACKNOWLEDGE, WE
20110112151539.000|20110112151540.000|CC1|FEEL VERY FORTUNATE.            
20110112151540.000|20110112151541.000|CC1|YOU KNOW, A LOT OF PEOPLE WERE  
20110112151541.000|20110112151544.000|CC1|HURT ON SATURDAY.               
20110112151544.000|20110112151547.000|CC1|AND A LOT OF LIVES DESTROYED.   
20110112151547.000|20110112151548.000|CC1|SO WE FEEL VERY LUCKY.          
20110112151548.000|20110112151549.000|CC1|AS FAR AS HER INJURIES, I MEAN, 
20110112151549.000|20110112151550.000|CC1|SHE TOOK TWO GUNSHOTS.          
20110112151550.000|20110112151551.000|CC1|AND SOMEHOW, MIRACULOUSLY, IS   
20110112151552.000|20110112151552.000|XDS|%   LENGTH: 0:15:00 of 2:00:00
20110112151551.000|20110112151555.000|CC1|COMING OUT OF THIS ALMOST       
20110112151555.000|20110112151557.000|CC1|FULLY RECOVERED.                
20110112151557.000|20110112151557.000|CC1|>> WE'RE HAPPY TO HEAR THAT.    
20110112151557.000|20110112151559.000|CC1|HAS SHE BEEN ABLE TO TALK TO YOU
20110112151559.000|20110112151601.000|CC1|ABOUT -- OR HAS SHE WANTED TO   
20110112151601.000|20110112151602.000|CC1|TALK TO YOU ABOUT WHAT ALL      
20110112151602.000|20110112151603.000|CC1|HAPPENED?                       
20110112151603.000|20110112151607.000|CC1|DID SHE SEE THE SHOOTER?        
20110112151607.000|20110112151609.000|CC1|>> I BELIEVE SHE DID.           
20110112151609.000|20110112151611.000|CC1|I MEAN, THIS IS PROBABLY A      
20110112151611.000|20110112151612.000|CC1|LITTLE MORE FOR HER STORY TO    
20110112151612.000|20110112151615.000|CC1|TELL WHEN SHE'S READY.          
20110112151615.000|20110112151616.000|CC1|BUT SHE DID SAY THAT SHE DID SEE
20110112151616.000|20110112151618.000|CC1|THE SHOOTER.                    
20110112151618.000|20110112151623.000|CC1|AND -- BUT OBVIOUSLY, THE EVENTS
20110112151623.000|20110112151624.000|CC1|THAT DAY ARE PROBABLY LESS THAN 
20110112151624.000|20110112151625.000|CC1|CLEAR.                          
20110112151625.000|20110112151626.000|CC1|>> THAT'S QUITE UNDERSTANDABLE. 
20110112151626.000|20110112151627.000|CC1|I KNOW SHE DID SHARE WITH YOU,  
20110112151627.000|20110112151628.000|CC1|THOUGH, THAT SHE DID, AT ONE    
20110112151628.000|20110112151630.000|CC1|POINT, SEE CONGRESSWOMAN        
20110112151630.000|20110112151631.000|CC1|GIFFORDS.                       
20110112151631.000|20110112151632.000|CC1|AND THEY MADE EYE CONTACT AT ONE
20110112151632.000|20110112151636.000|CC1|POINT AFTER THE SHOOTING?       
20110112151636.000|20110112151637.000|CC1|>> ACTUALLY, THAT'S PROBABLY A  
20110112151637.000|20110112151638.000|CC1|LITTLE MORE OF A SENSATIONAL    
20110112151638.000|20110112151640.000|CC1|RUMOR THAT'S GOING AROUND.      
20110112151640.000|20110112151646.000|CC1|I KNOW THAT AFTER SHE WAS HIT,  
20110112151646.000|20110112151648.000|CC1|SHE SAID THAT SHE LAID FACEDOWN 
20110112151648.000|20110112151649.000|CC1|AND TRIED TO KEEP STILL.        
20110112151649.000|20110112151650.000|CC1|BUT THERE WAS A VERY KIND       
20110112151650.000|20110112151650.000|CC1|BYSTANDER, SAMARITAN WHO CAME   
20110112151650.000|20110112151652.000|CC1|ALONG AND STAYED WITH HER.      
20110112151655.000|20110112151655.000|XDS|%   LENGTH: 0:16:00 of 2:00:00
20110112151652.000|20110112151657.000|CC1|SHE NEVER SAW HIS FACE.         
20110112151657.000|20110112151658.000|CC1|HE SAID HE WAS GOING TO STAY    
20110112151658.000|20110112151659.000|CC1|WITH HER.                       
20110112151659.000|20110112151700.000|CC1|AND HE TOOK HER CELL PHONE AND  
20110112151700.000|20110112151701.000|CC1|CALLED MY FATHER.               
20110112151701.000|20110112151701.000|CC1|AND HE FOLLOWED THE AMBULANCE TO
20110112151701.000|20110112151702.000|CC1|THE HOSPITAL.                   
20110112151702.000|20110112151702.000|CC1|>> MY GOODNESS.                 
20110112151702.000|20110112151703.000|CC1|WE REALLY APPRECIATE YOU        
20110112151703.000|20110112151706.000|CC1|CLEARING UP SOME THINGS.        
20110112151706.000|20110112151707.000|CC1|SO MUCH IS BEING SAID AT THIS   
20110112151707.000|20110112151710.000|CC1|POINT.                          
20110112151710.000|20110112151712.000|CC1|HOW MUCH ARE YOU ABLE TO TALK TO
20110112151712.000|20110112151715.000|CC1|HER ABOUT GABE ZIMMERMAN, WHO   
20110112151715.000|20110112151717.000|CC1|UNFORTUNATELY DID NOT SURVIVE?  
20110112151717.000|20110112151718.000|CC1|WHAT KIND OF INFORMATION IS SHE 
20110112151718.000|20110112151720.000|CC1|WANTING TO HEAR FROM YOU AND    
20110112151720.000|20110112151723.000|CC1|OTHER FAMILY MEMBERS, FRITZ?    
20110112151723.000|20110112151724.000|CC1|>> WELL, I KNOW THEY WERE VERY  
20110112151724.000|20110112151726.000|CC1|CLOSE.                          
20110112151726.000|20110112151727.000|CC1|BUT I'M PROBABLY NOT THE BEST   
20110112151727.000|20110112151729.000|CC1|PERSON TO SPEAK TO THAT.        
20110112151729.000|20110112151730.000|CC1|I KNOW RIGHT NOW WE'RE FOCUSING 
20110112151730.000|20110112151732.000|CC1|ON HER RECOVERY.                
20110112151732.000|20110112151733.000|CC1|AND OBVIOUSLY, IN THE DAYS      
20110112151733.000|20110112151736.000|CC1|AHEAD, YOU KNOW, THAT'S         
20110112151736.000|20110112151738.000|CC1|SOMETHING THAT EVERYONE'S GOING 
20110112151738.000|20110112151739.000|CC1|TO BE DEALING WITH.             
20110112151739.000|20110112151742.000|CC1|MY MOTHER, INCLUDED.            
20110112151742.000|20110112151743.000|CC1|RIGHT NOW, WE'RE FOCUSING ON HER
20110112151743.000|20110112151748.000|CC1|RECOVERY.                       
20110112151748.000|20110112151749.000|CC1|AND I HOPE THAT THAT -- THAT    
20110112151749.000|20110112151753.000|CC1|SHE'LL COME HOME SOON.          
20110112151753.000|20110112151755.000|CC1|>> AND I CAN UNDERSTAND.        
20110112151755.000|20110112151756.000|CC1|WE ALL DO.                      
20110112151756.000|20110112151756.000|CC1|THAT'S WHAT THE MAIN FOCUS, ON  
20110112151756.000|20110112151757.000|CC1|HER RECOVERY, AND THE OTHERS    
20110112151757.000|20110112151758.000|CC1|INJURED.                        
20110112151758.000|20110112151759.000|CC1|WE SEE YOU THERE IN FRONT OF THE
20110112151759.000|20110112151800.000|CC1|VIGIL.                          
20110112151800.000|20110112151800.000|XDS|%   LENGTH: 0:17:00 of 2:00:00
20110112151800.000|20110112151801.000|CC1|AND MANY PEOPLE HAVE SAID THAT  
20110112151801.000|20110112151802.000|CC1|HAS BEEN A GREAT COMFORT.       
20110112151802.000|20110112151803.000|CC1|HAS YOUR MOTHER BEEN AWARE OF   
20110112151803.000|20110112151807.000|CC1|THAT?                           
20110112151807.000|20110112151808.000|CC1|HAS THAT HELPED?                
20110112151808.000|20110112151809.000|CC1|>> YES.                         
20110112151809.000|20110112151811.000|CC1|SHE KNOWS, YOU KNOW, THERE'S A  
20110112151811.000|20110112151814.000|CC1|GREAT OUTPOURING OF SUPPORT.    
20110112151814.000|20110112151814.000|CC1|WE'VE GOTTEN MANY CALLS AND MANY
20110112151814.000|20110112151817.000|CC1|VISITORS.                       
