TOP|20110112040001|2011-01-12_0400_US_KCAL_KCAL_9_News_at_8PM
COL|Communication Studies Archive, UCLA 
UID|c7120226-1e08-11e0-8be7-001517add720
DUR|0:59:43.81
VID|640x368
CMT|
LAN|ENG
LBT|2011-01-11 20:00 America/Los_Angeles
SEG_01|2014-06-18 18:45:48|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110112041231.000|20110112041233.000|CC1|RICK: THANKS.                   
20110112041233.000|20110112041234.000|CC1|NEARLY A YEAR AFTER AN          
20110112041234.000|20110112041237.000|CC1|EARTHQUAKE RAVAGED EAST VICTIMS 
20110112041237.000|20110112041240.000|CC1|ARE STILL STRUGGLING TO SURVIVE.
20110112041240.000|20110112041243.000|CC1|KILLED MORE THAN 230,000 PEOPLE 
20110112041243.000|20110112041244.000|CC1|LEAVING MANY HOMELESS.          
20110112041244.000|20110112041246.000|CC1|MANY ARE WONDERING WHAT HAPPENED
20110112041246.000|20110112041250.000|CC1|TO THEM RELIEF MONEY.           
20110112041250.000|20110112041251.000|CC1|THE DISASTER ACCOUNTABILITY     
20110112041251.000|20110112041253.000|CC1|PROJECT TRIED TO SURVEY         
20110112041253.000|20110112041254.000|CC1|ORGANIZATIONS ABOUT WHERE THE   
20110112041254.000|20110112041302.000|CC1|RELIEF MONEY IS GOING.          
20110112041302.000|20110112041303.000|CC1|ONE.                            
20110112041303.000|20110112041304.000|CC1|4 BILLION RAISED.               
20110112041304.000|20110112041308.000|CC1|730,000 SPENT.                  
20110112041308.000|20110112041310.000|CC1|RICK: CARL'S JOHN RELEASE SAYS  
20110112041310.000|20110112041312.000|CC1|MOST AGE GROUPS STOP DELIVERING 
20110112041312.000|20110112041314.000|CC1|FOOD LAST SPRING.               
20110112041314.000|20110112041316.000|CC1|ONE VOLUNTEER SAYS THAT THEY ARE
20110112041316.000|20110112041318.000|CC1|NOT BEING HELD ACCOUNTABLE.     
20110112041318.000|20110112041323.000|CC1|PROPER ALLOCATION OF RESOURCES. 
20110112041323.000|20110112041325.000|CC1|SHARON: THE LATEST ON THE L.A.  
20110112041325.000|20110112041327.000|CC1|COUNTY SHERIFF'S DEPUTY WHO WAS 
20110112041327.000|20110112041327.000|CC1|SHOT.                           
20110112041327.000|20110112041330.000|CC1|RICK: THE BREAK THAT DETECTIVES 
20110112041330.000|20110112041331.000|CC1|NEED IN A MYSTERIOUS COLD CASE. 
20110112041331.000|20110112041336.000|CC1|POLICE HAVE A NEW CLUE.         
20110112041336.000|20110112041337.000|CC1|SHARON: ONE OF THE MOST         
20110112041337.000|20110112041340.000|CC1|FLAMBOYANT MEMBERS.             
20110112041340.000|20110112041342.000|CC1|NOW F. LEE BAILEY HAS NEW PROVE 
20110112041342.000|20110112041345.000|CC1|THAT O.J. DID NOT COMMIT MURDER.
20110112041345.000|20110112041346.000|CC1|THE.                            
20110112041346.000|20110112041348.000|CC1|RICK: AND USC ANNOUNCES WHO THEY
20110112041348.000|20110112041351.000|CC1|WANT TO REPLACE RAMON CORTINES. 
20110112041351.000|20110112041353.000|CC1|SHARON: FIRST, THE STORIES      
20110112041353.000|20110112041355.000|CC1|MAKING HEADLINES ON KCAL9.COM.  
20110112041355.000|20110112041356.000|CC1|"KCAL 9 NEWS" AT 8:00, WE WILL  
20110112041356.000|20110112041505.000|CC1|BE RIGHT BACK.                  
20110112041505.000|20110112041612.000|SEG_01|Type=Commercial
20110112041505.000|20110112041505.000|CC1|        [ Male Announcer ]      
20110112041505.000|20110112041508.000|CC1|  THE INSPIRATION FOR ITS SHAPE 
20110112041508.000|20110112041511.000|CC1|  WAS AN ARCHER DRAWING HIS BOW.
20110112041511.000|20110112041516.000|CC1|               ? ?              
20110112041516.000|20110112041518.000|CC1|  COULD THAT HAVE ALSO INSPIRED 
20110112041518.000|20110112041518.000|CC1|        ITS 556 HORSEPOWER      
20110112041518.000|20110112041522.000|CC1|       SUPERCHARGED ENGINE?     
20110112041522.000|20110112041526.000|CC1|               ? ?              
20110112041526.000|20110112041526.000|CC1|           THE ALL-NEW          
20110112041526.000|20110112041529.000|CC1|      CADILLAC CTS-V COUPE.     
20110112041529.000|20110112041531.000|CC1| WE DON'T JUST MAKE LUXURY CARS,
20110112041531.000|20110112041612.000|CC1|        WE MAKE CADILLACS.      
20110112041612.000|20110112041614.000|SEG_01|Type=Story start
20110112041612.000|20110112041614.000|CC1|SHARON: BACK TO BREAKING NEWS.  
20110112041614.000|20110112041615.000|CC1|THIS IS A SHOT FROM SKY9 OVER   
20110112041615.000|20110112041617.000|CC1|THE SCENE.                      
20110112041617.000|20110112041620.000|CC1|AND L.A. COUNTY SHERIFF'S DEPUTY
20110112041620.000|20110112041621.000|CC1|SHOT.                           
20110112041621.000|20110112041622.000|CC1|L.A. COUNTY SHERIFF'S DEPUTIES  
20110112041622.000|20110112041625.000|CC1|AND FIRE RESPONDED TO THE CAR.  
20110112041625.000|20110112041628.000|CC1|THAT IS WHEN WE GOT WORD THAT A 
20110112041628.000|20110112041629.000|CC1|DEPUTY WAS DOWN.                
20110112041629.000|20110112041632.000|CC1|RICK: WE ARE TOLD THE DEPUTY IS 
20110112041632.000|20110112041634.000|CC1|AN OFFICER IN TRAINING, HE HAS  
20110112041634.000|20110112041639.000|CC1|BEEN TRANSPORTED TO USC MEDICAL 
20110112041639.000|20110112041639.000|CC1|CENTER.                         
20110112041639.000|20110112041640.000|CC1|SUZANNE MARQUEZ IS ON THE GROUND
20110112041640.000|20110112041644.000|CC1|AND CAN GIVE US MORE INFORMATION
20110112041644.000|20110112041644.000|CC1|>> Reporter: WE HAVE NO         
20110112041644.000|20110112041646.000|CC1|CONFIRMATION ON THE DEPUTIES    
20110112041646.000|20110112041648.000|CC1|CONDITION, BUT AS YOU HAVE BEEN 
20110112041648.000|20110112041649.000|CC1|REPORTING, WE HEAR HE HAS BEEN  
20110112041649.000|20110112041651.000|CC1|SHOT IN THE FACE.               
20110112041651.000|20110112041653.000|CC1|HE MAY NOT BE DOING WELL, BUT WE
20110112041653.000|20110112041655.000|CC1|ARE NOT GOING TO CONFIRM        
20110112041655.000|20110112041657.000|CC1|ANYTHING UNTIL WE TALK TO THE   
20110112041657.000|20110112041658.000|CC1|L.A. COUNTY SHERIFF'S           
20110112041658.000|20110112041658.000|CC1|DEPARTMENT.                     
20110112041658.000|20110112041700.000|CC1|THIS IS THE AREA WHERE WE       
20110112041700.000|20110112041702.000|CC1|BELIEVE HE CAME IN THROUGH.     
20110112041702.000|20110112041705.000|CC1|I HAVE SOMEBODY.                
20110112041705.000|20110112041707.000|CC1|WE SAW SEVERAL AMBULANCES AND   
20110112041707.000|20110112041709.000|CC1|FIRE TRUCKS AT YOUR.            
20110112041709.000|20110112041712.000|CC1|THERE WERE AT LEAST A HALF-DOZEN
20110112041712.000|20110112041714.000|CC1|VEHICLES, A COUPLE WITH K-9     
20110112041714.000|20110112041715.000|CC1|UNITS.                          
20110112041715.000|20110112041716.000|CC1|WE SAW FIRE FIGHTERS RUNNING    
20110112041716.000|20110112041717.000|CC1|BACK AND FORTH.                 
20110112041717.000|20110112041720.000|CC1|THIS IS OUTSIDE OF EMERGENCY    
20110112041720.000|20110112041721.000|CC1|ROOM.                           
20110112041721.000|20110112041723.000|CC1|NOW, WE DON'T HAVE MUCH         
20110112041723.000|20110112041725.000|CC1|INFORMATION, BUT THERE WAS A LOT
20110112041725.000|20110112041727.000|CC1|OF ACTIVITY FOR ABOUT A 15      
20110112041727.000|20110112041728.000|CC1|MINUTE SPAN.                    
20110112041728.000|20110112041731.000|CC1|A LOT OF VEHICLES COMING AND    
20110112041731.000|20110112041732.000|CC1|GOING.                          
20110112041732.000|20110112041733.000|CC1|AS WE COME BACK CURE LIVE, I'M  
20110112041733.000|20110112041734.000|CC1|NOT SURE IF WE CAN SHOW THIS,   
20110112041734.000|20110112041736.000|CC1|BUT THIS IS WHAT WE HAVE BEEN   
20110112041736.000|20110112041739.000|CC1|LOOKING AT ALL LIGHT OR HEAVY   
20110112041739.000|20110112041740.000|CC1|CRUISERS COMING AND GOING.      
20110112041740.000|20110112041743.000|CC1|THAT IS MERINGUE GO TO THE LEFT 
20110112041743.000|20110112041746.000|CC1|-- I'M SORRY, TO THE RIGHT TO   
20110112041746.000|20110112041748.000|CC1|VIEW THIS IS JUST TO THE SCENE. 
20110112041748.000|20110112041749.000|CC1|WALK WITH ME.                   
20110112041749.000|20110112041751.000|CC1|ONE OF THE PARAMEDIC VEHICLES.  
20110112041751.000|20110112041754.000|CC1|WE HAVE SEEN AT LEAST A         
20110112041754.000|20110112041755.000|CC1|HALF-DOZEN COMING AND GOING.    
20110112041755.000|20110112041757.000|CC1|A BUSY HOSPITAL.                
20110112041757.000|20110112041759.000|CC1|A LOT OF ACTION.                
20110112041759.000|20110112041800.000|CC1|BUT CERTAINLY A LOT OF TENSION. 
20110112041800.000|20110112041804.000|CC1|TAKE A LOOK BACK YEAR.          
20110112041804.000|20110112041807.000|CC1|THERE WAS A LINE EARLIER.       
20110112041807.000|20110112041809.000|CC1|CLEARLY SOME HAVE LEFT THE      
20110112041809.000|20110112041809.000|CC1|SCENE.                          
20110112041809.000|20110112041810.000|CC1|HOPEFULLY WE WILL BE TALKING TO 
20110112041810.000|20110112041812.000|CC1|SOMEBODY WITHIN THE NEXT HOUR OR
20110112041812.000|20110112041814.000|CC1|HALF HOUR TO BRING YOU THE VERY 
20110112041814.000|20110112041816.000|CC1|LATEST AS IT COMES IN.          
20110112041816.000|20110112041818.000|CC1|A BREAKING STORY.               
20110112041818.000|20110112041819.000|CC1|A LOT GOING ON, AND WE WILL     
20110112041819.000|20110112041821.000|CC1|BRING IT TO YOU.                
20110112041821.000|20110112041823.000|CC1|SHARON: THANK YOU FOR THAT.     
20110112041823.000|20110112041825.000|CC1|WE ARE BEING TOLD THAT THE      
20110112041825.000|20110112041828.000|CC1|DEPUTIES WAS IN TRAINING AT THE 
20110112041828.000|20110112041828.000|CC1|TIME.                           
20110112041828.000|20110112041834.000|CC1|IT THE SUSPECT IS DEAD.         
20110112041834.000|20110112041836.000|CC1|SO WE WILL BE FOLLOWING THIS    
20110112041836.000|20110112041838.000|CC1|STORY THROUGHOUT THE EVENING,   
20110112041838.000|20110112041843.000|CC1|THREE OF THE ENDICOTT, 9:00, AND
20110112041843.000|20110112041844.000|CC1|10:00.                          
20110112041844.000|20110112041844.000|CC1|SHARON:                         
20110112041844.000|20110112041848.000|CC1|RICK: 11:00 AS WELL.            
20110112041848.000|20110112041850.000|CC1|THE L.A. UNIFIED SCHOOL DISTRICT
20110112041850.000|20110112041853.000|CC1|WANTS THIS MEANT TO BE THE NEXT 
20110112041853.000|20110112041855.000|CC1|SUPERINTENDENT.                 
20110112041855.000|20110112041859.000|CC1|THAT IN 19 COULD REPLACE RAMON  
20110112041859.000|20110112041859.000|CC1|CORTINES.                       
20110112041859.000|20110112041901.000|CC1|AS DAVE LOPEZ SHOWS US, AS PAST 
20110112041901.000|20110112041907.000|CC1|HAS BEEN CALLED INTO QUESTION.  
20110112041907.000|20110112041908.000|CC1|>> DR. APT TO 19.               
20110112041908.000|20110112041909.000|CC1|>> Reporter: SELECTED TO HEAD   
20110112041909.000|20110112041910.000|CC1|UP THE SECOND LARGEST PUBLIC    
20110112041910.000|20110112041912.000|CC1|SCHOOL SYSTEM IN THE NATION.    
20110112041912.000|20110112041914.000|CC1|THREE OUT OF FOUR STUDENTS ARE  
20110112041914.000|20110112041917.000|CC1|LATINO, MANY SPEAK ENGLISH AS A 
20110112041917.000|20110112041918.000|CC1|SECOND LANGUAGE.                
20110112041918.000|20110112041920.000|CC1|AFTERWARD HE LEFT NO DOUBT ON HE
20110112041920.000|20110112041922.000|CC1|FEELS ABOUT A VERY CONTROVERSIAL
20110112041922.000|20110112041924.000|CC1|SUSPECT -- SUBJECT.             
20110112041924.000|20110112041926.000|CC1|THE VALUE ADDED WHEN IT COMES TO
20110112041926.000|20110112041927.000|CC1|JUDGING TEST SCORES AND THE     
20110112041927.000|20110112041930.000|CC1|PERFORMANCE OF TEACHERS.        
20110112041930.000|20110112041931.000|CC1|>> IT IS A PART OF HOW WE SHOULD
20110112041931.000|20110112041933.000|CC1|THINK ABOUT EVALUATING TEACHERS 
20110112041933.000|20110112041936.000|CC1|AND THE ADMINISTRATORS I DO NOT 
20110112041936.000|20110112041938.000|CC1|BELIEVE IT IS SOMETHING THAT WE 
20110112041938.000|20110112041939.000|CC1|SHOULD NOT USE.                 
20110112041939.000|20110112041940.000|CC1|I BELIEVE IT IS THE ONLY THING  
20110112041940.000|20110112041944.000|CC1|WE SHOULD USE.                  
20110112041944.000|20110112041944.000|CC1|>> Reporter: DOES HE BELIEVE    
20110112041944.000|20110112041946.000|CC1|THE GOOD TEACHERS NO MATTER HOW 
20110112041946.000|20110112041947.000|CC1|LONG THEY HAVE BEEN THERE SHOULD
20110112041947.000|20110112041949.000|CC1|BE RETAINED OVER THOSE WHO      
20110112041949.000|20110112041950.000|CC1|CANNOT CUT IT?                  
20110112041950.000|20110112041954.000|CC1|>> I WISH WE HAD THE OPPORTUNITY
20110112041954.000|20110112041956.000|CC1|TO CONSIDER PERFORMANCE.        
20110112041956.000|20110112041957.000|CC1|WE DON'T.                       
20110112041957.000|20110112041958.000|CC1|>> Reporter: HIGHLY             
20110112041958.000|20110112042001.000|CC1|RECOMMENDED, BUT THERE IS SOME  
20110112042001.000|20110112042001.000|CC1|CONTROVERSY.                    
20110112042001.000|20110112042003.000|CC1|HE WAS SUPERINTENDENT OF THE    
20110112042003.000|20110112042005.000|CC1|SANTA MONICA MALIBU SCHOOL      
20110112042005.000|20110112042007.000|CC1|DISTRICT AND HOW HE OBTAINED HIS
20110112042007.000|20110112042008.000|CC1|PH.D.                           
20110112042008.000|20110112042010.000|CC1|>> I DON'T GIVE MYSELF MY       
20110112042010.000|20110112042012.000|CC1|DEGREE, UNIVERSITY DOES.        
20110112042012.000|20110112042015.000|CC1|>> Reporter: RANGE FOR A        
20110112042015.000|20110112042017.000|CC1|$375,000 GRANT TO DO A STUDY ON 
20110112042017.000|20110112042019.000|CC1|HIS SCHOOL DISTRICT.            
20110112042019.000|20110112042021.000|CC1|HE WENT BACK TO DO SOME         
20110112042021.000|20110112042022.000|CC1|POSTGRADUATE WORK.              
20110112042022.000|20110112042025.000|CC1|HE WAS THERE FOR ONE SEMESTER,  
20110112042025.000|20110112042027.000|CC1|IT TOOK NINE UNITS AND IS GIVEN 
20110112042027.000|20110112042031.000|CC1|A PHD.                          
20110112042031.000|20110112042033.000|CC1|THE MAN WHO ARRANGED FOR THAT   
20110112042033.000|20110112042035.000|CC1|PH.D. LOST HIS JOB AND IS NOW   
20110112042035.000|20110112042037.000|CC1|DOING TIME IN FEDERAL PRISON ON 
20110112042037.000|20110112042039.000|CC1|CHARGES NOT RELATED TO THE      
20110112042039.000|20110112042040.000|CC1|UNIVERSITY OF LOUISVILLE.       
20110112042040.000|20110112042046.000|CC1|THE PERCEPTION, YOU UNDERSTAND  
20110112042046.000|20110112042047.000|CC1|WHY PEOPLE ARE QUESTIONING THAT.
20110112042047.000|20110112042048.000|CC1|>> THERE WASN'T.                
20110112042048.000|20110112042050.000|CC1|I DO UNDERSTAND.                
20110112042050.000|20110112042052.000|CC1|>> IS THAT AN ISSUE OR SOMETHING
20110112042052.000|20110112042055.000|CC1|THAT IS OVER EXAGGERATED?       
20110112042055.000|20110112042056.000|CC1|>> OVER EXAGGERATED.            
20110112042056.000|20110112042058.000|CC1|THE TRUTH.                      
20110112042058.000|20110112042104.000|CC1|PERFORM ITS DUTY.               
20110112042104.000|20110112042105.000|CC1|>> Reporter: THE LOUISVILLE     
20110112042105.000|20110112042110.000|CC1|QUESTION IN THEIR MIND IS A     
20110112042110.000|20110112042110.000|CC1|NON-ISSUE.                      
20110112042110.000|20110112042113.000|CC1|FROM DOWNTOWN LOS ANGELES DAVE  
20110112042113.000|20110112042113.000|CC1|LOPEZ "KCAL 9 NEWS."            
20110112042113.000|20110112042116.000|CC1|RICK: MORE ON OUR BREAKING NEWS.
20110112042116.000|20110112042117.000|CC1|AND L.A. COUNTY SHERIFF'S DEPUTY
20110112042117.000|20110112042121.000|CC1|HAS BEEN SHOT AND HOSPITALIZED. 
20110112042121.000|20110112042122.000|CC1|SHARON: PLUS A FULL FORECAST    
20110112042122.000|20110112042123.000|CC1|COMING UP NEXT.                 
20110112042123.000|20110112042356.000|CC1|STAY WITH US.                   
20110112042356.000|20110112042357.000|CC1|SHARON: WELL, IT IS GOING TO    
20110112042357.000|20110112042358.000|CC1|WARM UP.                        
20110112042358.000|20110112042359.000|CC1|I THINK A BUNCH OF YOU,         
20110112042359.000|20110112042401.000|CC1|INCLUDING THE SOUTH WILL BE     
20110112042401.000|20110112042402.000|CC1|REALLY HAPPY.                   
20110112042402.000|20110112042406.000|CC1|CHP YES.                        
20110112042406.000|20110112042408.000|CC1|AND THIS WEEKEND IS THE BIG ONE.
20110112042408.000|20110112042411.000|CC1|THAT IS WHEN WE REALLY WARM-UP. 
20110112042411.000|20110112042414.000|CC1|70'S, AND POSSIBLY 80'S.        
20110112042414.000|20110112042415.000|CC1|VERY EXCITED.                   
20110112042415.000|20110112042417.000|CC1|AT LEAST ANOTHER THREE OF US    
20110112042417.000|20110112042418.000|CC1|ARE.                            
20110112042418.000|20110112042420.000|CC1|WE WILL HAVE THAT EXTENDED      
20110112042420.000|20110112042420.000|CC1|FORECAST.                       
20110112042420.000|20110112042423.000|CC1|I WANT TO TAKE YOU OUTSIDE.     
20110112042423.000|20110112042425.000|CC1|PLENTY OF CLOUD COVER.          
20110112042425.000|20110112042426.000|CC1|WE ARE LOOKING AT A LITTLE BIT  
20110112042426.000|20110112042428.000|CC1|OF RAIN.                        
20110112042428.000|20110112042429.000|CC1|AT THIS POINT MOST OF IT IS NOT 
20110112042429.000|20110112042432.000|CC1|MAKING ITS WAY TO THE GROUND.   
20110112042432.000|20110112042434.000|CC1|THERE ARE A FEW SPOTS THAT ARE  
20110112042434.000|20110112042435.000|CC1|SEEING WETNESS.                 
20110112042435.000|20110112042437.000|CC1|MAYBE EVEN A LITTLE DROP.       
20110112042437.000|20110112042438.000|CC1|FOR THE MOST PART WE ARE LOOKING
20110112042438.000|20110112042441.000|CC1|AT A FEW DROPS HERE AND THERE.  
20110112042441.000|20110112042443.000|CC1|REPORTS OF RAIN ALONG THE 118   
20110112042443.000|20110112042445.000|CC1|EARLIER THIS EVENING.           
20110112042445.000|20110112042446.000|CC1|WICKED POTENTIALLY SEE A LITTLE 
20110112042446.000|20110112042448.000|CC1|MORE OF IT.                     
20110112042448.000|20110112042451.000|CC1|JUST A FEW PIECES MOVING OUR    
20110112042451.000|20110112042452.000|CC1|WAY.                            
20110112042452.000|20110112042455.000|CC1|MOST OF THIS IS JUST FOR GRAIN. 
20110112042455.000|20110112042457.000|CC1|THERE ARE A FEW SPOTS SEEING A  
20110112042457.000|20110112042458.000|CC1|FEW RAINDROPS.                  
20110112042458.000|20110112042459.000|CC1|WE COULD SEE A FEW MORE IN THE  
20110112042459.000|20110112042502.000|CC1|MATTER OF THE NEXT COUPLE OF    
20110112042502.000|20110112042502.000|CC1|HOURS.                          
20110112042502.000|20110112042504.000|CC1|OTHER THAN THAT TEMPERATURE WISE
20110112042504.000|20110112042507.000|CC1|WE'RE INTO THE 50's AND '60'S.  
20110112042507.000|20110112042511.000|CC1|MOUNTAINS, OF COURSE, LITTLE    
20110112042511.000|20110112042511.000|CC1|COOLER.                         
20110112042511.000|20110112042513.000|CC1|AS WE HEAD INTO TOMORROW WE     
20110112042513.000|20110112042515.000|CC1|ASKED THE EXPECTING UPPER 60'S  
20110112042515.000|20110112042517.000|CC1|AND '70'S.                      
20110112042517.000|20110112042519.000|CC1|THE COAST IS 69, AND MOUNTAINS  
20110112042519.000|20110112042521.000|CC1|INTO THE 40's.                  
20110112042521.000|20110112042523.000|CC1|OF 48 DEGREES IN BIG BEAR.      
20110112042523.000|20110112042525.000|CC1|FOR THE MOST PART WE ARE WARMING
20110112042525.000|20110112042527.000|CC1|IT UP, BUT WE ARE ACTUALLY      
20110112042527.000|20110112042529.000|CC1|WARMING IT UP EVEN MORE SO AS WE
20110112042529.000|20110112042531.000|CC1|HEAD INTO THE NEXT FEW DAYS.    
20110112042531.000|20110112042534.000|CC1|IT LOOKS LIKE WE WILL STAY      
20110112042534.000|20110112042535.000|CC1|MOSTLY DRY.                     
20110112042535.000|20110112042536.000|CC1|INTO THE OVERNIGHT HOURS WE ARE 
20110112042536.000|20110112042539.000|CC1|STILL DEALING WITH RESIDUAL     
20110112042539.000|20110112042540.000|CC1|CLOUD COVER.                    
20110112042540.000|20110112042541.000|CC1|FIRST THING TOMORROW MORNING,   
20110112042541.000|20110112042543.000|CC1|THAT OFFSHORE FLOW KICKS IN     
20110112042543.000|20110112042545.000|CC1|PUSHING ALL OF THE CLOUDS OUT OF
20110112042545.000|20110112042548.000|CC1|OUR FORECAST.                   
20110112042548.000|20110112042550.000|CC1|BY 945 WE ARE EXPECTING MOSTLY  
20110112042550.000|20110112042552.000|CC1|CLEAR CONDITIONS.               
20110112042552.000|20110112042554.000|CC1|STAYING THIS WAY FOR QUITE      
20110112042554.000|20110112042555.000|CC1|AWHILE.                         
20110112042555.000|20110112042557.000|CC1|MOSTLY CLEAR, AND BY 4:00       
20110112042557.000|20110112042558.000|CC1|TOMORROW AFTERNOON WE'RE STILL  
20110112042558.000|20110112042600.000|CC1|DEALING WITH PLENTY OF SUNSHINE 
20110112042600.000|20110112042601.000|CC1|WHICH WILL BE THE CASE THROUGH  
20110112042601.000|20110112042604.000|CC1|THE NEXT FEW DAYS.              
20110112042604.000|20110112042606.000|CC1|TEMPERATURE WISE WE WILL SEE    
20110112042606.000|20110112042606.000|CC1|PRETTY ONE NUMBERS.             
20110112042606.000|20110112042610.000|CC1|STILL KEEPING IT CLEAR.         
20110112042610.000|20110112042611.000|CC1|STILL KEEPING A CLEAR AND WARM  
20110112042611.000|20110112042612.000|CC1|INTO FRIDAY.                    
20110112042612.000|20110112042617.000|CC1|THE FIRST FIVE DAYS, MOSTLY     
20110112042617.000|20110112042617.000|CC1|SUNNY.                          
20110112042617.000|20110112042618.000|CC1|MOSTLY SUNNY.                   
20110112042618.000|20110112042619.000|CC1|WARMING UP BY FRIDAY.           
20110112042619.000|20110112042623.000|CC1|80'S AND THE BASIN.             
20110112042623.000|20110112042626.000|CC1|MID-70S OF THE COAST.           
20110112042626.000|20110112042628.000|CC1|IT YOU WANT TO SEE HOW LONG THIS
20110112042628.000|20110112042629.000|CC1|WILL LAST?                      
20110112042629.000|20110112042631.000|CC1|LOOK, THE REST COMING UP IN JUST
20110112042631.000|20110112042632.000|CC1|A BIT.                          
20110112042632.000|20110112042635.000|CC1|RICK: WE GO LIVE TO THE SCENE   
20110112042635.000|20110112042636.000|CC1|WHERE AN L.A. COUNTY SHERIFF'S  
20110112042636.000|20110112042637.000|CC1|DEPUTY WAS SHOT.                
20110112042637.000|20110112042638.000|CC1|SHARON: HIS GOLDEN VOICE MADE   
20110112042638.000|20110112042641.000|CC1|HIM A LEGEND.                   
20110112042641.000|20110112042643.000|CC1|WHY WAS HE KICKED OUT BY THE    
20110112042643.000|20110112042645.000|CC1|L.A.P.D. OVERNIGHT.             
20110112042645.000|20110112042922.000|CC1|DETAILS ON THAT NEXT.           
20110112042922.000|20110112042922.000|CC1|SHARON: WE ARE TAKING YOU BACK  
20110112042922.000|20110112042925.000|CC1|TO BREAKING NEWS NEAR EAST L.A. 
20110112042925.000|20110112042927.000|CC1|AND L.A. COUNTY SHERIFF'S DEPUTY
20110112042927.000|20110112042928.000|CC1|HAS BEEN SHOT.                  
20110112042928.000|20110112042931.000|CC1|SKY9 OVER THE SCENE.            
20110112042931.000|20110112042933.000|CC1|RICK: WE THINK THIS WAS AN      
20110112042933.000|20110112042934.000|CC1|OFFICER IN TRAINING, NOT        
20110112042934.000|20110112042936.000|CC1|SUGGESTING THAT IT WAS A        
20110112042936.000|20110112042938.000|CC1|TRAINING MISSION, BUT AN OFFICER
20110112042938.000|20110112042939.000|CC1|IN TRAINING.                    
20110112042939.000|20110112042941.000|CC1|WE BELIEVE HE WAS SHOT IN THE   
20110112042941.000|20110112042944.000|CC1|FACE, TRANSPORTED TO USC MEDICAL
20110112042944.000|20110112042944.000|CC1|CENTER.                         
20110112042944.000|20110112042948.000|CC1|SERENE BRANSON IS ON THE SCENE. 
20110112042948.000|20110112042949.000|CC1|>> Reporter: WE ARRIVE HERE     
20110112042949.000|20110112042951.000|CC1|WITHIN THE PAST HALF-HOUR OR SO.
20110112042951.000|20110112042953.000|CC1|A VERY LARGE PERIMETER.         
20110112042953.000|20110112042955.000|CC1|LET ME GET OUT OF THE WAY AND   
20110112042955.000|20110112042957.000|CC1|SHOW YOU WHAT IS GOING ON.      
20110112042957.000|20110112042959.000|CC1|THIS IS AS CLOSE AS WE CAN GET. 
20110112042959.000|20110112043002.000|CC1|THE SHERIFF'S DEPUTIES, SOME    
20110112043002.000|20110112043004.000|CC1|CRIME TAPE.                     
20110112043004.000|20110112043006.000|CC1|PATROL CARS SURROUNDING THIS    
20110112043006.000|20110112043007.000|CC1|ENTIRE AREA.                    
20110112043007.000|20110112043010.000|CC1|HAZARD AVENUE AND FLORAL DRIVE. 
20110112043010.000|20110112043012.000|CC1|THIS IS WHERE THE SHOOTING TOOK 
20110112043012.000|20110112043013.000|CC1|PLACE.                          
20110112043013.000|20110112043014.000|CC1|I JUST SPOKE WITH THE MAN WHO   
20110112043014.000|20110112043015.000|CC1|LIVES ON THE STREET.            
20110112043015.000|20110112043017.000|CC1|HE SAID HE HEARD MULTIPLE SPOTS 
20110112043017.000|20110112043018.000|CC1|AND THIS HAPPENED RIGHT IN FRONT
20110112043018.000|20110112043020.000|CC1|OF A LIQUOR STORE.              
20110112043020.000|20110112043024.000|CC1|THAT IS WHAT HE IS TELLING US.  
20110112043024.000|20110112043025.000|CC1|UNFORTUNATELY DEPUTIES ARE NOT  
20110112043025.000|20110112043026.000|CC1|GIVING US ANY INFORMATION ON    
20110112043026.000|20110112043027.000|CC1|SCENE.                          
20110112043027.000|20110112043029.000|CC1|WE HAVE TRIED TO CONTACT THE    
20110112043029.000|20110112043030.000|CC1|SPOKESPERSON FOR THE SHERIFF'S  
20110112043030.000|20110112043032.000|CC1|DEPARTMENT BUT HAVE NOT HEARD   
20110112043032.000|20110112043033.000|CC1|BACK.                           
20110112043033.000|20110112043035.000|CC1|THEY MIGHT BE SETTING UP A PRESS
20110112043035.000|20110112043036.000|CC1|CONFERENCE AT THE ACADEMY TO    
20110112043036.000|20110112043039.000|CC1|GIVE US MORE INFORMATION.       
20110112043039.000|20110112043039.000|CC1|I CAN TELL YOUR NEIGHBORS HAVE  
20110112043039.000|20110112043043.000|CC1|BEEN COMING OUT OF THEIR HOMES. 
20110112043043.000|20110112043046.000|CC1|IT IS RAINING.                  
20110112043046.000|20110112043048.000|CC1|COME OUT OF THEIR HOME BECAUSE  
20110112043048.000|20110112043050.000|CC1|OF THE COMMOTION.               
20110112043050.000|20110112043052.000|CC1|MULTIPLE HIS MEDIA CHOPPERS ARE 
20110112043052.000|20110112043052.000|CC1|OVERHEAD.                       
20110112043052.000|20110112043055.000|CC1|A LOT OF NOISE.                 
20110112043055.000|20110112043056.000|CC1|AGAIN, A LARGE PERIMETER.       
20110112043056.000|20110112043059.000|CC1|WHAT WE ARE HEARING IS THAT THE 
20110112043059.000|20110112043101.000|CC1|SUSPECT IS LAYING DOWN, HAS BEEN
20110112043101.000|20110112043104.000|CC1|SHOT AND KILLED.                
20110112043104.000|20110112043106.000|CC1|SO THAT IS THE VERY LATEST.     
